// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
49714,9.667428,1.363631,1.108850,-0.008478,0.012473,-0.012765
49715,9.680935,1.392215,1.196093,-0.017968,0.010393,-0.009031
49716,9.731625,1.297511,1.178131,-0.061724,0.005940,-0.000124
49717,9.719648,1.198340,1.074163,-0.066589,0.002323,0.003703
49718,9.743217,1.220835,1.084953,-0.026467,0.011840,0.002960
49719,9.707860,1.271801,1.172526,-0.026449,0.010325,0.002757
49720,9.681735,1.217842,1.180949,-0.043352,0.002624,0.002162
49721,9.687903,1.230365,1.134647,-0.021473,-0.002928,-0.001793
49722,9.655672,1.288491,1.197609,0.011010,0.003592,-0.003427
49723,9.696598,1.322599,1.263908,0.003269,0.008175,-0.003312
49724,9.683937,1.247994,1.166147,-0.029446,0.012058,0.001254
49725,9.739581,1.213187,1.114512,0.003037,0.018579,-0.000376
49726,9.684682,1.325679,1.165722,0.043769,0.027805,-0.010358
49727,9.697933,1.354298,1.254011,0.006520,0.025647,-0.006913
49728,9.706977,1.249820,1.176774,-0.036816,0.003407,-0.003496
49729,9.745351,1.204947,1.068031,-0.007467,0.006710,-0.004212
49730,9.743296,1.275930,1.088687,0.017019,0.021955,-0.002089
49731,9.674719,1.285145,1.236955,-0.004295,0.014682,-0.006014
49732,9.689484,1.217326,1.118809,-0.027263,0.000944,-0.007837
49733,9.724182,1.189855,1.039500,-0.004354,0.003665,-0.004420
49734,9.715281,1.271588,1.112828,0.027930,0.017566,-0.003502
49735,9.684604,1.259639,1.157510,0.032677,0.014719,-0.005118
49736,9.730930,1.330580,1.183908,0.023341,0.008291,-0.003515
49737,9.708374,1.385316,1.170799,0.020761,0.009324,-0.011260
49738,9.675698,1.444894,1.234188,0.013493,0.008657,-0.018002
49739,9.672204,1.440516,1.258014,0.007606,0.004545,-0.022030
49740,9.692914,1.435965,1.284995,-0.010930,0.004418,-0.021728
49741,9.654339,1.309936,1.193788,-0.030800,-0.003078,-0.024050
49742,9.665390,1.260743,1.104572,-0.013823,-0.001426,-0.024250
49743,9.708307,1.327220,1.153773,0.023537,0.007235,-0.029874
49744,9.747917,1.387398,1.227355,0.009180,0.023345,-0.024020
49745,9.704455,1.201171,1.171496,-0.043697,0.011292,-0.016796
49746,9.718718,1.157644,1.059973,-0.020544,0.003634,-0.016299
49747,9.763392,1.276658,1.099370,0.039498,0.016165,-0.015262
49748,9.668886,1.334165,1.256769,0.002328,0.015676,-0.013161
49749,9.680798,1.260458,1.161929,-0.042261,-0.002976,-0.014005
49750,9.666442,1.257918,1.082725,-0.003270,0.005909,-0.021021
49751,9.697703,1.375014,1.222145,0.016624,0.018175,-0.019588
49752,9.693115,1.292963,1.251430,-0.027034,0.020110,-0.012965
49753,9.705746,1.195609,1.151049,-0.033122,0.009315,-0.013287
49754,9.756984,1.203128,1.135318,0.019468,0.013013,-0.015461
49755,9.797309,1.238996,1.202153,0.039760,0.012056,-0.018870
49756,9.775882,1.247814,1.176302,0.024319,0.010378,-0.018582
49757,9.752962,1.303855,1.163316,0.049151,0.013959,-0.021073
49758,9.672291,1.441977,1.216119,0.057227,0.014757,-0.026599
49759,9.713932,1.431896,1.269420,0.012613,-0.000907,-0.027054
49760,9.673681,1.376694,1.197506,-0.006410,0.010444,-0.020626
49761,9.671625,1.325363,1.209005,0.018467,0.011005,-0.023519
49762,9.647748,1.304301,1.200301,0.012198,0.012329,-0.022216
49763,9.679379,1.272057,1.145083,0.011900,0.011719,-0.017689
49764,9.698429,1.214003,1.183431,0.027362,0.018163,-0.018876
49765,9.683254,1.235537,1.111478,0.033530,0.016638,-0.018667
49766,9.701516,1.301758,1.158524,0.053198,0.022266,-0.013509
49767,9.678446,1.357327,1.146160,0.045616,0.022480,-0.015532
49768,9.673279,1.399695,1.183711,0.034388,0.019968,-0.008908
49769,9.679300,1.413493,1.138378,0.011124,0.014842,-0.006529
49770,9.701687,1.360518,1.153624,0.004780,0.014446,-0.003924
49771,9.706994,1.397368,1.114651,0.009463,0.016158,-0.004923
49772,9.697209,1.378878,1.186070,0.009588,0.014844,-0.006632
49773,9.694546,1.349898,1.204347,-0.000811,0.012429,-0.012285
49774,9.678017,1.316769,1.143011,0.006817,0.015454,-0.011367
49775,9.665661,1.369673,1.233441,0.022350,0.017359,-0.013147
49776,9.686315,1.364507,1.261419,0.021947,0.016553,-0.007110
49777,9.693217,1.354721,1.209617,0.014420,0.013729,-0.009539
49778,9.750881,1.374946,1.147222,0.016083,0.012413,-0.011144
49779,9.769861,1.416942,1.187978,0.000695,0.020205,-0.012698
49780,9.718747,1.388147,1.200147,-0.023947,0.012238,-0.012348
49781,9.751563,1.331116,1.139052,-0.028449,0.006177,-0.013461
49782,9.721551,1.295622,1.177377,-0.019570,0.013349,-0.008816
49783,9.714000,1.307111,1.232056,-0.011844,0.016579,-0.009401
49784,9.691227,1.260825,1.217411,-0.014755,0.007485,-0.010812
49785,9.742590,1.268085,1.201532,-0.000933,0.007479,-0.009868
49786,9.693083,1.292854,1.202242,0.017665,0.015658,-0.012135
49787,9.687759,1.335015,1.239891,0.020703,0.023440,-0.012433
49788,9.633407,1.299839,1.275510,0.003457,0.019605,-0.007954
49789,9.669541,1.249046,1.191430,-0.004215,0.013340,-0.007772
49790,9.695734,1.279867,1.179680,0.012737,0.027588,-0.009339
49791,9.650224,1.287070,1.151838,0.021625,0.022232,-0.003268
49792,9.673225,1.311351,1.163285,0.015741,0.019604,-0.007109
49793,9.701285,1.294582,1.138489,0.001389,0.013847,0.000393
49794,9.708461,1.283794,1.087060,0.010594,0.020113,0.000318
49795,9.694331,1.282305,1.188532,0.032475,0.022435,-0.004031
49796,9.723889,1.319166,1.152932,0.012370,0.012734,-0.002082
49797,9.721334,1.289684,1.170982,0.024757,0.012936,-0.002739
49798,9.686876,1.372003,1.240538,0.050954,0.019405,-0.003149
49799,9.658908,1.467254,1.263164,0.038808,0.011822,-0.004996
49800,9.659594,1.444412,1.257569,0.001808,0.008383,-0.004939
49801,9.711883,1.427894,1.235623,-0.000981,0.010499,-0.009482
49802,9.685893,1.375406,1.244438,0.002155,0.018483,-0.011296
49803,9.662244,1.353023,1.236300,-0.005306,0.012615,-0.014134
49804,9.688807,1.283447,1.222089,-0.019275,0.009177,-0.012477
49805,9.727106,1.185393,1.124970,-0.025642,0.004024,-0.008974
49806,9.727804,1.162567,1.119693,0.012750,0.015057,-0.007918
49807,9.673235,1.227825,1.155961,0.032721,0.008801,-0.005806
49808,9.688874,1.263107,1.219090,0.023301,0.008396,-0.003433
49809,9.672552,1.329999,1.158723,0.031156,0.010318,-0.005715
49810,9.662061,1.412678,1.231503,0.029654,0.019816,-0.007655
49811,9.674621,1.341123,1.317125,0.000317,0.011614,-0.006163
49812,9.686144,1.313467,1.235369,-0.008854,0.003825,-0.006289
49813,9.697724,1.285714,1.153388,0.009378,0.008189,-0.002892
49814,9.738405,1.297117,1.214071,0.021543,0.014265,-0.001238
49815,9.689868,1.297444,1.208328,0.033795,0.015791,-0.000175
49816,9.708691,1.338833,1.248678,0.023182,0.014466,-0.002639
49817,9.698438,1.340938,1.146754,0.024687,0.015984,-0.002334
49818,9.669787,1.358690,1.174383,0.039891,0.023581,-0.000266
49819,9.686685,1.447339,1.227470,0.030826,0.015990,-0.001900
49820,9.663237,1.424146,1.218928,0.007754,0.012737,-0.002415
49821,9.660594,1.395042,1.237212,0.003808,0.012405,-0.011994
49822,9.685421,1.372634,1.235338,-0.013035,0.004606,-0.012663
49823,9.667158,1.309087,1.190589,-0.002454,0.007453,-0.009999
49824,9.687763,1.304049,1.218054,0.005565,0.006540,-0.014178
49825,9.669986,1.317612,1.168782,-0.017969,0.010269,-0.009188
49826,9.678272,1.283694,1.111018,0.004936,0.016365,-0.006765
49827,9.666144,1.312693,1.194842,0.009496,0.013139,-0.005321
49828,9.712890,1.259935,1.213379,-0.010324,0.000780,-0.006803
49829,9.722789,1.279529,1.143249,0.000722,-0.003359,-0.009645
49830,9.712116,1.362730,1.214826,0.033376,0.008494,-0.015030
49831,9.703222,1.399377,1.274193,0.021397,0.004323,-0.019512
49832,9.749900,1.347714,1.292233,-0.012942,0.000047,-0.013256
49833,9.710919,1.290533,1.220309,-0.000650,0.004816,-0.013302
49834,9.716269,1.328320,1.180738,0.025724,0.017987,-0.017419
49835,9.675020,1.298725,1.295412,0.019404,0.016063,-0.015035
49836,9.683338,1.265487,1.237246,0.002285,0.006138,-0.011379
49837,9.721637,1.268165,1.141464,0.020629,0.004459,-0.008747
49838,9.690977,1.333741,1.180312,0.029818,0.010743,-0.008815
49839,9.708264,1.322312,1.231056,0.018820,0.007094,-0.005447
49840,9.713787,1.359143,1.191024,0.006541,0.007068,-0.006327
49841,9.691443,1.312348,1.175964,0.000129,0.009694,-0.003358
49842,9.696994,1.348702,1.136298,-0.004550,0.007970,-0.002374
49843,9.690160,1.336558,1.183825,0.014047,0.009922,-0.003876
49844,9.682246,1.348324,1.237784,0.017202,0.016392,-0.005895
49845,9.633649,1.348976,1.231968,0.012798,0.012028,-0.008320
49846,9.664015,1.285257,1.194001,0.009558,-0.000904,-0.004060
49847,9.691403,1.292450,1.174252,0.011495,0.006153,-0.010719
49848,9.669372,1.323377,1.154001,0.032917,0.009239,-0.008783
49849,9.639598,1.365620,1.186581,0.030090,0.008109,-0.012217
49850,9.666875,1.373428,1.166981,0.022375,0.004859,-0.011649
49851,9.665593,1.398551,1.173537,0.030131,0.011340,-0.013339
49852,9.708224,1.441208,1.216943,0.012932,0.010706,-0.010029
49853,9.688208,1.424606,1.184724,-0.022446,0.004148,-0.010333
49854,9.693153,1.307332,1.154585,-0.016243,0.001131,-0.010277
49855,9.718489,1.361673,1.147224,-0.002539,0.000974,-0.007770
49856,9.716094,1.332258,1.164501,-0.018244,-0.002891,-0.003228
49857,9.717094,1.308987,1.158219,-0.020930,-0.005344,-0.008366
49858,9.741136,1.309899,1.161854,-0.005461,0.004394,-0.010622
49859,9.692654,1.310440,1.155253,-0.007176,0.002479,-0.007908
49860,9.709991,1.298821,1.205624,-0.010147,-0.002081,-0.008712
49861,9.683645,1.346686,1.214435,0.000636,0.001182,-0.009057
49862,9.659346,1.347409,1.211062,-0.003968,0.001168,-0.009390
49863,9.687719,1.331181,1.185441,-0.000785,0.006123,-0.011604
49864,9.687518,1.332069,1.186082,0.000398,0.007054,-0.006770
49865,9.691685,1.315642,1.157471,0.005327,0.012408,-0.011892
49866,9.707787,1.328165,1.214850,0.005393,0.009374,-0.012281
49867,9.706473,1.352954,1.221775,0.002251,0.007650,-0.011188
49868,9.735907,1.313199,1.190067,-0.013035,-0.000185,-0.011762
49869,9.745634,1.255853,1.125257,-0.000892,0.005926,-0.010095
49870,9.716982,1.351046,1.147351,0.024928,0.018154,-0.006648
49871,9.681419,1.356503,1.221234,0.014001,0.011457,-0.003676
