// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
62829,9.828858,0.618682,0.546519,0.004539,0.010150,-0.012830
62830,9.821504,0.641345,0.597340,-0.004191,0.014199,-0.009307
62831,9.794843,0.620227,0.556602,-0.011263,0.015899,-0.013154
62832,9.775007,0.633660,0.550149,-0.014963,0.015808,-0.017276
62833,9.817527,0.628239,0.585214,-0.019737,0.018591,-0.015686
62834,9.754219,0.544981,0.614364,-0.024468,0.011493,-0.016913
62835,9.818097,0.530890,0.583960,-0.014134,0.014644,-0.020968
62836,9.874697,0.538252,0.603435,-0.013239,0.016713,-0.014209
62837,9.863841,0.544131,0.637451,-0.001377,0.012576,-0.015971
62838,9.875554,0.599991,0.616957,-0.001624,0.014275,-0.013943
62839,9.853521,0.655262,0.603726,-0.003688,0.011158,-0.017396
62840,9.858915,0.632243,0.628553,-0.014149,0.014308,-0.016959
62841,9.819390,0.657982,0.613766,-0.024454,0.011841,-0.020959
62842,9.805134,0.646816,0.630454,-0.028197,0.010725,-0.013023
62843,9.784150,0.601576,0.612905,-0.023869,0.012376,-0.022622
62844,9.783972,0.603496,0.613863,-0.016654,0.004716,-0.019181
62845,9.815294,0.647956,0.600958,-0.010850,0.008958,-0.023668
62846,9.852165,0.668070,0.611761,-0.013977,0.009054,-0.025432
62847,9.845249,0.636552,0.578480,-0.017674,0.008970,-0.029567
62848,9.882076,0.657429,0.589106,-0.015773,0.004598,-0.034954
62849,9.852390,0.736118,0.625371,-0.017542,0.013940,-0.039242
62850,9.852039,0.739637,0.626748,-0.031588,0.010342,-0.035319
62851,9.800088,0.757553,0.553983,-0.044448,0.008153,-0.038738
62852,9.877093,0.813992,0.592478,-0.044251,0.016700,-0.041981
62853,9.883585,0.956275,0.560527,-0.055842,0.019848,-0.050340
62854,9.929734,1.030480,0.625180,-0.072925,0.031916,-0.063106
62855,9.981454,1.185597,0.646535,-0.101351,0.045459,-0.086288
62856,9.932414,1.284898,0.607493,-0.149751,0.057849,-0.108793
62857,9.889220,1.420304,0.604980,-0.193612,0.069604,-0.134979
62858,9.929267,1.531518,0.581202,-0.247437,0.081607,-0.169023
62859,9.988031,1.738815,0.501387,-0.308967,0.109125,-0.204273
62860,9.968038,2.023268,0.575569,-0.380532,0.133549,-0.254053
62861,10.031867,2.290501,0.559439,-0.482929,0.158470,-0.307787
62862,10.121572,2.425696,0.574298,-0.587622,0.171889,-0.358549
62863,10.234413,2.587725,0.638946,-0.695632,0.200721,-0.414720
62864,10.263288,2.679311,0.727419,-0.812363,0.232770,-0.470615
62865,10.203992,2.665449,0.800942,-0.930489,0.240973,-0.514724
62866,10.257016,2.517467,0.687045,-1.039241,0.235626,-0.556206
62867,10.270235,2.333510,0.614672,-1.099352,0.240814,-0.591074
62868,10.191675,2.335192,0.590350,-1.144059,0.234416,-0.641820
62869,10.186064,2.253396,0.630179,-1.220254,0.211010,-0.673700
62870,10.210108,2.038655,0.458597,-1.281904,0.201564,-0.697871
62871,10.177036,1.746887,0.479728,-1.274835,0.217683,-0.725874
62872,10.289885,1.653032,0.734666,-1.199198,0.257396,-0.760784
62873,10.168097,1.541420,1.049450,-1.167622,0.281149,-0.768894
62874,9.991209,1.241604,0.980271,-1.120125,0.274294,-0.758553
62875,9.918111,1.040845,0.944463,-1.044542,0.267355,-0.748052
62876,9.847251,0.910582,0.850540,-0.971869,0.246076,-0.711097
62877,9.798126,0.954820,0.716514,-0.902681,0.207659,-0.691943
62878,9.896741,1.028710,0.879206,-0.846170,0.182171,-0.667296
62879,10.048288,1.002492,1.162697,-0.834882,0.178710,-0.625110
62880,10.122364,0.903272,1.315968,-0.859595,0.203815,-0.564193
62881,10.024922,0.783801,1.364829,-0.872306,0.241553,-0.502566
62882,9.862076,0.655399,1.443009,-0.866500,0.250567,-0.431710
62883,9.746454,0.530277,1.482845,-0.858038,0.268560,-0.373966
62884,9.594217,0.452885,1.458621,-0.856601,0.275182,-0.301378
62885,9.447581,0.378049,1.341062,-0.837802,0.264510,-0.235534
62886,9.442768,0.410766,1.411494,-0.815923,0.267410,-0.172430
62887,9.475631,0.366910,1.522643,-0.833196,0.271683,-0.088384
62888,9.527776,0.158701,1.497401,-0.836024,0.294036,0.009115
62889,9.509267,-0.008098,1.414366,-0.804736,0.317545,0.110482
62890,9.562626,-0.097378,1.705515,-0.700760,0.368783,0.178323
62891,9.548982,0.010961,2.193394,-0.677058,0.427142,0.252819
62892,9.500757,-0.088711,2.263395,-0.718526,0.451320,0.346750
62893,9.443727,-0.179006,2.297140,-0.688718,0.481183,0.436241
62894,9.352984,-0.168401,2.440436,-0.639553,0.498527,0.514970
62895,9.309802,-0.286641,2.674544,-0.593630,0.514357,0.615881
62896,9.337295,-0.634795,2.556136,-0.560618,0.524012,0.732032
