// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
60132,0.037825,-3.574270,8.817515,1.019244,-0.074364,-0.632162
60133,0.003680,-3.055131,8.846627,1.168000,-0.066484,-0.707421
60134,-0.209974,-2.379288,8.890177,1.191691,-0.085244,-0.765280
60135,-0.398432,-1.741007,9.035340,1.113889,-0.126614,-0.812514
60136,-0.350818,-1.434805,8.977032,0.943244,-0.173422,-0.866155
60137,-0.139988,-1.638916,8.890962,0.811626,-0.206184,-0.929839
60138,0.041595,-1.969326,8.808451,0.783475,-0.235422,-1.000300
60139,0.240491,-2.125203,8.616042,0.820410,-0.281508,-1.051401
60140,0.268456,-1.846268,8.225160,0.862611,-0.326156,-1.109530
60141,0.218010,-1.206522,7.780047,0.889595,-0.387877,-1.176290
60142,0.195657,-0.631018,7.759892,0.790399,-0.446927,-1.232109
60143,0.321873,-0.499282,8.041152,0.640070,-0.500097,-1.256806
60144,0.652670,-0.983239,8.349687,0.492201,-0.548052,-1.264735
60145,1.246864,-1.637427,8.903321,0.398249,-0.559676,-1.278474
60146,1.911956,-2.025757,9.412830,0.382671,-0.538435,-1.277547
60147,2.366448,-1.981592,9.310951,0.423577,-0.483215,-1.260464
60148,2.113749,-1.809528,8.941869,0.431264,-0.427185,-1.233906
60149,1.452191,-1.236283,8.609425,0.398575,-0.395922,-1.209577
60150,1.140342,-0.610866,8.459310,0.235072,-0.375982,-1.196846
60151,1.066885,-0.246732,8.464937,-0.006164,-0.375483,-1.182897
60152,1.229424,-0.615087,8.519306,-0.193291,-0.372588,-1.125305
60153,1.244231,-1.422818,9.164144,-0.263041,-0.338164,-1.054785
60154,1.215689,-1.937138,9.229878,-0.173699,-0.315220,-1.021583
60155,1.345691,-2.057942,8.721079,-0.031123,-0.322465,-0.987918
60156,1.705673,-2.011170,8.667519,0.099257,-0.321816,-0.955490
60157,1.525796,-1.726721,7.737038,0.232565,-0.369184,-0.941591
60158,1.814463,-0.987371,8.197285,0.300865,-0.349224,-0.952896
60159,1.660107,-0.678135,8.433958,0.221828,-0.354661,-0.924455
60160,1.887465,-0.892996,8.766263,0.128566,-0.336991,-0.882890
60161,2.056477,-1.110777,9.034654,0.053955,-0.292816,-0.833196
60162,2.271816,-1.264815,9.200548,-0.017358,-0.233028,-0.770994
60163,2.298777,-1.441024,9.301294,-0.092261,-0.173349,-0.676612
60164,2.249633,-1.433333,9.186035,-0.145000,-0.116291,-0.567943
60165,2.151520,-1.444359,9.103885,-0.206896,-0.073561,-0.452119
60166,2.231936,-1.465582,9.059058,-0.250318,-0.036870,-0.341291
60167,2.458096,-1.387420,8.969348,-0.269720,-0.023009,-0.237558
60168,2.550676,-1.195383,8.969919,-0.293053,-0.010226,-0.141488
60169,2.476632,-0.979631,8.933493,-0.358517,-0.000520,-0.055178
60170,2.402408,-0.925812,8.754548,-0.444755,0.004249,0.026634
60171,2.351863,-1.020851,8.703913,-0.538071,0.004106,0.088063
60172,2.419313,-1.121533,8.752989,-0.606311,0.010868,0.156156
60173,2.460683,-1.360438,8.813372,-0.649716,0.026442,0.218760
60174,2.345624,-1.600294,9.003936,-0.659337,0.041583,0.292604
60175,2.261841,-1.890695,9.203007,-0.648311,0.061315,0.381561
60176,2.391323,-2.299782,9.387020,-0.615424,0.092480,0.481324
60177,2.573865,-2.693451,9.659732,-0.535933,0.136201,0.612135
60178,2.823706,-2.734387,9.724145,-0.432584,0.203394,0.749714
60179,3.140165,-2.270323,9.690351,-0.393026,0.282241,0.903648
60180,3.347794,-1.609039,9.672911,-0.510569,0.393165,1.070914
60181,3.454298,-1.263408,9.553998,-0.748285,0.503143,1.224087
60182,3.368951,-1.458095,9.398805,-1.006480,0.586266,1.365231
60183,3.209010,-2.003762,9.229865,-1.207442,0.655205,1.497864
60184,2.926222,-2.789478,9.035607,-1.294370,0.709344,1.625643
60185,2.727744,-3.604826,8.693833,-1.237680,0.725341,1.722934
60186,2.625871,-4.393755,8.525532,-1.037081,0.705418,1.828540
60187,2.826724,-4.664941,8.879794,-0.746238,0.692199,1.906790
60188,3.307600,-4.202477,9.011275,-0.466182,0.727079,1.987020
60189,3.719533,-3.331959,9.140392,-0.330972,0.788449,2.034195
60190,3.748810,-2.287342,8.766180,-0.347286,0.855344,2.055329
60191,3.183263,-1.875946,7.953756,-0.487131,0.879158,2.080219
60192,1.879002,-2.317966,7.574855,-0.631875,0.816873,2.129524
60193,0.658090,-3.112216,7.447520,-0.669566,0.691673,2.145090
60194,0.194890,-3.992645,7.382699,-0.570798,0.553810,2.140915
60195,0.517295,-4.417900,7.744991,-0.348397,0.404214,2.112469
60196,1.353415,-3.857575,8.516751,-0.064780,0.327143,2.036329
60197,1.966898,-2.770106,9.122521,0.109114,0.366180,1.941073
60198,1.968425,-1.961518,8.997309,0.064734,0.441216,1.871935
60199,1.360337,-1.805929,8.438284,-0.120514,0.453580,1.828487
60200,0.518249,-1.969309,7.754670,-0.295780,0.390930,1.777710
60201,-0.671535,-2.275151,7.324975,-0.419458,0.292057,1.714045
60202,-1.510317,-2.459678,7.680664,-0.439851,0.140496,1.620322
60203,-1.813099,-2.207256,8.568820,-0.357805,0.043064,1.487904
60204,-1.867031,-1.838026,9.488436,-0.263962,0.037948,1.313258
60205,-1.786213,-1.683492,9.854525,-0.242368,0.064255,1.142351
60206,-1.563582,-1.589843,9.435895,-0.309117,0.080784,0.983165
60207,-1.480562,-1.448765,8.689625,-0.441325,0.057928,0.818793
60208,-1.517392,-1.327671,8.007477,-0.627776,-0.000030,0.643051
60209,-1.737639,-1.518909,7.564228,-0.844302,-0.095959,0.483106
60210,-2.063414,-1.637631,7.426218,-1.045760,-0.243382,0.329732
60211,-2.360485,-1.781514,7.704464,-1.254620,-0.405732,0.213870
60212,-2.608870,-1.783137,8.025571,-1.438837,-0.564979,0.104743
60213,-2.870904,-1.756172,8.000909,-1.624591,-0.710522,-0.012342
60214,-3.091509,-1.998718,7.768304,-1.827476,-0.872561,-0.134832
60215,-2.952771,-2.688184,7.809382,-1.997254,-1.030175,-0.254608
60216,-2.501830,-3.490033,7.734890,-2.108744,-1.153662,-0.383555
60217,-2.172501,-4.134921,7.754467,-2.124080,-1.242195,-0.508647
60218,-2.190136,-4.288664,7.924112,-1.999450,-1.285747,-0.649070
60219,-2.364355,-4.374548,7.886915,-1.849494,-1.297181,-0.807661
60220,-2.464802,-4.388687,7.702511,-1.683306,-1.300099,-0.990017
60221,-2.378848,-4.577091,7.411523,-1.580416,-1.297074,-1.179375
60222,-2.127290,-4.959876,7.153892,-1.529837,-1.302347,-1.353381
60223,-1.848421,-5.090140,6.923903,-1.509286,-1.319670,-1.537589
60224,-1.549858,-4.847071,6.724937,-1.567114,-1.354977,-1.720314
60225,-1.127402,-4.513842,6.928359,-1.728462,-1.388093,-1.878251
60226,-0.687762,-4.356379,7.370654,-1.912958,-1.399438,-2.038536
60227,-0.495387,-4.489548,7.434215,-2.090023,-1.376289,-2.182367
60228,-0.620789,-5.040072,7.340101,-2.222820,-1.330414,-2.314810
60229,-0.820542,-5.798247,7.063645,-2.261505,-1.300584,-2.425713
60230,-0.793015,-6.497838,6.724136,-2.193426,-1.281188,-2.532566
60231,-0.503881,-7.201919,6.502565,-2.068307,-1.258161,-2.616987
60232,0.098993,-7.928805,6.380659,-1.869189,-1.242097,-2.655496
60233,0.770752,-8.484800,6.346052,-1.624265,-1.219416,-2.647776
60234,1.243524,-8.743350,6.264155,-1.357078,-1.207703,-2.626232
60235,1.476852,-8.631660,6.325871,-1.122499,-1.210277,-2.595600
60236,1.727622,-8.237990,6.547073,-0.914033,-1.210502,-2.589910
60237,1.620972,-7.877672,6.735030,-0.796590,-1.214853,-2.587436
60238,1.448617,-7.518582,6.719402,-0.699791,-1.234971,-2.584884
60239,1.292321,-7.274686,6.906437,-0.677889,-1.248476,-2.591582
60240,1.411783,-7.371494,7.151080,-0.740262,-1.259467,-2.578034
60241,1.945754,-7.673664,7.498031,-0.844729,-1.252083,-2.557601
60242,2.732573,-7.969326,7.821695,-0.934782,-1.230980,-2.522374
60243,3.388895,-7.756413,7.713270,-0.969722,-1.203332,-2.476720
60244,3.639248,-7.194177,7.469001,-1.039137,-1.181190,-2.452365
60245,3.724467,-6.851586,7.047321,-1.166876,-1.168888,-2.413267
60246,3.720097,-6.870047,6.542693,-1.310416,-1.178558,-2.356746
60247,3.720101,-7.178254,6.215830,-1.410299,-1.202779,-2.319306
60248,3.978655,-7.543174,6.119488,-1.424487,-1.211382,-2.277607
60249,4.347743,-7.732045,6.315684,-1.391627,-1.202209,-2.239862
60250,5.087432,-7.995586,6.558094,-1.368249,-1.171812,-2.186008
60251,5.837876,-7.977961,6.508540,-1.320874,-1.130805,-2.128341
60252,6.310190,-7.392889,6.108009,-1.262914,-1.088123,-2.099101
60253,6.595460,-7.018818,5.699880,-1.266111,-1.047673,-2.058794
60254,6.676209,-7.122591,5.143633,-1.259884,-1.008514,-2.007859
60255,6.767391,-7.344177,4.757899,-1.214794,-0.980634,-1.975814
60256,6.784699,-7.308620,4.582021,-1.099311,-0.952618,-1.961811
60257,6.769970,-6.960159,4.672127,-0.974606,-0.919222,-1.972793
60258,6.923855,-6.737610,5.029732,-0.946488,-0.885495,-1.982661
60259,7.512677,-6.696488,5.468306,-1.025095,-0.839445,-1.962391
60260,8.163346,-6.453049,5.440918,-1.153917,-0.788447,-1.906456
60261,8.458012,-6.010907,5.045348,-1.321208,-0.719707,-1.839046
60262,8.581898,-5.985916,4.492345,-1.543030,-0.664598,-1.756009
60263,8.483937,-6.324781,3.875180,-1.718493,-0.614633,-1.660213
60264,8.238939,-6.615601,3.321424,-1.815919,-0.585084,-1.576043
60265,8.012717,-6.702920,3.064148,-1.815825,-0.568273,-1.525634
60266,8.047434,-6.595806,3.044149,-1.757717,-0.552192,-1.511920
60267,8.227426,-6.397404,3.129013,-1.661335,-0.529367,-1.521455
60268,8.543340,-6.110072,3.243329,-1.536335,-0.494130,-1.552985
60269,8.655447,-5.736155,3.321157,-1.411582,-0.447803,-1.596839
60270,8.628073,-5.401958,3.131274,-1.284196,-0.408294,-1.637901
60271,8.492188,-5.048284,2.946362,-1.169630,-0.386364,-1.677170
60272,8.511583,-4.816703,2.792276,-1.112577,-0.391916,-1.694479
60273,8.664190,-4.664809,2.720663,-1.100750,-0.376867,-1.693001
60274,8.820973,-4.659634,2.640241,-1.101087,-0.360253,-1.664877
60275,8.919071,-4.700639,2.523582,-1.090669,-0.328593,-1.647162
60276,9.031925,-4.685828,2.414268,-1.050892,-0.283862,-1.643486
60277,9.214710,-4.562653,2.352839,-0.990305,-0.245739,-1.658222
60278,9.532615,-4.393659,2.295847,-0.925713,-0.210335,-1.681048
60279,9.793415,-4.223131,2.245614,-0.865194,-0.164196,-1.697242
60280,9.933778,-4.126848,2.328017,-0.805801,-0.126818,-1.706354
60281,10.114869,-3.924316,2.435940,-0.757202,-0.086018,-1.721217
60282,10.354322,-3.697221,2.497631,-0.757081,-0.057837,-1.716375
60283,10.513833,-3.515021,2.362971,-0.820266,-0.035146,-1.685483
60284,10.559823,-3.425719,2.196094,-0.908657,-0.006033,-1.635589
60285,10.526235,-3.453537,1.952087,-0.967350,0.004914,-1.565505
60286,10.578073,-3.493701,1.641284,-1.000240,0.010342,-1.497336
60287,10.689535,-3.545577,1.416543,-0.988390,0.016753,-1.415277
60288,10.762900,-3.609905,1.419059,-0.946133,0.020737,-1.337393
60289,10.887062,-3.632278,1.441129,-0.883215,0.032347,-1.243844
60290,10.905227,-3.583362,1.532463,-0.789628,0.051158,-1.153360
60291,10.762190,-3.387242,1.590633,-0.693464,0.058651,-1.052608
60292,10.698328,-3.149310,1.601887,-0.639759,0.054471,-0.949495
60293,10.660587,-2.965885,1.554474,-0.617374,0.041299,-0.829399
60294,10.568178,-2.975876,1.465336,-0.601151,0.027517,-0.716404
60295,10.496025,-3.022172,1.383490,-0.556531,0.004696,-0.609004
60296,10.465150,-3.098234,1.336956,-0.462779,-0.016004,-0.517614
60297,10.386534,-3.003201,1.296893,-0.333777,-0.030819,-0.444767
60298,10.329112,-2.838754,1.273328,-0.209537,-0.039529,-0.366443
60299,10.191290,-2.621162,1.279399,-0.098032,-0.040326,-0.318246
60300,9.995222,-2.398182,1.327413,-0.028135,-0.048219,-0.268350
60301,9.863571,-2.223927,1.421419,0.012201,-0.047500,-0.228207
60302,9.740917,-2.091178,1.450321,0.043012,-0.042931,-0.204437
60303,9.621744,-1.841007,1.456619,0.047063,-0.038012,-0.186105
60304,9.538906,-1.660183,1.381237,0.015336,-0.043774,-0.170662
60305,9.598883,-1.630008,1.332442,-0.027665,-0.049112,-0.163767
60306,9.622530,-1.610495,1.354074,-0.069528,-0.056682,-0.157645
60307,9.678647,-1.701861,1.326294,-0.087348,-0.058668,-0.152335
60308,9.702686,-1.807977,1.346243,-0.074382,-0.059967,-0.151183
60309,9.640004,-1.851930,1.290002,-0.033635,-0.059326,-0.143687
60310,9.595122,-1.838911,1.276303,0.008056,-0.062616,-0.134660
60311,9.603184,-1.782833,1.237918,0.050795,-0.061867,-0.124864
60312,9.657652,-1.626384,1.212309,0.073989,-0.069410,-0.115800
60313,9.693354,-1.552483,1.148962,0.072607,-0.073886,-0.098074
60314,9.769514,-1.470072,1.139854,0.068591,-0.076773,-0.088317
60315,9.784197,-1.470846,1.212698,0.058951,-0.076874,-0.076002
60316,9.795267,-1.467441,1.308934,0.063241,-0.081311,-0.075237
60317,9.775564,-1.536608,1.289054,0.075431,-0.077443,-0.063815
60318,9.772709,-1.595801,1.321149,0.110907,-0.071512,-0.072579
60319,9.702413,-1.587776,1.305420,0.147188,-0.069407,-0.077655
60320,9.777413,-1.552681,1.307200,0.182605,-0.071597,-0.085641
60321,9.803844,-1.541075,1.306952,0.205930,-0.068512,-0.091814
60322,9.799274,-1.495730,1.345680,0.214431,-0.071285,-0.088721
60323,9.765140,-1.404620,1.243644,0.209778,-0.076725,-0.084157
60324,9.742740,-1.419171,1.240324,0.195364,-0.079801,-0.065327
60325,9.696035,-1.436019,1.232973,0.180256,-0.085298,-0.051723
60326,9.718404,-1.423740,1.254133,0.175133,-0.089953,-0.040727
60327,9.771020,-1.517663,1.251532,0.182988,-0.097748,-0.028444
60328,9.792492,-1.602396,1.292699,0.203335,-0.099425,-0.023526
60329,9.776881,-1.608175,1.236227,0.248007,-0.093986,-0.024167
60330,9.799365,-1.572693,1.252968,0.286330,-0.094351,-0.026829
60331,9.804521,-1.547951,1.219690,0.305897,-0.088520,-0.026090
60332,9.799519,-1.483318,1.251819,0.310126,-0.091128,-0.023322
60333,9.749202,-1.473459,1.264178,0.300750,-0.093511,-0.012824
60334,9.719987,-1.387515,1.286328,0.277929,-0.091814,0.002807
60335,9.700493,-1.343894,1.242740,0.254078,-0.096067,0.017985
60336,9.728958,-1.347935,1.216048,0.224458,-0.102918,0.022204
60337,9.760361,-1.405874,1.176812,0.201510,-0.100536,0.023619
60338,9.848014,-1.409850,1.258956,0.197923,-0.099766,0.028728
60339,9.873065,-1.409484,1.255135,0.178587,-0.096276,0.024823
60340,9.849453,-1.434171,1.251689,0.165359,-0.078488,0.026114
60341,9.822572,-1.452721,1.272549,0.158288,-0.078819,0.018058
60342,9.741244,-1.412944,1.322536,0.149512,-0.069732,0.018528
60343,9.738734,-1.406705,1.341454,0.132326,-0.064302,0.014542
60344,9.702729,-1.359106,1.421962,0.118465,-0.057302,0.009487
60345,9.700138,-1.375684,1.447772,0.106909,-0.050783,0.002463
60346,9.728278,-1.356240,1.418005,0.092754,-0.045191,0.001928
60347,9.726023,-1.301542,1.426493,0.075706,-0.033895,-0.004971
60348,9.729338,-1.353360,1.413478,0.051865,-0.021326,-0.008110
60349,9.732822,-1.358177,1.388658,0.031040,-0.018735,-0.006508
60350,9.711884,-1.387531,1.367211,0.013693,-0.010859,-0.008630
60351,9.714721,-1.487176,1.367635,0.010374,-0.008359,-0.008073
60352,9.717362,-1.610448,1.374866,0.022269,0.000600,-0.007372
60353,9.717297,-1.633027,1.381839,0.050365,0.003944,-0.003822
60354,9.702573,-1.603885,1.297756,0.070796,0.008221,0.000206
60355,9.729990,-1.561289,1.267158,0.088038,0.010667,0.003175
60356,9.757223,-1.542461,1.243101,0.096594,0.012007,0.005731
60357,9.760588,-1.453646,1.197494,0.104135,0.013309,0.007136
60358,9.811589,-1.505030,1.195807,0.104297,0.019015,0.004220
60359,9.787218,-1.481269,1.189915,0.110818,0.018260,0.004739
60360,9.817567,-1.468347,1.143348,0.110233,0.019316,-0.003072
60361,9.747823,-1.475403,1.114451,0.104470,0.022599,0.001575
60362,9.757080,-1.469915,1.041518,0.101138,0.019026,0.002924
60363,9.708495,-1.447261,1.032477,0.098560,0.022116,0.008889
60364,9.701943,-1.434327,1.082062,0.098664,0.007686,0.008644
60365,9.684024,-1.400988,1.021530,0.092604,0.007568,0.018085
60366,9.680245,-1.442634,1.059650,0.091301,0.004071,0.021744
60367,9.677125,-1.389943,1.071598,0.096066,0.000639,0.015971
60368,9.701493,-1.342365,1.062896,0.095469,-0.002343,0.008698
60369,9.677421,-1.318909,1.054276,0.079812,-0.001905,-0.002198
60370,9.722448,-1.357050,1.097555,0.060256,-0.001742,-0.003490
60371,9.725539,-1.385795,1.081384,0.047642,-0.001195,-0.010931
60372,9.701035,-1.455342,1.098647,0.043445,0.000994,-0.013687
60373,9.682998,-1.514367,1.062657,0.045606,-0.003284,-0.012959
60374,9.698173,-1.468728,1.129538,0.054306,-0.002266,-0.012534
60375,9.692555,-1.383194,1.156917,0.059811,-0.003047,-0.013161
60376,9.741036,-1.403486,1.170087,0.049818,-0.003507,-0.010471
