// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
53838,9.643595,-2.325912,3.436146,0.101045,0.885337,1.745268
53839,9.653712,-2.361703,3.603888,0.120774,0.924201,1.766923
53840,9.664248,-2.507278,3.745312,0.091005,0.937449,1.810046
53841,9.801502,-2.734038,3.793399,0.050422,0.964940,1.856992
53842,9.832192,-2.692011,3.900249,0.007513,1.031496,1.889062
53843,9.551227,-2.805923,4.040924,-0.033725,1.051088,1.908389
53844,9.414334,-3.034315,4.182908,-0.056185,1.051558,1.917858
53845,9.379958,-3.395399,4.288748,-0.083440,1.058954,1.955705
53846,9.386900,-3.703785,4.338073,-0.089451,1.068439,1.994888
53847,9.321867,-4.054953,4.460858,-0.049940,1.088286,2.030425
53848,9.153839,-4.252573,4.518949,-0.010955,1.111724,2.057370
53849,9.042342,-4.575896,4.562341,0.024314,1.121986,2.083811
53850,8.925933,-4.846305,4.665749,0.070173,1.147562,2.101544
53851,8.740950,-4.961874,4.715634,0.085557,1.167953,2.104107
53852,8.570748,-4.908267,4.668102,0.085390,1.158661,2.095160
53853,8.572752,-4.921105,4.667494,0.079236,1.121151,2.093090
53854,8.583580,-4.976286,4.680946,0.103175,1.109384,2.081894
53855,8.442775,-4.934882,4.996740,0.145166,1.116439,2.057608
53856,8.407677,-5.050298,5.223193,0.171857,1.117223,2.044070
53857,8.352688,-5.317621,5.153554,0.180027,1.138760,2.052383
53858,8.026803,-5.441900,5.097713,0.210327,1.134260,2.053818
53859,7.843884,-5.535590,5.024731,0.223820,1.076451,2.049450
53860,7.924157,-5.650888,4.840601,0.245816,1.032560,2.041939
53861,7.880249,-5.756696,4.709918,0.266652,0.997671,2.039110
53862,7.896766,-6.026174,4.606382,0.293863,0.964276,2.028001
53863,7.772635,-6.051711,4.705313,0.316812,1.002498,1.972705
53864,7.486557,-5.823756,4.780445,0.293010,1.016426,1.899103
53865,7.148066,-5.551902,4.575382,0.288827,0.972565,1.841695
53866,6.812435,-5.454577,4.423465,0.313407,0.907584,1.786617
53867,6.438680,-5.482571,4.751528,0.379566,0.852941,1.710816
53868,6.272795,-5.409366,5.257363,0.449288,0.813386,1.651034
53869,6.222189,-5.427966,5.417803,0.479739,0.781475,1.624367
53870,6.107197,-5.549081,5.385151,0.511629,0.792014,1.621822
53871,5.816540,-5.735469,5.480424,0.543904,0.793319,1.619113
53872,5.572770,-5.808359,5.677339,0.537185,0.765539,1.622343
53873,5.353564,-5.922792,5.661937,0.511556,0.722611,1.626917
53874,5.367082,-6.126583,5.712885,0.517362,0.698562,1.641236
53875,5.435260,-6.269935,5.935335,0.521641,0.700904,1.672822
53876,5.225282,-6.468261,6.008464,0.493130,0.706712,1.724090
53877,5.059455,-6.611523,6.026968,0.492247,0.682623,1.750608
53878,4.938737,-6.712931,6.110552,0.484156,0.684258,1.748307
53879,5.039230,-6.789154,6.236081,0.423525,0.717556,1.731248
53880,4.845318,-6.367405,6.564676,0.371368,0.874934,1.644722
53881,3.917539,-5.483382,6.737939,0.423721,0.828288,1.536983
53882,3.808353,-5.362810,6.573859,0.481906,0.628012,1.509611
53883,4.268955,-5.685130,6.591431,0.537052,0.621260,1.498840
53884,4.364135,-6.159659,6.500969,0.589192,0.667848,1.508391
53885,4.155191,-6.738865,6.271367,0.744486,0.700919,1.529669
53886,3.972293,-7.048526,6.298847,0.968337,0.675744,1.538957
53887,4.073286,-7.037745,6.537235,1.125513,0.629940,1.535047
53888,3.966287,-7.100481,6.557508,1.220544,0.609640,1.553850
53889,3.644985,-7.224847,6.337167,1.330075,0.598201,1.570463
53890,3.360667,-7.128211,6.237758,1.428062,0.558257,1.567650
53891,3.319704,-6.828794,6.224884,1.465028,0.497590,1.566198
53892,3.284792,-6.396283,6.277410,1.455702,0.453944,1.559486
53893,3.091832,-5.964974,6.430714,1.384653,0.445035,1.535869
53894,2.840694,-5.533659,6.493834,1.235868,0.457048,1.519776
53895,2.544838,-5.233655,6.427132,1.062885,0.446334,1.486770
53896,2.282861,-4.916386,6.405868,0.931327,0.418619,1.448243
53897,2.373797,-4.760484,6.441653,0.775417,0.405738,1.407927
53898,2.446005,-4.531054,6.485336,0.616844,0.434927,1.382807
53899,2.208453,-4.257724,6.553182,0.466442,0.457371,1.342345
53900,1.871298,-3.952310,6.771843,0.358925,0.427093,1.299813
53901,1.648856,-3.791923,6.958655,0.274820,0.381738,1.244937
53902,1.456029,-3.806739,6.923640,0.193275,0.366222,1.165312
53903,1.232143,-3.532348,6.507742,0.115284,0.350891,1.052337
53904,1.610000,-2.822534,6.464133,0.098782,0.330057,0.926494
53905,2.275623,-1.824969,6.782083,0.021485,0.336998,0.844131
53906,2.866079,-0.941137,7.224285,-0.118498,0.352917,0.786629
53907,2.865434,-0.489924,7.614387,-0.300216,0.366589,0.734316
53908,2.453351,-0.768689,7.770659,-0.474434,0.348539,0.656270
53909,2.251949,-1.429100,7.604539,-0.618838,0.272451,0.567878
53910,2.454523,-2.069670,7.266053,-0.600645,0.200170,0.463346
53911,2.716127,-2.415429,7.138801,-0.479137,0.147947,0.343187
53912,2.792294,-2.613811,6.998192,-0.311698,0.113489,0.218352
53913,2.813057,-2.584360,7.045789,-0.130675,0.076565,0.077196
53914,2.711779,-2.290154,7.274864,0.008066,0.059442,-0.069562
53915,2.510673,-1.805573,7.676272,0.038870,0.028324,-0.205463
53916,2.383075,-1.459320,7.790353,-0.084797,-0.000910,-0.352512
53917,2.096094,-1.460440,7.657357,-0.299824,-0.042334,-0.482186
53918,2.169900,-1.643947,7.621704,-0.463530,-0.060998,-0.627243
53919,2.149936,-2.053749,7.638247,-0.647131,-0.056625,-0.760623
53920,2.104623,-2.434444,7.310203,-0.702902,-0.056142,-0.909989
53921,2.064697,-2.743114,7.204173,-0.666505,-0.066085,-1.062775
53922,2.073768,-2.966469,7.024737,-0.594195,-0.072491,-1.238423
53923,2.194757,-3.085215,6.917776,-0.533144,-0.089829,-1.419197
53924,2.249772,-3.099218,6.809685,-0.467055,-0.111767,-1.598949
53925,2.379403,-3.112075,6.888332,-0.454748,-0.167960,-1.737787
53926,2.781298,-3.351682,7.040211,-0.479973,-0.208675,-1.818839
53927,3.165676,-3.876933,7.052949,-0.528779,-0.198674,-1.854645
53928,3.355372,-4.497113,7.021093,-0.546188,-0.171015,-1.865940
53929,3.425432,-4.957074,7.001777,-0.522429,-0.149401,-1.882421
53930,3.177357,-5.098577,6.919315,-0.433388,-0.173059,-1.917758
53931,2.879558,-5.032472,6.855534,-0.339456,-0.237883,-2.001699
53932,2.932065,-4.947136,6.727274,-0.275864,-0.327834,-2.089483
53933,3.181382,-5.217261,6.330419,-0.249709,-0.409644,-2.155856
53934,3.721693,-5.634444,6.384987,-0.147576,-0.452537,-2.218396
53935,4.469777,-5.894649,6.816052,-0.037381,-0.454808,-2.256363
53936,4.859094,-6.193135,7.375581,0.063135,-0.423803,-2.250701
53937,4.798547,-6.269779,7.765568,0.159857,-0.414627,-2.236348
53938,4.498667,-6.234510,7.802334,0.219739,-0.400955,-2.222549
53939,4.063222,-5.822823,7.436838,0.245453,-0.450077,-2.237175
53940,3.950564,-5.365311,6.638975,0.264518,-0.599099,-2.250900
53941,4.519131,-5.133070,6.021018,0.251183,-0.731605,-2.243591
53942,5.359390,-4.824674,5.842193,0.245424,-0.764556,-2.287438
53943,6.206619,-4.793649,6.460709,0.252783,-0.721378,-2.323406
53944,6.660300,-4.990940,7.260401,0.192659,-0.602339,-2.322265
53945,6.288320,-5.328546,7.793168,0.145655,-0.507470,-2.301118
53946,5.885411,-5.715036,7.765815,0.130228,-0.505116,-2.282081
53947,5.789879,-5.824764,7.359805,0.140242,-0.504287,-2.291749
53948,5.600542,-5.448909,6.877306,0.180408,-0.611450,-2.317945
53949,5.785246,-5.094753,6.181820,0.232688,-0.869113,-2.345067
53950,6.870183,-4.826954,5.549726,0.318227,-1.078408,-2.399994
53951,8.114448,-4.665475,5.788785,0.401951,-1.094279,-2.483830
53952,8.237081,-4.625868,6.404137,0.408275,-0.987316,-2.545767
53953,7.342552,-4.690338,6.781014,0.430654,-0.924118,-2.621501
53954,6.592226,-4.677932,6.976822,0.508432,-0.986614,-2.710726
53955,6.718036,-4.476999,6.759476,0.509002,-1.087039,-2.729921
53956,7.159349,-4.223218,6.147394,0.504766,-1.224036,-2.711834
53957,8.067897,-3.903911,5.642738,0.520943,-1.401500,-2.677971
53958,9.188094,-3.914647,5.657978,0.434033,-1.488997,-2.610943
53959,9.935955,-4.743202,5.966370,0.051780,-1.544241,-2.388807
53960,8.325750,-6.426685,4.922000,-0.132771,-1.847415,-2.108341
53961,7.932405,-6.623504,5.202469,0.395316,-2.301573,-2.028727
53962,8.612380,-4.309117,5.931874,1.051731,-2.314521,-2.090250
53963,7.313869,-2.672195,5.277788,1.300573,-2.205912,-2.188746
53964,7.069225,-2.438293,5.386164,1.338679,-2.207392,-2.256093
53965,8.006296,-2.080324,5.501054,1.248059,-2.270570,-2.304176
53966,8.978017,-1.444124,5.385321,1.090972,-2.328963,-2.358625
53967,9.380732,-1.018012,5.295572,0.869563,-2.322858,-2.418051
53968,9.269873,-1.031358,5.233936,0.679456,-2.298942,-2.482094
53969,8.792430,-0.938212,4.983505,0.609608,-2.241236,-2.571922
53970,8.541639,-1.017060,4.906373,0.566451,-2.241051,-2.621884
53971,8.771334,-1.199088,4.544680,0.438482,-2.247860,-2.533058
53972,8.523757,-1.290158,4.067688,0.305190,-2.161313,-2.421800
53973,8.034823,-1.117215,3.921445,0.160492,-2.076492,-2.324378
53974,7.870183,-0.683746,3.832946,0.010144,-2.086359,-2.206510
53975,8.250475,-0.543121,3.599167,-0.111013,-2.100845,-2.074504
53976,8.753802,-0.295543,3.617351,-0.203244,-2.035170,-1.962887
53977,8.931435,0.155025,3.844740,-0.301778,-1.911878,-1.881331
53978,8.958477,0.322395,3.880018,-0.404650,-1.783910,-1.813842
53979,8.906857,0.103815,3.842931,-0.507683,-1.638012,-1.741485
53980,8.996074,-0.382137,3.678239,-0.591465,-1.533423,-1.650974
53981,9.238288,-0.849016,3.452169,-0.630242,-1.462206,-1.526324
53982,9.603818,-1.465813,3.328266,-0.696214,-1.454937,-1.334679
53983,10.241454,-2.046646,2.829848,-0.712251,-1.484429,-1.102602
53984,10.435246,-1.940503,2.616556,-0.564018,-1.471944,-0.956422
53985,10.466418,-1.410338,2.669697,-0.484983,-1.325663,-0.895751
53986,10.188284,-0.378729,2.745887,-0.495256,-1.138978,-0.872689
53987,9.381661,0.831619,3.125298,-0.437121,-1.057675,-0.872740
53988,8.946849,1.093733,3.372363,-0.549950,-1.016399,-0.817610
53989,9.215128,0.694684,3.208559,-0.645295,-0.903758,-0.742753
53990,9.615327,0.462701,3.202978,-0.634056,-0.748050,-0.669804
53991,9.904818,0.129547,3.263182,-0.698107,-0.642151,-0.517300
53992,10.082069,-0.632895,2.712211,-0.833816,-0.626249,-0.307502
53993,10.571044,-0.953949,2.655497,-0.657745,-0.630247,-0.165375
53994,10.848425,-0.366327,2.743216,-0.608042,-0.568078,-0.050133
53995,10.558302,-0.040689,2.074642,-0.612659,-0.559544,0.030176
53996,10.366755,1.043055,2.510850,-0.215014,-0.499231,-0.065450
53997,10.004227,2.238275,3.513845,-0.107312,-0.390049,-0.128741
53998,9.910451,2.257289,3.661439,-0.269395,-0.400729,-0.099612
53999,10.404251,1.747933,3.315778,-0.271692,-0.335333,-0.062125
54000,10.578090,1.374633,3.196798,-0.197190,-0.218443,-0.015961
54001,10.399278,0.995295,3.080712,-0.145776,-0.172087,0.048142
54002,10.111888,0.533209,2.399126,-0.129994,-0.234794,0.142437
54003,10.011843,0.275221,1.703637,0.003408,-0.330142,0.234657
54004,10.068700,0.533582,1.764302,0.227978,-0.344743,0.281316
54005,9.730929,0.824472,1.568363,0.276207,-0.374370,0.357859
54006,9.581741,0.777007,1.102240,0.332026,-0.412561,0.426392
54007,9.785737,0.877244,1.159254,0.401299,-0.353133,0.475159
54008,9.856619,0.963414,1.447792,0.378765,-0.272314,0.534793
54009,9.852799,0.917231,1.674054,0.310090,-0.187657,0.608709
54010,9.743058,0.783314,1.812865,0.219395,-0.130550,0.686718
54011,9.595072,0.589848,1.722520,0.098290,-0.113333,0.771094
54012,9.555160,0.392904,1.545254,0.090252,-0.098204,0.829691
54013,9.561080,0.591546,1.362843,0.160837,-0.083632,0.825457
54014,9.668223,0.865571,1.232269,0.228322,-0.116283,0.803163
54015,9.816971,0.925199,0.811110,0.299020,-0.167542,0.765420
54016,10.041248,0.974878,0.627785,0.455558,-0.207298,0.708292
54017,10.162265,1.287963,0.752300,0.602950,-0.217030,0.642189
54018,10.227020,1.642106,1.031884,0.683638,-0.219491,0.588974
54019,10.246561,2.036367,1.360625,0.702340,-0.224919,0.526831
54020,10.260781,2.120803,1.649489,0.643639,-0.224118,0.490890
54021,10.338585,2.004287,1.617460,0.586805,-0.241303,0.463366
54022,10.508532,2.038485,1.538330,0.569600,-0.253415,0.446204
54023,10.599476,1.705926,1.409640,0.589592,-0.255851,0.452283
54024,10.559149,1.161813,1.306374,0.718552,-0.255577,0.495724
54025,10.456489,0.668051,1.113914,0.853234,-0.288503,0.523879
54026,10.635252,0.614452,0.769079,1.005046,-0.304119,0.479472
54027,10.849054,1.113110,0.610125,1.120216,-0.250902,0.384745
54028,10.654905,1.771231,0.794917,1.122628,-0.165826,0.291232
54029,10.326527,2.312444,1.163522,1.002051,-0.107755,0.232952
54030,10.134251,2.453743,1.380575,0.802950,-0.099718,0.223864
54031,10.054409,2.250691,1.223055,0.580066,-0.094790,0.248854
54032,9.973185,1.834749,1.099392,0.433378,-0.079484,0.271423
54033,9.931198,1.251777,0.925718,0.368353,-0.073960,0.290202
54034,9.848234,0.752226,0.661164,0.394693,-0.078186,0.288373
54035,9.817617,0.493856,0.436519,0.498901,-0.088539,0.263999
54036,9.852017,0.519174,0.373032,0.628219,-0.094843,0.225844
54037,9.880490,0.709658,0.427149,0.714978,-0.086594,0.202152
54038,9.932939,0.954395,0.458937,0.753511,-0.079264,0.188954
54039,9.946266,1.030048,0.540985,0.732873,-0.081210,0.193827
54040,9.964652,0.845587,0.560622,0.683906,-0.082519,0.207153
54041,9.981710,0.704932,0.464093,0.655988,-0.089939,0.227392
54042,9.964000,0.789910,0.369357,0.628908,-0.094567,0.222823
54043,9.970987,0.880882,0.371205,0.586522,-0.089107,0.216450
54044,9.878549,0.979384,0.360562,0.517636,-0.090399,0.195681
54045,9.837596,1.015789,0.285660,0.475458,-0.102525,0.177898
54046,9.864410,1.008140,0.368281,0.436264,-0.101146,0.164405
54047,9.804427,0.883036,0.361180,0.398936,-0.098179,0.162831
54048,9.802942,0.724131,0.342833,0.385401,-0.109183,0.163010
54049,9.884026,0.712404,0.314826,0.387050,-0.105383,0.156145
54050,9.952480,0.696319,0.340166,0.386129,-0.097402,0.138981
54051,10.002007,0.783446,0.280258,0.363408,-0.108980,0.120572
54052,9.977352,0.974617,0.358238,0.340635,-0.090737,0.104013
54053,9.905395,1.115279,0.454407,0.271900,-0.091976,0.088669
54054,9.863377,1.199936,0.462697,0.193230,-0.094064,0.078542
54055,9.843691,1.156749,0.455319,0.127685,-0.085918,0.070958
54056,9.846039,0.985242,0.433026,0.076136,-0.079484,0.069128
54057,9.854522,0.838763,0.370625,0.064353,-0.070169,0.065669
54058,9.934759,0.875346,0.430060,0.069236,-0.060278,0.054453
54059,9.952470,0.849539,0.471560,0.062765,-0.041745,0.036460
54060,10.011251,0.812213,0.455657,0.045978,-0.030278,0.017148
54061,9.976594,0.849699,0.470238,0.036997,-0.020563,0.001328
54062,9.924830,0.950622,0.520498,0.003541,-0.011950,-0.007631
54063,9.894829,0.923456,0.555935,-0.036755,-0.001630,-0.013615
54064,9.867057,0.822591,0.520073,-0.070820,0.006836,-0.016294
54065,9.855514,0.613966,0.480613,-0.086373,0.019952,-0.017500
54066,9.870731,0.421390,0.426678,-0.077127,0.026652,-0.021171
54067,9.842251,0.275479,0.422835,-0.063310,0.030982,-0.020240
54068,9.914289,0.127495,0.318544,-0.019215,0.039400,-0.023184
54069,9.874241,0.234597,0.321814,0.014666,0.041170,-0.028922
54070,9.860122,0.312170,0.340099,0.031722,0.046127,-0.029086
54071,9.863728,0.413914,0.375671,0.038457,0.044023,-0.030581
54072,9.813913,0.443609,0.359332,0.033755,0.043699,-0.031138
54073,9.785108,0.509676,0.339279,0.019533,0.040021,-0.028762
54074,9.737823,0.505679,0.331819,0.015812,0.041938,-0.025430
54075,9.731786,0.529207,0.347041,0.007570,0.034724,-0.031383
54076,9.718842,0.441542,0.351442,0.007143,0.033096,-0.025484
54077,9.759107,0.298982,0.273530,0.010920,0.027013,-0.025145
54078,9.780639,0.383700,0.242472,0.036819,0.023289,-0.025142
54079,9.797763,0.450972,0.343495,0.043348,0.020377,-0.023674
54080,9.799438,0.374504,0.384307,0.037145,0.015766,-0.020750
54081,9.785371,0.324000,0.265422,0.036184,0.004777,-0.015817
54082,9.786706,0.417073,0.205203,0.047300,-0.005539,-0.020653
54083,9.780560,0.566945,0.349537,0.040257,-0.002372,-0.017325
54084,9.773979,0.543815,0.390616,0.016281,-0.003789,-0.015326
54085,9.779729,0.524529,0.378937,0.004464,0.000922,-0.013658
54086,9.753594,0.555563,0.363899,0.001419,-0.001182,-0.012931
54087,9.753692,0.643358,0.415297,-0.002788,-0.004062,-0.015717
54088,9.733355,0.653889,0.388592,-0.003063,-0.000707,-0.016443
54089,9.803047,0.620497,0.435670,-0.003929,-0.002553,-0.021807
54090,9.899965,0.562356,0.386109,-0.001373,0.002097,-0.020309
54091,9.950034,0.583559,0.377365,0.003929,0.009921,-0.017686
54092,9.856046,0.658093,0.406890,-0.009472,0.004887,-0.021969
54093,9.843561,0.656189,0.460382,-0.024925,0.002284,-0.024214
54094,9.823121,0.667555,0.434536,-0.037805,0.006615,-0.027536
54095,9.766849,0.585109,0.404508,-0.042501,0.006277,-0.028098
54096,9.778409,0.546266,0.382278,-0.040749,0.004917,-0.028288
54097,9.816677,0.523395,0.345414,-0.033870,0.015145,-0.028047
54098,9.789231,0.464171,0.392211,-0.031636,0.018574,-0.022118
54099,9.826987,0.395212,0.385963,-0.023325,0.016603,-0.023409
54100,9.859432,0.392667,0.361047,-0.007294,0.014795,-0.022285
54101,9.874174,0.452168,0.370486,0.008737,0.012989,-0.021160
54102,9.838401,0.359918,0.367073,-0.001371,0.011739,-0.014534
54103,9.856404,0.431089,0.355246,0.003884,0.005371,-0.012526
54104,9.848248,0.531828,0.328124,0.005449,0.005486,-0.012338
54105,9.806424,0.545615,0.387443,-0.001724,0.005938,-0.004960
54106,9.782928,0.542322,0.382190,-0.008404,0.003849,0.000189
54107,9.768605,0.530651,0.344327,0.003428,-0.000837,-0.001476
54108,9.750284,0.547298,0.409083,0.005994,0.006103,-0.002543
54109,9.776421,0.517791,0.424443,0.010864,0.002684,0.000219
54110,9.785548,0.509870,0.392403,0.019301,0.003414,-0.005118
54111,9.793868,0.543140,0.442330,0.024222,0.006862,-0.010079
54112,9.770831,0.586546,0.407185,0.026102,0.008199,-0.014318
54113,9.781788,0.587215,0.466697,0.016116,0.009644,-0.011745
54114,9.834850,0.488140,0.415632,0.009525,0.005674,-0.005496
54115,9.900884,0.438308,0.281365,0.013901,0.004799,-0.000504
54116,9.888698,0.566072,0.356428,0.018682,0.003264,0.001161
54117,9.867616,0.615938,0.412169,0.016957,0.009198,-0.003804
54118,9.802792,0.671697,0.435949,0.007889,0.009726,-0.009363
54119,9.855049,0.613329,0.466575,-0.005728,0.001571,-0.008133
54120,9.838334,0.549034,0.367738,-0.007398,0.001049,-0.006846
54121,9.855798,0.573955,0.385171,0.002092,0.002149,-0.007191
54122,9.873754,0.644549,0.372848,-0.004642,0.006516,-0.008295
54123,9.987711,0.650769,0.423160,-0.027999,0.005188,-0.012601
54124,10.135128,0.612379,0.365314,-0.050531,0.004828,-0.026139
54125,10.167176,0.696723,0.391424,-0.070467,0.002665,-0.031924
54126,10.104370,0.676137,0.454460,-0.101646,0.003049,-0.039759
54127,9.974413,0.657785,0.479281,-0.124444,-0.002697,-0.045211
54128,9.901500,0.598419,0.401060,-0.136086,-0.006807,-0.052296
54129,9.824066,0.521499,0.454786,-0.137289,-0.009859,-0.053256
54130,9.745249,0.483521,0.387357,-0.123982,-0.010215,-0.058409
54131,9.674335,0.432119,0.399029,-0.095230,-0.012523,-0.056146
54132,9.639319,0.389027,0.363036,-0.057931,-0.015947,-0.058119
