// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
28609,,9.961449,-1.630513,0.756674,-0.096980,-0.040040,-0.146299,-71.162754,-80.871194,-20.832581
28610,,9.910895,-1.623804,0.701545,-0.080583,-0.042664,-0.159317,-71.088305,-80.964508,-20.952688
28611,,9.861338,-1.581781,0.603792,-0.068839,-0.048721,-0.166436,-71.099353,-81.063769,-20.981435
28612,,9.787679,-1.576490,0.574062,-0.062459,-0.044504,-0.166142,-71.001796,-81.158658,-21.114276
28613,,9.732209,-1.581761,0.466769,-0.051331,-0.039342,-0.162803,-70.972529,-81.254191,-21.173652
28614,,9.694736,-1.490572,0.480861,-0.054298,-0.041712,-0.153744,-70.879291,-81.339693,-21.297433
28615,,9.694390,-1.500222,0.470729,-0.057105,-0.042908,-0.141485,-70.890116,-81.424340,-21.319576
28616,,9.697732,-1.492648,0.489538,-0.070529,-0.040208,-0.131569,-70.834003,-81.496208,-21.415180
28617,,9.676633,-1.484117,0.510057,-0.082244,-0.038441,-0.114111,-70.876834,-81.565199,-21.419519
28618,,9.671991,-1.516039,0.470549,-0.097500,-0.041921,-0.103278,-70.882690,-81.619874,-21.468919
28619,,9.701730,-1.490979,0.492088,-0.099077,-0.047420,-0.094609,-70.993812,-81.679983,-21.413975
28620,,9.721166,-1.526870,0.449638,-0.103752,-0.052607,-0.087352,-71.071283,-81.725507,-21.395016
28621,,9.730230,-1.482815,0.501455,-0.101634,-0.045966,-0.078976,-71.200563,-81.776837,-21.323218
28622,,9.727804,-1.494167,0.466030,-0.103315,-0.052821,-0.072001,-71.308683,-81.812720,-21.271969
28623,,9.698446,-1.527595,0.426867,-0.092160,-0.049640,-0.064291,-71.467428,-81.856700,-21.164946
28624,,9.652304,-1.523267,0.448106,-0.081042,-0.048148,-0.055235,-71.580630,-81.879178,-21.096931
28625,,9.675072,-1.509629,0.392912,-0.068707,-0.050920,-0.049783,-71.751548,-81.915418,-20.964059
28626,,9.702753,-1.518741,0.432453,-0.064075,-0.055035,-0.042706,-71.911852,-81.928259,-20.839497
28627,,9.727761,-1.517813,0.424460,-0.063439,-0.052249,-0.027021,-72.115768,-81.952184,-20.670268
28628,,9.728299,-1.516072,0.418308,-0.070786,-0.053316,-0.014595,-72.321546,-81.947595,-20.504591
28629,,9.728751,-1.550292,0.453967,-0.073612,-0.054241,-0.005376,-72.567040,-81.959850,-20.299271
28630,,9.771065,-1.596781,0.409248,-0.068484,-0.053013,0.008447,-72.813586,-81.937777,-20.089602
28631,,9.728989,-1.552338,0.441710,-0.061783,-0.048295,0.018004,-73.057570,-81.935968,-19.878927
28632,,9.763566,-1.532210,0.540284,-0.044467,-0.045397,0.025456,-73.280357,-81.899768,-19.684837
28633,,9.763205,-1.500315,0.493646,-0.034654,-0.039129,0.033550,-73.490349,-81.887638,-19.492802
28634,,9.768147,-1.491556,0.542556,-0.028156,-0.033525,0.035522,-73.660701,-81.845011,-19.338045
28635,,9.743396,-1.457873,0.499605,-0.022912,-0.019743,0.033874,-73.788203,-81.829416,-19.222530
28636,,9.790069,-1.460046,0.470601,-0.011363,-0.005083,0.035192,-73.818574,-81.785489,-19.195375
28637,,9.809848,-1.483679,0.439072,0.001149,-0.001097,0.035231,-73.861682,-81.766138,-19.151190
28638,,9.887360,-1.481516,0.486270,0.010431,-0.000003,0.035042,-73.889317,-81.711875,-19.123426
28639,,9.865190,-1.459111,0.494322,0.010924,0.009085,0.036087,-73.888870,-81.690420,-19.117592
28640,,9.843008,-1.436758,0.502711,0.004707,0.007852,0.036155,-73.859889,-81.639876,-19.142651
28641,,9.815507,-1.426788,0.457999,-0.005985,0.008168,0.038095,-73.874958,-81.617435,-19.130915
28642,,9.738292,-1.476707,0.477068,-0.016762,0.008845,0.037002,-73.859171,-81.573439,-19.149742
28643,,9.706849,-1.554731,0.486940,-0.014980,0.013316,0.037465,-73.859213,-81.550592,-19.158378
28644,,9.698180,-1.629552,0.471717,-0.006853,0.018477,0.042411,-73.817683,-81.491683,-19.206607
28645,,9.669167,-1.649368,0.446203,0.005539,0.019236,0.043622,-73.791246,-81.464481,-19.230113
28646,,9.669691,-1.659173,0.471894,0.023854,0.016853,0.042729,-73.737546,-81.407478,-19.268887
28647,,9.668936,-1.628281,0.432255,0.039438,0.018796,0.045514,-73.695896,-81.379303,-19.288112
28648,,9.696436,-1.581867,0.420019,0.057622,0.013197,0.045795,-73.644186,-81.318911,-19.312811
28649,,9.670083,-1.578274,0.400632,0.067196,0.016763,0.050511,-73.599922,-81.288267,-19.318617
28650,,9.725766,-1.516974,0.416225,0.073744,0.020296,0.056863,-73.508379,-81.233415,-19.359652
28651,,9.746296,-1.548344,0.411884,0.072201,0.018499,0.059786,-73.465129,-81.197425,-19.361535
28652,,9.701026,-1.496314,0.405923,0.072494,0.022864,0.061822,-73.400698,-81.129661,-19.390309
28653,,9.724249,-1.504341,0.407206,0.067677,0.020236,0.060140,-73.354906,-81.093153,-19.397414
28654,,9.723290,-1.509721,0.410179,0.059888,0.021142,0.055882,-73.299507,-81.031678,-19.428119
28655,,9.698197,-1.512155,0.414722,0.059377,0.015786,0.049132,-73.263033,-81.001880,-19.430666
28656,,9.698686,-1.521909,0.440792,0.062106,0.013304,0.042608,-73.213114,-80.954829,-19.447692
28657,,9.693984,-1.543557,0.414057,0.069698,0.015132,0.036419,-73.160159,-80.932067,-19.460986
28658,,9.689336,-1.564859,0.387329,0.080157,0.010046,0.035509,-73.116804,-80.893839,-19.451659
28659,,9.644705,-1.510200,0.380092,0.086194,0.008219,0.035112,-73.076493,-80.873039,-19.442543
28660,,9.671229,-1.491845,0.385471,0.082742,0.004349,0.030172,-73.060598,-80.834546,-19.408328
28661,,9.675228,-1.441443,0.373883,0.076404,0.003664,0.025683,-73.031571,-80.819713,-19.393427
28662,,9.672014,-1.467301,0.369984,0.076311,0.002148,0.025518,-73.022269,-80.785635,-19.361144
28663,,9.676894,-1.456780,0.424161,0.071839,0.003726,0.027375,-72.997521,-80.769835,-19.344563
28664,,9.670822,-1.506306,0.414861,0.069958,-0.000399,0.023901,-72.985739,-80.745639,-19.320725
28665,,9.697573,-1.487005,0.418912,0.063301,-0.007317,0.020269,-72.995264,-80.735607,-19.274430
28666,,9.717443,-1.509576,0.388096,0.061535,-0.011954,0.021352,-73.033389,-80.713706,-19.198766
28667,,9.695842,-1.485069,0.394709,0.053616,-0.014248,0.018274,-73.069309,-80.705939,-19.131341
28668,,9.721105,-1.494338,0.415821,0.054708,-0.020051,0.014526,-73.112759,-80.695522,-19.059061
28669,,9.742361,-1.521449,0.407643,0.052929,-0.020812,0.008347,-73.160437,-80.694272,-18.980198
28670,,9.693959,-1.516567,0.409984,0.057148,-0.023242,0.000258,-73.236963,-80.681101,-18.886620
28671,,9.721119,-1.495249,0.412199,0.054445,-0.017021,0.001023,-73.263828,-80.683118,-18.828058
28672,,9.721251,-1.494711,0.411033,0.055327,-0.023841,-0.007436,-73.346148,-80.678099,-18.703844
28673,,9.725605,-1.475205,0.438486,0.056778,-0.023588,-0.010530,-73.382323,-80.687577,-18.634360
28674,,9.723392,-1.463078,0.389536,0.058240,-0.021487,-0.016501,-73.425011,-80.691884,-18.560519
28675,,9.732051,-1.423931,0.445890,0.051602,-0.024718,-0.025862,-73.452718,-80.709975,-18.502622
28676,,9.726838,-1.468395,0.433978,0.045264,-0.025418,-0.030344,-73.493641,-80.726088,-18.426514
28677,,9.728669,-1.470458,0.456106,0.039277,-0.021904,-0.031309,-73.514155,-80.746658,-18.383062
28678,,9.722295,-1.509122,0.420577,0.039024,-0.022760,-0.037543,-73.549525,-80.762958,-18.334992
28679,,9.727134,-1.486510,0.447862,0.041922,-0.022260,-0.043734,-73.557697,-80.790340,-18.302588
28680,,9.743832,-1.521553,0.386939,0.051287,-0.019701,-0.043768,-73.565295,-80.813913,-18.260424
28681,,9.747199,-1.527462,0.433218,0.052549,-0.024328,-0.044300,-73.574122,-80.841951,-18.221168
28682,,9.773659,-1.496641,0.411181,0.054426,-0.020186,-0.040846,-73.571165,-80.863564,-18.204510
28683,,9.750124,-1.490039,0.411884,0.052933,-0.020273,-0.039267,-73.571028,-80.888118,-18.174237
28684,,9.730822,-1.430939,0.399013,0.051752,-0.014132,-0.038578,-73.593296,-80.900368,-18.130126
28685,,9.734213,-1.403351,0.403049,0.036216,-0.018070,-0.036936,-73.598144,-80.923192,-18.104538
28686,,9.711897,-1.402489,0.427545,0.030262,-0.016571,-0.033503,-73.633410,-80.939605,-18.046010
28687,,9.739388,-1.378093,0.429405,0.013632,-0.014696,-0.028135,-73.648992,-80.957020,-18.022621
28688,,9.712893,-1.396346,0.425012,0.004187,-0.015107,-0.034009,-73.709593,-80.967331,-17.970092
28689,,9.710650,-1.416890,0.418751,-0.003253,-0.011855,-0.031880,-73.721939,-80.986226,-17.959830
28690,,9.711123,-1.414027,0.417450,-0.004743,-0.013780,-0.027419,-73.799077,-80.992828,-17.890865
28691,,9.707415,-1.464113,0.430082,-0.007590,-0.010757,-0.025468,-73.817416,-81.007916,-17.877051
28692,,9.657994,-1.451913,0.409028,-0.010394,-0.007897,-0.021998,-73.864907,-81.019541,-17.813734
28693,,9.705406,-1.483572,0.423245,-0.007202,-0.006693,-0.020442,-73.874751,-81.031174,-17.808198
28694,,9.702982,-1.505403,0.417895,-0.006772,0.000888,-0.019661,-73.933714,-81.031064,-17.742753
28695,,9.748970,-1.532162,0.409112,-0.000561,0.000264,-0.016863,-73.920258,-81.039511,-17.756857
28696,,9.750564,-1.535859,0.433049,0.007311,0.000920,-0.012451,-73.934197,-81.041197,-17.738172
28697,,9.709107,-1.453401,0.428218,0.008884,0.002523,-0.013874,-73.910817,-81.047578,-17.756842
28698,,9.736247,-1.430645,0.431475,0.004119,-0.000286,-0.014006,-73.920696,-81.050972,-17.750107
28699,,9.692065,-1.371850,0.421379,-0.005112,0.000324,-0.015164,-73.911772,-81.058396,-17.762265
28700,,9.685451,-1.412901,0.387670,-0.017148,0.003792,-0.012852,-73.969069,-81.052708,-17.716238
28701,,9.707095,-1.437989,0.381313,-0.025781,0.013175,-0.010035,-73.933143,-81.055141,-17.767700
28702,,9.752935,-1.465600,0.373335,-0.031992,0.011956,-0.009952,-73.928937,-81.053148,-17.798175
28703,,9.773216,-1.519760,0.386151,-0.028760,0.014840,-0.009757,-73.889416,-81.055083,-17.855049
28704,,9.792115,-1.568869,0.375317,-0.034758,0.016490,-0.007842,-73.885174,-81.052298,-17.875243
28705,,9.743724,-1.529330,0.337334,-0.031993,0.011956,-0.009952,-73.857851,-81.054741,-17.921615
28706,,9.742524,-1.557288,0.356614,-0.030760,0.007496,-0.012002,-73.866769,-81.055606,-17.936735
28707,,9.746747,-1.537570,0.385748,-0.023146,0.007289,-0.013819,-73.846906,-81.060877,-17.970448
28708,,9.699855,-1.536718,0.413577,-0.020295,0.004272,-0.015772,-73.831718,-81.063416,-18.023543
28709,,9.697346,-1.559308,0.408707,-0.018509,0.005061,-0.009599,-73.820914,-81.066659,-18.045554
28710,,9.674605,-1.526896,0.392282,-0.015363,0.010117,-0.015318,-73.851586,-81.064985,-18.011150
28711,,9.693655,-1.575408,0.381091,-0.009152,0.009495,-0.012518,-73.817809,-81.069031,-18.050926
28712,,9.712681,-1.589800,0.327352,-0.004600,0.009439,-0.014215,-73.818159,-81.069149,-18.056711
28713,,9.685922,-1.610220,0.324854,0.009187,0.003248,-0.006113,-73.802508,-81.070637,-18.067481
28714,,9.739795,-1.566815,0.331733,0.018503,0.004161,-0.004792,-73.849234,-81.059488,-18.014648
28715,,9.774788,-1.507815,0.393127,0.022973,0.000746,-0.003767,-73.837560,-81.059949,-18.013425
28716,,9.800346,-1.481029,0.372860,0.027737,-0.000128,0.002130,-73.842779,-81.058184,-17.985619
28717,,9.778752,-1.455070,0.380144,0.026205,-0.000055,0.002189,-73.838122,-81.055494,-17.975410
28718,,9.758506,-1.434283,0.411317,0.029352,0.001315,0.002229,-73.887750,-81.044599,-17.907753
28719,,9.782638,-1.402857,0.367224,0.024800,-0.000470,0.006805,-73.890542,-81.039351,-17.890801
28720,,9.758352,-1.400876,0.369263,0.021441,-0.002868,0.002052,-73.925848,-81.034357,-17.845421
28721,,9.767720,-1.369033,0.450744,0.024547,-0.003177,0.003453,-73.934950,-81.031358,-17.822234
28722,,9.740734,-1.356738,0.405110,0.018631,-0.000014,0.005522,-74.001098,-81.015257,-17.757627
28723,,9.712435,-1.373293,0.378318,0.004637,-0.000382,0.001341,-74.010227,-81.012846,-17.746021
28724,,9.805271,-1.401666,0.341877,-0.004466,-0.002106,0.007614,-74.114065,-81.001501,-17.627385
28725,,9.918203,-1.485863,0.317576,-0.008384,0.004723,0.017688,-74.129892,-80.989205,-17.616447
28726,,9.939333,-1.514468,0.311955,0.003730,0.020943,0.032826,-74.137743,-80.962152,-17.607024
28727,,9.878107,-1.455301,0.406118,0.010108,0.019674,0.041703,-74.115166,-80.934215,-17.624252
28728,,9.843797,-1.307355,0.417676,-0.005293,0.015218,0.047896,-74.132217,-80.908032,-17.600228
28729,,9.849796,-1.303844,0.495471,-0.031370,0.016648,0.047376,-74.149444,-80.877469,-17.601172
28730,,9.823433,-1.335327,0.517667,-0.053916,0.025352,0.049042,-74.169849,-80.844671,-17.614155
28731,,9.764606,-1.435471,0.527214,-0.079774,0.035189,0.041712,-74.146056,-80.814309,-17.684753
28732,,9.697695,-1.572004,0.479173,-0.086110,0.036307,0.034354,-74.186693,-80.776716,-17.698781
28733,,9.661867,-1.667747,0.462911,-0.075811,0.033728,0.024521,-74.150272,-80.755899,-17.779929
28734,,9.631809,-1.680988,0.414369,-0.049725,0.035963,0.019302,-74.059870,-80.741065,-17.914630
28735,,9.632889,-1.653680,0.398133,-0.028789,0.029495,0.011783,-73.998667,-80.727919,-17.993672
28736,,9.656770,-1.657471,0.398958,-0.016197,0.033103,0.014842,-73.956063,-80.714278,-18.030165
28737,,9.635173,-1.598467,0.366510,-0.014486,0.037904,0.012229,-73.859558,-80.699541,-18.136575
28738,,9.609104,-1.626211,0.390571,-0.018948,0.041330,0.011203,-73.785965,-80.678280,-18.232216
28739,,9.659957,-1.608521,0.395894,-0.020308,0.044437,0.011581,-73.671238,-80.662716,-18.360542
28740,,9.636905,-1.578276,0.382903,-0.014268,0.042616,0.011196,-73.577907,-80.640273,-18.480885
28741,,9.682271,-1.607922,0.378294,-0.012603,0.045736,0.009944,-73.453811,-80.625219,-18.614365
28742,,9.660507,-1.582591,0.389059,-0.010050,0.038337,0.005991,-73.412982,-80.597660,-18.680318
28743,,9.687291,-1.561570,0.396258,-0.005383,0.043484,-0.001284,-73.282498,-80.588885,-18.816227
28744,,9.685959,-1.556171,0.376604,-0.000788,0.043254,-0.001448,-73.239071,-80.569272,-18.851674
28745,,9.661648,-1.553262,0.382353,0.004931,0.039066,-0.008225,-73.111751,-80.564849,-18.978358
28746,,9.683137,-1.578492,0.379237,0.007784,0.036047,-0.010174,-73.065419,-80.552011,-19.015364
28747,,9.687501,-1.524681,0.369151,0.009106,0.033106,-0.012069,-72.952483,-80.550512,-19.125044
28748,,9.664497,-1.526190,0.398011,0.005969,0.033591,-0.014998,-72.902384,-80.543227,-19.167780
28749,,9.664606,-1.524642,0.401275,0.004315,0.032317,-0.016624,-72.790859,-80.544223,-19.278795
28750,,9.686257,-1.549059,0.397688,0.008874,0.032254,-0.018302,-72.714546,-80.544338,-19.345087
28751,,9.662168,-1.544967,0.402303,0.005538,0.026012,-0.015803,-72.624127,-80.545884,-19.433957
28752,,9.688100,-1.517057,0.384516,0.007176,0.025438,-0.011300,-72.509102,-80.551667,-19.553736
28753,,9.661302,-1.536905,0.383147,0.004905,0.015568,-0.018450,-72.450022,-80.556477,-19.611220
28754,,9.659281,-1.524699,0.336952,0.007869,0.012054,-0.015839,-72.448598,-80.559326,-19.594877
28755,,9.689769,-1.517603,0.412876,0.001486,0.007809,-0.016113,-72.419724,-80.564167,-19.623672
28756,,9.640395,-1.506004,0.392969,-0.007876,0.005231,-0.016121,-72.505117,-80.557824,-19.534984
28757,,9.683742,-1.556604,0.379584,-0.008165,0.000850,-0.018123,-72.503485,-80.564842,-19.541745
28758,,9.686711,-1.531141,0.384601,-0.005186,-0.000816,-0.018388,-72.563939,-80.561261,-19.498705
28759,,9.658536,-1.579593,0.399489,-0.000879,-0.005423,-0.020547,-72.576755,-80.570551,-19.486675
28760,,9.641102,-1.533173,0.434447,0.002002,-0.010451,-0.018098,-72.670440,-80.573431,-19.386716
28761,,9.662330,-1.517835,0.360231,0.001763,-0.013151,-0.021458,-72.706903,-80.584465,-19.349167
28762,,9.688086,-1.523309,0.381056,0.000111,-0.014426,-0.023085,-72.767541,-80.592528,-19.303001
28763,,9.688477,-1.521122,0.379842,-0.007298,-0.009507,-0.022338,-72.796477,-80.603361,-19.278419
28764,,9.679775,-1.584736,0.339488,-0.010601,-0.012059,-0.025592,-72.902329,-80.609289,-19.172893
28765,,9.730967,-1.597662,0.382336,-0.009081,-0.013980,-0.022768,-72.947435,-80.621016,-19.132951
28766,,9.729895,-1.624372,0.399569,-0.001457,-0.014184,-0.024551,-73.028431,-80.626996,-19.063615
28767,,9.757255,-1.600491,0.401578,0.006083,-0.015902,-0.026496,-73.067948,-80.640989,-19.020599
28768,,9.739972,-1.553177,0.435518,0.007127,-0.023222,-0.030392,-73.133255,-80.662672,-18.946311
28769,,9.716565,-1.513833,0.392700,0.010465,-0.020835,-0.025621,-73.187871,-80.677020,-18.885430
28770,,9.715592,-1.540222,0.409448,0.007281,-0.022039,-0.027193,-73.334049,-80.683058,-18.725869
28771,,9.723954,-1.466443,0.422659,0.004170,-0.023575,-0.025728,-73.402469,-80.697782,-18.654639
28772,,9.697552,-1.485459,0.417056,-0.003371,-0.021862,-0.023779,-73.522096,-80.704651,-18.540904
28773,,9.666197,-1.517482,0.358902,-0.011054,-0.017640,-0.030779,-73.575065,-80.721077,-18.494204
28774,,9.711429,-1.537533,0.324643,-0.015688,-0.017258,-0.032135,-73.680412,-80.730093,-18.406423
28775,,9.686312,-1.561326,0.343127,-0.015614,-0.017590,-0.029098,-73.738232,-80.745476,-18.357511
28776,,9.737890,-1.539501,0.342866,-0.007878,-0.018280,-0.026333,-73.824070,-80.751281,-18.302180
28777,,9.764998,-1.549937,0.386894,-0.009253,-0.017025,-0.023080,-73.882629,-80.763155,-18.248943
28778,,9.769182,-1.529487,0.414079,-0.007526,-0.016079,-0.018418,-73.994601,-80.764927,-18.146553
28779,,9.792548,-1.524718,0.386993,-0.007363,-0.013047,-0.018095,-74.044042,-80.773324,-18.101498
28780,,9.794109,-1.528120,0.409657,-0.005665,-0.008238,-0.020702,-74.127253,-80.779796,-18.008779
28781,,9.768990,-1.518564,0.386657,-0.001150,-0.009967,-0.021029,-74.160401,-80.789277,-17.976589
28782,,9.743868,-1.509035,0.363479,0.003323,-0.013377,-0.019999,-74.199639,-80.796756,-17.960193
28783,,9.749319,-1.459714,0.372686,0.002072,-0.008925,-0.017941,-74.230308,-80.804334,-17.928742
28784,,9.699899,-1.448097,0.351522,-0.007199,-0.008170,-0.020646,-74.291711,-80.813689,-17.864194
28785,,9.693870,-1.488355,0.316574,-0.019376,-0.006092,-0.020041,-74.323280,-80.821970,-17.844257
28786,,9.719658,-1.494118,0.337739,-0.016234,-0.006565,-0.017116,-74.365305,-80.830832,-17.814821
28787,,9.717352,-1.516424,0.331994,-0.017367,-0.000765,-0.013377,-74.383917,-80.834616,-17.806853
28788,,9.718791,-1.520552,0.355442,-0.018861,-0.000861,-0.011803,-74.427028,-80.836164,-17.780910
28789,,9.747006,-1.503253,0.382339,-0.017249,0.000585,-0.011697,-74.442639,-80.838788,-17.775939
28790,,9.747221,-1.501947,0.382003,-0.019059,-0.001877,-0.016519,-74.480686,-80.846784,-17.745447
28791,,9.743695,-1.518768,0.352836,-0.014262,0.002629,-0.017717,-74.481900,-80.852428,-17.753309
28792,,9.723465,-1.496586,0.383537,-0.008134,0.000501,-0.015065,-74.568275,-80.847093,-17.667588
28793,,9.746676,-1.492119,0.357978,-0.006483,0.001781,-0.013440,-74.572580,-80.850412,-17.667812
28794,,9.744378,-1.480165,0.310519,-0.011040,0.003671,-0.014629,-74.648406,-80.840601,-17.608578
28795,,9.745824,-1.484105,0.334651,-0.012414,0.006772,-0.014249,-74.638777,-80.843482,-17.626421
28796,,9.739712,-1.525048,0.300980,-0.012336,0.006437,-0.011213,-74.595424,-80.850105,-17.701881
28797,,9.719415,-1.503098,0.332183,-0.010960,0.007038,-0.017340,-74.580653,-80.854680,-17.724159
28798,,9.718430,-1.496040,0.308594,-0.015913,0.001348,-0.019343,-74.669080,-80.849290,-17.644685
28799,,9.742946,-1.530844,0.349198,-0.017328,0.002765,-0.017607,-74.672960,-80.854556,-17.651794
28800,,9.741943,-1.523939,0.325484,-0.015678,0.004044,-0.015981,-74.731133,-80.855379,-17.591572
28801,,9.742147,-1.522588,0.325698,-0.015521,0.005225,-0.012782,-74.730439,-80.857571,-17.602234
28802,,9.741045,-1.550681,0.344541,-0.016936,0.004789,-0.008172,-74.756949,-80.856039,-17.592294
28803,,9.743626,-1.526358,0.349848,-0.016936,0.002937,-0.005300,-74.771985,-80.854417,-17.587872
28804,,9.766692,-1.522795,0.324406,-0.015286,0.004216,-0.003674,-74.824442,-80.850158,-17.538437
28805,,9.718254,-1.552320,0.370799,-0.015130,0.010953,-0.009090,-74.807592,-80.849407,-17.565246
28806,,9.718338,-1.517255,0.328944,-0.013793,0.004316,-0.005247,-74.872816,-80.840530,-17.510887
28807,,9.715927,-1.540497,0.323798,-0.013949,0.001285,-0.005575,-74.892045,-80.839221,-17.500488
28808,,9.715998,-1.540064,0.323717,-0.010845,0.000981,-0.004167,-74.975010,-80.830492,-17.419742
28809,,9.718536,-1.515986,0.328925,-0.012300,0.002564,-0.003948,-74.990755,-80.828029,-17.411914
28810,,9.717373,-1.544567,0.347590,-0.009313,0.002766,-0.007094,-75.044881,-80.826393,-17.351802
28811,,9.712479,-1.591569,0.337345,-0.006052,0.003640,-0.002486,-75.054922,-80.822942,-17.346097
28812,,9.712477,-1.591495,0.337762,-0.001220,0.006131,0.000712,-75.076655,-80.817760,-17.326514
28813,,9.688170,-1.589548,0.340014,0.001845,0.004142,0.003474,-75.085919,-80.810929,-17.317015
28814,,9.729176,-1.630912,0.278997,-0.001142,0.005793,0.003748,-75.098053,-80.810990,-17.291135
