// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
32653,,9.697485,-1.787180,0.221546,0.046735,0.017980,-0.033189,-82.743532,-80.109855,11.699576
32654,,9.727036,-1.773864,0.208412,0.052606,0.016370,-0.029505,-82.647817,-80.125408,11.633037
32655,,9.671452,-1.731010,0.209807,0.049027,0.022255,-0.018220,-82.502797,-80.125396,11.514568
32656,,9.690184,-1.703214,0.225786,0.047283,0.020181,-0.015636,-82.403164,-80.132732,11.440935
32657,,9.701966,-1.687357,0.183389,0.045050,0.020916,-0.011154,-82.280856,-80.128062,11.345815
32658,,9.662519,-1.680433,0.230471,0.051596,0.016734,-0.010864,-82.191994,-80.132927,11.285657
32659,,9.654205,-1.602483,0.228840,0.050442,0.017103,-0.014090,-82.072311,-80.131238,11.193076
32660,,9.655464,-1.570504,0.214673,0.052790,0.013100,-0.017465,-81.991415,-80.140088,11.141667
32661,,9.646132,-1.522607,0.229111,0.042639,0.016406,-0.013696,-81.880240,-80.139604,11.052057
32662,,9.681162,-1.503791,0.193394,0.031251,0.025093,-0.015571,-81.773181,-80.146344,10.961530
32663,,9.681389,-1.501949,0.196290,0.020998,0.026638,-0.021432,-81.642547,-80.153533,10.841136
32664,,9.760944,-1.536914,0.207730,0.009223,0.028087,-0.027515,-81.532145,-80.166740,10.734403
32665,,9.801911,-1.535398,0.247332,-0.002200,0.035021,-0.028090,-81.395201,-80.176652,10.594688
32666,,9.760675,-1.561544,0.230557,-0.013853,0.033198,-0.033065,-81.278165,-80.192442,10.467831
32667,,9.749438,-1.572757,0.278388,-0.025944,0.027415,-0.032423,-81.175976,-80.208585,10.349800
32668,,9.741096,-1.642403,0.255031,-0.029461,0.021517,-0.025943,-81.109356,-80.221257,10.265039
32669,,9.700885,-1.638811,0.220438,-0.028557,0.027694,-0.024939,-81.015753,-80.232815,10.154573
32670,,9.678037,-1.639452,0.215393,-0.021697,0.020480,-0.025028,-80.948443,-80.244976,10.073652
32671,,9.626157,-1.650259,0.225639,-0.016790,0.019481,-0.026058,-80.867899,-80.260203,9.980232
32672,,9.644859,-1.621798,0.240453,-0.018997,0.021964,-0.022885,-80.794835,-80.270975,9.895032
32673,,9.609489,-1.641656,0.199621,-0.020863,0.023157,-0.021411,-80.717380,-80.282695,9.805536
32674,,9.627102,-1.643989,0.231043,-0.021239,0.022696,-0.018407,-80.645353,-80.290814,9.720096
32675,,9.633208,-1.635095,0.210281,-0.022949,0.022369,-0.017129,-80.573788,-80.299140,9.631622
32676,,9.656611,-1.630608,0.218875,-0.018291,0.017638,-0.014044,-80.518964,-80.305201,9.565314
32677,,9.709062,-1.615886,0.212012,-0.015340,0.022855,-0.016010,-80.449913,-80.312289,9.484181
32678,,9.703344,-1.621915,0.236565,-0.016249,0.023449,-0.009806,-80.376963,-80.315340,9.400648
32679,,9.698548,-1.597944,0.244743,-0.021160,0.024446,-0.008780,-80.316497,-80.319987,9.328410
32680,,9.703549,-1.620127,0.240359,-0.025069,0.019829,-0.011548,-80.259579,-80.324347,9.256047
32681,,9.703674,-1.619141,0.241975,-0.028616,0.022443,-0.010102,-80.205112,-80.330967,9.184644
32682,,9.684543,-1.674588,0.246736,-0.027926,0.019869,-0.013501,-80.148387,-80.336420,9.110826
32683,,9.694520,-1.719639,0.235679,-0.021557,0.015467,-0.011691,-80.117660,-80.340092,9.062056
32684,,9.655780,-1.682754,0.264561,-0.016866,0.012486,-0.009909,-80.081099,-80.344159,9.015047
32685,,9.666737,-1.697591,0.236788,-0.015156,0.012817,-0.011185,-80.053129,-80.349988,8.976011
32686,,9.657028,-1.650573,0.250122,-0.014201,0.012215,-0.006455,-80.017816,-80.352126,8.931803
32687,,9.680294,-1.646817,0.258295,-0.014138,0.015721,-0.009062,-80.008122,-80.351123,8.914402
32688,,9.628117,-1.659563,0.267923,-0.017749,0.014827,-0.005009,-79.967457,-80.352096,8.862716
32689,,9.679426,-1.676130,0.276974,-0.019271,0.014730,-0.005235,-79.939421,-80.352739,8.819050
32690,,9.661210,-1.701932,0.264675,-0.022537,0.012549,-0.002883,-79.910176,-80.352720,8.776119
32691,,9.695230,-1.714514,0.243705,-0.020889,0.009373,-0.001552,-79.915302,-80.348837,8.766205
32692,,9.689289,-1.721860,0.266876,-0.011947,0.009723,0.001307,-79.891974,-80.346688,8.735400
32693,,9.689264,-1.721924,0.267371,-0.008083,0.004073,-0.000536,-79.894882,-80.347862,8.735923
32694,,9.712450,-1.718734,0.274730,-0.001458,0.003410,-0.002832,-79.883869,-80.348745,8.723742
32695,,9.667176,-1.693984,0.244590,-0.001080,0.003879,-0.005835,-79.885025,-80.349305,8.722836
32696,,9.656420,-1.677635,0.273537,-0.000764,0.000840,-0.006233,-79.880038,-80.352376,8.717162
32697,,9.695479,-1.712796,0.245843,0.000790,0.002691,-0.007309,-79.916306,-80.350486,8.762721
32698,,9.684749,-1.696264,0.274954,0.002343,0.004542,-0.008385,-79.896525,-80.354365,8.743943
32699,,9.689843,-1.718379,0.269179,0.002880,0.003491,-0.011587,-79.888649,-80.361364,8.742854
32700,,9.713200,-1.714205,0.276503,0.009442,-0.000677,-0.011277,-79.880271,-80.367474,8.739831
32701,,9.695161,-1.739256,0.263529,0.008967,0.003882,-0.010681,-79.912040,-80.360443,8.774027
32702,,9.719481,-1.704772,0.254426,0.014292,-0.005177,-0.009691,-79.917334,-80.365970,8.787659
32703,,9.731945,-1.685035,0.290016,0.012423,-0.003989,-0.008218,-79.943588,-80.364720,8.818293
32704,,9.733033,-1.653977,0.273549,0.018132,-0.004065,-0.004309,-79.946183,-80.367078,8.831393
32705,,9.714909,-1.679600,0.260214,0.019843,-0.003733,-0.005584,-79.976737,-80.364804,8.877144
32706,,9.733214,-1.652920,0.273491,0.017973,-0.002545,-0.004111,-79.974725,-80.366877,8.885511
32707,,9.705182,-1.632428,0.272560,0.016609,-0.004162,-0.004535,-80.018314,-80.365638,8.952517
32708,,9.704312,-1.662307,0.288674,0.013723,-0.005878,-0.005186,-80.029577,-80.368667,8.972001
32709,,9.722607,-1.635662,0.301923,0.017655,0.000495,-0.003716,-80.076138,-80.362333,9.041757
32710,,9.699534,-1.638149,0.295107,0.015148,-0.000754,-0.007370,-80.069010,-80.366025,9.043529
32711,,9.717893,-1.611103,0.308301,0.014290,-0.005178,-0.009691,-80.091685,-80.367176,9.074344
32712,,9.707180,-1.594409,0.336885,0.015306,-0.002273,-0.007568,-80.089373,-80.371131,9.081085
32713,,9.690069,-1.589318,0.307300,0.007727,-0.001014,-0.010003,-80.099368,-80.374116,9.100724
32714,,9.695200,-1.611386,0.301038,0.003320,-0.002829,-0.010879,-80.103869,-80.380023,9.107446
32715,,9.683108,-1.629080,0.265181,0.000337,0.000478,-0.013940,-80.109456,-80.381964,9.107596
32716,,9.671547,-1.642154,0.310397,-0.000966,0.002365,-0.016973,-80.095582,-80.390760,9.093148
32717,,9.659533,-1.659421,0.274728,0.002395,-0.000476,-0.016915,-80.104033,-80.388884,9.083091
32718,,9.688007,-1.677417,0.275818,0.001499,0.003630,-0.024257,-80.080256,-80.401537,9.059868
32719,,9.665260,-1.678097,0.268975,0.006730,-0.000397,-0.025672,-80.077057,-80.412066,9.060475
32720,,9.682918,-1.679950,0.298759,0.010758,0.000955,-0.021793,-80.058362,-80.423574,9.047792
32721,,9.671928,-1.666294,0.246909,0.012468,0.001289,-0.023070,-80.085994,-80.423332,9.081379
32722,,9.671393,-1.694498,0.263654,0.015322,0.001256,-0.021116,-80.064682,-80.434288,9.068677
32723,,9.672609,-1.662216,0.247721,0.017828,0.002510,-0.017463,-80.087213,-80.430691,9.099138
32724,,9.708302,-1.638402,0.291159,0.017668,0.004030,-0.017267,-80.058108,-80.439058,9.079873
32725,,9.684937,-1.644355,0.203751,0.017611,0.000526,-0.014656,-80.061989,-80.443438,9.102556
32726,,9.714699,-1.627974,0.269566,0.012913,0.003496,-0.016443,-80.038027,-80.451401,9.085805
32727,,9.686786,-1.606403,0.269182,0.012913,0.003497,-0.016444,-80.053165,-80.445721,9.094704
32728,,9.731194,-1.663386,0.235747,0.013799,0.001155,-0.021343,-80.034039,-80.456523,9.083275
32729,,9.715596,-1.622394,0.270909,0.021567,0.000142,-0.020409,-80.040831,-80.461958,9.107356
32730,,9.734082,-1.593906,0.284308,0.019222,-0.002634,-0.024258,-80.029821,-80.474756,9.107338
32731,,9.740365,-1.584230,0.261748,0.020904,-0.004052,-0.024228,-80.045064,-80.485983,9.146865
32732,,9.723510,-1.577608,0.232218,0.019436,-0.000649,-0.027068,-80.025815,-80.500184,9.138697
32733,,9.666730,-1.565334,0.246933,0.005769,0.000185,-0.030409,-80.027979,-80.509766,9.136795
32734,,9.694128,-1.617168,0.183706,0.008649,0.001910,-0.029762,-80.004711,-80.525174,9.118239
32735,,9.734219,-1.645378,0.237237,0.007154,0.003559,-0.031295,-79.994576,-80.538171,9.113675
32736,,9.758691,-1.608699,0.228154,-0.000292,0.001527,-0.032621,-79.976030,-80.555212,9.094724
32737,,9.742405,-1.596829,0.279446,-0.007712,0.001245,-0.035254,-79.982128,-80.566960,9.086711
32738,,9.776254,-1.636582,0.273953,-0.014062,-0.004654,-0.030735,-79.993672,-80.583482,9.090207
32739,,9.736330,-1.632920,0.236678,-0.011370,-0.003160,-0.028585,-80.058188,-80.592209,9.166466
32740,,9.713629,-1.633589,0.229109,-0.003976,-0.004626,-0.024646,-80.068319,-80.605232,9.174487
32741,,9.679183,-1.648907,0.266829,0.003842,-0.002122,-0.026326,-80.125882,-80.602424,9.221337
32742,,9.698446,-1.589472,0.263084,0.005033,-0.009252,-0.030309,-80.143974,-80.618906,9.242571
32743,,9.709898,-1.602433,0.233929,0.002506,-0.001992,-0.028055,-80.136914,-80.635165,9.238464
32744,,9.681356,-1.610247,0.249273,0.002505,-0.001992,-0.028056,-80.132824,-80.649709,9.235759
32745,,9.692793,-1.623321,0.220505,0.000819,-0.000577,-0.028086,-80.203854,-80.647554,9.307119
32746,,9.722227,-1.610110,0.204951,0.000632,-0.000809,-0.026584,-80.198579,-80.660970,9.302111
32747,,9.721956,-1.637830,0.221449,0.003697,0.001154,-0.027440,-80.240135,-80.663381,9.345221
32748,,9.711412,-1.619319,0.250411,0.006761,0.003117,-0.028296,-80.217449,-80.677257,9.326116
32749,,9.740789,-1.606295,0.235381,0.008890,0.003916,-0.021638,-80.242807,-80.681773,9.369957
32750,,9.746315,-1.627077,0.229752,0.009429,0.002863,-0.024839,-80.221956,-80.693681,9.354331
32751,,9.723517,-1.628280,0.223362,0.008020,0.008008,-0.018047,-80.252498,-80.683020,9.370786
32752,,9.707657,-1.587340,0.259050,0.005725,0.008728,-0.024510,-80.214363,-80.693964,9.335386
32753,,9.747314,-1.620715,0.232346,0.006519,0.009655,-0.019581,-80.208242,-80.700921,9.349782
32754,,9.696153,-1.602464,0.225305,0.009540,0.008116,-0.017821,-80.174213,-80.708154,9.320849
32755,,9.708557,-1.581362,0.261879,0.011953,0.005883,-0.022494,-80.167011,-80.711893,9.311833
32756,,9.691576,-1.575432,0.233082,0.008017,0.008010,-0.018048,-80.134161,-80.719197,9.283167
32757,,9.684965,-1.615764,0.192450,0.010935,0.013247,-0.020017,-80.094064,-80.726260,9.251993
32758,,9.697324,-1.594781,0.229388,0.011059,0.008225,-0.017596,-80.058974,-80.733282,9.222844
32759,,9.686146,-1.581899,0.178454,0.010393,0.014301,-0.016817,-80.090069,-80.724395,9.267305
32760,,9.708873,-1.607233,0.203318,0.002934,0.010494,-0.016836,-80.053154,-80.730605,9.231619
32761,,9.719508,-1.651975,0.192312,0.006768,0.011638,-0.011453,-80.061678,-80.727365,9.252636
32762,,9.709232,-1.604778,0.205552,0.006914,0.008368,-0.010339,-80.034184,-80.730062,9.228846
32763,,9.719811,-1.649967,0.194220,0.011623,0.005420,-0.008545,-80.018856,-80.729873,9.208888
32764,,9.749873,-1.603532,0.243904,0.012977,0.007047,-0.008124,-79.993675,-80.731433,9.190913
32765,,9.698504,-1.586528,0.236596,0.012769,0.005063,-0.005313,-80.002859,-80.726894,9.204695
32766,,9.692432,-1.597726,0.178822,0.013645,0.000971,-0.008901,-79.997935,-80.729462,9.207617
32767,,9.692553,-1.596931,0.179321,0.011435,0.005188,-0.007043,-79.967112,-80.733842,9.178882
32768,,9.710543,-1.569782,0.193098,0.013123,0.003777,-0.007010,-79.953584,-80.735119,9.172763
32769,,9.669040,-1.629134,0.189816,0.013645,0.000971,-0.008901,-79.978331,-80.734661,9.210140
32770,,9.716021,-1.591251,0.187817,0.016499,0.000956,-0.006945,-79.972808,-80.736170,9.214112
32771,,9.721990,-1.583279,0.165516,0.015146,-0.000671,-0.007365,-80.024063,-80.721842,9.248459
32772,,9.714993,-1.650558,0.221240,0.017980,-0.002437,-0.004099,-80.031462,-80.721915,9.266254
32773,,9.721571,-1.612353,0.182296,0.016853,-0.000331,-0.008642,-80.067580,-80.717877,9.310088
32774,,9.715846,-1.618802,0.205001,0.021563,-0.003274,-0.006845,-80.074374,-80.719525,9.329336
32775,,9.733820,-1.591715,0.218223,0.022728,-0.001878,-0.004923,-80.136608,-80.702397,9.381290
32776,,9.745028,-1.606864,0.189627,0.025126,-0.005863,-0.008282,-80.149840,-80.704924,9.409012
32777,,9.710970,-1.593512,0.211025,0.028354,-0.005414,-0.009332,-80.162543,-80.705678,9.423155
32778,,9.711106,-1.592701,0.210888,0.031188,-0.007176,-0.006066,-80.178031,-80.707058,9.456616
32779,,9.716488,-1.614984,0.204669,0.034770,-0.008014,-0.008813,-80.262186,-80.705726,9.591958
32780,,9.739785,-1.610490,0.211603,0.033454,-0.006143,-0.011854,-80.270013,-80.710232,9.619087
32781,,9.718031,-1.552285,0.171131,0.034936,-0.009531,-0.009005,-80.322516,-80.705334,9.679067
32782,,9.707077,-1.535594,0.199224,0.034730,-0.011509,-0.006190,-80.351596,-80.707084,9.728412
32783,,9.736145,-1.524312,0.183218,0.031352,-0.008690,-0.006260,-80.395454,-80.706092,9.788228
32784,,9.725159,-1.507790,0.211537,0.023058,-0.004910,-0.005313,-80.408990,-80.706696,9.815038
32785,,9.741051,-1.576244,0.193530,0.022097,-0.004332,-0.010050,-80.456629,-80.698355,9.854833
32786,,9.730731,-1.528880,0.205353,0.017909,-0.004203,-0.013735,-80.465950,-80.703537,9.874287
32787,,9.729817,-1.587997,0.238503,0.017908,-0.004203,-0.013735,-80.512649,-80.706006,9.937871
32788,,9.730073,-1.586417,0.238562,0.018130,-0.000477,-0.017866,-80.506821,-80.713152,9.942132
32789,,9.736229,-1.577213,0.216040,0.014465,-0.003160,-0.023435,-80.532281,-80.712459,9.945378
32790,,9.724576,-1.594308,0.180749,0.021577,0.003701,-0.023051,-80.507083,-80.722029,9.931877
32791,,9.747508,-1.618788,0.205278,0.018199,0.006518,-0.023122,-80.498161,-80.727712,9.927028
32792,,9.725290,-1.589754,0.182448,0.021407,0.005222,-0.022861,-80.467908,-80.736998,9.908281
32793,,9.725092,-1.617856,0.199930,0.019514,0.004654,-0.020079,-80.472029,-80.742535,9.925815
32794,,9.725380,-1.616030,0.200709,0.022181,0.004421,-0.016620,-80.447824,-80.748353,9.913657
32795,,9.736745,-1.630401,0.172970,0.023515,0.004305,-0.014891,-80.538845,-80.738822,10.047982
32796,,9.743670,-1.586314,0.215371,0.025051,0.006164,-0.015981,-80.508337,-80.743993,10.031202
32797,,9.721790,-1.528025,0.175902,0.027532,0.005705,-0.011018,-80.537204,-80.739742,10.084892
32798,,9.739197,-1.530744,0.206637,0.025113,0.007949,-0.006353,-80.506434,-80.739249,10.067913
32799,,9.739838,-1.499521,0.191338,0.024014,0.013533,-0.013534,-80.518044,-80.729100,10.086986
32800,,9.745824,-1.491153,0.170363,0.015872,0.014035,-0.011466,-80.469009,-80.730797,10.046100
32801,,9.745974,-1.489989,0.171990,0.011142,0.015217,-0.011956,-80.456616,-80.726245,10.034243
32802,,9.750959,-1.541962,0.184604,0.012864,0.017305,-0.014550,-80.396414,-80.729299,9.980270
32803,,9.763124,-1.520793,0.221997,0.018323,0.015287,-0.018762,-80.374267,-80.730457,9.967328
32804,,9.723022,-1.518865,0.186792,0.018834,0.010729,-0.019326,-80.330740,-80.736784,9.933709
32805,,9.741028,-1.490475,0.201165,0.016599,0.013201,-0.016168,-80.287409,-80.736960,9.873844
32806,,9.723976,-1.485382,0.172976,0.014892,0.012861,-0.014890,-80.241211,-80.740520,9.835139
32807,,9.667290,-1.444811,0.172316,0.001709,0.021070,-0.015576,-80.154227,-80.738752,9.698553
32808,,9.706584,-1.509284,0.163907,-0.005459,0.022747,-0.010090,-80.087924,-80.738562,9.627488
32809,,9.735148,-1.527814,0.167265,-0.011709,0.023812,-0.010809,-80.047080,-80.730709,9.555459
32810,,9.763698,-1.546446,0.170649,-0.015295,0.024650,-0.008067,-79.981185,-80.729091,9.479008
32811,,9.769153,-1.568721,0.166811,-0.021202,0.022676,-0.009164,-79.950521,-80.724149,9.428709
32812,,9.734454,-1.585626,0.206655,-0.020859,0.019638,-0.009540,-79.904377,-80.723794,9.368994
32813,,9.752290,-1.558063,0.220931,-0.020173,0.013561,-0.010291,-79.929103,-80.722026,9.394147
32814,,9.717465,-1.580376,0.179346,-0.014643,0.015080,-0.006185,-79.897515,-80.720211,9.352838
32815,,9.677357,-1.574407,0.224603,-0.011229,0.015764,-0.008738,-79.870795,-80.714409,9.294299
32816,,9.695178,-1.546856,0.238824,-0.010697,0.012954,-0.010619,-79.841524,-80.715241,9.257528
32817,,9.677638,-1.572337,0.226967,-0.013532,0.014702,-0.013895,-79.844842,-80.716684,9.265430
32818,,9.694977,-1.579752,0.177168,-0.015036,0.016336,-0.015439,-79.803601,-80.719871,9.214041
32819,,9.671623,-1.612073,0.188157,-0.015209,0.017856,-0.015251,-79.821375,-80.715216,9.235085
32820,,9.712038,-1.616046,0.145595,-0.015602,0.015651,-0.010928,-79.786051,-80.715853,9.189380
32821,,9.700493,-1.628868,0.191900,-0.007704,0.011403,-0.019792,-79.796825,-80.715285,9.188395
32822,,9.718381,-1.600785,0.205952,-0.005969,0.011779,-0.010123,-79.770038,-80.715798,9.156902
32823,,9.701393,-1.595914,0.177345,0.002743,0.011977,-0.016688,-79.780080,-80.714607,9.168357
32824,,9.719254,-1.567904,0.191436,-0.000877,0.009313,-0.011318,-79.758375,-80.715997,9.144969
32825,,9.713543,-1.573812,0.214994,-0.002192,0.011176,-0.014367,-79.734334,-80.717800,9.101020
32826,,9.719150,-1.595559,0.210195,-0.004074,0.012352,-0.012903,-79.702871,-80.719748,9.065829
32827,,9.725241,-1.587075,0.188631,-0.002019,0.009657,-0.014556,-79.695543,-80.720627,9.045156
32828,,9.701910,-1.619552,0.199001,-0.000515,0.008024,-0.013011,-79.676887,-80.723049,9.024967
32829,,9.697188,-1.564725,0.189150,-0.001627,0.011864,-0.018879,-79.690552,-80.725062,9.048228
32830,,9.731808,-1.575515,0.168595,-0.003395,0.004526,-0.012343,-79.686296,-80.727436,9.040985
32831,,9.680000,-1.588543,0.177366,-0.006404,0.007792,-0.015433,-79.693494,-80.728520,9.034298
32832,,9.662562,-1.614048,0.164904,-0.000909,0.005818,-0.008688,-79.685684,-80.728674,9.024867
32833,,9.714274,-1.628894,0.173906,-0.002050,0.006161,-0.011925,-79.740475,-80.718437,9.072394
32834,,9.714445,-1.627823,0.174422,0.000973,0.004644,-0.010151,-79.735101,-80.719437,9.066488
32835,,9.754798,-1.626855,0.211764,0.003997,0.003127,-0.008377,-79.748789,-80.723362,9.088492
32836,,9.766253,-1.642078,0.183655,0.005139,0.002784,-0.005139,-79.750565,-80.721750,9.092270
32837,,9.732366,-1.599130,0.188615,0.017641,0.000671,-0.003680,-79.735702,-80.723484,9.065972
32838,,9.766740,-1.605822,0.248005,0.016980,-0.008789,-0.003536,-79.771361,-80.722169,9.110901
32839,,9.726943,-1.570149,0.274924,0.019320,-0.002480,-0.002324,-79.827741,-80.714483,9.180927
32840,,9.715757,-1.559038,0.222489,0.023259,-0.006348,-0.005438,-79.850353,-80.713940,9.216275
32841,,9.727215,-1.574311,0.193750,0.026660,-0.007406,-0.006672,-79.882544,-80.710518,9.237182
32842,,9.727369,-1.573365,0.193698,0.031622,-0.003104,-0.011626,-79.885269,-80.713102,9.257161
32843,,9.727547,-1.572246,0.193880,0.031432,-0.003331,-0.010122,-79.926678,-80.707878,9.302756
32844,,9.705081,-1.544679,0.170308,0.032601,-0.000175,-0.009519,-79.920170,-80.708924,9.313909
32845,,9.745454,-1.543498,0.207601,0.029737,-0.001927,-0.010164,-79.989007,-80.694312,9.386470
32846,,9.728450,-1.538973,0.178154,0.026524,-0.000641,-0.010436,-79.987384,-80.695798,9.398979
32847,,9.728146,-1.568360,0.195295,0.019344,0.001021,-0.004961,-80.044199,-80.689466,9.480573
32848,,9.756781,-1.587013,0.197029,0.016871,0.001469,-0.009933,-80.041451,-80.690422,9.486372
32849,,9.756898,-1.586240,0.197475,0.016131,0.002307,-0.005233,-80.068350,-80.684811,9.514557
32850,,9.762871,-1.578556,0.175416,0.020876,0.002886,-0.006051,-80.060860,-80.683403,9.517850
32851,,9.739507,-1.611660,0.185780,0.028846,0.003927,-0.007916,-80.072026,-80.676179,9.528148
32852,,9.756784,-1.614308,0.216233,0.029008,0.000662,-0.006783,-80.067153,-80.675348,9.538756
32853,,9.734265,-1.586976,0.193180,0.039678,0.006723,-0.009138,-80.066775,-80.672434,9.560567
32854,,9.717975,-1.516699,0.211714,0.041734,0.004030,-0.010786,-80.040745,-80.673504,9.557117
32855,,9.723584,-1.538822,0.206908,0.033399,0.004283,-0.007232,-79.996438,-80.685371,9.530441
32856,,9.735072,-1.553973,0.179727,0.036286,0.009530,-0.009230,-79.955252,-80.685098,9.508492
32857,,9.706677,-1.533527,0.179859,0.031742,0.010922,-0.011237,-79.957516,-80.679755,9.527162
32858,,9.729882,-1.528626,0.188719,0.031579,0.014187,-0.012374,-79.901322,-80.680742,9.487264
32859,,9.735540,-1.550436,0.184818,0.030060,0.014070,-0.012604,-79.808695,-80.690752,9.380562
32860,,9.707177,-1.529702,0.185355,0.026859,0.017098,-0.014200,-79.743590,-80.692513,9.328846
32861,,9.701437,-1.535471,0.209870,0.020394,0.014430,-0.010786,-79.743801,-80.690458,9.353256
32862,,9.718864,-1.543560,0.160619,0.016804,0.015263,-0.008052,-79.694847,-80.688916,9.312107
32863,,9.712654,-1.579872,0.201998,0.013414,0.018065,-0.008144,-79.660534,-80.683977,9.272985
32864,,9.724556,-1.565105,0.158720,0.014743,0.017960,-0.006410,-79.604609,-80.681193,9.223540
32865,,9.719091,-1.541517,0.166443,0.012670,0.018912,-0.003447,-79.587884,-80.670291,9.202148
32866,,9.735805,-1.574645,0.215236,0.017034,0.019045,-0.001253,-79.530431,-80.664433,9.152455
32867,,9.736565,-1.514517,0.183538,0.014771,0.019774,0.003214,-79.523324,-80.644717,9.140907
32868,,9.759529,-1.510973,0.192837,0.010406,0.019641,0.001019,-79.469470,-80.637425,9.090952
32869,,9.718905,-1.541741,0.174967,0.004943,0.023395,0.003886,-79.414644,-80.631929,9.031178
32870,,9.741866,-1.538188,0.184398,-0.000573,0.021846,-0.000228,-79.358842,-80.625111,8.972866
32871,,9.718812,-1.541820,0.179380,-0.002078,0.023471,-0.001781,-79.312684,-80.614623,8.902827
32872,,9.747750,-1.531070,0.166140,-0.000765,0.021623,0.001277,-79.258887,-80.606927,8.846370
32873,,9.724680,-1.534846,0.161144,-0.003964,0.024649,-0.000325,-79.170295,-80.607692,8.725889
