// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
25214,,9.317731,-2.751176,1.769370,0.046307,0.005154,0.002695,-58.142929,-70.721941,-12.429506
25215,,9.310631,-2.757815,1.748963,0.066240,0.001512,0.005876,-57.994820,-70.728688,-12.531430
25216,,9.401946,-2.717196,1.762763,0.074122,-0.004468,0.010740,-57.967871,-70.724815,-12.514994
25217,,9.440389,-2.622382,1.748183,0.073536,-0.004048,0.014543,-57.810795,-70.734793,-12.628384
25218,,9.388202,-2.571964,1.775908,0.057186,-0.001452,0.019291,-57.796901,-70.725873,-12.608387
25219,,9.369232,-2.561916,1.832650,0.039957,-0.004999,0.017304,-57.682211,-70.726038,-12.691638
25220,,9.382525,-2.588340,1.864005,0.023426,-0.002367,0.015906,-57.686045,-70.719018,-12.673370
25221,,9.368370,-2.603642,1.820002,0.010892,0.003164,0.005931,-57.558460,-70.728863,-12.792042
25222,,9.303410,-2.611133,1.843013,0.009154,-0.000207,0.001643,-57.555042,-70.728073,-12.790121
25223,,9.290399,-2.669130,1.839468,0.016084,-0.005696,-0.001975,-57.445574,-70.743035,-12.886054
25224,,9.297319,-2.701108,1.848208,0.024240,-0.004249,-0.006435,-57.432023,-70.747388,-12.885703
25225,,9.336943,-2.688950,1.859486,0.031332,-0.004303,-0.008054,-57.318933,-70.763514,-12.977568
25226,,9.369904,-2.643731,1.862223,0.037129,-0.004658,-0.010593,-57.294913,-70.770002,-12.980462
25227,,9.370465,-2.602017,1.876334,0.038421,-0.004350,-0.009679,-57.184844,-70.783607,-13.064053
25228,,9.410068,-2.589681,1.887829,0.032577,-0.002828,-0.004750,-57.166155,-70.786705,-13.064045
25229,,9.424055,-2.574203,1.932783,0.021511,-0.001360,-0.001098,-57.079225,-70.794713,-13.130046
25230,,9.449277,-2.617612,1.886472,0.012202,0.007793,0.000286,-57.062061,-70.792095,-13.140766
25231,,9.429536,-2.603140,1.888524,0.011696,0.001572,0.005867,-56.943026,-70.799844,-13.249534
25232,,9.403594,-2.639774,1.909467,0.010010,0.011422,0.004207,-56.925677,-70.794175,-13.261793
25233,,9.396299,-2.647551,1.888455,0.008418,0.009170,0.008474,-56.802019,-70.794015,-13.378411
25234,,9.383055,-2.666428,1.899465,0.014726,0.005256,0.011067,-56.796777,-70.786916,-13.375019
25235,,9.375950,-2.634314,1.891797,0.018906,0.008117,0.008634,-56.671302,-70.790373,-13.488211
25236,,9.342113,-2.634971,1.850028,0.023319,0.009782,0.009964,-56.654005,-70.782352,-13.492386
25237,,9.322124,-2.620952,1.852692,0.022301,0.007120,0.010414,-56.561183,-70.784928,-13.571328
25238,,9.302985,-2.650343,1.896116,0.023152,0.004350,0.007967,-56.549780,-70.779583,-13.569325
25239,,9.328250,-2.654121,1.863722,0.032112,0.004189,0.003447,-56.443591,-70.784160,-13.651021
25240,,9.314498,-2.628174,1.834236,0.033957,0.009551,-0.003617,-56.408352,-70.782701,-13.667706
25241,,9.321181,-2.659839,1.844626,0.032983,0.005727,-0.005558,-56.311719,-70.786559,-13.739135
25242,,9.360520,-2.687325,1.843403,0.034985,0.002127,-0.015635,-56.275171,-70.793159,-13.756576
25243,,9.380450,-2.699733,1.843440,0.035999,0.004795,-0.016094,-56.131428,-70.807518,-13.887364
25244,,9.373869,-2.705092,1.822539,0.033641,0.002995,-0.014167,-56.095879,-70.813060,-13.904579
25245,,9.354528,-2.688883,1.825057,0.030917,0.005883,-0.008829,-56.027444,-70.811327,-13.949017
25246,,9.361549,-2.680197,1.848548,0.023827,0.005934,-0.007208,-56.000168,-70.812548,-13.963410
25247,,9.354641,-2.686829,1.827501,0.020087,0.006156,-0.001412,-55.921658,-70.813167,-14.032817
25248,,9.374279,-2.660964,1.840663,0.011660,0.007063,0.001686,-55.908270,-70.809735,-14.039877
25249,,9.374261,-2.620989,1.854824,-0.001985,0.007908,0.003508,-55.850015,-70.814517,-14.095673
25250,,9.360215,-2.636235,1.811088,-0.020065,0.012545,-0.000169,-55.845602,-70.810250,-14.112437
25251,,9.366717,-2.669327,1.820472,-0.031842,0.013283,-0.001249,-55.778121,-70.811826,-14.206026
25252,,9.353515,-2.728049,1.817340,-0.033345,0.008706,-0.001762,-55.785257,-70.809488,-14.218625
25253,,9.354139,-2.811297,1.845293,-0.020393,0.011440,-0.014876,-55.742151,-70.805124,-14.270563
25254,,9.334636,-2.835834,1.833467,-0.005913,0.003519,-0.012573,-55.730966,-70.809444,-14.285949
25255,,9.353980,-2.765381,1.804893,0.013531,0.002320,-0.016927,-55.666094,-70.829794,-14.350775
25256,,9.362289,-2.759325,1.882040,0.022515,-0.003301,-0.017275,-55.643645,-70.838623,-14.360725
25257,,9.421847,-2.720799,1.905374,0.022745,-0.004492,-0.013511,-55.614488,-70.840327,-14.366965
25258,,9.395939,-2.671863,1.898117,0.016922,0.001329,-0.015147,-55.591086,-70.846590,-14.381320
25259,,9.389351,-2.677871,1.876439,0.007154,0.003091,-0.010578,-55.562670,-70.842444,-14.407541
25260,,9.383363,-2.728022,1.895829,-0.000557,0.004717,-0.002749,-55.556710,-70.841615,-14.414031
25261,,9.408986,-2.691548,1.876202,-0.002706,0.007183,-0.001225,-55.516077,-70.832909,-14.453668
25262,,9.350789,-2.691777,1.921502,-0.008317,0.007508,0.007471,-55.520336,-70.826246,-14.454128
25263,,9.402461,-2.703480,1.909569,-0.012521,0.010110,0.005735,-55.508811,-70.817483,-14.469578
25264,,9.349949,-2.733472,1.909341,-0.008596,0.009868,0.006095,-55.509015,-70.810666,-14.474470
25265,,9.362426,-2.715841,1.900340,0.000522,0.015156,0.003562,-55.471718,-70.805067,-14.505480
25266,,9.322772,-2.727165,1.890701,0.004772,0.011388,0.002906,-55.459256,-70.799288,-14.515645
25267,,9.336094,-2.752478,1.923094,0.013154,0.011651,0.002205,-55.428581,-70.791667,-14.538393
25268,,9.354581,-2.723663,1.882372,0.016222,0.014183,0.005006,-55.408049,-70.783949,-14.550117
25269,,9.340753,-2.658208,1.866593,0.019638,0.017492,0.000225,-55.363485,-70.775634,-14.585059
25270,,9.347096,-2.691001,1.877230,0.009409,0.011872,0.007997,-55.353096,-70.767222,-14.590136
25271,,9.398623,-2.702479,1.866500,0.001969,0.020912,0.006453,-55.321204,-70.756459,-14.620883
25272,,9.391196,-2.710437,1.846411,0.001690,0.023272,0.005076,-55.297410,-70.745697,-14.644785
25273,,9.344557,-2.689513,1.828667,0.001386,0.021332,0.010266,-55.261768,-70.726380,-14.687114
25274,,9.357483,-2.715636,1.861699,-0.005123,0.020962,0.008064,-55.248034,-70.714850,-14.704550
25275,,9.396048,-2.745508,1.861209,-0.002491,0.020412,0.007509,-55.220909,-70.704034,-14.739627
25276,,9.368354,-2.695759,1.800986,0.004548,0.021534,0.008285,-55.201419,-70.692187,-14.757236
25277,,9.322654,-2.677788,1.837534,0.008090,0.017039,0.002902,-55.153768,-70.687356,-14.795236
25278,,9.355344,-2.717784,1.869301,0.008848,0.016598,0.005244,-55.135410,-70.678603,-14.809047
25279,,9.380556,-2.721941,1.837555,0.010466,0.013379,0.005148,-55.107917,-70.673788,-14.835836
25280,,9.399751,-2.736601,1.838190,0.018570,0.016001,0.003077,-55.082998,-70.666260,-14.850633
25281,,9.353538,-2.674676,1.833677,0.026950,0.016265,0.002383,-55.050195,-70.655796,-14.870525
25282,,9.340252,-2.692832,1.845695,0.021702,0.011904,0.007665,-55.033517,-70.647405,-14.874674
25283,,9.405481,-2.689385,1.879405,0.014079,0.011202,0.010700,-55.031441,-70.632632,-14.866118
25284,,9.397513,-2.654362,1.817552,0.005094,0.016830,0.011023,-55.021117,-70.620978,-14.873614
25285,,9.345019,-2.604263,1.844675,-0.004578,0.016261,0.010796,-55.028627,-70.610752,-14.850255
25286,,9.331452,-2.623700,1.856210,-0.022753,0.023241,0.011854,-55.026667,-70.596641,-14.865722
25287,,9.317692,-2.683638,1.854095,-0.028434,0.015793,0.013781,-55.038528,-70.583926,-14.867178
25288,,9.368461,-2.692863,1.788171,-0.022858,0.016629,0.007486,-55.041519,-70.574025,-14.877440
25289,,9.439746,-2.679271,1.789192,-0.020501,0.018439,0.005555,-55.044511,-70.563145,-14.882692
25290,,9.419562,-2.705725,1.778100,-0.019693,0.016830,0.005507,-55.043790,-70.554079,-14.894943
25291,,9.406173,-2.724718,1.789272,-0.016579,0.018197,0.005921,-55.037326,-70.536644,-14.924712
25292,,9.366642,-2.696311,1.792502,-0.014100,0.012195,0.003393,-55.037742,-70.529955,-14.932451
25293,,9.373100,-2.689722,1.815216,-0.008597,0.004421,0.010238,-55.047292,-70.519314,-14.938389
25294,,9.347315,-2.646356,1.862230,-0.007161,0.006695,-0.000187,-55.047804,-70.516029,-14.941863
25295,,9.333654,-2.661387,1.817902,-0.009193,0.001357,0.000728,-55.070065,-70.512143,-14.923306
25296,,9.314593,-2.690308,1.859992,-0.000481,-0.001919,-0.000966,-55.077717,-70.511994,-14.915132
25297,,9.308635,-2.700500,1.892073,0.007253,-0.003559,-0.008769,-55.078865,-70.516839,-14.912498
25298,,9.256896,-2.728141,1.890786,0.015041,-0.006367,-0.018962,-55.066994,-70.526576,-14.915587
25299,,9.309778,-2.696602,1.892008,0.022926,-0.002554,-0.024791,-55.042676,-70.538626,-14.928419
25300,,9.330171,-2.668362,1.904638,0.021581,-0.001689,-0.023324,-55.016877,-70.548853,-14.942296
25301,,9.370048,-2.694566,1.902939,0.012476,0.002801,-0.031555,-54.989003,-70.558397,-14.966138
25302,,9.377523,-2.684112,1.926013,0.007358,0.009360,-0.028482,-54.951944,-70.567341,-15.000620
25303,,9.371792,-2.732441,1.946037,-0.003233,0.012740,-0.023896,-54.939312,-70.568111,-15.015982
25304,,9.424166,-2.741544,1.934952,-0.010434,0.015125,-0.017516,-54.915290,-70.569920,-15.047454
25305,,9.358701,-2.744100,1.903966,-0.014157,0.019652,-0.018302,-54.921678,-70.566585,-15.037474
25306,,9.385064,-2.790062,1.913214,-0.012646,0.018769,-0.013615,-54.898217,-70.565296,-15.069631
25307,,9.378960,-2.799747,1.946771,-0.009735,0.015857,-0.012786,-54.894045,-70.556726,-15.088162
25308,,9.352550,-2.831743,1.913840,-0.002496,0.021265,-0.012411,-54.862877,-70.553923,-15.122369
25309,,9.332368,-2.772706,1.875577,0.005151,0.016499,-0.011254,-54.844359,-70.555446,-15.124795
25310,,9.273523,-2.768066,1.867299,0.002772,0.020166,-0.013511,-54.810761,-70.553546,-15.158311
25311,,9.351890,-2.744781,1.891802,0.007873,0.022570,-0.007438,-54.785350,-70.545647,-15.184979
25312,,9.312469,-2.755046,1.882752,-0.000455,0.021136,-0.009152,-54.756598,-70.541331,-15.215314
25313,,9.318398,-2.743762,1.852556,-0.009229,0.025570,-0.005079,-54.741096,-70.529464,-15.243285
25314,,9.337665,-2.758097,1.853463,-0.015513,0.024001,-0.003529,-54.722659,-70.521499,-15.271848
25315,,9.350199,-2.780081,1.831913,-0.016048,0.023252,-0.002107,-54.731115,-70.516414,-15.252515
25316,,9.369438,-2.794665,1.832626,-0.012125,0.023011,-0.001732,-54.714060,-70.507976,-15.277443
25317,,9.336432,-2.798698,1.845589,-0.013588,0.026209,0.004513,-54.710719,-70.498417,-15.275603
25318,,9.342135,-2.788490,1.815135,-0.004256,0.017047,0.003203,-54.701797,-70.489678,-15.287059
25319,,9.328729,-2.767108,1.840120,0.003476,0.018898,0.008737,-54.735331,-70.476229,-15.234717
25320,,9.334431,-2.716985,1.822812,-0.003226,0.014240,0.006928,-54.733543,-70.466657,-15.237865
25321,,9.353549,-2.692194,1.836428,-0.003285,0.015408,0.009316,-54.772197,-70.447095,-15.194909
25322,,9.326765,-2.645924,1.829731,-0.017637,0.015525,0.006334,-54.776827,-70.437279,-15.199996
25323,,9.320028,-2.697759,1.849661,-0.027925,0.020854,0.005703,-54.808771,-70.418470,-15.187139
25324,,9.312868,-2.746259,1.814991,-0.028880,0.017016,0.003768,-54.815802,-70.409269,-15.196524
25325,,9.306281,-2.797658,1.834705,-0.023289,0.017867,-0.002513,-54.847016,-70.396945,-15.168025
25326,,9.318987,-2.779572,1.825780,-0.005152,0.012047,-0.001121,-54.842782,-70.391609,-15.174918
25327,,9.318862,-2.739289,1.840070,0.004384,0.007163,-0.002835,-54.836760,-70.387368,-15.185622
25328,,9.312155,-2.706071,1.832135,0.007280,0.009731,-0.006181,-54.823722,-70.385142,-15.194333
25329,,9.279672,-2.668812,1.857369,0.005040,0.005582,-0.009038,-54.837060,-70.381896,-15.180024
25330,,9.318618,-2.653439,1.814851,-0.007013,0.008684,-0.011563,-54.828838,-70.382481,-15.192311
25331,,9.312995,-2.666326,1.902049,-0.016308,0.008900,-0.019411,-54.833875,-70.384132,-15.196521
25332,,9.352194,-2.690377,1.845964,-0.017874,0.010963,-0.021717,-54.819599,-70.388682,-15.221843
25333,,9.307288,-2.750269,1.853879,-0.017971,0.009835,-0.030271,-54.813664,-70.397370,-15.234535
25334,,9.353826,-2.769399,1.874470,-0.007742,0.005676,-0.027246,-54.795511,-70.406239,-15.257790
25335,,9.360835,-2.755937,1.842518,0.007072,-0.000304,-0.030041,-54.766990,-70.423535,-15.285387
25336,,9.387864,-2.760235,1.864072,0.015613,-0.000069,-0.024539,-54.745407,-70.433068,-15.298062
25337,,9.381786,-2.684579,1.869099,0.014641,0.001584,-0.030661,-54.730577,-70.438789,-15.314606
25338,,9.402080,-2.656006,1.881886,0.007006,0.000868,-0.027657,-54.709850,-70.449391,-15.331652
25339,,9.357382,-2.675293,1.902876,-0.004772,0.001594,-0.028808,-54.727781,-70.447827,-15.330009
25340,,9.377899,-2.727267,1.888415,-0.008700,0.001837,-0.029193,-54.713637,-70.458679,-15.349679
25341,,9.359824,-2.793287,1.917035,-0.005625,0.000922,-0.039717,-54.679704,-70.478518,-15.392035
25342,,9.335049,-2.785879,1.950235,0.008315,-0.002260,-0.040081,-54.650844,-70.495836,-15.416980
25343,,9.342498,-2.770894,1.918230,0.010448,0.000772,-0.045782,-54.626324,-70.510211,-15.439660
25344,,9.317332,-2.719097,1.910745,0.019707,-0.001715,-0.048881,-54.581961,-70.531392,-15.474149
25345,,9.357838,-2.702887,1.922461,0.013672,-0.000167,-0.050153,-54.569701,-70.544529,-15.483614
25346,,9.366020,-2.730682,1.931678,0.002360,0.002469,-0.050340,-54.528540,-70.564897,-15.525257
25347,,9.373495,-2.715299,1.899870,-0.007193,0.007331,-0.048635,-54.500852,-70.570971,-15.585941
25348,,9.394780,-2.805883,1.872649,-0.013948,0.011604,-0.041302,-54.465450,-70.583934,-15.631482
25349,,9.382554,-2.780592,1.896714,-0.010619,0.011781,-0.037105,-54.452617,-70.596343,-15.639601
25350,,9.363745,-2.803815,1.885051,-0.007970,0.009184,-0.020108,-54.437158,-70.600229,-15.660309
25351,,9.369948,-2.751266,1.867227,-0.008670,0.016249,-0.018088,-54.427616,-70.600054,-15.670943
25352,,9.337632,-2.753871,1.879030,-0.009630,0.008072,-0.013441,-54.420971,-70.601190,-15.683305
25353,,9.357192,-2.727068,1.892145,-0.014195,0.014207,-0.014199,-54.415445,-70.600741,-15.699144
25354,,9.331377,-2.759118,1.858359,-0.012844,0.013358,-0.015668,-54.401581,-70.601146,-15.721108
25355,,9.338192,-2.750280,1.881509,-0.010143,0.011657,-0.018604,-54.402715,-70.602380,-15.721628
25356,,9.345484,-2.817792,1.823388,-0.001162,0.011555,-0.023079,-54.377644,-70.606822,-15.748361
25357,,9.352159,-2.767940,1.860247,0.010682,0.009703,-0.024316,-54.339993,-70.617969,-15.778671
25358,,9.326035,-2.718582,1.853178,0.013717,0.000129,-0.021677,-54.322714,-70.625616,-15.788082
25359,,9.325821,-2.672976,1.812733,0.005156,0.007655,-0.020430,-54.307978,-70.633018,-15.790592
25360,,9.345898,-2.648774,1.880222,-0.000833,0.003683,-0.017509,-54.298290,-70.637563,-15.800766
25361,,9.288218,-2.724591,1.843368,-0.005645,0.006685,-0.015459,-54.327107,-70.634647,-15.764954
25362,,9.321473,-2.759345,1.819441,-0.000078,0.003235,-0.015157,-54.320117,-70.638197,-15.771788
25363,,9.386902,-2.749923,1.797926,0.009417,-0.000443,-0.014468,-54.323731,-70.633090,-15.784674
25364,,9.432966,-2.729283,1.831966,0.019154,-0.000987,-0.016589,-54.309978,-70.638623,-15.787077
25365,,9.386990,-2.665936,1.825620,0.018106,0.001837,-0.020328,-54.309252,-70.640893,-15.778483
25366,,9.375217,-2.684985,1.890357,0.013906,-0.003335,-0.028870,-54.290040,-70.652885,-15.789868
25367,,9.355933,-2.664563,1.836829,0.010204,-0.004317,-0.025479,-54.302488,-70.658661,-15.769404
25368,,9.337747,-2.691021,1.878799,0.009446,-0.003864,-0.027834,-54.287673,-70.670299,-15.778843
25369,,9.279702,-2.685567,1.868338,0.009379,-0.002702,-0.025441,-54.316841,-70.672062,-15.737051
25370,,9.293215,-2.664716,1.858278,0.013131,-0.007217,-0.024640,-54.307735,-70.683257,-15.738196
25371,,9.293981,-2.662282,1.857937,0.007851,-0.006142,-0.023559,-54.300976,-70.691011,-15.751959
25372,,9.340873,-2.680908,1.877720,0.004810,-0.008686,-0.026383,-54.296854,-70.703480,-15.752918
25373,,9.368074,-2.685031,1.898408,0.003228,-0.006624,-0.028698,-54.289636,-70.716365,-15.764461
25374,,9.388673,-2.696647,1.897136,0.003334,-0.001170,-0.026722,-54.275988,-70.726473,-15.776422
25375,,9.363585,-2.727494,1.862511,0.005908,-0.000543,-0.024870,-54.285551,-70.727742,-15.770031
25376,,9.377555,-2.746795,1.839242,0.005442,-0.002462,-0.025840,-54.273396,-70.737800,-15.779165
25377,,9.377651,-2.704465,1.852658,0.003960,0.000704,-0.019580,-54.273197,-70.738905,-15.788906
25378,,9.404445,-2.709516,1.874062,0.001550,0.000025,-0.015255,-54.270110,-70.743160,-15.790836
25379,,9.378487,-2.701453,1.852822,-0.002442,0.001404,-0.013245,-54.282919,-70.737818,-15.797064
25380,,9.378776,-2.700369,1.852941,-0.002507,0.002563,-0.010849,-54.283051,-70.739100,-15.798105
25381,,9.340018,-2.710994,1.841601,-0.000860,-0.000653,-0.010932,-54.298704,-70.737312,-15.787247
25382,,9.373408,-2.745915,1.817327,0.003595,-0.000109,-0.011975,-54.297866,-70.739972,-15.785640
25383,,9.334481,-2.719541,1.873944,-0.003267,0.003014,-0.013205,-54.282201,-70.744946,-15.816259
25384,,9.308448,-2.711612,1.852915,-0.001452,0.004091,-0.013706,-54.276842,-70.747025,-15.822528
25385,,9.348286,-2.739078,1.851283,0.001354,0.003504,-0.008068,-54.292391,-70.747759,-15.793725
25386,,9.348386,-2.738483,1.851658,0.000760,0.003899,-0.004243,-54.295169,-70.745506,-15.790007
25387,,9.394127,-2.755910,1.818046,0.002446,0.007291,0.000050,-54.334944,-70.739006,-15.724064
25388,,9.347830,-2.735042,1.798429,-0.000722,0.007059,0.002019,-54.340609,-70.732772,-15.718131
25389,,9.373317,-2.702121,1.833678,0.000267,0.005396,0.008159,-54.363696,-70.718716,-15.707395
25390,,9.360333,-2.721205,1.843960,-0.004123,0.003693,0.006804,-54.380356,-70.711328,-15.691921
25391,,9.366580,-2.714277,1.866753,-0.011577,0.011560,0.002798,-54.415377,-70.700276,-15.655316
25392,,9.372553,-2.703919,1.834929,-0.009272,0.002441,0.003093,-54.433266,-70.695005,-15.641646
25393,,9.379448,-2.737000,1.844185,-0.009466,0.010265,0.003684,-54.470677,-70.690445,-15.578492
25394,,9.352813,-2.730958,1.823460,-0.008412,0.007443,0.007426,-54.485704,-70.681512,-15.567259
25395,,9.351833,-2.691866,1.837367,-0.005080,0.007618,0.011637,-54.516862,-70.668916,-15.539406
25396,,9.371117,-2.707569,1.836883,-0.010131,0.007470,0.016501,-54.541463,-70.655720,-15.519070
25397,,9.408885,-2.657807,1.862333,-0.013199,0.012693,0.020447,-54.580622,-70.631286,-15.501633
25398,,9.369143,-2.671484,1.851542,-0.020165,0.010371,0.017232,-54.607790,-70.616716,-15.484711
25399,,9.401001,-2.669215,1.841391,-0.024977,0.017714,0.012683,-54.626559,-70.600730,-15.489024
25400,,9.361402,-2.682365,1.830585,-0.022147,0.009357,0.011547,-54.650770,-70.589136,-15.476459
25401,,9.407026,-2.704688,1.851407,-0.015344,0.011739,0.008583,-54.680540,-70.574017,-15.459296
25402,,9.380347,-2.698746,1.830813,-0.008180,0.010588,0.004609,-54.688625,-70.565221,-15.455364
25403,,9.399246,-2.673514,1.844110,-0.002966,0.010677,0.005926,-54.738836,-70.554614,-15.375951
25404,,9.379199,-2.659562,1.845953,-0.002302,0.009125,-0.000293,-54.741163,-70.548583,-15.374491
25405,,9.391702,-2.641429,1.836972,0.002315,0.009607,0.004848,-54.774320,-70.534098,-15.337297
25406,,9.371065,-2.587560,1.852193,-0.007357,0.008980,0.004565,-54.784433,-70.525791,-15.330655
25407,,9.391151,-2.642328,1.838497,-0.018373,0.013554,-0.000846,-54.804530,-70.512451,-15.333685
25408,,9.364943,-2.639076,1.872312,-0.017482,0.010788,-0.003284,-54.810771,-70.507171,-15.337340
25409,,9.371914,-2.671538,1.881780,-0.017709,0.012006,-0.007068,-54.825020,-70.495687,-15.353251
25410,,9.365429,-2.678502,1.860173,-0.011897,0.011701,-0.009571,-54.821041,-70.492987,-15.364405
25411,,9.352835,-2.695819,1.870776,-0.004661,0.009393,-0.015937,-54.835493,-70.493947,-15.337479
25412,,9.372920,-2.708501,1.870617,0.001151,0.009089,-0.018439,-54.819382,-70.496257,-15.353543
25413,,9.359638,-2.681757,1.840465,0.001544,0.012168,-0.015073,-54.814142,-70.487718,-15.381154
25414,,9.359318,-2.640175,1.854713,0.000452,0.004029,-0.016599,-54.806876,-70.490766,-15.388318
25415,,9.365937,-2.627756,1.822918,-0.014269,0.007610,-0.018627,-54.821633,-70.491574,-15.378372
25416,,9.381126,-2.731336,1.827485,-0.017069,0.008210,-0.024272,-54.811838,-70.496815,-15.398863
25417,,9.368984,-2.747534,1.837582,-0.011718,0.005989,-0.027746,-54.837152,-70.501187,-15.359619
25418,,9.370334,-2.784956,1.824429,-0.000622,0.004624,-0.031321,-54.816337,-70.510884,-15.381771
25419,,9.338649,-2.785927,1.835743,0.016515,0.001740,-0.033614,-54.807161,-70.515915,-15.392852
25420,,9.319766,-2.768162,1.837307,0.028663,-0.002450,-0.033448,-54.777007,-70.528885,-15.407142
25421,,9.385124,-2.716273,1.829411,0.029550,-0.009572,-0.029292,-54.790068,-70.540969,-15.359018
25422,,9.365499,-2.658738,1.844045,0.025415,-0.001519,-0.029096,-54.764768,-70.551577,-15.370101
25423,,9.405887,-2.684293,1.842585,0.006921,0.002199,-0.025336,-54.741131,-70.561403,-15.400178
25424,,9.361964,-2.744750,1.850067,-0.002063,0.002259,-0.020870,-54.734162,-70.566918,-15.408536
25425,,9.402019,-2.771641,1.848484,-0.003627,0.006568,-0.012209,-54.723349,-70.572760,-15.420587
