// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
24665,,9.327852,-2.786318,1.999467,0.001121,0.000652,-0.035253,-53.614339,-69.399611,7.471463
24666,,9.306720,-2.808834,1.993690,-0.005839,-0.002082,-0.037606,-53.599307,-69.418751,7.450417
24667,,9.262211,-2.784470,1.971784,-0.000852,-0.004635,-0.041237,-53.580623,-69.435710,7.430914
24668,,9.250643,-2.829489,2.034609,0.001668,-0.005192,-0.041937,-53.572579,-69.448705,7.406741
24669,,9.292678,-2.815319,2.040379,0.010038,-0.013436,-0.046940,-53.553287,-69.471251,7.393233
24670,,9.230676,-2.808030,2.066444,0.013966,-0.008711,-0.051432,-53.530508,-69.496430,7.385137
24671,,9.260554,-2.845852,2.047803,0.018952,-0.011253,-0.055070,-53.495927,-69.521987,7.360772
24672,,9.290309,-2.878969,2.117051,0.027748,-0.013916,-0.058637,-53.451948,-69.549379,7.319357
24673,,9.275419,-2.929248,2.126302,0.037483,-0.010435,-0.062264,-53.398899,-69.577948,7.286588
24674,,9.245837,-2.920958,2.139795,0.053789,-0.016186,-0.070170,-53.367875,-69.612737,7.304753
24675,,9.316891,-2.941658,2.215956,0.064016,-0.021953,-0.073689,-53.303283,-69.650484,7.275952
24676,,9.351047,-2.929924,2.290662,0.070497,-0.016325,-0.076673,-53.254214,-69.676842,7.263915
24677,,9.321923,-2.919604,2.304886,0.068325,-0.009623,-0.085843,-53.160404,-69.715845,7.206589
24678,,9.251965,-2.914789,2.401039,0.065123,-0.006046,-0.082968,-53.070631,-69.753806,7.143066
24679,,9.213431,-3.063713,2.451526,0.073341,-0.000823,-0.088938,-52.959542,-69.791133,7.070416
24680,,9.229898,-3.220654,2.544203,0.103173,-0.005083,-0.091410,-52.835180,-69.832614,6.993943
24681,,9.285121,-3.293246,2.634473,0.157472,0.004486,-0.095202,-52.662581,-69.870851,6.907155
24682,,9.161754,-3.461982,2.712584,0.233866,0.013135,-0.089663,-52.435070,-69.909048,6.801207
24683,,9.083187,-3.462448,2.798089,0.299476,0.009418,-0.084965,-52.183628,-69.940723,6.717151
