// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
27174,,9.780354,-1.207130,-0.036816,-0.004758,0.003074,-0.016241,-84.511689,-83.527885,-1.281163
27175,,9.767532,-1.181619,-0.004516,0.006527,0.000046,-0.010065,-84.522225,-83.528597,-1.267871
27176,,9.748712,-1.125236,-0.016730,0.011062,-0.000347,-0.010637,-84.656055,-83.518896,-1.108650
27177,,9.764554,-1.107900,0.032759,0.013964,-0.005423,-0.008228,-84.691284,-83.518777,-1.066168
27178,,9.758656,-1.076172,-0.012073,0.015991,-0.005904,-0.003863,-84.804303,-83.506828,-0.950379
27179,,9.706683,-1.063805,-0.023657,0.004174,0.001484,-0.005046,-84.812176,-83.504461,-0.941090
27180,,9.753312,-1.071749,-0.035524,-0.000017,0.001643,-0.001437,-84.887728,-83.495048,-0.864060
27181,,9.801002,-1.134829,-0.005389,0.004999,0.004188,-0.000326,-84.883882,-83.489818,-0.866086
27182,,9.839528,-1.094734,0.017694,0.004157,0.003127,-0.006483,-84.899732,-83.486145,-0.864878
27183,,9.881342,-1.125886,0.003742,-0.001959,0.010223,-0.011467,-84.864617,-83.486955,-0.902434
27184,,9.853273,-1.144590,0.007846,0.002473,0.003374,-0.007810,-84.894625,-83.489015,-0.864420
27185,,9.858755,-1.147746,0.031640,0.009052,0.000859,-0.002580,-84.903958,-83.485258,-0.850875
27186,,9.806728,-1.135867,0.020550,0.013226,0.004714,0.003359,-84.964230,-83.472069,-0.780813
27187,,9.788805,-1.135771,0.050622,0.017778,0.002679,0.004224,-84.962663,-83.464299,-0.773200
27188,,9.793068,-1.085173,0.032852,0.020114,0.005254,0.008753,-84.996186,-83.450401,-0.733671
27189,,9.779475,-1.033923,0.044832,0.013192,0.007999,0.000485,-84.969257,-83.444476,-0.754241
27190,,9.787017,-1.054933,-0.009824,0.004963,0.009848,0.007783,-84.997878,-83.422812,-0.740068
27191,,9.805907,-1.110848,0.003509,-0.000241,0.009061,0.003716,-84.975031,-83.414922,-0.764331
27192,,9.783090,-1.134545,0.031420,-0.004621,0.010981,0.004368,-84.990049,-83.399417,-0.769579
27193,,9.790092,-1.128350,-0.043836,0.002558,0.016217,0.008490,-84.932643,-83.388393,-0.827061
27194,,9.818699,-1.137059,-0.024682,0.013482,0.015067,0.010198,-84.917312,-83.370086,-0.850933
27195,,9.806061,-1.141397,0.030135,0.011110,0.018152,0.013778,-84.848328,-83.355894,-0.915179
27196,,9.795090,-1.135623,-0.014879,0.008739,0.021236,0.017358,-84.775483,-83.347636,-0.982027
27197,,9.810089,-1.093268,0.015894,0.006730,0.020072,0.014429,-84.700350,-83.332998,-1.054980
27198,,9.795249,-1.165919,0.010253,0.011094,0.019792,0.012342,-84.674445,-83.321283,-1.062380
27199,,9.829174,-1.178471,0.053816,0.019258,0.026882,0.010284,-84.557776,-83.308637,-1.169895
27200,,9.803629,-1.243266,0.001501,0.020839,0.017804,0.004863,-84.549806,-83.290802,-1.170153
27201,,9.808958,-1.247188,0.027219,0.028367,0.020428,0.001043,-84.455775,-83.283705,-1.249640
27202,,9.775357,-1.263366,0.009295,0.035954,0.016484,0.002977,-84.442110,-83.267897,-1.250187
27203,,9.868083,-1.253031,-0.033479,0.055960,0.012896,0.005006,-84.371134,-83.258895,-1.290559
27204,,9.906965,-1.240990,0.012429,0.069859,0.016399,0.002035,-84.356008,-83.244068,-1.258169
27205,,9.940082,-1.197532,0.014319,0.065265,0.023354,-0.003157,-84.226084,-83.239070,-1.352517
27206,,9.874658,-1.133295,0.016796,0.066578,0.026612,-0.007742,-84.165068,-83.223258,-1.379935
27207,,9.913196,-1.092598,0.042549,0.064430,0.022275,-0.009307,-84.038513,-83.221717,-1.471394
27208,,9.856458,-1.103270,0.031033,0.055729,0.018804,-0.014681,-83.983653,-83.219295,-1.497253
27209,,9.799771,-1.113592,0.019367,0.051010,0.020949,-0.017079,-83.867406,-83.222203,-1.586080
27210,,9.789743,-1.132222,-0.003951,0.046629,0.022871,-0.016440,-83.829689,-83.217604,-1.590303
27211,,9.760835,-1.095713,-0.039931,0.046951,0.024285,-0.014842,-83.701300,-83.218955,-1.693678
27212,,9.740516,-1.075927,0.071354,0.046459,0.022978,-0.017956,-83.585870,-83.227960,-1.785977
27213,,9.771430,-1.071897,-0.007914,0.042344,0.032864,-0.021496,-83.415018,-83.232518,-1.934768
27214,,9.761934,-1.117402,-0.008918,0.031902,0.036952,-0.021561,-83.275058,-83.234728,-2.058212
27215,,9.704896,-1.100280,-0.040204,0.031354,0.041333,-0.016587,-83.072486,-83.235805,-2.245288
27216,,9.724964,-1.030481,-0.005289,0.030389,0.037079,-0.021372,-82.945764,-83.235759,-2.356276
27217,,9.772727,-1.091216,0.029509,0.022969,0.040900,-0.021816,-82.747000,-83.239688,-2.544356
27218,,9.772947,-1.089112,0.033901,0.018740,0.044347,-0.021110,-82.556218,-83.248542,-2.721290
27219,,9.739713,-1.103349,0.018110,0.015576,0.041447,-0.019372,-82.360055,-83.250919,-2.910995
27220,,9.758003,-1.102306,-0.007306,0.018473,0.036386,-0.016925,-82.223713,-83.251053,-3.043426
27221,,9.740080,-1.099948,0.025918,0.027863,0.037014,-0.016430,-82.043620,-83.251974,-3.209872
27222,,9.754734,-1.026673,0.036817,0.025547,0.034415,-0.020955,-81.848068,-83.259132,-3.426756
27223,,9.806848,-1.036580,0.052707,0.021964,0.039064,-0.015621,-81.661564,-83.259309,-3.603126
27224,,9.779254,-1.081686,0.081327,0.012078,0.038754,-0.020680,-81.549554,-83.262220,-3.689590
27225,,9.764209,-1.096811,0.035352,0.011799,0.032432,-0.017939,-81.399161,-83.264173,-3.835419
27226,,9.759604,-1.118809,0.036055,0.008154,0.028220,-0.019319,-81.306956,-83.266736,-3.927535
27227,,9.765003,-1.120368,0.062131,0.007559,0.020480,-0.018173,-81.216055,-83.269793,-4.015913
27228,,9.741812,-1.114573,0.069796,0.012121,0.016819,-0.015828,-81.112927,-83.286622,-4.113528
27229,,9.713016,-1.078233,0.032295,0.022403,0.012852,-0.017246,-81.050286,-83.289874,-4.164871
27230,,9.708839,-1.127481,0.052393,0.023146,0.006721,-0.019246,-81.069286,-83.287911,-4.144844
27231,,9.698260,-1.091675,-0.014893,0.023750,0.012827,-0.018947,-81.004814,-83.292084,-4.197287
27232,,9.661682,-1.061083,0.023713,0.018445,0.007217,-0.020221,-80.995560,-83.295639,-4.214286
27233,,9.690037,-1.039401,0.021083,0.018143,0.004164,-0.020369,-80.974851,-83.301373,-4.225935
27234,,9.672077,-1.036483,0.050791,0.009637,0.000553,-0.024247,-81.010936,-83.307565,-4.193271
27235,,9.657210,-1.051177,0.001298,0.010834,-0.000998,-0.026021,-81.015072,-83.316947,-4.184145
27236,,9.667844,-1.055498,0.048399,0.010862,-0.004264,-0.023129,-81.067579,-83.327188,-4.127112
27237,,9.673266,-1.056741,0.071564,0.010889,-0.007530,-0.020236,-81.107841,-83.333883,-4.081583
27238,,9.649669,-1.023353,0.055162,0.010111,-0.011899,-0.023497,-81.204512,-83.342597,-3.984571
27239,,9.691927,-1.053226,0.040408,-0.000161,-0.009573,-0.020636,-81.261043,-83.349679,-3.929053
27240,,9.687428,-1.074993,0.037004,-0.002138,-0.012392,-0.022122,-81.350641,-83.360472,-3.849268
27241,,9.711532,-1.104096,0.051271,-0.002287,-0.013919,-0.022195,-81.428698,-83.368801,-3.773323
27242,,9.729933,-1.102894,0.020306,-0.003754,-0.018688,-0.017675,-81.579245,-83.375824,-3.623249
27243,,9.763427,-1.084852,0.038576,0.000963,-0.020812,-0.015253,-81.694658,-83.380754,-3.507819
27244,,9.777082,-1.107637,0.004584,-0.003318,-0.026241,-0.021263,-81.846338,-83.397322,-3.358246
27245,,9.839194,-1.096872,0.040094,-0.002343,-0.025243,-0.013590,-81.987038,-83.401635,-3.219265
27246,,9.829915,-1.143455,0.032706,0.006945,-0.031016,-0.008823,-82.204521,-83.402685,-2.997886
27247,,9.821305,-1.094140,0.063755,0.012994,-0.031529,-0.009551,-82.370455,-83.405075,-2.824660
27248,,9.838984,-1.066975,0.010038,0.011830,-0.033245,-0.004883,-82.540742,-83.412940,-2.658154
27249,,9.844290,-1.069871,0.030425,0.014872,-0.035135,-0.003801,-82.727180,-83.412244,-2.463223
27250,,9.797605,-1.061324,0.039065,0.004697,-0.026392,-0.005195,-82.934869,-83.410187,-2.246810
27251,,9.759057,-1.073956,-0.007055,-0.004245,-0.022464,-0.005470,-83.068922,-83.409404,-2.115629
27252,,9.763088,-1.145808,-0.045607,0.000625,-0.023059,-0.002980,-83.249562,-83.408321,-1.931751
27253,,9.795862,-1.102068,-0.048743,0.009282,-0.017906,0.000953,-83.357126,-83.403501,-1.819428
27254,,9.872530,-1.048767,0.015617,-0.005988,-0.018152,0.002716,-83.480669,-83.403251,-1.710553
27255,,9.877788,-1.052413,0.037354,-0.015060,-0.017384,0.003818,-83.600835,-83.396736,-1.599601
27256,,9.901690,-1.084149,0.051178,-0.022006,-0.012267,0.006476,-83.766050,-83.391474,-1.428197
27257,,9.863541,-1.125203,0.027540,-0.022904,-0.007663,0.008399,-83.845111,-83.381703,-1.363105
27258,,9.798676,-1.117041,0.067820,-0.015232,-0.003511,0.004660,-83.956834,-83.378331,-1.240280
