// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
25209,,9.745959,-1.605549,0.023677,0.007764,0.012616,0.002419,-89.369844,-80.826810,2.051397
25210,,9.733914,-1.602047,0.057070,0.006013,0.010192,-0.003742,-89.330063,-80.828879,2.014581
25211,,9.695878,-1.583603,0.023517,0.005757,0.012033,-0.006747,-89.217247,-80.833430,1.905563
25212,,9.695127,-1.610447,0.045733,0.013622,0.007005,-0.002344,-89.184312,-80.834722,1.880073
25213,,9.676071,-1.547303,0.014216,0.013340,0.007162,-0.003865,-89.090501,-80.834819,1.793451
25214,,9.664112,-1.543184,0.047226,0.011899,0.006263,-0.009988,-89.060817,-80.840461,1.770262
25215,,9.677167,-1.518276,-0.004980,0.009630,0.013221,-0.012238,-88.951208,-80.846456,1.666127
25216,,9.716352,-1.507229,0.009774,0.009638,0.007517,-0.022158,-88.917432,-80.859040,1.637477
25217,,9.753041,-1.469623,0.057521,0.001127,0.007806,-0.025155,-88.835082,-80.872991,1.554120
25218,,9.746533,-1.515452,0.023785,-0.011796,0.008899,-0.027189,-88.808142,-80.888403,1.519967
25219,,9.738435,-1.615939,0.032362,-0.015335,0.010918,-0.023145,-88.721906,-80.901974,1.422940
25220,,9.699860,-1.623324,0.019387,-0.015105,0.007394,-0.018656,-88.702633,-80.912465,1.394592
25221,,9.661179,-1.631388,0.006042,-0.007861,0.002170,-0.009366,-88.654756,-80.917998,1.341230
25222,,9.661352,-1.630360,0.005973,-0.004347,-0.001531,-0.011925,-88.661791,-80.924736,1.345762
25223,,9.649442,-1.625873,0.038118,0.010664,0.000166,-0.010134,-88.621788,-80.928369,1.311646
25224,,9.644291,-1.573469,0.104918,0.018243,-0.001847,-0.002290,-88.617895,-80.929572,1.318224
25225,,9.678749,-1.530393,0.020576,0.011742,-0.003828,-0.001082,-88.596180,-80.926989,1.304405
25226,,9.717672,-1.520848,0.034002,0.011742,-0.003828,-0.001082,-88.603326,-80.927515,1.318409
25227,,9.718466,-1.493516,0.012890,0.008254,0.001556,-0.000007,-88.569914,-80.924073,1.290766
25228,,9.744499,-1.507908,0.080017,0.007945,0.000029,-0.000044,-88.565642,-80.923922,1.291028
25229,,9.783444,-1.498192,0.093887,-0.009622,0.005444,-0.005607,-88.527099,-80.926965,1.248806
25230,,9.763526,-1.462235,0.083120,-0.010195,0.008609,-0.003690,-88.502077,-80.928791,1.217534
25231,,9.774875,-1.492631,0.072748,-0.021082,0.009114,-0.003004,-88.446408,-80.929982,1.147183
25232,,9.715255,-1.493488,0.069547,-0.021365,0.009270,-0.004525,-88.425300,-80.932236,1.113366
25233,,9.742121,-1.480163,0.115990,-0.016644,0.009993,-0.005448,-88.363732,-80.933717,1.038259
25234,,9.726733,-1.523067,0.059835,-0.018988,0.009047,-0.008208,-88.341713,-80.938002,1.004857
25235,,9.696645,-1.536402,0.069164,-0.013077,0.009659,-0.010972,-88.277077,-80.944898,0.929644
25236,,9.696020,-1.562648,0.091101,-0.012770,0.011185,-0.010933,-88.243412,-80.950662,0.888024
25237,,9.672079,-1.600256,0.013145,-0.013293,0.017716,-0.011979,-88.163375,-80.956201,0.800475
25238,,9.671504,-1.626276,0.035460,-0.010391,0.010964,-0.014616,-88.128850,-80.964016,0.759403
25239,,9.681160,-1.602489,0.038013,-0.017375,0.021726,-0.012460,-88.033123,-80.971451,0.652960
25240,,9.693506,-1.604538,0.007398,-0.022111,0.016467,-0.015017,-87.985217,-80.979373,0.591540
25241,,9.723127,-1.616462,0.021156,-0.011285,0.015448,-0.007772,-87.916477,-80.980798,0.515081
25242,,9.701646,-1.634977,0.053463,-0.002776,0.015169,-0.004769,-87.863440,-80.982817,0.459661
25243,,9.702467,-1.607432,0.033840,0.004542,0.014999,0.000075,-87.790675,-80.976710,0.384235
25244,,9.691126,-1.576606,0.046189,0.003058,0.010734,-0.003085,-87.750717,-80.977753,0.345419
25245,,9.739483,-1.544270,0.062283,0.004556,0.012151,-0.004886,-87.705598,-80.970989,0.303338
25246,,9.698778,-1.499919,0.062093,-0.000702,0.013422,-0.008491,-87.657651,-80.974929,0.254238
25247,,9.701671,-1.524713,0.030059,-0.007713,0.015117,-0.013297,-87.604752,-80.974474,0.194641
25248,,9.715977,-1.580031,-0.013064,-0.009211,0.013699,-0.011495,-87.560471,-80.980003,0.144312
25249,,9.685921,-1.593301,-0.003132,-0.015956,0.018083,-0.009818,-87.498734,-80.985856,0.075351
25250,,9.697440,-1.623162,-0.012839,-0.016008,0.014715,-0.006855,-87.455316,-80.988735,0.022002
25251,,9.717534,-1.658175,-0.000334,-0.010444,0.014971,-0.003209,-87.416897,-80.982100,-0.026110
25252,,9.713989,-1.659508,0.055382,-0.002244,0.013168,-0.000241,-87.372555,-80.981116,-0.072419
25253,,9.735570,-1.640517,0.025487,0.000622,0.007584,0.003563,-87.360631,-80.967354,-0.088591
25254,,9.717476,-1.658511,0.002661,0.008261,0.006096,0.003489,-87.336708,-80.964266,-0.108182
25255,,9.711075,-1.634393,0.091067,0.004144,0.003890,0.001004,-87.355708,-80.957573,-0.075136
25256,,9.735444,-1.641230,0.027398,0.014149,0.005031,0.002214,-87.332635,-80.955235,-0.090291
25257,,9.706765,-1.601282,-0.005604,0.019098,0.002233,0.005781,-87.332506,-80.941919,-0.081445
25258,,9.722738,-1.531032,0.030577,0.017013,-0.000553,0.006020,-87.328663,-80.937453,-0.075503
25259,,9.734036,-1.562265,0.019928,0.012930,0.003455,0.005535,-87.343765,-80.918379,-0.057368
25260,,9.740600,-1.514439,0.054956,0.014096,0.001662,0.005176,-87.333931,-80.914139,-0.059233
25261,,9.728354,-1.511314,0.087800,0.003619,0.010418,-0.000040,-87.294946,-80.907825,-0.109402
25262,,9.742542,-1.567675,0.044475,-0.009583,0.011652,-0.003617,-87.261206,-80.908297,-0.149339
25263,,9.735089,-1.643249,0.032127,-0.004906,0.013543,0.001911,-87.247439,-80.896057,-0.165450
25264,,9.684846,-1.622108,0.030369,-0.001690,0.008322,-0.000685,-87.221992,-80.894823,-0.192406
25265,,9.705645,-1.630381,0.021432,-0.000824,0.009534,0.002398,-87.200243,-80.890958,-0.214137
25266,,9.714231,-1.635246,0.044841,0.003646,0.012101,-0.001520,-87.158062,-80.890122,-0.254937
25267,,9.673409,-1.591626,0.044647,0.012737,0.013193,0.003055,-87.136030,-80.879949,-0.265431
25268,,9.733851,-1.563277,0.028954,0.016846,0.010866,0.002061,-87.091682,-80.877039,-0.300727
25269,,9.732958,-1.590888,0.051478,0.006849,0.014259,0.004327,-87.076275,-80.864233,-0.308252
25270,,9.704315,-1.551025,0.019359,0.004212,0.016318,0.005003,-87.020786,-80.859390,-0.362125
25271,,9.683364,-1.543610,0.030900,0.005942,0.018743,0.011169,-86.992620,-80.841321,-0.386173
25272,,9.721188,-1.562347,0.067369,0.005322,0.011159,0.007609,-86.955832,-80.835028,-0.420447
25273,,9.741890,-1.571239,0.059032,-0.003147,0.017651,0.006591,-86.918341,-80.820756,-0.471859
25274,,9.714338,-1.612065,0.035963,0.001854,0.018220,0.007201,-86.858610,-80.814372,-0.531473
25275,,9.702774,-1.582380,0.048707,0.009136,0.016368,0.013541,-86.849491,-80.793747,-0.530025
25276,,9.720596,-1.565730,0.073802,0.013267,0.011191,0.007588,-86.808866,-80.787240,-0.563604
25277,,9.764076,-1.636026,0.043599,0.003020,0.016426,0.006843,-86.749413,-80.784602,-0.627050
25278,,9.674890,-1.625143,0.028571,0.010328,0.016256,0.011703,-86.693209,-80.775646,-0.678152
25279,,9.684987,-1.576792,0.010234,0.010826,0.012578,0.017711,-86.680628,-80.756706,-0.685470
25280,,9.700789,-1.507505,0.047243,0.009656,0.009839,0.014588,-86.648367,-80.746249,-0.712696
25281,,9.752751,-1.582967,0.039269,0.004186,0.014632,0.006486,-86.625956,-80.736241,-0.732364
25282,,9.722352,-1.597909,0.049406,0.006551,0.017259,0.007772,-86.568307,-80.729391,-0.787109
25283,,9.690903,-1.532624,0.050461,0.009406,0.011676,0.011586,-86.562994,-80.712747,-0.788988
25284,,9.728650,-1.551346,0.086537,0.009122,0.007300,0.006585,-86.538849,-80.706820,-0.808308
25285,,9.741783,-1.528046,0.034123,-0.005267,0.008655,0.004823,-86.543498,-80.698128,-0.805125
25286,,9.704826,-1.591027,0.009238,-0.007228,0.017132,0.002611,-86.493760,-80.694079,-0.859874
25287,,9.660273,-1.621982,-0.058631,-0.009002,0.020405,0.006367,-86.471689,-80.682658,-0.883053
25288,,9.686702,-1.609565,-0.011371,-0.002601,0.008275,0.002670,-86.450588,-80.678821,-0.906062
25289,,9.744406,-1.555328,0.005540,-0.007023,0.004547,0.000137,-86.473491,-80.672842,-0.888363
25290,,9.799292,-1.474912,0.055828,-0.018985,0.011894,-0.003305,-86.448021,-80.672253,-0.925321
25291,,9.780423,-1.519531,0.054086,-0.025767,0.010070,-0.003644,-86.454451,-80.661615,-0.957730
25292,,9.788077,-1.551065,0.098192,-0.031291,0.011500,-0.008784,-86.436153,-80.664029,-0.994727
25293,,9.739996,-1.689869,0.113794,-0.026260,0.013747,-0.009649,-86.428780,-80.662026,-1.029691
25294,,9.692826,-1.693621,0.078370,-0.012179,0.010868,-0.007923,-86.401872,-80.663902,-1.064387
25295,,9.684507,-1.687688,0.056632,-0.003624,0.004892,-0.014822,-86.421582,-80.663287,-1.050965
25296,,9.693267,-1.691039,0.079480,0.008739,0.004122,-0.015783,-86.404597,-80.669808,-1.063493
25297,,9.667101,-1.702203,0.034180,0.013494,0.006528,-0.018169,-86.417938,-80.672644,-1.035950
25298,,9.618135,-1.651923,0.011021,0.018494,0.007095,-0.017552,-86.384936,-80.680020,-1.058990
25299,,9.678063,-1.648978,0.016103,0.017880,0.004043,-0.017633,-86.397692,-80.682951,-1.034092
25300,,9.688662,-1.597766,-0.003021,0.020766,0.004674,-0.011819,-86.373258,-80.687093,-1.047109
25301,,9.656555,-1.557816,0.018384,0.019570,0.004784,-0.009981,-86.366773,-80.688860,-1.047629
25302,,9.743689,-1.515447,0.048599,0.010212,0.012911,-0.009135,-86.320160,-80.691161,-1.089275
25303,,9.734392,-1.537077,0.048858,-0.000066,0.016460,-0.008411,-86.300269,-80.687287,-1.111946
25304,,9.755392,-1.544340,0.040719,-0.003870,0.015780,-0.010866,-86.251462,-80.690394,-1.164011
25305,,9.764029,-1.548178,0.064729,-0.004454,0.018941,-0.008947,-86.248827,-80.684734,-1.159098
25306,,9.753840,-1.596916,0.086400,-0.009701,0.020209,-0.012569,-86.188010,-80.688548,-1.226660
25307,,9.708791,-1.653728,0.039804,-0.002370,0.021725,-0.009178,-86.165262,-80.680659,-1.253179
25308,,9.726818,-1.635176,0.065513,0.002324,0.020769,-0.008599,-86.096864,-80.682045,-1.321459
25309,,9.689139,-1.616445,0.032469,-0.002646,0.021880,-0.010700,-86.069005,-80.682418,-1.339980
25310,,9.679886,-1.637988,0.033123,-0.004455,0.018938,-0.008946,-86.011075,-80.684033,-1.401518
25311,,9.669399,-1.579680,0.024786,0.004251,0.019675,0.002058,-85.988567,-80.669494,-1.429533
25312,,9.686305,-1.589353,0.071563,-0.005412,0.021740,-0.000625,-85.923774,-80.666111,-1.498633
25313,,9.698735,-1.592619,0.041554,-0.007161,0.022162,-0.001833,-85.902415,-80.655455,-1.525228
25314,,9.668419,-1.607048,0.051852,-0.006367,0.020011,0.004214,-85.845800,-80.649270,-1.586603
25315,,9.686202,-1.589712,0.077292,-0.008421,0.018908,0.002964,-85.838420,-80.642846,-1.584230
25316,,9.716447,-1.575619,0.070495,-0.009307,0.016013,0.001359,-85.797077,-80.638441,-1.631746
25317,,9.689159,-1.615965,0.047008,-0.011948,0.018070,0.002028,-85.773304,-80.638983,-1.649651
25318,,9.677627,-1.585520,0.059476,-0.007254,0.017115,0.002611,-85.727421,-80.633874,-1.700491
25319,,9.717319,-1.548731,0.053771,-0.007521,0.012743,-0.002394,-85.779922,-80.619344,-1.633795
25320,,9.679713,-1.638582,0.049849,-0.009582,0.016168,-0.000162,-85.738818,-80.615719,-1.681047
25321,,9.659787,-1.603106,0.039626,-0.013140,0.013649,0.000380,-85.770993,-80.599482,-1.655789
25322,,9.662866,-1.628877,0.007410,-0.008994,0.013008,-0.002080,-85.740555,-80.596938,-1.691886
25323,,9.704710,-1.644942,-0.010705,-0.007795,0.012899,-0.003915,-85.746723,-80.585260,-1.703090
25324,,9.679810,-1.637869,0.054291,-0.002239,0.008628,-0.003728,-85.727288,-80.583723,-1.724183
25325,,9.700736,-1.645864,0.045545,-0.004333,0.010371,-0.000016,-85.745558,-80.574862,-1.707982
25326,,9.671464,-1.632590,0.033326,-0.009902,0.003904,-0.005694,-85.746559,-80.574579,-1.712796
25327,,9.711255,-1.595235,0.026874,-0.008680,0.010005,-0.005522,-85.739146,-80.570544,-1.740881
25328,,9.707286,-1.596017,0.082145,-0.013921,0.011272,-0.009151,-85.716080,-80.571883,-1.772506
25329,,9.659286,-1.627314,0.067711,-0.015710,0.014539,-0.005396,-85.746840,-80.554241,-1.758275
25330,,9.673977,-1.683338,0.024423,-0.014574,0.011066,-0.004272,-85.726581,-80.552619,-1.787486
25331,,9.683380,-1.660781,0.026471,-0.004399,0.007005,0.002945,-85.758089,-80.542398,-1.754405
25332,,9.683340,-1.661004,0.026997,0.001189,0.004418,0.001652,-85.753383,-80.537620,-1.758673
25333,,9.710489,-1.621099,0.052363,-0.000622,0.001476,0.003400,-85.784110,-80.529353,-1.733512
25334,,9.729232,-1.576391,0.055480,-0.001147,0.007999,0.002364,-85.768671,-80.523989,-1.750045
25335,,9.756450,-1.536032,0.081291,-0.010731,0.008902,-0.006774,-85.768333,-80.527793,-1.752071
25336,,9.754569,-1.589936,0.124459,-0.019170,0.017066,-0.009294,-85.729128,-80.528755,-1.803148
25337,,9.740080,-1.632292,0.068563,-0.014433,0.013269,-0.013673,-85.709189,-80.527466,-1.853307
25338,,9.738318,-1.685555,0.111815,-0.011453,0.014421,-0.015775,-85.672787,-80.532177,-1.897162
25339,,9.744866,-1.735619,0.046227,-0.004117,0.011414,-0.015856,-85.681759,-80.522733,-1.909401
25340,,9.742034,-1.707977,0.080563,0.002129,0.009037,-0.022025,-85.654543,-80.531094,-1.936155
25341,,9.724618,-1.723631,0.057548,0.002064,0.005671,-0.019068,-85.643338,-80.542266,-1.950660
25342,,9.705030,-1.686118,0.046755,0.004771,0.006982,-0.022692,-85.621232,-80.551138,-1.970710
25343,,9.717972,-1.687092,0.015679,0.001887,0.010875,-0.025024,-85.610382,-80.556204,-1.989778
25344,,9.694212,-1.651073,0.059600,0.005893,0.008034,-0.018080,-85.585208,-80.562341,-2.012329
25345,,9.715397,-1.657692,0.051025,0.012013,0.009663,-0.012838,-85.585661,-80.559028,-2.009578
25346,,9.707208,-1.651697,0.029665,0.010507,0.008245,-0.011048,-85.559094,-80.561076,-2.030885
25347,,9.705135,-1.597573,0.042751,0.014866,0.004088,-0.009025,-85.565014,-80.548733,-2.046815
25348,,9.724003,-1.551472,0.046164,0.019047,0.005135,-0.012958,-85.543668,-80.551879,-2.058019
25349,,9.760623,-1.487420,0.073432,0.009658,0.007031,-0.014136,-85.567768,-80.554578,-2.011212
25350,,9.730577,-1.500205,0.082746,0.003583,0.013288,-0.018848,-85.525986,-80.560720,-2.052035
25351,,9.771848,-1.541488,0.086099,-0.013336,0.017175,-0.027915,-85.504837,-80.568769,-2.084454
25352,,9.724237,-1.571181,0.071998,-0.018416,0.017759,-0.022104,-85.459357,-80.576528,-2.141815
25353,,9.700815,-1.635064,0.015032,-0.016639,0.019019,-0.022370,-85.433266,-80.581657,-2.182233
25354,,9.712770,-1.663778,0.005661,-0.012603,0.017866,-0.016902,-85.385438,-80.586400,-2.238614
25355,,9.684113,-1.757278,0.024123,-0.004145,0.015925,-0.012367,-85.389226,-80.582580,-2.230671
25356,,9.723889,-1.719264,0.018448,0.009001,0.006832,-0.009250,-85.369414,-80.583400,-2.246082
25357,,9.714233,-1.640603,0.119306,0.021455,0.004937,-0.016609,-85.356982,-80.592734,-2.247043
25358,,9.698735,-1.601951,0.054064,0.019104,0.002304,-0.017908,-85.344449,-80.598746,-2.249201
25359,,9.684024,-1.543953,0.098881,0.024644,0.002573,-0.014228,-85.335853,-80.607855,-2.244232
25360,,9.676839,-1.510288,0.056098,0.016759,0.005878,-0.017199,-85.312398,-80.613340,-2.258814
25361,,9.654425,-1.547210,-0.022430,0.005955,0.011388,-0.021029,-85.333176,-80.609612,-2.231259
25362,,9.721769,-1.575722,0.026990,0.003006,0.011912,-0.020408,-85.296195,-80.616544,-2.267535
25363,,9.741195,-1.636529,0.060749,0.002976,0.010231,-0.018930,-85.278529,-80.615935,-2.306713
25364,,9.749908,-1.639143,0.084259,-0.002805,0.011794,-0.025610,-85.243627,-80.625772,-2.344354
25365,,9.744375,-1.685154,0.050374,-0.003468,0.005381,-0.022741,-85.270146,-80.628206,-2.321258
25366,,9.765713,-1.691145,0.041447,0.005321,0.006657,-0.019635,-85.250199,-80.634818,-2.339032
25367,,9.683005,-1.629714,0.059197,0.017662,0.004252,-0.019067,-85.261313,-80.635086,-2.325866
25368,,9.692620,-1.605035,0.061027,0.020369,-0.000644,-0.024691,-85.256643,-80.644874,-2.319456
25369,,9.677894,-1.546238,0.105530,0.023890,0.000203,-0.023743,-85.307574,-80.644442,-2.245577
25370,,9.695865,-1.526122,0.129707,0.016244,0.001663,-0.023718,-85.297962,-80.653480,-2.246547
25371,,9.678620,-1.541628,0.106355,0.007124,0.003384,-0.023383,-85.283253,-80.662897,-2.277761
25372,,9.668146,-1.609070,0.016488,0.009713,0.004185,-0.019083,-85.269707,-80.669168,-2.286582
25373,,9.676807,-1.611988,0.039180,0.013209,-0.002855,-0.018661,-85.282020,-80.678285,-2.276025
25374,,9.724902,-1.577981,0.055001,0.007305,0.004398,-0.015421,-85.270013,-80.682475,-2.284713
25375,,9.755391,-1.561819,0.047279,0.011159,0.002243,-0.017913,-85.280661,-80.683541,-2.281163
25376,,9.740427,-1.503886,0.091858,0.007848,0.004089,-0.012377,-85.270270,-80.685963,-2.287952
25377,,9.744048,-1.528445,0.059097,0.009051,0.003982,-0.014208,-85.271045,-80.687279,-2.295820
25378,,9.752628,-1.531738,0.082001,0.005530,0.003131,-0.015154,-85.264442,-80.691310,-2.300164
25379,,9.726061,-1.570733,0.057451,0.007875,0.005768,-0.013855,-85.254082,-80.691704,-2.325950
25380,,9.717038,-1.592113,0.056731,0.006644,0.004195,-0.010546,-85.244333,-80.693025,-2.332906
25381,,9.687871,-1.578141,0.044243,0.004056,0.003390,-0.014845,-85.246202,-80.694689,-2.344745
25382,,9.699818,-1.607845,0.033692,0.008878,0.000118,-0.003331,-85.251374,-80.692060,-2.335342
25383,,9.667093,-1.568683,0.054263,0.009837,0.001842,-0.008162,-85.247869,-80.698139,-2.341435
25384,,9.679814,-1.571561,0.022702,0.003847,0.004057,-0.000489,-85.242858,-80.693746,-2.345283
25385,,9.698238,-1.526301,0.025699,0.009448,0.001490,-0.001766,-85.279048,-80.690264,-2.293518
25386,,9.710049,-1.556868,0.015252,0.002643,0.004164,0.001341,-85.275020,-80.684818,-2.297032
25387,,9.697392,-1.553558,0.047651,0.008272,0.003276,-0.001415,-85.319087,-80.677094,-2.235354
25388,,9.745193,-1.520943,0.063662,0.012697,0.002495,-0.002340,-85.314292,-80.673793,-2.233771
25389,,9.747808,-1.574044,0.052002,-0.003529,0.005358,0.001053,-85.315453,-80.664482,-2.257900
25390,,9.747739,-1.574452,0.052611,-0.009493,0.009252,0.007245,-85.302517,-80.655354,-2.277533
25391,,9.720858,-1.615623,0.028048,-0.005693,0.003741,0.007714,-85.352473,-80.639650,-2.227236
25392,,9.679509,-1.573387,0.025992,-0.001985,-0.000596,0.014621,-85.371623,-80.626714,-2.209986
25393,,9.700299,-1.582778,0.016327,0.002141,-0.002903,0.013654,-85.442082,-80.612780,-2.122077
25394,,9.714196,-1.540378,0.073107,0.000666,-0.002643,0.013962,-85.466656,-80.600290,-2.097740
25395,,9.727527,-1.517663,0.019861,-0.004002,-0.000029,0.011887,-85.529767,-80.583266,-2.032312
25396,,9.726483,-1.546048,0.041020,-0.005449,0.001910,0.010716,-85.541327,-80.572377,-2.024705
25397,,9.708781,-1.564737,0.017513,0.000507,0.004225,0.006524,-85.556889,-80.561052,-2.020972
25398,,9.717878,-1.542949,0.019094,-0.007195,0.002324,0.009502,-85.567636,-80.550809,-2.015245
25399,,9.762312,-1.613049,-0.011834,-0.008642,0.004264,0.008332,-85.599435,-80.539069,-1.991185
25400,,9.728463,-1.602783,0.029866,-0.004608,0.003128,0.013803,-85.607085,-80.526311,-1.987103
25401,,9.740917,-1.607368,-0.001694,-0.004280,0.006333,0.012367,-85.632175,-80.511338,-1.967161
25402,,9.736396,-1.609957,0.053177,-0.001630,0.004285,0.011707,-85.633650,-80.499698,-1.967620
25403,,9.754700,-1.565839,0.056072,-0.004246,0.001802,0.008886,-85.712594,-80.483578,-1.867288
25404,,9.715988,-1.576437,0.042047,0.002254,0.003808,0.007739,-85.712752,-80.474174,-1.866763
25405,,9.751016,-1.541528,0.089930,0.001954,0.002283,0.007696,-85.760024,-80.459477,-1.815893
25406,,9.746906,-1.536049,0.013574,-0.003587,0.008211,0.006014,-85.748270,-80.450824,-1.830840
25407,,9.714742,-1.605760,0.064745,-0.006537,0.008734,0.006631,-85.755513,-80.435600,-1.846632
25408,,9.727338,-1.609526,0.033409,-0.010899,0.006667,0.002595,-85.752356,-80.428912,-1.857173
25409,,9.726351,-1.637243,0.055072,-0.011533,0.008146,0.005991,-85.781314,-80.410406,-1.846958
25410,,9.708683,-1.655617,0.031884,-0.008583,0.007623,0.005374,-85.774424,-80.402012,-1.859987
25411,,9.721268,-1.659475,0.000532,-0.003888,0.006685,0.005972,-85.815292,-80.388938,-1.811370
25412,,9.696734,-1.626100,0.043883,0.000537,0.005900,0.005048,-85.809132,-80.380764,-1.818336
25413,,9.715172,-1.581316,0.047215,0.009417,0.006011,0.001721,-85.809468,-80.368117,-1.836525
25414,,9.743554,-1.621484,0.082136,0.003277,0.008890,-0.000048,-85.790386,-80.362677,-1.855084
25415,,9.699193,-1.679517,0.034292,0.003337,0.012249,-0.003005,-85.791830,-80.356248,-1.851025
25416,,9.732015,-1.717863,0.015091,0.004212,0.008936,-0.003399,-85.771370,-80.352695,-1.870437
25417,,9.694417,-1.700102,-0.019576,0.008576,0.004794,-0.001365,-85.815727,-80.344096,-1.804401
25418,,9.721264,-1.659487,0.006015,0.010656,0.001374,-0.003589,-85.817209,-80.340931,-1.797769
25419,,9.729633,-1.663888,0.028934,0.017426,0.003225,-0.003211,-85.826501,-80.335869,-1.788032
25420,,9.706144,-1.602380,0.051202,0.022421,0.003812,-0.002568,-85.813312,-80.331999,-1.789473
25421,,9.697860,-1.597459,0.029613,0.024767,0.006447,-0.001266,-85.832070,-80.322021,-1.753263
25422,,9.728155,-1.582708,0.022423,0.020976,0.005750,-0.003738,-85.813109,-80.318695,-1.761395
25423,,9.689623,-1.592276,0.008984,0.021516,0.005444,-0.000693,-85.781963,-80.321033,-1.798558
25424,,9.687135,-1.538831,0.021720,0.016856,0.001850,-0.004773,-85.777982,-80.318501,-1.793926
25425,,9.725736,-1.528792,0.036537,0.017965,0.002916,-0.000164,-85.778544,-80.318172,-1.787826
25426,,9.714001,-1.497897,0.047879,0.012461,0.004312,-0.005331,-85.768635,-80.315881,-1.791768
