// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
31119,,9.731944,-1.623591,0.140682,-0.006319,-0.000804,-0.024995,-83.054617,-80.980949,-0.850404
31120,,9.702275,-1.579201,0.171067,0.007684,-0.000006,-0.028776,-83.090162,-80.992498,-0.803380
31121,,9.658455,-1.597759,0.137099,0.011060,-0.004186,-0.032079,-83.091667,-81.009028,-0.795763
31122,,9.679730,-1.545620,0.149026,0.007890,-0.001223,-0.031957,-83.156175,-81.013340,-0.723486
31123,,9.656041,-1.543458,0.146341,0.008195,-0.000617,-0.038026,-83.144584,-81.032863,-0.730792
31124,,9.682583,-1.562590,0.144603,0.007931,0.002121,-0.034699,-83.135364,-81.047646,-0.755082
31125,,9.686216,-1.525634,0.102130,0.009427,0.005352,-0.035838,-83.102165,-81.065478,-0.783637
31126,,9.711440,-1.602274,0.139019,0.007931,0.002121,-0.034699,-83.173006,-81.069518,-0.692926
31127,,9.708407,-1.551258,0.148807,0.010727,0.004939,-0.031201,-83.143407,-81.084589,-0.717024
31128,,9.710652,-1.572205,0.144960,0.012068,0.007868,-0.029306,-83.127615,-81.096560,-0.733812
31129,,9.737120,-1.591954,0.144028,0.007420,0.009267,-0.029417,-83.084850,-81.110294,-0.773168
31130,,9.733976,-1.541275,0.154284,0.010537,0.007828,-0.029392,-83.058146,-81.127696,-0.787656
31131,,9.737995,-1.586422,0.145909,0.010308,0.007375,-0.024840,-83.022261,-81.139009,-0.818353
31132,,9.763244,-1.553813,0.130165,0.013691,0.003200,-0.028141,-83.018030,-81.153025,-0.815300
31133,,9.763048,-1.579867,0.150276,0.017919,0.010773,-0.025637,-82.964830,-81.164566,-0.859096
31134,,9.708912,-1.536962,0.179045,0.024211,0.006379,-0.025730,-82.945581,-81.172572,-0.872581
31135,,9.712312,-1.500947,0.137143,0.021035,0.009336,-0.025612,-82.895631,-81.184158,-0.911329
31136,,9.719386,-1.512704,0.086271,0.020996,0.012527,-0.026839,-82.857139,-81.192932,-0.945670
31137,,9.739717,-1.489679,0.118939,0.017858,0.012293,-0.025494,-82.798021,-81.204200,-0.995563
31138,,9.691646,-1.489808,0.115089,0.011639,0.016834,-0.026922,-82.763333,-81.215646,-1.013274
31139,,9.742294,-1.508634,0.117466,0.003858,0.011460,-0.021719,-82.717041,-81.224826,-1.058241
31140,,9.742581,-1.506675,0.118772,0.003587,0.014200,-0.018394,-82.710955,-81.223329,-1.063203
31141,,9.720497,-1.530127,0.112680,0.000644,0.011074,-0.018857,-82.669447,-81.230820,-1.105216
31142,,9.742513,-1.531939,0.140477,0.001826,0.013707,-0.013929,-82.630577,-81.234565,-1.157111
31143,,9.716000,-1.537018,0.162838,-0.001542,0.013019,-0.008033,-82.588100,-81.235748,-1.201412
31144,,9.742776,-1.530024,0.143075,0.003125,0.013299,-0.009290,-82.579881,-81.235392,-1.199886
31145,,9.723013,-1.549621,0.113250,0.004655,0.013343,-0.009203,-82.532253,-81.237199,-1.245774
31146,,9.725581,-1.544015,0.090781,0.003048,0.013149,-0.007773,-82.506210,-81.231976,-1.289415
31147,,9.701471,-1.544641,0.089303,0.007697,0.011759,-0.007656,-82.463373,-81.232951,-1.328777
31148,,9.723299,-1.547520,0.117291,0.008876,0.014392,-0.002727,-82.453009,-81.221653,-1.343091
31149,,9.723341,-1.547153,0.118675,0.007543,0.011459,-0.004621,-82.413037,-81.220832,-1.379704
31150,,9.694810,-1.529036,0.145685,0.008876,0.014393,-0.002727,-82.402680,-81.210943,-1.391792
31151,,9.745694,-1.521434,0.128949,0.000934,0.015245,0.001531,-82.355831,-81.206264,-1.439233
31152,,9.747549,-1.545478,0.125741,0.004113,0.012292,0.001418,-82.379363,-81.194277,-1.405492
31153,,9.742542,-1.555297,0.174648,0.007017,0.012079,0.004628,-82.342675,-81.188009,-1.439092
31154,,9.742471,-1.555591,0.175964,0.008703,0.012422,0.001681,-82.329863,-81.180961,-1.450919
31155,,9.719353,-1.499946,0.136069,0.013136,0.012253,0.004980,-82.289353,-81.174458,-1.484844
31156,,9.742885,-1.527698,0.159555,0.011547,0.013730,0.005036,-82.313831,-81.160861,-1.437782
31157,,9.719135,-1.501097,0.138901,0.008312,0.011674,0.009268,-82.280918,-81.151909,-1.466746
31158,,9.717138,-1.477764,0.144638,0.002565,0.010579,0.002701,-82.256718,-81.148525,-1.497529
31159,,9.721427,-1.497409,0.117469,-0.002438,0.014561,0.007420,-82.218453,-81.140418,-1.538167
31160,,9.699000,-1.523265,0.111419,-0.000692,0.013383,0.004330,-82.230423,-81.130335,-1.516801
31161,,9.692023,-1.509352,0.164863,-0.005360,0.013104,0.005582,-82.198596,-81.123355,-1.552577
31162,,9.672696,-1.501844,0.115669,-0.005499,0.014474,0.007243,-82.174044,-81.117855,-1.577931
31163,,9.696165,-1.529843,0.139000,-0.002380,0.013041,0.007276,-82.141563,-81.109948,-1.612639
31164,,9.671801,-1.532068,0.137388,-0.002538,0.012741,0.010311,-82.173673,-81.095180,-1.568748
31165,,9.691462,-1.512405,0.169816,-0.002380,0.013041,0.007276,-82.141703,-81.087231,-1.602875
31166,,9.693862,-1.508266,0.147078,-0.003712,0.010107,0.005382,-82.200505,-81.060733,-1.555916
31167,,9.720457,-1.502903,0.127178,-0.008717,0.014090,0.010099,-82.170441,-81.050917,-1.591848
31168,,9.719659,-1.532485,0.147550,-0.003930,0.011328,0.008561,-82.134020,-81.049275,-1.641431
31169,,9.722686,-1.499880,0.105448,-0.006930,0.009722,0.008238,-82.117550,-81.040919,-1.662577
31170,,9.744215,-1.504232,0.132839,-0.008560,0.007859,0.011039,-82.162587,-81.022999,-1.619041
31171,,9.721737,-1.530357,0.126071,-0.008322,0.008309,0.006487,-82.151440,-81.015679,-1.635607
31172,,9.721641,-1.530918,0.126732,-0.011302,0.008374,0.004791,-82.156428,-80.995995,-1.676050
31173,,9.721538,-1.531528,0.127197,-0.012873,0.004991,0.007447,-82.160190,-80.988264,-1.680335
31174,,9.696579,-1.562077,0.143889,-0.011104,0.005484,0.002985,-82.215587,-80.966808,-1.648490
31175,,9.696527,-1.562375,0.144129,-0.007927,0.002528,0.002875,-82.223356,-80.961714,-1.645928
31176,,9.697158,-1.533903,0.124974,-0.007788,0.001158,0.001213,-82.261503,-80.949529,-1.629862
31177,,9.696452,-1.562847,0.144058,-0.010949,-0.000748,0.003924,-82.283183,-80.944017,-1.615044
31178,,9.742944,-1.536637,0.154062,-0.017068,-0.000917,0.003565,-82.375581,-80.922982,-1.538338
31179,,9.751043,-1.603876,0.116211,-0.012458,0.000881,0.002462,-82.391953,-80.918031,-1.529809
31180,,9.717996,-1.567162,0.169871,-0.002963,-0.004796,0.000903,-82.443468,-80.913210,-1.483209
31181,,9.718684,-1.538409,0.150105,-0.002745,-0.006015,-0.002276,-82.476492,-80.911457,-1.452193
31182,,9.716191,-1.542988,0.173356,-0.002804,-0.004495,-0.002131,-82.521199,-80.904225,-1.424538
31183,,9.716909,-1.514017,0.153629,-0.001135,-0.005822,-0.003704,-82.551858,-80.903216,-1.395053
31184,,9.671141,-1.511193,0.123635,-0.003856,-0.003633,-0.011324,-82.599390,-80.896680,-1.367519
31185,,9.706229,-1.570742,0.064789,-0.003814,-0.000291,-0.014068,-82.607199,-80.901063,-1.362816
31186,,9.728127,-1.572830,0.091438,-0.002343,0.001272,-0.013834,-82.662113,-80.894245,-1.311641
31187,,9.774885,-1.544863,0.101788,-0.006933,0.001144,-0.014102,-82.666930,-80.898447,-1.311801
31188,,9.796105,-1.575831,0.147493,-0.011703,-0.000957,-0.009965,-82.681899,-80.899599,-1.323986
31189,,9.769547,-1.580923,0.167902,-0.017565,-0.005537,-0.012276,-82.717150,-80.903240,-1.299571
31190,,9.767796,-1.556250,0.171857,-0.013492,-0.003124,-0.004131,-82.780170,-80.901181,-1.236767
31191,,9.724506,-1.548924,0.118172,-0.008882,-0.001324,-0.005234,-82.798835,-80.900503,-1.224081
31192,,9.715769,-1.510181,0.174754,-0.002623,-0.002521,-0.006539,-82.829841,-80.893350,-1.219376
31193,,9.720949,-1.499729,0.127096,-0.004093,0.002450,-0.010743,-82.829828,-80.895466,-1.222926
31194,,9.696287,-1.528626,0.143782,-0.010233,0.007141,-0.013698,-82.894453,-80.887036,-1.148323
31195,,9.701561,-1.517534,0.096764,-0.014724,0.008835,-0.016856,-82.875741,-80.892075,-1.176937
31196,,9.678866,-1.569976,0.109142,-0.014864,0.010204,-0.015193,-82.948687,-80.880050,-1.094539
31197,,9.729385,-1.589865,0.110792,-0.014983,0.006709,-0.010933,-82.940989,-80.881744,-1.112104
31198,,9.751836,-1.563622,0.118708,-0.013533,0.006601,-0.009327,-83.046457,-80.860837,-0.996453
31199,,9.746903,-1.572414,0.166939,-0.007533,0.009815,-0.008675,-83.025343,-80.860859,-1.023247
31200,,9.776283,-1.560617,0.123154,-0.010793,0.012616,-0.007045,-83.021379,-80.856537,-1.038181
31201,,9.754695,-1.556571,0.097567,-0.009343,0.012507,-0.005438,-82.993257,-80.854500,-1.073148
31202,,9.754138,-1.584836,0.117676,-0.012423,0.010748,-0.004248,-83.022386,-80.845514,-1.047357
31203,,9.735106,-1.575930,0.068123,-0.009123,0.011292,-0.008619,-82.997360,-80.845315,-1.079048
31204,,9.778583,-1.581839,0.122276,-0.008842,0.008557,-0.011946,-83.031814,-80.837829,-1.053401
31205,,9.730349,-1.583484,0.117299,-0.001192,0.008776,-0.011494,-83.010190,-80.839361,-1.077053
31206,,9.726060,-1.563237,0.146459,0.000539,0.005932,-0.013214,-83.016851,-80.846863,-1.061023
31207,,9.706520,-1.582471,0.115860,-0.007374,0.010120,-0.011710,-82.993959,-80.848454,-1.089501
31208,,9.711151,-1.600554,0.088345,0.001646,0.010079,-0.008132,-82.991828,-80.842915,-1.103783
31209,,9.711883,-1.571037,0.070289,0.001585,0.011599,-0.007986,-82.960269,-80.842237,-1.135883
31210,,9.713341,-1.622806,0.085927,0.001665,0.011752,-0.009503,-82.999541,-80.824507,-1.103220
31211,,9.703859,-1.612607,0.163133,0.003114,0.011644,-0.007895,-82.967474,-80.823634,-1.134986
31212,,9.738409,-1.591023,0.071847,-0.001353,0.008471,-0.008461,-82.971873,-80.813801,-1.159921
31213,,9.733385,-1.600074,0.120450,0.007543,0.011472,-0.004588,-82.939391,-80.810976,-1.189624
