// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
35341,,9.823754,-0.255321,0.450296,0.087404,0.011045,0.028076,-40.134861,-86.489671,-38.078959
35342,,9.781886,-0.238417,0.467939,0.073715,0.011987,0.029907,-40.261943,-86.473326,-37.905951
35343,,9.754692,-0.246076,0.405924,0.071158,0.011263,0.029963,-40.365243,-86.457338,-37.761554
35344,,9.775448,-0.258426,0.398858,0.062940,0.007235,0.029570,-40.537767,-86.443048,-37.549942
35345,,9.749171,-0.280675,0.355943,0.062390,0.005452,0.029059,-40.672337,-86.429878,-37.379196
35346,,9.741736,-0.270961,0.396431,0.062389,0.005471,0.029072,-40.877967,-86.418980,-37.140829
35347,,9.762496,-0.283384,0.388924,0.062030,0.003481,0.030830,-41.034162,-86.405926,-36.948676
35348,,9.795913,-0.278932,0.393241,0.053454,0.001671,0.032368,-41.237939,-86.398038,-36.713257
35349,,9.784013,-0.313586,0.401095,0.049632,-0.000647,0.035576,-41.455851,-86.384886,-36.466364
35350,,9.817436,-0.309454,0.404921,0.043776,-0.003736,0.032870,-41.699328,-86.380036,-36.197643
35351,,9.803811,-0.315251,0.373105,0.040864,-0.002245,0.034849,-41.924231,-86.367705,-35.948784
35352,,9.838954,-0.339913,0.415958,0.044677,-0.008375,0.031286,-42.170888,-86.366951,-35.676839
35353,,9.838037,-0.328356,0.395555,0.046681,-0.009416,0.030737,-42.406006,-86.359125,-35.414415
35354,,9.851521,-0.328451,0.426375,0.053246,-0.010759,0.029595,-42.658305,-86.359295,-35.138775
35355,,9.821676,-0.279820,0.433771,0.046289,-0.013227,0.026032,-42.884132,-86.354735,-34.886019
35356,,9.820821,-0.267563,0.412956,0.040243,-0.011891,0.021236,-43.073856,-86.359694,-34.673570
35357,,9.813546,-0.256693,0.451712,0.036755,-0.009809,0.016400,-43.220773,-86.357336,-34.505381
35358,,9.820814,-0.270567,0.411166,0.027248,-0.008804,0.013050,-43.263121,-86.370113,-34.451987
35359,,9.821665,-0.285821,0.430089,0.019552,-0.008661,0.006870,-43.349663,-86.371063,-34.354217
35360,,9.834399,-0.269387,0.441303,0.007328,-0.006375,0.007755,-43.405248,-86.380675,-34.291510
35361,,9.855246,-0.279615,0.432385,0.000529,-0.010900,-0.000018,-43.472193,-86.385218,-34.224271
35362,,9.844253,-0.325350,0.459053,-0.007872,-0.006292,-0.002336,-43.399749,-86.403830,-34.301756
35363,,9.842613,-0.296316,0.418614,-0.010086,-0.013511,-0.004408,-43.459925,-86.411250,-34.247384
35364,,9.853333,-0.365690,0.456555,-0.015771,-0.010189,-0.010963,-43.416093,-86.428591,-34.298923
35365,,9.852562,-0.350177,0.435944,-0.022169,-0.006633,-0.013834,-43.377724,-86.436806,-34.350221
35366,,9.841637,-0.394704,0.462687,-0.029481,-0.006881,-0.015469,-43.296519,-86.452639,-34.448075
35367,,9.826424,-0.367083,0.390972,-0.033876,-0.004374,-0.018892,-43.216501,-86.461817,-34.547833
35368,,9.849051,-0.404108,0.421912,-0.033676,-0.000332,-0.016438,-43.056471,-86.474947,-34.734853
35369,,9.883548,-0.409650,0.444856,-0.033883,-0.008595,-0.019066,-43.000934,-86.485889,-34.810188
35370,,9.835652,-0.403382,0.389199,-0.036069,0.001131,-0.020410,-42.848537,-86.499156,-34.981840
35371,,9.883725,-0.405966,0.444296,-0.039725,0.001015,-0.021221,-42.719896,-86.506803,-35.133763
35372,,9.891060,-0.416408,0.404452,-0.042476,0.000473,-0.023446,-42.561637,-86.521424,-35.313775
35373,,9.871200,-0.418876,0.432238,-0.043023,0.002913,-0.023775,-42.404225,-86.529143,-35.496391
35374,,9.871283,-0.416661,0.432494,-0.044671,0.005981,-0.024957,-42.154496,-86.546053,-35.770712
35375,,9.884059,-0.397093,0.444895,-0.045059,0.006397,-0.029487,-41.933289,-86.554420,-36.018379
35376,,9.904962,-0.404483,0.437516,-0.045023,0.012463,-0.022821,-41.662943,-86.561805,-36.323706
35377,,9.891428,-0.404802,0.407234,-0.048513,0.018799,-0.027454,-41.378034,-86.563863,-36.637296
35378,,9.933161,-0.421628,0.392787,-0.050356,0.022079,-0.030897,-41.039432,-86.571495,-37.000493
35379,,9.857990,-0.406508,0.406927,-0.049452,0.017436,-0.032492,-40.726695,-86.575768,-37.342446
35380,,9.899762,-0.422859,0.392478,-0.044534,0.023391,-0.034635,-40.234521,-86.587011,-37.874753
35381,,9.845443,-0.417145,0.398861,-0.041072,0.023733,-0.036079,-39.848105,-86.589568,-38.285866
35382,,9.867259,-0.437980,0.412508,-0.041073,0.023747,-0.036069,-39.458020,-86.594824,-38.705448
35383,,9.878158,-0.388477,0.387634,-0.041625,0.026195,-0.036388,-39.053376,-86.596028,-39.135200
35384,,9.844691,-0.392562,0.386126,-0.037778,0.026118,-0.033298,-38.613913,-86.601383,-39.609330
35385,,9.853881,-0.430729,0.388097,-0.048555,0.029803,-0.033266,-38.213931,-86.599464,-40.038521
35386,,9.827830,-0.447186,0.346720,-0.043437,0.022845,-0.033729,-37.827520,-86.610329,-40.446629
35387,,9.820470,-0.431960,0.388903,-0.043804,0.029320,-0.031579,-37.439852,-86.607727,-40.860683
35388,,9.836252,-0.467802,0.331322,-0.034673,0.024492,-0.032972,-37.105338,-86.607555,-41.226071
35389,,9.840561,-0.420982,0.365997,-0.033027,0.025673,-0.031587,-36.734329,-86.606215,-41.617380
35390,,9.849845,-0.459161,0.367562,-0.027002,0.022527,-0.033270,-36.482020,-86.608379,-41.878605
35391,,9.841560,-0.429192,0.389890,-0.021529,0.021817,-0.035278,-36.099044,-86.609754,-42.275231
35392,,9.828171,-0.428575,0.360280,-0.019503,0.022563,-0.029366,-35.833707,-86.611366,-42.554794
35393,,9.841660,-0.423197,0.393897,-0.018585,0.017913,-0.030981,-35.504524,-86.612843,-42.895868
35394,,9.873391,-0.383541,0.360830,-0.014586,0.024296,-0.031691,-35.256919,-86.612994,-43.148777
35395,,9.840878,-0.402539,0.378023,-0.013455,0.010949,-0.031457,-34.960497,-86.617627,-43.454053
35396,,9.873525,-0.377369,0.363653,-0.017665,0.013274,-0.032590,-34.783505,-86.620972,-43.644946
35397,,9.849469,-0.423109,0.360033,-0.018930,0.011675,-0.029438,-34.501950,-86.624388,-43.938513
35398,,9.862961,-0.417771,0.392743,-0.011255,0.009698,-0.029747,-34.389859,-86.625105,-44.068496
35399,,9.834550,-0.393089,0.441662,-0.005426,0.011012,-0.033489,-34.072399,-86.629872,-44.390419
35400,,9.819431,-0.363133,0.371701,-0.009977,0.007073,-0.033096,-33.914283,-86.634900,-44.568967
35401,,9.842295,-0.398761,0.403424,-0.004680,0.008365,-0.030900,-33.630682,-86.639870,-44.856692
35402,,9.799553,-0.362008,0.400748,-0.003212,0.005517,-0.031990,-33.417120,-86.654320,-45.068209
35403,,9.820605,-0.368387,0.393414,-0.004329,0.010397,-0.032627,-33.105423,-86.658753,-45.383810
35404,,9.820679,-0.365061,0.394667,-0.005636,0.015498,-0.035525,-32.998545,-86.655777,-45.492593
35405,,9.843568,-0.400255,0.427060,-0.009832,0.013580,-0.036865,-32.639932,-86.659699,-45.858369
35406,,9.863715,-0.391576,0.400713,-0.018051,0.013757,-0.037079,-32.526451,-86.659279,-45.978587
35407,,9.915235,-0.448466,0.384929,-0.021679,0.011174,-0.031636,-32.232079,-86.662468,-46.286803
35408,,9.896197,-0.465261,0.433063,-0.015824,0.010032,-0.029119,-32.159323,-86.663502,-46.372202
35409,,9.913423,-0.515704,0.393001,-0.013041,0.002086,-0.027312,-31.944030,-86.669597,-46.596285
35410,,9.892529,-0.503976,0.401519,-0.008302,0.007587,-0.018972,-31.961505,-86.667451,-46.598291
35411,,9.905957,-0.499617,0.433846,-0.003175,0.004861,-0.019249,-31.794206,-86.669612,-46.768773
35412,,9.919383,-0.495225,0.466129,-0.006289,0.006544,-0.019533,-31.834993,-86.668804,-46.732718
35413,,9.989992,-0.536745,0.553578,-0.017290,0.016430,-0.015089,-31.652130,-86.663967,-46.926914
35414,,10.093929,-0.670582,0.541454,-0.030139,0.031383,-0.007607,-31.704821,-86.646545,-46.883694
35415,,10.288146,-0.946382,0.635856,-0.037010,0.061232,0.018223,-31.584427,-86.609746,-47.026590
35416,,10.515867,-1.232805,0.757991,-0.045429,0.110231,0.058754,-31.653409,-86.540510,-46.990461
35417,,10.420784,-1.480277,0.809876,-0.002323,0.150989,0.095709,-31.693514,-86.436671,-46.952695
35418,,10.256468,-1.613944,0.772333,0.100612,0.164543,0.122050,-32.122881,-86.306235,-46.468983
35419,,10.140381,-1.666193,0.766133,0.210731,0.157431,0.146882,-32.372065,-86.183488,-46.099403
35420,,9.885268,-1.647267,0.606493,0.316614,0.153568,0.158133,-32.954963,-86.043959,-45.347001
35421,,9.889726,-1.642622,0.398088,0.438724,0.145697,0.167822,-33.220001,-85.919852,-44.830568
35422,,9.963018,-1.523758,0.154789,0.595591,0.173321,0.174062,-33.588673,-85.767900,-44.126302
35423,,10.022208,-1.264668,0.470686,0.728934,0.224259,0.156546,-33.242714,-85.609548,-44.055702
35424,,10.361688,-1.021640,1.125748,0.716035,0.263704,0.153534,-33.000549,-85.426268,-43.881786
35425,,10.334623,-0.911837,1.662699,0.612638,0.298508,0.184437,-32.618195,-85.223621,-43.914448
35426,,10.386622,-1.300594,1.736754,0.513904,0.329177,0.250608,-32.729095,-84.980201,-43.511730
35427,,10.347801,-1.910886,1.615930,0.518921,0.378536,0.360881,-33.062260,-84.684263,-42.879870
35428,,10.230764,-2.393862,1.424992,0.565517,0.425589,0.491497,-33.943797,-84.311759,-41.684433
35429,,10.107725,-2.677614,1.180277,0.616379,0.456805,0.621949,-35.010461,-83.892793,-40.258317
35430,,10.030649,-2.893083,0.967626,0.662992,0.474627,0.756164,-36.490363,-83.408174,-38.389259
35431,,10.202929,-3.129228,0.849984,0.691157,0.491211,0.895440,-38.077507,-82.872098,-36.393017
35432,,10.457928,-3.296931,0.973705,0.700548,0.528897,1.046385,-39.952760,-82.237896,-34.108616
35433,,10.566819,-3.452433,1.265199,0.703903,0.590358,1.195964,-41.642504,-81.532827,-31.995623
35434,,10.732494,-3.699515,1.551684,0.702417,0.648982,1.336265,-43.369150,-80.730456,-29.844320
35435,,10.757170,-4.004458,1.586637,0.737027,0.704554,1.490970,-44.889748,-79.844969,-27.874304
35436,,10.683804,-4.307102,1.494357,0.827214,0.741554,1.634369,-46.366837,-78.876273,-25.909597
35437,,10.615584,-4.462734,1.309400,0.941898,0.750493,1.770694,-47.658696,-77.840545,-24.040679
35438,,10.715457,-4.528986,1.183757,1.038109,0.733447,1.903690,-48.960489,-76.756665,-22.108648
35439,,10.950108,-4.465175,1.195036,1.079290,0.736128,2.051732,-50.136335,-75.588764,-20.261802
35440,,11.169221,-4.260009,1.409106,1.050192,0.763178,2.194169,-51.321367,-74.343061,-18.438561
35441,,11.185628,-4.128246,1.698356,0.991377,0.794680,2.326265,-52.342451,-73.014792,-16.783590
35442,,11.184244,-4.119184,1.842861,0.892972,0.832315,2.446662,-53.390225,-71.592697,-15.163205
35443,,10.981208,-4.183218,1.858368,0.797171,0.877281,2.554248,-54.251920,-70.116187,-13.768326
35444,,10.770032,-4.289391,1.824170,0.721398,0.908320,2.637708,-55.128003,-68.524974,-12.402876
35445,,10.649263,-4.350845,1.860677,0.632536,0.938544,2.709307,-55.831089,-66.942831,-11.252264
35446,,10.648364,-4.295069,2.094127,0.521368,0.964572,2.784339,-56.583462,-65.247375,-10.117526
35447,,10.602115,-4.376307,2.393368,0.373094,0.988958,2.856396,-57.243262,-63.568453,-9.149693
35448,,10.635639,-4.477466,2.574439,0.217150,1.011225,2.930237,-57.982741,-61.780732,-8.193587
35449,,10.602323,-4.770674,2.686590,0.083826,1.035863,2.984697,-58.640930,-60.015448,-7.386118
35450,,10.399174,-5.221138,2.678069,-0.002644,1.047112,3.032468,-59.336247,-58.161437,-6.594794
35451,,10.063398,-5.563843,2.575275,0.000693,1.030472,3.049024,-59.917289,-56.357374,-5.904340
35452,,9.893638,-5.803655,2.518566,0.038530,0.997199,3.069213,-60.493351,-54.495284,-5.197010
35453,,9.804444,-6.020878,2.561470,0.079655,0.965696,3.098080,-60.969912,-52.677981,-4.548948
35454,,9.685968,-6.088855,2.703448,0.114955,0.949230,3.123307,-61.437547,-50.799723,-3.891082
35455,,9.479538,-6.152531,2.831251,0.144469,0.939419,3.150141,-61.810831,-48.957558,-3.295540
35456,,9.248158,-6.167359,2.871071,0.167090,0.917193,3.171465,-62.187540,-47.063270,-2.683813
35457,,9.020473,-6.230137,2.860794,0.204385,0.909833,3.171851,-62.468485,-45.213385,-2.132645
35458,,8.797037,-6.260042,2.882763,0.226641,0.883305,3.159724,-62.748519,-43.335621,-1.571685
35459,,8.473610,-6.247390,2.904764,0.237649,0.867455,3.123527,-62.954804,-41.518039,-1.065037
35460,,8.201274,-6.228748,2.825495,0.245206,0.836578,3.098188,-63.169790,-39.687072,-0.547450
35461,,7.943157,-6.199654,2.828874,0.249822,0.809131,3.080102,-63.332722,-37.904183,-0.059956
35462,,7.629839,-6.104966,2.854121,0.230145,0.786719,3.056947,-63.517303,-36.111401,0.434333
35463,,7.319447,-6.051020,2.911902,0.185599,0.763095,3.015914,-63.677556,-34.370919,0.895257
35464,,6.994184,-6.014898,3.055546,0.130045,0.738073,2.963228,-63.875590,-32.643077,1.354849
35465,,6.710590,-6.057156,3.049578,0.085283,0.721259,2.905207,-64.050024,-30.967746,1.777340
35466,,6.315154,-6.058975,2.986427,0.076341,0.681288,2.829529,-64.237132,-29.327107,2.200728
35467,,5.936684,-5.939611,2.929502,0.083293,0.629785,2.744592,-64.383781,-27.755279,2.606235
35468,,5.686830,-5.833961,2.971251,0.051811,0.575312,2.663088,-64.559566,-26.230663,3.020100
35469,,5.483482,-5.859757,3.109965,-0.005742,0.539043,2.592153,-64.733526,-24.757965,3.415164
35470,,5.323436,-5.971891,3.326266,-0.077500,0.524079,2.530498,-64.951334,-23.317792,3.800097
35471,,5.012005,-6.260445,3.388153,-0.129417,0.527552,2.464844,-65.159946,-21.911504,4.148146
35472,,4.576539,-6.662045,3.324055,-0.113889,0.506463,2.391767,-65.362769,-20.550137,4.486390
35473,,4.131650,-6.773366,3.134088,-0.005065,0.476458,2.293478,-65.474205,-19.243311,4.803481
35474,,3.690606,-6.688797,3.032721,0.116659,0.414559,2.195501,-65.526120,-18.008075,5.130404
35475,,3.546476,-6.542208,3.088066,0.176286,0.349116,2.106580,-65.525423,-16.828386,5.463442
35476,,3.655197,-6.522827,3.305464,0.159455,0.315241,2.023943,-65.541073,-15.708368,5.796090
35477,,3.628284,-6.570521,3.538263,0.110265,0.321251,1.937011,-65.557554,-14.623604,6.098221
35478,,3.375820,-6.965731,3.589138,0.108351,0.331656,1.844176,-65.574956,-13.596254,6.373071
35479,,2.858456,-7.324450,3.342060,0.216342,0.329935,1.748747,-65.508072,-12.607661,6.622127
35480,,2.274162,-7.480322,3.092657,0.403366,0.301440,1.653540,-65.340011,-11.689496,6.866382
35481,,1.948722,-7.350120,3.050347,0.565376,0.254815,1.551049,-65.064450,-10.823243,7.111080
35482,,1.951621,-7.076847,3.308322,0.626832,0.223877,1.459884,-64.761436,-10.026800,7.355095
35483,,2.071097,-6.835620,3.780443,0.613164,0.222586,1.375174,-64.448538,-9.262053,7.580763
35484,,2.117255,-6.561124,4.047032,0.543104,0.241958,1.298380,-64.179529,-8.547668,7.781702
35485,,1.917818,-6.494398,4.110199,0.440312,0.256336,1.229510,-63.953191,-7.851648,7.959291
35486,,1.604517,-6.583141,4.007716,0.338359,0.256574,1.156040,-63.789379,-7.209448,8.120814
35487,,1.193610,-6.849482,3.827076,0.277372,0.233013,1.073298,-63.649522,-6.600678,8.274268
35488,,1.047716,-7.091928,3.756793,0.235324,0.207702,1.000639,-63.538572,-6.051575,8.423621
35489,,1.060663,-7.240726,3.789026,0.210829,0.185754,0.922132,-63.432635,-5.533027,8.564731
35490,,1.061269,-7.332521,3.888201,0.169707,0.181687,0.862533,-63.354085,-5.061532,8.693408
35491,,1.016592,-7.390009,3.936018,0.139427,0.182648,0.801550,-63.284328,-4.605930,8.806274
35492,,0.814339,-7.451835,4.013004,0.117381,0.186285,0.745151,-63.230682,-4.193510,8.903073
35493,,0.588946,-7.510641,3.969274,0.112514,0.162337,0.693005,-63.173525,-3.798902,8.999052
35494,,0.451833,-7.590647,3.936050,0.111008,0.124792,0.644737,-63.122022,-3.453383,9.101929
35495,,0.381879,-7.690436,3.863792,0.116537,0.087347,0.601550,-63.062257,-3.125136,9.213217
35496,,0.399882,-7.708364,3.868816,0.122776,0.070178,0.562324,-63.003008,-2.835249,9.323183
35497,,0.409311,-7.633734,4.061975,0.118993,0.058905,0.509844,-62.940278,-2.561451,9.425731
35498,,0.330303,-7.610309,4.194524,0.108935,0.059680,0.457035,-62.886751,-2.327591,9.514102
35499,,0.211941,-7.528560,4.206300,0.107761,0.066663,0.395546,-62.828309,-2.110249,9.583303
35500,,0.094238,-7.486570,4.358307,0.105239,0.053264,0.342224,-62.774605,-1.936034,9.645276
35501,,0.193125,-7.601153,4.377130,0.061225,0.043963,0.310362,-62.742046,-1.768164,9.704055
35502,,0.228090,-7.748680,4.381829,0.015977,0.043353,0.280574,-62.737860,-1.627215,9.755053
35503,,0.214545,-7.900762,4.474441,-0.011080,0.037176,0.251847,-62.746106,-1.490950,9.801968
35504,,0.182128,-8.050252,4.514823,-0.025213,0.044365,0.223775,-62.764149,-1.378109,9.837483
35505,,0.129271,-8.145534,4.484396,-0.032258,0.045779,0.189811,-62.783858,-1.271172,9.863667
35506,,0.121853,-8.227248,4.485160,-0.014653,0.048805,0.155502,-62.794682,-1.191363,9.878944
35507,,0.123956,-8.285057,4.485934,0.005540,0.065206,0.135028,-62.792167,-1.107247,9.880834
35508,,0.077842,-8.273102,4.489235,0.024919,0.054700,0.128178,-62.779648,-1.039267,9.885951
35509,,0.131541,-8.106272,4.616657,-0.013242,0.074586,0.107935,-62.787682,-0.966502,9.875974
35510,,0.058602,-8.272497,4.554432,-0.087978,0.072101,0.093670,-62.838970,-0.911044,9.863149
35511,,0.033909,-8.458491,4.468088,-0.102667,0.069050,0.086990,-62.898220,-0.850423,9.850413
35512,,0.070530,-8.533663,4.423751,-0.111099,0.068972,0.069188,-62.962354,-0.807750,9.832677
35513,,0.055308,-8.509925,4.429675,-0.143204,0.057223,0.060361,-63.044836,-0.763833,9.818909
35514,,0.075798,-8.531150,4.345082,-0.182837,0.048057,0.051453,-63.150051,-0.735231,9.807120
35515,,0.059093,-8.596103,4.176113,-0.187664,0.030031,0.043174,-63.258139,-0.707179,9.802665
35516,,0.011884,-8.648320,4.009948,-0.156883,0.002157,0.029075,-63.348820,-0.701478,9.808489
35517,,0.024363,-8.505664,3.957340,-0.133510,-0.028026,0.016974,-63.426163,-0.701765,9.826961
35518,,-0.008399,-8.241859,3.921497,-0.178162,-0.055438,0.006966,-63.529801,-0.721661,9.856631
35519,,-0.009300,-7.993195,3.844447,-0.274465,-0.091761,0.001913,-63.688286,-0.745841,9.903982
35520,,0.052442,-7.928255,3.707293,-0.408696,-0.128621,-0.002681,-63.924727,-0.788562,9.968926
35521,,0.092331,-8.173972,3.479843,-0.559375,-0.141070,-0.010277,-64.246834,-0.830978,10.038838
35522,,-0.105090,-8.674154,3.227792,-0.613749,-0.167613,-0.020342,-64.601584,-0.891432,10.119967
35523,,-0.222005,-8.935055,3.152580,-0.581005,-0.198499,-0.020042,-64.936671,-0.952102,10.217765
35524,,-0.242427,-8.912826,3.259455,-0.574776,-0.220593,-0.007113,-65.271161,-1.016787,10.330309
35525,,-0.325113,-8.766267,3.405786,-0.615106,-0.237460,0.013192,-65.626519,-1.068250,10.457047
35526,,-0.208169,-8.458995,3.689932,-0.704664,-0.256530,0.028569,-66.037125,-1.120392,10.597552
35527,,-0.018058,-8.134031,4.047963,-0.876278,-0.249632,0.040955,-66.542608,-1.158233,10.737821
35528,,0.136279,-8.095812,4.251814,-1.088007,-0.223284,0.033225,-67.172377,-1.197289,10.862705
35529,,0.175079,-8.751704,4.058323,-1.259721,-0.179141,0.033186,-67.896920,-1.220756,10.964735
35530,,0.105643,-9.758828,3.850565,-1.243664,-0.151530,0.058456,-68.614358,-1.227864,11.057583
35531,,0.068809,-10.412447,3.697599,-1.119483,-0.149769,0.106154,-69.258560,-1.203769,11.159480
35532,,0.104047,-10.729370,3.684767,-0.967884,-0.142969,0.138407,-69.818333,-1.163809,11.263808
35533,,0.132825,-10.622474,3.650659,-0.789579,-0.135697,0.133154,-70.273328,-1.120455,11.362918
35534,,0.224020,-10.195743,3.678183,-0.608859,-0.123187,0.107418,-70.627194,-1.091486,11.449923
35535,,0.306542,-9.784231,3.690199,-0.499555,-0.095963,0.081052,-70.915310,-1.067572,11.517144
35536,,0.338369,-9.557479,3.682645,-0.449851,-0.054413,0.069301,-71.176863,-1.045510,11.559431
35537,,0.230167,-9.356024,3.675568,-0.405242,-0.021571,0.067543,-71.410109,-1.014647,11.583571
35538,,0.110827,-9.232364,3.405946,-0.334001,-0.010822,0.063582,-71.604135,-0.987437,11.600905
35539,,0.073368,-9.009233,3.216884,-0.252639,-0.006907,0.044059,-71.749712,-0.966547,11.612631
35540,,0.130446,-8.687665,3.054841,-0.189733,0.003880,0.003842,-71.860336,-0.968911,11.611113
35541,,0.092853,-8.360838,2.978193,-0.163815,0.018161,-0.045993,-71.954512,-0.992560,11.593075
35542,,0.199952,-8.198779,3.007845,-0.199801,0.019262,-0.078302,-72.070168,-1.036804,11.568635
35543,,0.283687,-8.334637,2.947654,-0.263361,0.035737,-0.083005,-72.221061,-1.077627,11.534606
35544,,0.178368,-8.720640,2.940323,-0.300863,0.045333,-0.095144,-72.393838,-1.126650,11.493201
35545,,0.091193,-9.150160,2.764746,-0.294001,0.044356,-0.107075,-72.562056,-1.179335,11.450545
35546,,0.126638,-9.401567,2.739960,-0.254579,0.032549,-0.120447,-72.708254,-1.244451,11.412073
35547,,0.227807,-9.501216,2.799741,-0.250686,0.044321,-0.123174,-72.851509,-1.306179,11.366982
35548,,0.172265,-9.518298,2.849879,-0.280268,0.046414,-0.125482,-73.012341,-1.371781,11.320402
35549,,0.055836,-9.503494,2.785251,-0.306656,0.034663,-0.110452,-73.187756,-1.428395,11.283070
35550,,0.049357,-9.730273,2.656242,-0.310855,0.016411,-0.090056,-73.366676,-1.479544,11.259194
35551,,-0.024761,-9.998530,2.423917,-0.250164,0.003169,-0.077505,-73.510261,-1.523428,11.244880
35552,,0.013078,-10.078657,2.285541,-0.130628,-0.006455,-0.072510,-73.586765,-1.568378,11.236690
35553,,0.089117,-9.783943,2.437970,-0.013997,-0.002076,-0.076410,-73.595103,-1.612549,11.225555
35554,,0.192605,-9.423394,2.640841,0.044258,0.012423,-0.083347,-73.571676,-1.660071,11.205302
35555,,0.167578,-9.190444,2.769934,0.042582,0.012527,-0.082507,-73.547313,-1.705220,11.185127
35556,,0.202208,-9.228175,2.799427,0.019669,0.012165,-0.073801,-73.537978,-1.747349,11.166547
35557,,0.184627,-9.398866,2.778070,0.009151,0.007497,-0.064421,-73.532917,-1.783369,11.152057
35558,,0.240955,-9.535427,2.684085,0.016878,0.001139,-0.061742,-73.525306,-1.820489,11.141498
