// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
43106,,-0.851416,-6.084986,-7.899327,0.059928,0.175433,-0.076090,-142.461863,5.908349,-5.024261
43107,,-0.765000,-5.520410,-7.696889,0.060511,0.183425,-0.068544,-142.433471,5.784007,-5.058464
43108,,-0.791102,-5.455874,-7.701352,0.004891,0.193648,-0.067212,-142.431771,5.675204,-5.095106
43109,,-0.878756,-5.516618,-7.734299,-0.077513,0.193842,-0.061023,-142.483269,5.549142,-5.136380
43110,,-0.864292,-6.088706,-8.004043,-0.089906,0.190651,-0.066021,-142.535674,5.442079,-5.172345
43111,,-0.890562,-6.753458,-8.330526,0.081662,0.200012,-0.092447,-142.494705,5.302707,-5.201262
43112,,-0.849776,-6.979121,-8.378831,0.371927,0.206051,-0.115449,-142.280798,5.171457,-5.220309
43113,,-0.782999,-6.420155,-8.058011,0.604995,0.191203,-0.121106,-141.937879,5.026585,-5.233713
43114,,-0.664769,-5.254611,-7.583170,0.534438,0.170148,-0.090849,-141.630751,4.920433,-5.252470
43115,,-0.666021,-5.049191,-7.567119,0.258908,0.161270,-0.070091,-141.487337,4.807678,-5.279339
43116,,-0.780128,-5.144876,-7.563281,-0.005526,0.135831,-0.052133,-141.489995,4.730831,-5.303763
43117,,-0.679968,-5.515769,-7.765278,-0.188343,0.115347,-0.048773,-141.602922,4.646773,-5.323972
43118,,-0.720126,-6.192857,-8.139772,-0.189860,0.103242,-0.062360,-141.709810,4.580875,-5.331923
43119,,-0.636918,-6.591310,-8.338365,-0.014235,0.086262,-0.077363,-141.721334,4.500098,-5.328694
43120,,-0.649455,-6.672892,-8.367106,0.202968,0.076228,-0.084027,-141.601620,4.438649,-5.317231
43121,,-0.702987,-6.246121,-8.118930,0.365588,0.071900,-0.083501,-141.394755,4.362389,-5.306245
43122,,-0.556639,-5.791985,-7.909542,0.382861,0.058900,-0.081885,-141.171633,4.309390,-5.289914
43123,,-0.570497,-5.872053,-7.797288,0.362956,0.059131,-0.081695,-140.966257,4.239725,-5.275578
43124,,-0.673702,-6.064095,-7.906029,0.389978,0.052162,-0.085746,-140.738820,4.188213,-5.255476
43125,,-0.660262,-6.584834,-8.132668,0.533793,0.045227,-0.113185,-140.434468,4.113481,-5.222551
43126,,-0.709280,-7.249096,-8.523936,0.850236,0.044946,-0.148988,-139.941246,4.041725,-5.172485
43127,,-0.802955,-8.297305,-9.052337,1.431348,0.045437,-0.206149,-139.119828,3.932074,-5.100016
43128,,-0.668946,-9.662532,-9.396103,2.332525,0.055890,-0.279476,-137.774151,3.804561,-5.000255
43129,,-0.535350,-9.978991,-9.367351,3.491371,0.078238,-0.340621,-135.769314,3.625292,-4.888757
43130,,-0.546194,-9.861274,-9.231230,4.627595,0.107518,-0.398491,-133.108186,3.421758,-4.771534
43131,,-0.551771,-9.752079,-8.808871,5.661295,0.118723,-0.457017,-129.859494,3.167604,-4.648580
43132,,-0.479681,-9.560313,-8.280406,6.569075,0.143282,-0.517580,-126.086883,2.885830,-4.529247
43133,,-0.525402,-9.345659,-7.842684,7.349124,0.169850,-0.598931,-121.873314,2.534042,-4.417454
43134,,-0.622228,-9.225467,-7.549580,8.009857,0.197562,-0.712354,-117.277226,2.125539,-4.312602
43135,,-0.701976,-9.325722,-7.066660,8.622137,0.198917,-0.851747,-112.338031,1.622219,-4.210594
43136,,-0.598525,-9.216308,-6.416972,9.148091,0.172423,-0.978899,-107.091725,1.062987,-4.112240
43137,,-0.228214,-8.763155,-5.745463,9.511164,0.156620,-1.077742,-101.648597,0.430559,-4.045294
43138,,-0.232046,-8.436783,-4.979560,9.783569,0.164985,-1.150281,-96.040464,-0.233482,-4.034880
43139,,-0.242369,-8.433397,-4.041320,9.907885,0.073737,-1.190151,-90.374663,-0.928434,-4.038324
43140,,0.126299,-8.583291,-3.311263,10.041437,0.071505,-1.182815,-84.617311,-1.602478,-4.106106
43141,,0.123554,-8.821345,-2.109045,10.200367,0.014178,-1.166632,-78.784277,-2.274383,-4.210004
43142,,0.515934,-9.037483,-1.474560,10.451673,0.021374,-1.123303,-72.785857,-2.894628,-4.377116
43143,,0.574463,-9.072582,-0.653285,10.827666,0.042001,-1.087038,-66.587227,-3.482270,-4.615384
43144,,0.693451,-9.059537,-0.018112,11.371386,0.078034,-1.027192,-60.049751,-3.988059,-4.917153
43145,,1.031581,-8.894326,0.081938,12.068832,0.150410,-0.969065,-53.129449,-4.416622,-5.294797
43146,,1.097566,-8.498764,0.822497,12.879671,0.295785,-0.957343,-45.708906,-4.723728,-5.778731
43147,,1.525798,-7.550431,1.147935,13.559699,0.422138,-0.910327,-37.920581,-4.905092,-6.329701
43148,,1.315616,-5.543396,2.434988,14.148165,0.559272,-0.891203,-29.760256,-4.924974,-6.931510
43149,,0.956397,-2.165289,3.388681,14.193824,0.573755,-0.855945,-21.608517,-4.857219,-7.517661
43150,,0.529352,2.023419,5.648567,13.462077,0.577464,-0.682812,-13.853673,-4.663701,-7.990410
43151,,0.753831,6.487492,8.362724,11.702980,0.550728,-0.467056,-7.150919,-4.419442,-8.312475
43152,,0.692410,9.059069,10.750683,9.036957,0.540880,-0.170899,-1.961761,-4.121139,-8.433633
43153,,0.582240,8.535054,11.974764,6.242727,0.581891,0.057577,1.595377,-3.805236,-8.402109
43154,,0.420202,5.687165,11.519306,4.066509,0.623948,0.133459,3.921632,-3.454769,-8.307330
43155,,0.524189,3.042151,11.061044,2.767642,0.613230,0.202832,5.489499,-3.131413,-8.162645
43156,,0.802719,1.531803,10.583600,2.145433,0.585378,0.274368,6.711026,-2.817606,-7.969592
43157,,0.799111,1.224739,10.233043,1.950537,0.514478,0.320698,7.810272,-2.565498,-7.750101
43158,,0.637015,1.668389,10.014270,1.863340,0.463293,0.333648,8.870409,-2.333615,-7.521521
43159,,0.395808,1.971176,9.950691,1.735898,0.401374,0.348804,9.847970,-2.156223,-7.287180
43160,,0.335950,2.021519,9.831140,1.545607,0.361924,0.332589,10.727668,-1.989286,-7.061883
43161,,0.430657,2.468134,9.677244,1.296248,0.298246,0.288507,11.456354,-1.870096,-6.867191
43162,,0.355695,3.246199,9.558081,0.930613,0.273593,0.259902,11.986194,-1.749950,-6.688906
43163,,0.009113,3.354689,9.341030,0.552920,0.241082,0.222109,12.292074,-1.658163,-6.535849
43164,,-0.017376,3.074131,9.262352,0.290781,0.177339,0.176425,12.457515,-1.583688,-6.414783
43165,,0.044895,2.741374,9.443963,0.158432,0.127638,0.138525,12.540757,-1.545445,-6.321788
43166,,0.139634,2.478028,9.447676,0.110551,0.075915,0.105810,12.604502,-1.519310,-6.252632
43167,,0.311639,2.415628,9.532500,0.090432,0.045537,0.085840,12.650549,-1.520178,-6.199212
43168,,0.354679,2.533663,9.582913,0.030708,0.017070,0.071606,12.669256,-1.522760,-6.156540
43169,,0.405069,2.774713,9.495372,-0.088002,-0.012901,0.055221,12.614161,-1.552308,-6.127524
43170,,0.316299,2.688082,9.365311,-0.227888,-0.020027,0.054515,12.485054,-1.573437,-6.099031
43171,,0.211353,2.070048,9.223539,-0.265039,-0.017669,0.035641,12.329572,-1.602990,-6.081414
43172,,0.327572,1.694410,9.244688,-0.167896,-0.045684,0.010003,12.235595,-1.632934,-6.080884
43173,,0.413913,1.789401,9.259484,-0.052647,-0.056235,0.007402,12.202328,-1.680375,-6.083710
43174,,0.363201,2.197234,9.362305,-0.008470,-0.067949,0.009178,12.199782,-1.722697,-6.086300
43175,,0.329494,2.476385,9.442098,-0.057578,-0.076339,0.005087,12.163887,-1.780999,-6.092820
43176,,0.426540,2.671547,9.417553,-0.179545,-0.091493,-0.001084,12.063591,-1.835289,-6.103933
43177,,0.490224,2.711206,9.388776,-0.345829,-0.109458,-0.006256,11.863550,-1.910692,-6.120508
43178,,0.541524,2.472532,9.199818,-0.508229,-0.113469,0.002018,11.574968,-1.977755,-6.132070
43179,,0.515433,1.944631,8.968845,-0.578568,-0.117713,-0.005612,11.242373,-2.057992,-6.148539
43180,,0.489081,1.439858,8.788444,-0.524352,-0.139959,-0.015113,10.945013,-2.138191,-6.171933
43181,,0.541527,1.225358,8.647063,-0.388136,-0.161442,-0.023762,10.722125,-2.241186,-6.202644
43182,,0.575924,1.326424,8.560005,-0.254239,-0.194035,-0.026288,10.580063,-2.350838,-6.237454
43183,,0.604702,1.559921,8.522051,-0.197620,-0.218783,-0.021336,10.466346,-2.486533,-6.272323
43184,,0.611142,1.805770,8.416755,-0.243391,-0.243151,-0.014569,10.330564,-2.625236,-6.305133
43185,,0.661933,1.837523,8.262250,-0.359734,-0.263746,0.003119,10.123880,-2.788949,-6.330117
43186,,0.659042,1.635492,7.957372,-0.477713,-0.272117,0.028749,9.852886,-2.948542,-6.340352
43187,,0.798689,1.250265,7.566805,-0.543206,-0.285484,0.072225,9.539559,-3.131440,-6.326912
43188,,0.959833,0.921173,7.068451,-0.551231,-0.295966,0.125228,9.223461,-3.313633,-6.283068
43189,,1.033614,0.668045,6.584699,-0.497456,-0.317910,0.183468,8.932459,-3.524977,-6.207647
43190,,1.103507,0.555677,6.284624,-0.406372,-0.349911,0.239243,8.695123,-3.747287,-6.102041
43191,,0.934858,0.638203,6.218763,-0.290836,-0.399620,0.282052,8.518086,-4.013103,-5.975978
43192,,0.950390,0.689572,6.529473,-0.201798,-0.460723,0.303309,8.394932,-4.302959,-5.841881
43193,,1.145903,0.922666,6.650354,-0.163192,-0.511523,0.327337,8.288072,-4.635580,-5.698095
43194,,1.369727,1.132622,6.461401,-0.195063,-0.561677,0.343193,8.165936,-4.985424,-5.548328
43195,,1.593195,1.285951,6.287673,-0.285783,-0.632706,0.361587,7.986097,-5.389258,-5.393142
43196,,1.777229,1.428075,6.021755,-0.432233,-0.687645,0.382009,7.724576,-5.812673,-5.228689
43197,,1.637810,1.409802,5.665464,-0.563041,-0.755150,0.400854,7.382270,-6.288277,-5.056499
43198,,1.373439,1.138335,5.574531,-0.629925,-0.857427,0.391137,7.004983,-6.806948,-4.893889
43199,,1.283190,0.804600,5.803059,-0.583217,-0.998315,0.353089,6.653175,-7.415918,-4.759500
43200,,1.509623,0.620913,6.176548,-0.456525,-1.157800,0.280197,6.382206,-8.096430,-4.673753
43201,,1.837685,0.727226,6.523037,-0.313181,-1.289105,0.192819,6.197388,-8.859918,-4.643944
43202,,2.126938,1.224304,6.797725,-0.235062,-1.425300,0.110432,6.068724,-9.681852,-4.667818
43203,,2.359058,1.946618,6.687516,-0.309766,-1.558246,0.034985,5.903545,-10.589638,-4.741500
43204,,2.506958,2.731027,6.444685,-0.545627,-1.704891,-0.019318,5.614276,-11.563642,-4.851794
43205,,2.519789,3.194717,6.108620,-0.910298,-1.851934,-0.054337,5.121624,-12.635611,-4.984496
43206,,2.615600,2.650743,5.866356,-1.254676,-2.008396,-0.081859,4.438172,-13.781630,-5.130136
43207,,3.094127,1.134987,6.098166,-1.371169,-2.158198,-0.151984,3.700894,-15.027992,-5.310258
43208,,3.908709,-0.640591,6.490205,-1.138036,-2.276793,-0.276772,3.116931,-16.323953,-5.554292
43209,,4.679305,-1.325318,6.941500,-0.657696,-2.369728,-0.420109,2.838631,-17.687622,-5.879322
43210,,5.198327,-0.816885,7.328005,-0.195520,-2.437790,-0.538303,2.853864,-19.070537,-6.276025
43211,,5.563812,0.174156,7.452737,0.048054,-2.483716,-0.608693,3.035157,-20.495895,-6.723579
43212,,5.780808,1.015132,7.391217,0.017909,-2.510555,-0.627063,3.216877,-21.915825,-7.191543
43213,,5.791507,1.219085,7.316348,-0.127458,-2.530278,-0.621495,3.329395,-23.366863,-7.666466
43214,,5.797536,1.013578,7.605828,-0.226886,-2.573541,-0.611980,3.396401,-24.821522,-8.143688
43215,,6.046306,0.684609,8.133600,-0.235555,-2.620579,-0.617564,3.477391,-26.324606,-8.635646
43216,,6.612226,0.316759,8.748987,-0.152452,-2.646003,-0.621920,3.621536,-27.818938,-9.139494
43217,,7.289052,0.068969,9.086933,-0.012456,-2.614518,-0.638552,3.870763,-29.316496,-9.667616
43218,,7.810935,0.198197,9.096514,0.103985,-2.558358,-0.646664,4.205445,-30.755872,-10.212823
43219,,8.153682,0.684219,8.894613,0.128403,-2.503331,-0.626418,4.569498,-32.186477,-10.762283
43220,,8.306177,1.170774,8.582360,0.010396,-2.439160,-0.574193,4.863285,-33.555527,-11.288557
43221,,8.233848,1.188152,8.308419,-0.140830,-2.376527,-0.512963,5.067146,-34.915964,-11.787180
43222,,8.063457,0.721924,8.646083,-0.212974,-2.331802,-0.469769,5.224197,-36.225778,-12.263171
43223,,8.512715,0.016410,8.919545,-0.168672,-2.307774,-0.434467,5.411442,-37.549539,-12.728873
43224,,9.087189,-0.373847,9.064564,-0.008869,-2.249120,-0.413941,5.691679,-38.812536,-13.186897
43225,,9.372640,-0.133650,9.004680,0.122293,-2.180593,-0.379983,6.050216,-40.064108,-13.635236
43226,,9.508943,0.460244,8.709518,0.152602,-2.119976,-0.343798,6.420794,-41.253542,-14.066441
43227,,9.439957,1.115817,8.476499,0.020554,-2.038502,-0.278697,6.698881,-42.427378,-14.460895
43228,,9.273312,1.368470,8.173445,-0.206199,-1.958289,-0.194054,6.808211,-43.531912,-14.791368
43229,,8.799080,1.283671,8.241901,-0.411895,-1.888369,-0.130721,6.773757,-44.629601,-15.076125
43230,,8.777909,0.742817,8.102227,-0.552203,-1.856021,-0.085923,6.632928,-45.683399,-15.320676
43231,,8.953432,0.463679,8.219146,-0.562792,-1.813976,-0.062967,6.477712,-46.743814,-15.547493
43232,,9.254890,0.454095,8.282995,-0.551302,-1.781614,-0.052412,6.318725,-47.758306,-15.758191
43233,,9.724068,0.661651,8.023878,-0.565354,-1.737066,-0.047371,6.151959,-48.776390,-15.964545
43234,,10.055286,0.980154,7.544935,-0.679216,-1.680297,-0.044534,5.911155,-49.734540,-16.157516
43235,,10.204355,1.080004,7.072778,-0.884989,-1.630654,-0.013759,5.515500,-50.697059,-16.123178
43236,,10.036014,0.890324,6.644654,-1.108892,-1.586523,0.012780,4.975610,-51.606400,-16.242987
43237,,9.837558,0.180327,6.495533,-1.251681,-1.561965,0.045868,4.310506,-52.534326,-16.156010
43238,,9.492832,-0.738864,6.608140,-1.189325,-1.537400,0.064669,3.662395,-53.419139,-16.195059
43239,,9.018299,-1.514837,7.107718,-0.909322,-1.522689,0.045428,3.168718,-54.325406,-16.092430
43240,,9.033632,-2.115093,7.213834,-0.471747,-1.557183,0.017334,2.952807,-55.220407,-16.156368
43241,,9.597813,-2.032242,7.236764,-0.003930,-1.558688,-0.023955,3.028179,-56.144466,-16.133910
43242,,10.017787,-1.434873,7.013007,0.348077,-1.536134,-0.050569,3.346497,-57.025225,-16.273753
43243,,10.229849,-0.656395,6.607811,0.497664,-1.499689,-0.071087,3.766212,-57.912413,-16.340311
43244,,10.331129,0.071421,6.224107,0.432278,-1.475940,-0.068834,4.173422,-58.756950,-16.525219
43245,,10.448970,0.549631,5.895338,0.182388,-1.454983,-0.049926,4.416423,-59.617856,-16.597086
43246,,10.324620,0.785094,5.676699,-0.189283,-1.429465,-0.008684,4.426800,-60.437751,-16.731793
43247,,9.915724,0.754695,5.821757,-0.546067,-1.388924,0.032007,4.176088,-61.263942,-16.729420
43248,,9.496846,0.268726,6.158332,-0.837632,-1.359723,0.056099,3.736915,-62.047088,-16.773317
43249,,9.640183,-0.492689,6.086451,-0.992147,-1.366552,0.066318,3.175095,-62.861093,-16.720549
43250,,9.837318,-1.070072,5.959050,-1.000288,-1.333680,0.064939,2.604959,-63.629877,-16.721530
43251,,9.805757,-1.533591,5.821078,-0.903299,-1.311593,0.060518,2.065836,-64.411151,-16.643968
43252,,9.927054,-1.556775,5.807801,-0.803520,-1.298939,0.036804,1.611377,-65.159434,-16.648191
43253,,10.167777,-1.350463,5.715816,-0.792889,-1.284534,0.042235,1.126099,-65.923564,-16.571704
43254,,10.247411,-1.060910,5.713722,-0.900115,-1.258218,0.068078,0.545157,-66.648725,-16.498192
43255,,10.275941,-0.713481,5.619848,-1.123591,-1.235292,0.105005,-0.255214,-67.383082,-16.297500
43256,,10.214991,-0.516798,5.570561,-1.450258,-1.209821,0.156932,-1.329949,-68.078703,-16.031813
43257,,10.112079,-0.500849,5.418110,-1.815262,-1.182381,0.212936,-2.759938,-68.776224,-15.592498
43258,,9.876841,-0.693260,5.223929,-2.146822,-1.157560,0.260541,-4.491618,-69.432402,-15.053344
43259,,9.686681,-0.991413,5.043703,-2.408006,-1.145009,0.297344,-6.524690,-70.092201,-14.343936
43260,,9.619245,-1.374238,4.796146,-2.548093,-1.133629,0.303975,-8.714023,-70.716526,-13.567552
43261,,9.356959,-1.910831,4.731405,-2.555250,-1.106508,0.301091,-11.015585,-71.332980,-12.671537
43262,,9.332130,-2.481868,4.615739,-2.440843,-1.100610,0.269391,-13.271574,-71.920518,-11.765856
43263,,9.455635,-2.953657,4.473780,-2.210783,-1.076271,0.226023,-15.439917,-72.505186,-10.813283
43264,,9.617449,-3.196049,4.374708,-1.935166,-1.027124,0.166299,-17.384919,-73.046164,-9.935673
43265,,9.594152,-3.249888,4.258896,-1.657239,-0.956225,0.106923,-19.142423,-73.564396,-9.094931
43266,,9.473580,-3.244465,4.125545,-1.383205,-0.884290,0.047436,-20.622248,-74.034867,-8.377106
43267,,9.348582,-3.139726,4.010394,-1.142562,-0.807407,-0.019221,-21.885600,-74.485003,-7.750025
43268,,9.289220,-2.833100,3.839336,-0.955304,-0.745736,-0.083333,-22.873337,-74.901431,-7.291362
43269,,9.318813,-2.518232,3.779619,-0.832474,-0.690955,-0.137734,-23.722908,-75.309228,-6.915815
43270,,9.400361,-2.185766,3.731171,-0.771661,-0.635310,-0.185418,-24.371687,-75.688019,-6.700310
43271,,9.425312,-1.975924,3.732046,-0.765330,-0.582551,-0.220619,-24.968637,-76.055400,-6.547851
43272,,9.417270,-1.826461,3.799912,-0.802926,-0.534126,-0.245420,-25.450558,-76.395217,-6.523293
43273,,9.478489,-1.722926,3.772416,-0.861097,-0.485769,-0.269940,-25.927551,-76.722797,-6.556926
43274,,9.544196,-1.780688,3.742624,-0.915171,-0.419439,-0.292932,-26.268919,-77.015454,-6.742815
43275,,9.443374,-1.946146,3.799617,-0.934915,-0.369332,-0.305405,-26.594591,-77.291164,-6.973752
43276,,9.488960,-2.126735,3.834675,-0.921667,-0.344075,-0.310695,-26.817727,-77.550259,-7.284203
43277,,9.706553,-2.334443,3.864234,-0.876822,-0.285843,-0.314338,-26.989700,-77.784599,-7.639723
43278,,9.655307,-2.387426,4.019441,-0.808975,-0.250057,-0.306879,-27.037733,-77.995074,-8.062688
43279,,9.763690,-2.298126,4.164152,-0.737783,-0.217163,-0.294087,-27.085354,-78.187723,-8.462449
43280,,9.861620,-2.009139,4.294987,-0.702423,-0.173771,-0.260251,-27.078599,-78.347226,-8.878446
43281,,9.905761,-1.855901,4.251097,-0.693176,-0.109799,-0.216677,-27.143868,-78.463184,-9.237146
43282,,9.793308,-1.848246,4.147485,-0.653463,-0.055105,-0.171423,-27.171676,-78.539073,-9.588913
43283,,9.782794,-1.749281,4.075916,-0.591389,-0.020214,-0.129119,-27.278279,-78.584978,-9.843624
43284,,9.981075,-1.561078,4.156115,-0.547408,0.013478,-0.061573,-27.431407,-78.597285,-10.005459
43285,,10.048623,-1.587904,3.921033,-0.485442,0.077081,-0.013185,-27.638238,-78.561721,-10.097911
43286,,9.897324,-1.458917,3.823706,-0.406655,0.129202,-0.003507,-27.705401,-78.500030,-10.265224
43287,,10.085899,-1.170778,3.620824,-0.382208,0.158340,0.014646,-27.813035,-78.414553,-10.399415
43288,,10.320283,-0.860115,3.593163,-0.422073,0.212544,0.036698,-27.881252,-78.299979,-10.574790
43289,,10.521503,-0.826279,3.584094,-0.511519,0.272243,0.063344,-28.033794,-78.143028,-10.732740
43290,,10.890795,-0.754909,3.607222,-0.617430,0.320302,0.101833,-28.233754,-77.956583,-10.888073
43291,,11.174110,-0.484725,3.424828,-0.738936,0.385844,0.155397,-28.581570,-77.716757,-10.981776
43292,,11.056130,-0.018838,3.220889,-0.943653,0.488370,0.204920,-28.989406,-77.417848,-11.115937
43293,,10.583811,0.266691,2.989442,-1.220295,0.567200,0.259196,-29.598662,-77.058312,-11.225958
43294,,10.201508,0.058564,2.604850,-1.496109,0.609281,0.305009,-30.368027,-76.671404,-11.314301
43295,,9.927211,-0.281949,2.351276,-1.722222,0.631673,0.349832,-31.331060,-76.254454,-11.356214
43296,,9.684129,-0.549393,2.150537,-1.889463,0.627153,0.379728,-32.404443,-75.837113,-11.363837
43297,,9.522228,-0.726739,2.096683,-2.020058,0.617452,0.414814,-33.615238,-75.407639,-11.326022
43298,,9.371418,-0.962545,2.024225,-2.128748,0.601746,0.430449,-34.882457,-74.986409,-11.275000
43299,,9.187914,-1.270798,1.979829,-2.190551,0.579731,0.433996,-36.196455,-74.568372,-11.230884
43300,,9.038899,-1.652051,1.922418,-2.209073,0.554568,0.428160,-37.492898,-74.169396,-11.197110
43301,,8.896866,-2.023018,1.879388,-2.163422,0.520951,0.411164,-38.759851,-73.785928,-11.185299
43302,,8.821662,-2.372134,1.765087,-2.066610,0.484871,0.380860,-39.928708,-73.434992,-11.199309
43303,,8.766506,-2.610416,1.748038,-1.916903,0.452786,0.337592,-40.981178,-73.108708,-11.263546
43304,,8.732735,-2.798858,1.662969,-1.736593,0.420788,0.288188,-41.869252,-72.820800,-11.373515
43305,,8.751535,-2.893568,1.611987,-1.523908,0.392467,0.222379,-42.586428,-72.565069,-11.552833
43306,,8.832918,-2.936008,1.564863,-1.296038,0.352106,0.158615,-43.115122,-72.357385,-11.775285
43307,,8.946298,-2.922480,1.496306,-1.070700,0.333757,0.082990,-43.455589,-72.181896,-12.076626
43308,,8.905135,-2.830728,1.467017,-0.858613,0.314907,0.010997,-43.585950,-72.048700,-12.454724
43309,,8.836686,-2.758363,1.449642,-0.673153,0.286691,-0.059852,-43.577516,-71.949732,-12.885069
43310,,8.818275,-2.720292,1.460353,-0.507651,0.248930,-0.123445,-43.419567,-71.896928,-13.355340
43311,,8.901426,-2.625315,1.415759,-0.361738,0.208034,-0.183870,-43.175441,-71.879023,-13.846399
43312,,9.031424,-2.544508,1.486159,-0.242557,0.168285,-0.228953,-42.829104,-71.899973,-14.355177
43313,,9.208362,-2.415974,1.493998,-0.149869,0.125829,-0.270181,-42.451403,-71.948752,-14.859671
43314,,9.339410,-2.290431,1.528385,-0.086165,0.094774,-0.296694,-42.010533,-72.024839,-15.373359
43315,,9.374675,-2.233133,1.528514,-0.049444,0.069994,-0.317302,-41.574286,-72.113560,-15.878622
43316,,9.344653,-2.232878,1.505291,-0.012624,0.042960,-0.332198,-41.095817,-72.222874,-16.387032
43317,,9.316592,-2.265217,1.515058,0.022255,0.010420,-0.340903,-40.647031,-72.344171,-16.862394
43318,,9.335390,-2.270763,1.478129,0.061119,-0.019276,-0.345411,-40.168344,-72.483005,-17.326027
43319,,9.338858,-2.288279,1.495449,0.100053,-0.050065,-0.347056,-39.724881,-72.631156,-17.749325
43320,,9.349217,-2.287943,1.527353,0.137983,-0.075852,-0.348287,-39.249073,-72.793782,-18.163077
43321,,9.366297,-2.269792,1.573770,0.173945,-0.105998,-0.346167,-38.815839,-72.964767,-18.532535
43322,,9.421410,-2.254432,1.681331,0.204850,-0.125686,-0.339515,-38.356258,-73.144618,-18.888526
43323,,9.458733,-2.290303,1.739400,0.234953,-0.139543,-0.330491,-37.936324,-73.323766,-19.205597
43324,,9.393888,-2.295178,1.765162,0.263458,-0.153792,-0.319871,-37.489138,-73.507863,-19.512959
43325,,9.370875,-2.252377,1.833900,0.292405,-0.165727,-0.306729,-37.089256,-73.689423,-19.774597
43326,,9.371239,-2.286996,1.828189,0.316469,-0.177244,-0.293083,-36.665434,-73.873754,-20.025434
43327,,9.438334,-2.293249,1.877822,0.341618,-0.189974,-0.284961,-36.287680,-74.058048,-20.234066
43328,,9.502841,-2.266345,1.891405,0.374879,-0.196008,-0.266607,-35.881040,-74.241139,-20.431806
43329,,9.604007,-2.224673,1.949296,0.393577,-0.197837,-0.250483,-35.528468,-74.416793,-20.580543
43330,,9.732874,-2.152594,1.999652,0.401682,-0.192573,-0.232479,-35.146792,-74.586244,-20.736118
43331,,9.778319,-2.107177,2.034364,0.408133,-0.178731,-0.206170,-34.827501,-74.737625,-20.846286
43332,,9.732674,-2.016637,2.087658,0.394332,-0.171701,-0.177584,-34.509827,-74.878846,-20.939695
43333,,9.705677,-1.966617,2.138387,0.380849,-0.166798,-0.143288,-34.296508,-75.003944,-20.952072
43334,,9.760687,-1.969097,2.137554,0.360935,-0.160841,-0.109744,-34.099450,-75.117961,-20.940357
43335,,9.739957,-1.924069,2.221954,0.339879,-0.154905,-0.071219,-34.020930,-75.213998,-20.840314
43336,,9.752025,-1.909603,2.247340,0.326221,-0.144160,-0.029924,-33.966165,-75.294525,-20.702055
43337,,9.792846,-1.883894,2.283004,0.306224,-0.138374,0.000200,-34.017344,-75.359647,-20.487548
43338,,9.882088,-1.884130,2.326672,0.288888,-0.128522,0.036484,-34.087236,-75.411403,-20.242671
43339,,9.884205,-1.806299,2.385701,0.269001,-0.108034,0.067008,-34.246261,-75.440215,-19.938475
43340,,9.859619,-1.788950,2.367272,0.243407,-0.091822,0.093151,-34.401874,-75.455998,-19.632045
43341,,9.818608,-1.768637,2.388853,0.219341,-0.074617,0.116218,-34.638005,-75.452317,-19.276435
43342,,9.785184,-1.682786,2.404201,0.195112,-0.058800,0.138769,-34.862870,-75.437076,-18.927058
43343,,9.760392,-1.689342,2.407534,0.163618,-0.044674,0.154766,-35.161014,-75.405642,-18.539548
43344,,9.779285,-1.596900,2.428526,0.127747,-0.027284,0.172287,-35.442568,-75.363715,-18.171397
43345,,9.726079,-1.573205,2.401769,0.091099,-0.012579,0.183982,-35.788938,-75.306339,-17.775297
43346,,9.686688,-1.530133,2.424272,0.049883,0.006969,0.192872,-36.103010,-75.240552,-17.419481
43347,,9.629987,-1.559652,2.422004,0.014728,0.019673,0.205324,-36.480903,-75.159630,-17.036777
43348,,9.655939,-1.565010,2.433814,-0.019748,0.030604,0.208892,-36.825350,-75.076381,-16.690573
43349,,9.562213,-1.629693,2.408617,-0.042676,0.044602,0.209307,-37.200864,-74.981257,-16.344695
43350,,9.497871,-1.679785,2.393646,-0.053172,0.054736,0.207297,-37.522490,-74.886472,-16.041674
43351,,9.461541,-1.699057,2.370039,-0.048560,0.058911,0.198625,-37.855568,-74.787407,-15.741071
43352,,9.470670,-1.709455,2.317468,-0.040826,0.060341,0.191985,-38.129837,-74.694623,-15.479545
43353,,9.587269,-1.686541,2.379577,-0.032703,0.065157,0.184897,-38.414506,-74.596663,-15.219701
43354,,9.601466,-1.661281,2.324694,-0.030654,0.077952,0.171352,-38.620408,-74.502713,-15.022833
43355,,9.568866,-1.626836,2.281279,-0.030854,0.083055,0.161767,-38.836669,-74.404419,-14.831576
43356,,9.509494,-1.636794,2.265789,-0.035002,0.085194,0.148149,-38.994073,-74.315222,-14.687490
43357,,9.480395,-1.631205,2.259695,-0.038349,0.080955,0.133797,-39.168371,-74.227689,-14.541399
43358,,9.485538,-1.668941,2.213247,-0.039031,0.084264,0.120319,-39.282393,-74.148772,-14.444693
43359,,9.406196,-1.701816,2.239727,-0.032753,0.079733,0.103463,-39.403623,-74.072609,-14.350989
43360,,9.396386,-1.729394,2.231421,-0.022336,0.071025,0.083136,-39.465508,-74.012980,-14.298505
43361,,9.418458,-1.756063,2.251007,-0.005732,0.064927,0.053449,-39.510529,-73.961505,-14.268414
