// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
12424,,2.422273,-3.822814,7.383537,-0.554160,-1.440188,-1.177826,-29.475922,-13.674080,24.986601
12425,,2.826873,-4.017512,7.258860,-0.589063,-1.497408,-1.183290,-29.771414,-14.758097,24.814398
12426,,3.026312,-4.112292,7.034887,-0.604521,-1.551525,-1.186328,-30.075364,-15.873773,24.660960
12427,,3.179817,-3.897653,6.893203,-0.623445,-1.609958,-1.224620,-30.390508,-17.027143,24.511455
12428,,3.389138,-3.730236,6.797721,-0.657675,-1.652086,-1.300013,-30.713814,-18.227963,24.340749
12429,,3.608982,-3.499582,6.783141,-0.681476,-1.681852,-1.414503,-31.035339,-19.474055,24.126560
12430,,3.969731,-3.112879,6.958742,-0.726619,-1.718391,-1.547516,-31.357495,-20.783541,23.859123
12431,,4.599752,-2.741195,7.312538,-0.817478,-1.716093,-1.671682,-31.706789,-22.125666,23.532790
12432,,5.049355,-2.944242,7.499870,-0.934774,-1.671655,-1.752112,-32.092117,-23.478673,23.153731
12433,,5.342530,-3.718851,7.301391,-0.991621,-1.647773,-1.762167,-32.503402,-24.819355,22.769615
12434,,5.542396,-4.341252,6.904044,-0.971081,-1.643901,-1.750599,-32.893661,-26.164801,22.393781
12435,,5.641831,-4.610715,6.647229,-0.904695,-1.628870,-1.753586,-33.243217,-27.498324,22.019226
12436,,5.811805,-4.722522,6.554415,-0.792305,-1.628255,-1.798003,-33.504898,-28.856527,21.620765
12437,,6.078932,-4.600356,6.701684,-0.650410,-1.641623,-1.869667,-33.666066,-30.235903,21.191378
12438,,6.580631,-4.500867,7.081556,-0.515891,-1.629535,-1.945954,-33.709648,-31.644718,20.708459
12439,,7.056654,-4.783770,7.343126,-0.395356,-1.597251,-1.985412,-33.657494,-33.040371,20.187105
12440,,7.230272,-5.305818,7.347961,-0.229040,-1.564631,-1.971942,-33.484278,-34.426806,19.645520
12441,,6.855902,-5.464609,7.167511,-0.019823,-1.562289,-1.920490,-33.194447,-35.782620,19.121393
12442,,6.508301,-4.998304,6.694703,0.145961,-1.599286,-1.874171,-32.807474,-37.151044,18.616316
12443,,6.566829,-4.300285,6.247546,0.205425,-1.646754,-1.841825,-32.393153,-38.517710,18.132386
12444,,7.047667,-3.853472,6.051192,0.187911,-1.686146,-1.835513,-31.972563,-39.910709,17.641747
12445,,7.895223,-3.555644,6.214654,0.099235,-1.698116,-1.828345,-31.590514,-41.292736,17.141741
12446,,8.667455,-3.428320,6.487620,-0.067083,-1.672231,-1.808278,-31.275940,-42.666626,16.618089
12447,,8.975995,-3.513063,6.817733,-0.237279,-1.602363,-1.785281,-31.032936,-43.984715,16.065477
12448,,8.760351,-3.764876,6.841658,-0.358003,-1.521757,-1.762152,-30.816914,-45.268727,15.470295
12449,,8.291240,-3.830329,6.523830,-0.409713,-1.499097,-1.728790,-30.624385,-46.516351,14.874928
12450,,8.128092,-3.672458,5.966294,-0.419329,-1.520130,-1.704748,-30.425026,-47.780021,14.279476
12451,,8.232244,-3.253658,5.529270,-0.444362,-1.551181,-1.697887,-30.237590,-49.041631,13.688171
12452,,8.465862,-2.888402,5.323038,-0.513435,-1.578202,-1.704640,-30.061436,-50.331500,13.075198
12453,,8.902039,-2.689842,5.254403,-0.628411,-1.574184,-1.709920,-29.929189,-51.605665,12.441170
12454,,9.433021,-2.858847,5.627659,-0.755414,-1.508087,-1.705309,-29.812307,-52.859498,11.749539
12455,,9.399618,-3.502399,5.834563,-0.840742,-1.382131,-1.680050,-29.694883,-54.027962,11.003408
12456,,8.835292,-4.228624,5.534975,-0.786735,-1.303591,-1.643178,-29.500065,-55.160297,10.214959
12457,,8.641986,-4.475816,5.010323,-0.568981,-1.302386,-1.591240,-29.194605,-56.260834,9.450417
12458,,8.795579,-4.484431,4.529472,-0.336035,-1.327322,-1.537235,-28.760399,-57.369665,8.704184
12459,,9.080927,-4.086176,4.244655,-0.135527,-1.356864,-1.495464,-28.225738,-58.464927,7.981274
12460,,9.359224,-3.479320,3.996570,-0.020473,-1.391521,-1.475002,-27.605206,-59.581336,7.245327
12461,,9.560094,-2.623508,3.873775,-0.029880,-1.428052,-1.459944,-26.977960,-60.695240,6.502088
12462,,9.832301,-2.008559,3.790614,-0.177388,-1.447255,-1.440950,-26.404078,-61.823358,5.732582
12463,,10.222529,-1.773599,3.889496,-0.419594,-1.430245,-1.408461,-25.948034,-62.917978,4.946261
12464,,10.454215,-2.134887,3.884015,-0.678702,-1.357749,-1.361302,-25.597007,-63.974637,4.120007
12465,,10.293577,-2.605883,3.692456,-0.837153,-1.298412,-1.301470,-25.332791,-64.970108,3.295430
12466,,9.939836,-2.881375,3.360182,-0.858601,-1.267202,-1.245692,-25.075714,-65.948106,2.472668
12467,,9.769530,-2.892597,3.161446,-0.824317,-1.280374,-1.209271,-24.812856,-66.908673,1.670353
12468,,9.677861,-2.864775,2.998544,-0.778905,-1.287632,-1.170188,-24.524827,-67.875877,0.875044
12469,,9.611622,-2.700771,2.867855,-0.756394,-1.285811,-1.125350,-24.240156,-68.816255,0.102233
12470,,9.568549,-2.600339,2.834298,-0.725935,-1.268296,-1.073807,-23.946461,-69.747455,-0.656802
12471,,9.591280,-2.556382,2.942262,-0.709713,-1.242408,-1.018765,-23.662528,-70.637522,-1.391037
12472,,9.577533,-2.769853,2.990219,-0.696929,-1.197926,-0.961221,-23.380695,-71.502840,-2.111812
12473,,9.441217,-2.827543,3.130779,-0.643005,-1.151899,-0.909667,-23.073476,-72.318062,-2.822823
12474,,9.392831,-2.996884,3.040755,-0.538714,-1.115045,-0.857389,-22.721702,-73.112922,-3.515491
12475,,9.370711,-3.004165,2.845711,-0.419232,-1.102010,-0.804541,-22.334392,-73.875922,-4.170224
12476,,9.479125,-2.715067,2.593367,-0.305052,-1.121930,-0.757289,-21.941580,-74.648820,-4.761245
12477,,9.758068,-2.472579,2.433502,-0.253977,-1.137166,-0.733017,-21.522326,-75.412711,-5.346114
12478,,10.034377,-1.646748,2.524764,-0.251558,-1.145700,-0.699645,-21.137684,-76.183115,-5.893110
12479,,10.290402,-1.141031,2.431442,-0.372560,-1.144871,-0.677007,-20.808960,-76.937584,-6.450828
12480,,10.525328,-0.729800,2.484099,-0.549296,-1.109581,-0.655905,-20.563713,-77.677725,-7.026319
12481,,10.582652,-0.337728,2.444897,-0.798294,-1.056172,-0.637711,-20.395116,-78.375575,-7.666504
12482,,10.602921,-0.193672,2.445834,-1.049021,-1.000964,-0.620830,-20.326232,-79.049298,-8.350930
12483,,10.612217,-0.239325,2.376080,-1.262983,-0.922511,-0.610065,-20.269162,-79.669414,-9.145581
12484,,10.549543,-0.246756,2.464581,-1.443626,-0.834028,-0.602618,-20.196153,-80.249059,-10.060778
12485,,10.570005,-0.519969,2.442642,-1.587183,-0.737535,-0.599258,-20.033185,-80.767073,-11.148313
12486,,10.511141,-0.738935,2.569438,-1.677410,-0.622371,-0.590361,-19.742864,-81.228586,-12.416184
12487,,10.448341,-1.053586,3.019668,-1.729528,-0.477613,-0.551516,-19.353448,-81.595322,-13.812498
12488,,10.646081,-1.543980,3.757285,-1.803944,-0.278304,-0.472855,-18.974812,-81.844587,-15.240314
12489,,10.957662,-2.076410,4.331031,-1.892045,-0.033743,-0.372422,-18.669291,-81.934818,-16.644241
12490,,10.714993,-2.620978,4.023673,-1.891099,0.194161,-0.288295,-18.389075,-81.888713,-18.022279
12491,,9.992882,-3.004176,2.929198,-1.637917,0.267819,-0.237774,-18.074363,-81.788647,-19.288579
12492,,9.626403,-2.991260,1.723380,-1.200179,0.235174,-0.225005,-17.627634,-81.704226,-20.435506
12493,,9.557286,-2.501483,1.023605,-0.753828,0.198492,-0.228865,-16.957288,-81.637638,-21.549827
12494,,9.531372,-1.822320,0.823789,-0.444209,0.194919,-0.223896,-16.171631,-81.570813,-22.602207
12495,,9.574815,-1.405502,0.835532,-0.278526,0.211243,-0.211868,-15.309670,-81.490203,-23.635333
12496,,9.585990,-0.936557,0.921493,-0.237027,0.227124,-0.198880,-14.505928,-81.397608,-24.586593
12497,,9.599406,-0.974488,0.919082,-0.252350,0.243022,-0.174984,-13.771957,-81.289956,-25.475594
12498,,9.629472,-0.771667,1.087568,-0.293308,0.240494,-0.140556,-13.240509,-81.178960,-26.184618
12499,,9.647017,-0.749469,1.116298,-0.346038,0.250056,-0.123302,-12.775487,-81.058095,-26.856281
12500,,9.757835,-0.676329,1.130666,-0.420958,0.261594,-0.094185,-12.495698,-80.928079,-27.385111
12501,,9.758035,-0.618538,1.130927,-0.505741,0.267068,-0.063699,-12.343371,-80.789292,-27.833227
12502,,9.794759,-0.714526,1.136873,-0.588967,0.260155,-0.031228,-12.397017,-80.652255,-28.122224
12503,,9.860363,-0.877703,1.173192,-0.660766,0.238722,-0.002983,-12.571650,-80.521885,-28.329306
12504,,9.951646,-0.997673,1.217901,-0.698752,0.213973,0.013765,-12.877158,-80.405560,-28.427015
12505,,9.926338,-1.164505,1.236553,-0.711105,0.185172,0.020844,-13.197284,-80.302333,-28.515922
12506,,9.948867,-1.383463,1.290743,-0.687251,0.160357,0.026804,-13.577133,-80.214574,-28.531712
12507,,9.944271,-1.529801,1.362656,-0.616562,0.139210,0.027524,-13.895069,-80.136206,-28.567922
12508,,9.916279,-1.625410,1.479994,-0.517046,0.114791,0.018083,-14.184827,-80.075081,-28.576349
12509,,9.859447,-1.575834,1.519504,-0.414217,0.092826,0.012757,-14.373724,-80.024615,-28.625884
12510,,9.771517,-1.516042,1.547325,-0.302785,0.069959,0.006142,-14.541753,-79.989948,-28.633433
12511,,9.737536,-1.393526,1.576006,-0.209103,0.051610,0.000902,-14.608496,-79.964088,-28.687692
12512,,9.692536,-1.287208,1.519015,-0.129968,0.030663,-0.000733,-14.691332,-79.952018,-28.681334
12513,,9.664643,-1.135847,1.498904,-0.081179,0.013902,-0.010151,-14.681039,-79.948677,-28.739406
12514,,9.623854,-1.049740,1.465671,-0.043853,0.000329,-0.015436,-14.696034,-79.955445,-28.751928
12515,,9.573203,-0.972314,1.400150,-0.023121,-0.011550,-0.028967,-14.614394,-79.968930,-28.848681
12516,,9.604729,-0.898186,1.365298,-0.013266,-0.028137,-0.030154,-14.590648,-79.993587,-28.882812
12517,,9.586462,-0.907527,1.353207,-0.002440,-0.037985,-0.037633,-14.490923,-80.022942,-28.985893
12518,,9.596286,-0.901583,1.326258,0.002833,-0.052641,-0.034915,-14.463762,-80.061917,-29.014170
12519,,9.618723,-0.916649,1.300561,0.008108,-0.067293,-0.032202,-14.398118,-80.106719,-29.076504
12520,,9.677744,-0.955917,1.364278,0.014413,-0.080028,-0.029288,-14.405608,-80.160165,-29.062914
12521,,9.691702,-0.973745,1.358522,0.028426,-0.097013,-0.026428,-14.370526,-80.220627,-29.082410
12522,,9.710118,-0.927297,1.386466,0.047956,-0.109171,-0.025706,-14.396255,-80.289755,-29.030863
12523,,9.697196,-0.872160,1.402110,0.061070,-0.118323,-0.029536,-14.349829,-80.362480,-29.042896
12524,,9.710000,-0.770711,1.431918,0.074214,-0.124220,-0.030145,-14.360488,-80.440580,-28.991424
12525,,9.661957,-0.683395,1.409783,0.077892,-0.129611,-0.032665,-14.303179,-80.520009,-29.004724
12526,,9.661826,-0.648100,1.426612,0.074471,-0.127346,-0.035004,-14.301053,-80.600516,-28.966083
12527,,9.714525,-0.639244,1.434731,0.064171,-0.123836,-0.037092,-14.231040,-80.677356,-29.000230
12528,,9.769296,-0.661197,1.414593,0.057228,-0.114513,-0.040136,-14.210350,-80.751436,-28.990412
12529,,9.760434,-0.627736,1.455444,0.049674,-0.108605,-0.043284,-14.112942,-80.820667,-29.060724
12530,,9.768326,-0.676829,1.442069,0.037380,-0.102460,-0.047359,-14.067457,-80.889019,-29.087528
12531,,9.789130,-0.659518,1.441075,0.043485,-0.097417,-0.036493,-13.985512,-80.951056,-29.145757
12532,,9.735472,-0.685477,1.460611,0.043108,-0.092656,-0.033363,-13.976255,-81.011945,-29.132536
12533,,9.756042,-0.669200,1.460881,0.051697,-0.082053,-0.026880,-13.908786,-81.064092,-29.171340
12534,,9.750918,-0.660179,1.530578,0.055976,-0.069483,-0.026094,-13.897496,-81.110989,-29.152709
12535,,9.720322,-0.648863,1.513811,0.051654,-0.056178,-0.023751,-13.817637,-81.148299,-29.204077
12536,,9.759425,-0.620482,1.526064,0.049470,-0.043872,-0.022603,-13.799807,-81.180312,-29.195828
12537,,9.766306,-0.671727,1.519504,0.039246,-0.030680,-0.023015,-13.706568,-81.203312,-29.267934
12538,,9.747555,-0.720963,1.426397,0.045237,-0.020837,-0.018660,-13.684860,-81.221810,-29.266054
12539,,9.764687,-0.762413,1.453513,0.055733,-0.004828,-0.013459,-13.593528,-81.229096,-29.326677
12540,,9.809415,-0.701844,1.476283,0.063161,0.002225,-0.003973,-13.594877,-81.232649,-29.291088
12541,,9.805099,-0.677782,1.452208,0.066174,0.016061,0.001395,-13.532989,-81.226287,-29.315875
12542,,9.825861,-0.695736,1.434627,0.065004,0.027067,0.007580,-13.553671,-81.214331,-29.259665
12543,,9.783002,-0.698291,1.395879,0.067229,0.032596,0.012825,-13.518172,-81.197218,-29.257151
12544,,9.801500,-0.686112,1.408103,0.066573,0.037284,0.017514,-13.565061,-81.178151,-29.173525
12545,,9.779695,-0.668526,1.432503,0.064757,0.041626,0.020363,-13.550226,-81.154989,-29.151542
12546,,9.815007,-0.652810,1.399882,0.066095,0.043680,0.027066,-13.625825,-81.130983,-29.039148
12547,,9.776308,-0.592449,1.396703,0.062284,0.050664,0.027890,-13.631195,-81.101763,-28.998158
12548,,9.741671,-0.555072,1.419393,0.054988,0.053396,0.028064,-13.707489,-81.072144,-28.891501
12549,,9.702897,-0.494829,1.416870,0.045282,0.060262,0.026123,-13.707623,-81.037807,-28.865676
12550,,9.712513,-0.525909,1.371892,0.038687,0.061571,0.024824,-13.773414,-81.004026,-28.779097
12551,,9.669325,-0.530293,1.335924,0.028661,0.065096,0.021222,-13.761386,-80.967656,-28.775235
12552,,9.657444,-0.629984,1.302990,0.029512,0.065311,0.016528,-13.799137,-80.932941,-28.722368
12553,,9.607670,-0.627309,1.343616,0.029190,0.061975,0.014869,-13.767354,-80.899169,-28.738215
12554,,9.676786,-0.650994,1.295521,0.038511,0.059885,0.019933,-13.816151,-80.867032,-28.668958
12555,,9.694949,-0.639615,1.310008,0.036940,0.061033,0.017991,-13.791639,-80.833353,-28.672957
12556,,9.675019,-0.653839,1.307229,0.037556,0.049945,0.023058,-13.859858,-80.806361,-28.584596
12557,,9.733561,-0.648901,1.309173,0.040982,0.047733,0.025360,-13.869479,-80.779064,-28.551683
12558,,9.747970,-0.615396,1.296620,0.037207,0.043415,0.026273,-13.953993,-80.755293,-28.447031
12559,,9.751144,-0.640309,1.326538,0.030136,0.039749,0.026534,-13.980222,-80.732258,-28.403594
12560,,9.778194,-0.628041,1.316122,0.020348,0.036956,0.031104,-14.095689,-80.711437,-28.277378
12561,,9.783568,-0.685090,1.316795,0.016790,0.026235,0.032131,-14.159613,-80.695104,-28.203500
12562,,9.805906,-0.697997,1.353601,0.018518,0.026724,0.030845,-14.283458,-80.680006,-28.069871
12563,,9.784138,-0.682431,1.375765,0.020592,0.019336,0.039415,-14.375283,-80.666423,-27.965514
12564,,9.777750,-0.631795,1.379717,0.019171,0.007606,0.039261,-14.543429,-80.660670,-27.786625
12565,,9.767006,-0.646004,1.349544,0.025220,0.009355,0.038813,-14.638857,-80.652625,-27.675939
12566,,9.732969,-0.609904,1.367229,0.024607,0.005945,0.038727,-14.803262,-80.647779,-27.497692
12567,,9.692409,-0.606985,1.379131,0.024859,0.002732,0.033961,-14.888233,-80.644029,-27.397820
12568,,9.726606,-0.561767,1.370574,0.024120,0.000883,0.032218,-15.035301,-80.642863,-27.237433
12569,,9.677458,-0.560287,1.404679,0.019059,-0.002225,0.029640,-15.113539,-80.642430,-27.147765
12570,,9.688081,-0.592439,1.353827,0.021528,0.000111,0.030096,-15.255352,-80.641946,-26.994209
12571,,9.694557,-0.561527,1.359376,0.017082,0.000415,0.027600,-15.325529,-80.640302,-26.913870
12572,,9.657891,-0.580491,1.396390,0.011731,-0.002757,0.026585,-15.463618,-80.641899,-26.769782
12573,,9.729579,-0.597131,1.396464,0.004608,0.001617,0.023514,-15.526194,-80.640166,-26.704402
12574,,9.735161,-0.653571,1.394391,-0.000950,0.004850,0.022380,-15.650175,-80.638161,-26.581975
12575,,9.740705,-0.710003,1.392412,0.000903,0.003773,0.022757,-15.710350,-80.635316,-26.521193
12576,,9.769078,-0.776548,1.424435,0.009342,0.001377,0.024445,-15.838692,-80.634852,-26.388379
12577,,9.775581,-0.745058,1.430107,0.013378,0.002469,0.018760,-15.879624,-80.633317,-26.339866
12578,,9.758300,-0.790652,1.393984,0.025152,0.002595,0.016224,-15.970681,-80.633391,-26.235673
12579,,9.764830,-0.758628,1.399822,0.034043,0.001986,0.021210,-16.008482,-80.631712,-26.178346
12580,,9.796184,-0.768328,1.411728,0.040507,0.002227,0.020858,-16.107044,-80.631201,-26.057647
12581,,9.752006,-0.740896,1.398012,0.038986,0.006656,0.022115,-16.140579,-80.626781,-26.001783
12582,,9.742993,-0.744537,1.421837,0.039030,0.009945,0.025308,-16.247636,-80.621253,-25.873345
12583,,9.742668,-0.746286,1.423151,0.037755,0.011149,0.021807,-16.276456,-80.614384,-25.822986
12584,,9.742296,-0.748030,1.424777,0.038830,0.016354,0.025175,-16.376989,-80.605279,-25.701282
12585,,9.735135,-0.783306,1.421295,0.044263,0.014678,0.024646,-16.407974,-80.595989,-25.644960
12586,,9.743430,-0.783289,1.400587,0.061968,0.018200,0.028068,-16.503040,-80.585325,-25.515367
12587,,9.721811,-0.766152,1.422664,0.064032,0.022034,0.028410,-16.527786,-80.571356,-25.453896
12588,,9.728033,-0.734354,1.430814,0.079314,0.026398,0.026490,-16.599571,-80.556382,-25.337836
12589,,9.713092,-0.683382,1.458984,0.082531,0.030595,0.028662,-16.605900,-80.537651,-25.284298
12590,,9.678968,-0.644754,1.479124,0.081023,0.034908,0.021822,-16.652545,-80.518717,-25.192731
12591,,9.727328,-0.650297,1.449291,0.077204,0.038628,0.019383,-16.623390,-80.497089,-25.178270
12592,,9.786004,-0.645032,1.451043,0.071699,0.045169,0.021410,-16.663381,-80.472560,-25.098857
12593,,9.816646,-0.653991,1.467938,0.060656,0.054810,0.014212,-16.611058,-80.442892,-25.117515
12594,,9.808992,-0.688011,1.468223,0.048209,0.048001,0.013489,-16.635428,-80.418111,-25.067588
