// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
42181,,9.504098,-1.785797,2.463475,-0.012087,0.020259,0.036970,-35.063497,-71.988990,-14.190271
42182,,9.468186,-1.776748,2.418195,-0.017045,0.019609,0.037215,-35.185684,-71.945568,-14.075520
42183,,9.477037,-1.761302,2.430412,-0.021632,0.020009,0.039317,-35.234630,-71.923240,-14.036826
42184,,9.453696,-1.757156,2.437854,-0.024003,0.018983,0.032791,-35.350016,-71.891538,-13.943862
42185,,9.474920,-1.768953,2.433105,-0.029334,0.017286,0.031176,-35.394211,-71.873170,-13.914791
42186,,9.450545,-1.752203,2.418967,-0.026916,0.013843,0.030074,-35.515007,-71.835510,-13.819182
42187,,9.402814,-1.714792,2.389636,-0.027039,0.015053,0.025561,-35.551895,-71.820050,-13.796431
42188,,9.423061,-1.713588,2.363479,-0.030578,0.015350,0.021091,-35.656397,-71.783112,-13.710705
42189,,9.387945,-1.680408,2.387093,-0.037200,0.016186,0.017016,-35.685730,-71.769926,-13.702019
42190,,9.321655,-1.693095,2.357190,-0.041773,0.012533,0.009976,-35.762309,-71.753481,-13.638527
42191,,9.312494,-1.726362,2.367730,-0.045176,0.007566,0.000876,-35.782284,-71.749700,-13.644401
42192,,9.365771,-1.711687,2.344850,-0.049534,-0.002160,-0.007786,-35.855442,-71.746724,-13.609264
42193,,9.429396,-1.676631,2.332105,-0.052685,-0.004860,-0.019539,-35.863573,-71.755616,-13.632151
42194,,9.424523,-1.766566,2.334485,-0.052421,-0.006644,-0.031333,-35.907159,-71.766040,-13.623232
42195,,9.404420,-1.768309,2.359715,-0.046983,-0.013854,-0.044990,-35.885345,-71.787635,-13.674183
42196,,9.405741,-1.764492,2.357307,-0.046214,-0.019850,-0.059555,-35.895301,-71.819219,-13.697065
42197,,9.431836,-1.814729,2.320820,-0.041166,-0.024057,-0.065928,-35.850824,-71.852541,-13.768315
42198,,9.391666,-1.817821,2.371846,-0.038791,-0.027089,-0.068538,-35.853126,-71.884896,-13.793961
42199,,9.392349,-1.799960,2.347328,-0.036664,-0.032388,-0.068499,-35.810648,-71.922920,-13.860353
42200,,9.406919,-1.799597,2.396291,-0.042293,-0.035950,-0.068964,-35.819005,-71.964745,-13.874365
42201,,9.433493,-1.849316,2.358640,-0.045572,-0.029757,-0.065421,-35.783068,-72.000512,-13.939144
42202,,9.394891,-1.865193,2.430018,-0.048157,-0.033444,-0.067788,-35.790848,-72.041625,-13.976188
42203,,9.409296,-1.887357,2.409080,-0.046667,-0.033303,-0.069484,-35.752936,-72.080445,-14.043728
42204,,9.433715,-1.889825,2.398839,-0.048924,-0.035539,-0.071493,-35.752789,-72.132841,-14.076640
42205,,9.407788,-1.932902,2.452932,-0.050196,-0.033419,-0.072426,-35.712399,-72.172791,-14.148806
42206,,9.421045,-1.942237,2.410715,-0.046232,-0.037113,-0.073741,-35.718477,-72.213844,-14.185437
42207,,9.455892,-1.902571,2.480810,-0.045073,-0.038422,-0.075795,-35.675012,-72.257170,-14.257765
42208,,9.463623,-1.968297,2.490257,-0.048782,-0.041219,-0.074596,-35.683844,-72.298452,-14.293235
42209,,9.454755,-1.969360,2.453903,-0.046084,-0.034442,-0.077857,-35.633254,-72.340585,-14.373677
42210,,9.451652,-2.019654,2.501749,-0.038748,-0.036786,-0.080728,-35.622256,-72.387812,-14.411157
42211,,9.430436,-1.992894,2.482648,-0.030845,-0.039726,-0.075737,-35.571103,-72.431749,-14.482939
42212,,9.469459,-2.011868,2.546193,-0.023471,-0.034129,-0.078111,-35.558290,-72.471855,-14.510684
42213,,9.461950,-2.024835,2.531838,-0.017347,-0.030737,-0.071277,-35.496108,-72.510081,-14.585827
42214,,9.409751,-2.022505,2.530131,-0.015811,-0.030997,-0.071476,-35.480399,-72.549656,-14.614984
42215,,9.435685,-2.036670,2.541834,-0.009633,-0.028011,-0.063147,-35.422553,-72.583979,-14.680866
42216,,9.491989,-2.026786,2.537891,-0.006250,-0.018727,-0.064191,-35.396628,-72.605068,-14.729733
42217,,9.442325,-2.050312,2.579560,0.001306,-0.018679,-0.051930,-35.338839,-72.631340,-14.789070
42218,,9.466110,-2.053160,2.571791,0.003870,-0.014985,-0.049555,-35.332120,-72.649110,-14.797603
42219,,9.477234,-2.028795,2.581542,0.007927,-0.011135,-0.048887,-35.266911,-72.670857,-14.860683
42220,,9.503455,-2.078909,2.546633,0.006386,-0.006867,-0.039535,-35.269401,-72.674649,-14.858862
42221,,9.490248,-2.035478,2.542375,0.003992,-0.003863,-0.036903,-35.216654,-72.688935,-14.911211
42222,,9.458903,-2.044004,2.537701,0.006984,0.000467,-0.031172,-35.213857,-72.689188,-14.928186
42223,,9.481720,-2.049033,2.531751,0.006720,0.002618,-0.020888,-35.176562,-72.695164,-14.962779
42224,,9.461253,-2.051746,2.559592,0.012749,0.006852,-0.017070,-35.190618,-72.684682,-14.954006
42225,,9.490300,-2.013322,2.523058,0.012637,0.003756,-0.011429,-35.162926,-72.686950,-14.975019
42226,,9.530525,-1.968254,2.518495,0.015950,0.009542,-0.005341,-35.186454,-72.670464,-14.957768
42227,,9.520451,-1.987302,2.509318,0.010583,0.020166,0.001200,-35.161453,-72.660905,-14.977265
42228,,9.472005,-1.947350,2.482022,0.009891,0.021687,0.008123,-35.201184,-72.626355,-14.942531
42229,,9.464693,-1.992352,2.515402,0.010264,0.022730,0.009983,-35.186798,-72.612612,-14.951156
42230,,9.470404,-1.948936,2.486880,0.017991,0.025483,0.018097,-35.230399,-72.581547,-14.903185
42231,,9.434213,-1.937224,2.443142,0.019804,0.027093,0.016752,-35.216047,-72.563558,-14.906047
42232,,9.431959,-1.903975,2.494760,0.023948,0.022194,0.019922,-35.261445,-72.531579,-14.854825
42233,,9.442043,-1.919914,2.459561,0.030989,0.026359,0.017181,-35.242054,-72.513785,-14.856272
42234,,9.449283,-1.888833,2.452417,0.032260,0.024241,0.018121,-35.269420,-72.487442,-14.827136
42235,,9.445276,-1.864770,2.413532,0.038980,0.026949,0.015023,-35.241512,-72.470157,-14.832781
42236,,9.454067,-1.845671,2.427710,0.039298,0.028402,0.015383,-35.259773,-72.440202,-14.803139
42237,,9.475412,-1.853692,2.425171,0.039788,0.032535,0.011600,-35.220510,-72.421425,-14.820241
42238,,9.442315,-1.865695,2.424380,0.041650,0.033734,0.011758,-35.225671,-72.385224,-14.803456
42239,,9.441320,-1.865513,2.428391,0.049270,0.033274,0.007746,-35.174564,-72.367342,-14.827341
42240,,9.459923,-1.825672,2.453885,0.051340,0.028807,0.004772,-35.169924,-72.343931,-14.807210
42241,,9.425489,-1.824462,2.432098,0.057304,0.033450,0.007100,-35.113226,-72.326206,-14.832112
42242,,9.413632,-1.808455,2.473572,0.065265,0.018165,0.003983,-35.110451,-72.295513,-14.803947
42243,,9.427290,-1.846320,2.480680,0.070821,0.018125,-0.006180,-35.042418,-72.289291,-14.832654
42244,,9.415008,-1.966565,2.497333,0.081093,0.008568,-0.014421,-35.013083,-72.284444,-14.812777
42245,,9.409102,-2.134095,2.598160,0.117155,0.002358,-0.030446,-34.899167,-72.293665,-14.861701
42246,,9.388921,-2.396889,2.671766,0.183700,-0.010024,-0.052307,-34.773355,-72.296683,-14.891921
42247,,9.367681,-2.758272,2.772471,0.291323,-0.025109,-0.076741,-34.519062,-72.333734,-14.983462
42248,,9.313114,-3.054849,2.969975,0.458686,-0.040043,-0.098088,-34.203857,-72.369262,-15.043708
42249,,9.100686,-3.241220,3.243286,0.655211,-0.057395,-0.107824,-33.725284,-72.431289,-15.151750
42250,,8.872071,-3.468560,3.525294,0.866324,-0.070922,-0.119062,-33.181302,-72.484668,-15.211710
42251,,8.846173,-3.916413,3.677252,1.129542,-0.089254,-0.120902,-32.437665,-72.565412,-15.312641
42252,,8.827152,-4.635010,3.949837,1.524170,-0.098277,-0.130547,-31.532213,-72.619001,-15.363112
42253,,9.060003,-5.620452,4.402495,2.139591,-0.097129,-0.154158,-30.155220,-72.712206,-15.521252
42254,,9.486556,-6.259187,5.062745,2.919110,-0.064114,-0.200825,-28.337583,-72.761648,-15.665833
42255,,10.085802,-5.412528,5.607069,3.678142,0.032567,-0.279248,-25.743432,-72.817936,-16.175055
42256,,10.273412,-3.365381,5.924124,4.100525,0.219185,-0.333836,-22.822756,-72.732295,-16.765027
42257,,9.959410,-1.603533,6.298685,4.139910,0.376185,-0.363053,-19.580505,-72.606824,-17.676124
42258,,9.913262,-0.398265,7.001658,3.838023,0.497693,-0.368315,-16.626444,-72.348674,-18.432118
42259,,10.252963,-0.198505,7.828338,3.333120,0.639969,-0.337779,-13.836448,-72.046207,-19.355712
42260,,10.649199,-0.747644,8.846319,2.836378,0.779734,-0.333733,-11.475664,-71.587425,-20.082542
42261,,11.075912,-1.319538,9.413478,2.405792,0.928494,-0.309603,-9.297757,-71.096882,-20.925033
42262,,11.135894,-1.386335,9.617129,2.045352,1.095350,-0.249203,-7.562525,-70.438669,-21.451428
42263,,11.102249,-1.087561,9.634143,1.687176,1.233683,-0.163723,-6.107433,-69.749198,-21.968977
42264,,11.165614,-1.061242,9.452189,1.325112,1.376451,-0.080973,-5.117399,-68.892450,-22.135248
42265,,11.323464,-1.448537,9.390499,1.037103,1.526291,-0.000025,-4.341312,-68.022532,-22.328335
42266,,11.446100,-1.813588,9.635445,0.868846,1.680489,0.063254,-3.844036,-66.954859,-22.279954
42267,,11.464786,-2.063597,9.724521,0.790812,1.838715,0.126801,-3.404906,-65.900616,-22.262074
42268,,11.501911,-2.027207,9.868598,0.772701,1.971181,0.184301,-3.130155,-64.643615,-22.031380
42269,,11.680935,-1.734069,9.944544,0.722095,2.098121,0.231430,-2.859532,-63.437949,-21.869518
42270,,11.876801,-1.474169,9.896528,0.633879,2.242126,0.271622,-2.752283,-62.016273,-21.507459
42271,,12.078781,-1.358337,9.791741,0.504734,2.374676,0.299324,-2.658813,-60.650854,-21.281627
42272,,12.257373,-1.291432,9.585822,0.362275,2.497764,0.330844,-2.728066,-59.078638,-20.978150
42273,,12.348819,-1.381607,9.308416,0.248449,2.622170,0.371039,-2.811814,-57.569455,-20.709628
42274,,12.272522,-1.528631,9.068376,0.170374,2.736700,0.400541,-3.002267,-55.859538,-20.384257
42275,,12.277768,-1.636752,8.862274,0.141040,2.817732,0.435921,-3.153685,-54.235717,-20.097974
42276,,12.260851,-1.470269,8.632379,0.118584,2.899762,0.475568,-3.379691,-52.434620,-19.754613
42277,,12.186944,-1.178034,8.404212,0.055958,2.966831,0.519040,-3.590829,-50.721492,-19.441115
42278,,12.077092,-1.160901,7.997003,-0.052270,3.015499,0.564070,-3.918729,-48.858421,-19.077447
42279,,11.995286,-1.300979,7.664466,-0.129209,3.064270,0.603686,-4.236143,-47.084219,-18.746559
42280,,11.801656,-1.549960,7.436053,-0.159121,3.092168,0.643362,-4.612741,-45.183887,-18.380582
42281,,11.521918,-1.528951,7.363046,-0.141401,3.119699,0.677957,-4.925266,-43.371939,-18.045532
42282,,11.192107,-1.225302,7.213964,-0.130667,3.113095,0.709371,-5.267528,-41.467955,-17.684049
42283,,11.025837,-1.011410,6.980641,-0.178126,3.111564,0.738130,-5.584480,-39.654743,-17.349882
42284,,10.710236,-0.928635,6.668267,-0.251167,3.109243,0.755393,-5.967884,-37.762647,-17.005429
42285,,10.340888,-1.037462,6.367308,-0.319347,3.101602,0.777431,-6.338750,-35.949611,-16.688174
42286,,9.906268,-1.274225,6.240779,-0.339709,3.063614,0.792806,-6.743768,-34.093911,-16.363609
42287,,9.524029,-1.312127,6.211698,-0.326168,3.018769,0.802265,-7.091566,-32.323043,-16.065409
42288,,9.173009,-1.148956,6.214683,-0.297394,2.968844,0.810921,-7.444221,-30.532313,-15.763401
42289,,9.000017,-0.969840,5.986937,-0.298974,2.919579,0.816478,-7.752167,-28.813857,-15.482517
42290,,8.666497,-0.883118,5.911286,-0.296262,2.899999,0.814732,-8.075408,-27.074083,-15.207353
42291,,8.185097,-0.701676,5.746604,-0.343071,2.850292,0.818549,-8.383877,-25.392160,-14.948751
42292,,7.717613,-0.616385,5.609920,-0.404308,2.793909,0.823594,-8.746495,-23.723335,-14.690081
42293,,7.179470,-0.815150,5.553280,-0.468910,2.741439,0.816399,-9.105738,-22.100523,-14.451262
42294,,6.800324,-0.973449,5.582636,-0.486527,2.646666,0.816566,-9.493032,-20.525248,-14.213370
42295,,6.477802,-0.886571,5.579539,-0.484732,2.561212,0.816474,-9.846081,-19.001508,-13.983532
42296,,6.044385,-0.630360,5.611958,-0.498081,2.491421,0.812812,-10.222860,-17.522276,-13.759123
42297,,5.530759,-0.369595,5.516140,-0.591955,2.421087,0.816922,-10.623339,-16.074744,-13.538687
42298,,4.990786,-0.515061,5.214111,-0.695072,2.331418,0.812260,-11.097381,-14.691726,-13.323842
42299,,4.406502,-0.867761,5.236176,-0.731074,2.230863,0.806500,-11.564715,-13.349079,-13.113957
42300,,3.993636,-1.330232,5.330188,-0.684694,2.106620,0.788620,-12.018423,-12.098591,-12.912663
42301,,3.765672,-1.578739,5.542800,-0.557071,1.977116,0.760311,-12.373495,-10.900726,-12.720611
42302,,3.616321,-1.310968,5.785133,-0.422676,1.872887,0.735822,-12.665300,-9.790117,-12.538889
42303,,3.183167,-0.945017,5.896415,-0.361480,1.793818,0.705316,-12.897438,-8.699793,-12.368212
42304,,2.666467,-0.651785,5.985511,-0.379545,1.695640,0.656585,-13.151772,-7.700808,-12.219976
42305,,2.363170,-0.799994,5.881035,-0.418064,1.590306,0.604793,-13.405345,-6.735789,-12.089216
42306,,2.032798,-0.924467,6.044485,-0.430452,1.486631,0.540952,-13.676483,-5.869718,-11.987859
42307,,1.718305,-1.137877,6.525255,-0.396074,1.377766,0.464953,-13.907934,-5.040953,-11.915237
42308,,1.649514,-1.067761,6.890850,-0.342224,1.261630,0.384936,-14.118608,-4.321876,-11.877458
42309,,1.737225,-0.725385,7.128035,-0.325862,1.190871,0.312699,-14.303481,-3.617839,-11.869480
42310,,1.473670,-0.372433,7.214880,-0.397398,1.149171,0.240725,-14.538241,-2.982378,-11.901091
42311,,1.309170,-0.295719,7.058531,-0.545070,1.092139,0.176265,-14.845405,-2.352857,-11.960369
42312,,1.307217,-0.637223,6.612645,-0.697848,1.043036,0.120499,-15.246984,-1.794906,-12.049501
42313,,1.122840,-1.244289,6.500663,-0.749541,0.998985,0.084938,-15.671321,-1.231637,-12.153382
42314,,0.985499,-1.836101,6.642796,-0.697006,0.922789,0.054681,-16.071386,-0.752062,-12.268121
42315,,0.959335,-2.210137,6.778298,-0.558455,0.849697,0.033763,-16.387941,-0.280574,-12.383781
42316,,0.968425,-2.266184,6.863260,-0.386943,0.777256,0.037927,-16.611987,0.114857,-12.489760
42317,,0.899954,-2.015541,7.009643,-0.265266,0.720229,0.047737,-16.762100,0.516638,-12.580208
42318,,0.834871,-1.557454,7.098046,-0.226992,0.668970,0.058117,-16.895409,0.855120,-12.659695
42319,,0.698644,-1.338825,7.073981,-0.286976,0.624813,0.070808,-17.058615,1.207998,-12.723579
42320,,0.522236,-1.683461,7.009900,-0.336292,0.609388,0.085632,-17.253269,1.517957,-12.779720
42321,,0.304976,-2.102969,7.096751,-0.296822,0.558080,0.082964,-17.422375,1.835989,-12.827793
42322,,0.311110,-2.311382,7.074504,-0.196261,0.493653,0.073223,-17.536238,2.080668,-12.872593
42323,,0.208841,-2.281461,7.169232,-0.091836,0.449533,0.069140,-17.587961,2.336813,-12.910704
42324,,0.178665,-2.054429,7.240177,-0.013543,0.395166,0.040648,-17.597501,2.522510,-12.956817
42325,,0.096092,-1.670763,7.300879,-0.003564,0.348292,0.018223,-17.599401,2.714504,-13.005384
42326,,-0.081445,-1.383198,7.516997,-0.060927,0.314588,-0.014006,-17.636185,2.847346,-13.067230
42327,,-0.159443,-1.349144,7.643148,-0.176403,0.266226,-0.052909,-17.738633,2.982070,-13.140683
42328,,-0.109695,-1.483458,7.680225,-0.294197,0.216403,-0.097948,-17.908845,3.047428,-13.231156
42329,,-0.261458,-1.438733,7.792857,-0.454609,0.161919,-0.124426,-18.172052,3.112169,-13.325935
42330,,-0.340879,-1.566677,7.871844,-0.690559,0.095854,-0.148932,-18.567980,3.102933,-13.422761
42331,,-0.263312,-1.779761,7.931949,-0.929129,0.044309,-0.188740,-19.103854,3.090667,-13.531574
42332,,-0.304306,-1.548136,8.092888,-1.244722,-0.023972,-0.220008,-19.816342,3.002438,-13.643879
42333,,-0.456855,-0.510567,8.277031,-1.735575,-0.115615,-0.255668,-20.814184,2.888116,-13.756480
42334,,-0.586149,1.194746,8.839582,-2.550575,-0.210945,-0.273252,-22.270553,2.686280,-13.854761
42335,,-0.773031,3.051360,9.240682,-3.898504,-0.347158,-0.249332,-24.504126,2.445773,-13.904985
42336,,-0.670036,4.144597,9.657659,-5.733837,-0.448793,-0.149757,-27.768775,2.147328,-13.862990
42337,,-0.153822,4.288132,9.151225,-7.855628,-0.485984,-0.049276,-32.263243,1.891140,-13.745993
42338,,0.406732,4.317722,7.705913,-10.080549,-0.430492,0.038021,-38.001635,1.674061,-13.576888
42339,,0.589433,4.198833,5.422963,-12.202715,-0.328111,0.095949,-44.986158,1.569137,-13.408938
42340,,0.818818,4.716548,3.079015,-14.370642,-0.169822,0.203997,-53.172349,1.566348,-13.246644
42341,,0.871403,4.378157,-0.330630,-16.389995,0.027306,0.323245,-62.558226,1.731355,-13.159125
42342,,0.531882,2.198502,-5.337537,-17.791293,0.198574,0.442432,-72.704142,1.981821,-13.154221
42343,,0.508835,-1.607487,-9.739543,-18.518859,0.328718,0.577001,-83.316576,2.344617,-13.267545
42344,,0.506395,-6.066164,-13.074529,-18.217161,0.458769,0.670372,-93.730409,2.708931,-13.510126
42345,,0.382062,-9.773926,-14.824134,-17.145538,0.605425,0.691533,-103.571862,3.049536,-13.910942
42346,,-0.092527,-12.326661,-15.383159,-15.344385,0.741991,0.615987,-112.378859,3.228043,-14.420945
42347,,-0.449457,-14.424692,-15.593165,-13.123337,0.699589,0.511929,-119.923475,3.316538,-14.909251
42348,,-0.693895,-15.556470,-15.007012,-10.685304,0.669618,0.386781,-126.072953,3.267617,-15.353448
42349,,-0.954803,-15.657746,-13.977105,-8.237279,0.572892,0.314173,-130.810985,3.206704,-15.722147
42350,,-0.673785,-13.995678,-12.069355,-6.147594,0.496013,0.276799,-134.356256,3.105758,-16.041775
42351,,-0.749932,-10.985160,-10.373270,-4.532044,0.392548,0.296998,-136.965526,3.066082,-16.320528
42352,,-0.521476,-8.552311,-9.450172,-3.457010,0.265598,0.276185,-138.962008,3.034267,-16.542657
42353,,-0.434509,-7.618927,-8.998931,-2.709475,0.210754,0.233412,-140.521539,3.030834,-16.722621
42354,,-0.388230,-7.361776,-8.861411,-2.153252,0.174627,0.176683,-141.766394,2.992362,-16.866794
42355,,-0.575449,-7.119467,-8.920872,-1.690478,0.154588,0.099373,-142.737711,2.959505,-16.965885
42356,,-0.428008,-6.286605,-9.022108,-1.360568,0.101671,0.046280,-143.523282,2.905486,-17.024368
42357,,-0.245855,-6.172794,-9.386151,-1.129839,0.079706,0.003742,-144.169673,2.872218,-17.052847
42358,,-0.323677,-6.147912,-9.457983,-0.847449,0.054968,-0.015499,-144.659430,2.818663,-17.066337
42359,,-0.163491,-5.936494,-9.535700,-0.562010,0.014691,-0.009009,-144.979071,2.811166,-17.066770
42360,,-0.158715,-5.397311,-9.324711,-0.353087,-0.009925,0.003938,-145.185623,2.794759,-17.067881
42361,,-0.283146,-5.389846,-9.348676,-0.278043,-0.024929,0.013788,-145.342458,2.813370,-17.066043
42362,,-0.295271,-5.614261,-9.209899,-0.145442,-0.039891,0.005194,-145.430718,2.811914,-17.058280
42363,,-0.310692,-5.534259,-9.233222,-0.067839,-0.042639,-0.004676,-145.466411,2.832902,-17.042007
42364,,-0.377535,-6.220664,-9.374831,0.131006,-0.047180,-0.038319,-145.395863,2.821253,-17.011471
42365,,-0.362505,-5.818246,-9.102600,0.336011,-0.046760,-0.064038,-145.198725,2.824790,-16.965793
42366,,-0.329952,-5.523281,-9.007169,0.440510,-0.064090,-0.074199,-144.949956,2.809673,-16.912738
42367,,-0.329764,-6.237948,-9.279712,0.618534,-0.066736,-0.100270,-144.589804,2.810177,-16.843434
42368,,-0.374337,-6.298065,-9.064803,0.922445,-0.079379,-0.119244,-144.064074,2.786904,-16.764216
42369,,-0.321417,-5.692747,-8.751510,1.074611,-0.102450,-0.113883,-143.441741,2.798085,-16.676497
42370,,-0.246992,-6.203907,-8.904145,1.204494,-0.118586,-0.125847,-142.753946,2.789275,-16.580792
42371,,-0.346689,-7.085783,-9.127374,1.543534,-0.134910,-0.145467,-141.861676,2.801909,-16.467088
42372,,-0.300317,-8.029744,-9.559867,2.151844,-0.143755,-0.181352,-140.629492,2.781666,-16.337076
42373,,-0.418605,-9.682437,-10.473269,3.179485,-0.138335,-0.263860,-138.797379,2.746796,-16.169841
42374,,-0.509013,-11.293851,-10.917377,4.617684,-0.126296,-0.375139,-136.148324,2.635751,-15.964588
42375,,-0.583154,-11.857090,-11.585816,6.409690,-0.122823,-0.503635,-132.462219,2.480807,-15.711754
42376,,-0.638223,-11.973442,-11.894056,8.144293,-0.101526,-0.647794,-127.789951,2.215866,-15.429546
42377,,-0.632184,-12.372627,-12.092372,10.030933,-0.101567,-0.807575,-122.029108,1.872107,-15.115856
42378,,-0.433268,-12.577864,-12.937533,11.989232,-0.096159,-0.958143,-115.159417,1.398557,-14.806475
42379,,-0.355745,-12.116871,-13.378631,14.039306,-0.039972,-1.103943,-107.108238,0.819241,-14.555606
42380,,-0.333171,-11.111674,-13.394702,16.013703,0.000096,-1.202423,-97.949221,0.129620,-14.409178
42381,,-0.002804,-9.464731,-13.023445,17.798641,0.009655,-1.252713,-87.749048,-0.585248,-14.376912
