// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
08414,,-0.303651,-3.940594,8.680059,-0.197749,-0.183956,-0.131061,-25.555736,1.623384,29.703496
08415,,-0.302216,-3.973387,8.671921,-0.232949,-0.193826,-0.134253,-25.690580,1.486553,29.680475
08416,,-0.291668,-4.148037,8.479212,-0.258468,-0.207713,-0.140515,-25.840532,1.338696,29.657909
08417,,-0.311132,-4.190318,8.360311,-0.233951,-0.225379,-0.150637,-25.975828,1.181387,29.635028
08418,,-0.252647,-4.212583,8.339518,-0.204386,-0.244836,-0.171289,-26.094857,1.006734,29.606652
08419,,-0.201384,-4.131952,8.315644,-0.171509,-0.266066,-0.185576,-26.194351,0.819583,29.576723
08420,,-0.133644,-3.983603,8.263729,-0.160412,-0.292037,-0.214821,-26.288195,0.609675,29.538564
08421,,-0.132401,-3.821974,8.270622,-0.177221,-0.316573,-0.242386,-26.390880,0.382046,29.492944
08422,,-0.112506,-3.813487,8.167569,-0.205524,-0.341005,-0.270374,-26.510130,0.132803,29.439558
08423,,-0.157264,-3.838109,8.043022,-0.221892,-0.373631,-0.298945,-26.638012,-0.138747,29.380514
08424,,-0.098878,-3.919619,7.854289,-0.214897,-0.418188,-0.334453,-26.761825,-0.444035,29.315287
08425,,0.012260,-3.897856,7.670332,-0.188026,-0.479081,-0.385452,-26.869499,-0.792115,29.240405
08426,,0.144230,-3.726578,7.497161,-0.139348,-0.540146,-0.447657,-26.948779,-1.189131,29.150072
08427,,0.284746,-3.598556,7.298813,-0.106575,-0.619567,-0.522724,-27.007935,-1.644837,29.042574
08428,,0.485834,-3.457801,7.140736,-0.059804,-0.704863,-0.603553,-27.038896,-2.166692,28.916283
08429,,0.696085,-3.473705,7.188419,-0.017843,-0.776625,-0.655313,-27.044144,-2.737205,28.782447
08430,,0.651733,-3.546926,7.166369,0.013859,-0.838041,-0.670602,-27.030236,-3.344794,28.656622
08431,,0.329422,-3.411134,7.169188,-0.008567,-0.882618,-0.680443,-27.028278,-3.975920,28.537315
08432,,0.126471,-3.432891,7.196014,-0.081888,-0.929488,-0.704307,-27.066775,-4.638950,28.418054
08433,,0.294510,-3.571603,7.236873,-0.166052,-0.969102,-0.714156,-27.152837,-5.323154,28.304836
08434,,0.544966,-3.568680,7.339244,-0.246506,-1.009842,-0.749647,-27.282595,-6.038826,28.185244
08435,,0.925530,-3.506393,7.255014,-0.348550,-1.056603,-0.802846,-27.468246,-6.791432,28.052725
08436,,1.286630,-3.702564,7.009247,-0.455065,-1.119618,-0.848777,-27.712029,-7.589738,27.916056
08437,,1.680148,-3.741972,7.059976,-0.497832,-1.194992,-0.900246,-27.978615,-8.439576,27.776875
08438,,2.073145,-3.730895,7.406268,-0.556011,-1.250909,-0.935376,-28.276063,-9.329265,27.638779
08439,,2.002445,-3.854682,7.420271,-0.657287,-1.277582,-0.953052,-28.630511,-10.236536,27.503967
08440,,1.695958,-3.901663,7.436740,-0.708437,-1.291741,-0.990382,-29.009620,-11.164148,27.359350
08441,,1.696865,-4.018615,7.554472,-0.713934,-1.322777,-1.042317,-29.387897,-12.120628,27.203084
08442,,1.903897,-4.167113,7.655508,-0.678629,-1.365339,-1.098319,-29.740109,-13.117154,27.035929
08443,,2.338672,-4.305524,7.605957,-0.616511,-1.425541,-1.186932,-30.049464,-14.167767,26.846682
08444,,2.836728,-4.356303,7.449092,-0.527838,-1.477191,-1.292944,-30.294746,-15.277439,26.622518
08445,,3.489832,-4.428431,7.278800,-0.411878,-1.532321,-1.361569,-30.466058,-16.432961,26.383032
08446,,3.746443,-4.194742,7.124758,-0.339997,-1.600787,-1.374077,-30.595247,-17.629332,26.159240
08447,,3.823896,-3.500442,7.297017,-0.402465,-1.657145,-1.396639,-30.758962,-18.857795,25.943199
08448,,3.987786,-3.178113,7.392769,-0.589223,-1.690406,-1.409897,-31.026198,-20.111153,25.733300
08449,,4.120452,-3.579552,7.207648,-0.761771,-1.682917,-1.433845,-31.386023,-21.365134,25.514725
08450,,4.157191,-4.399380,6.905382,-0.827097,-1.699056,-1.494974,-31.768994,-22.651426,25.274983
08451,,4.405056,-4.845411,6.654030,-0.731649,-1.717850,-1.594137,-32.078614,-23.973428,24.996164
08452,,4.770089,-4.669483,6.679137,-0.607393,-1.731789,-1.691426,-32.291022,-25.338508,24.672799
08453,,5.164106,-4.141318,6.633660,-0.560252,-1.730558,-1.777008,-32.451437,-26.724725,24.305185
08454,,5.674896,-3.625398,6.895578,-0.607074,-1.717015,-1.804028,-32.619960,-28.119974,23.916932
08455,,6.153048,-3.429145,7.231029,-0.721537,-1.664853,-1.758737,-32.851058,-29.470940,23.536884
08456,,6.140494,-3.937567,7.094952,-0.902822,-1.636462,-1.683810,-33.192646,-30.794176,23.189061
08457,,6.084781,-4.523427,6.770028,-0.995258,-1.636418,-1.654743,-33.594401,-32.102485,22.864671
08458,,6.008565,-4.882497,6.484617,-0.984711,-1.616451,-1.672197,-33.974334,-33.416768,22.526211
08459,,6.166511,-5.082698,6.326232,-0.897581,-1.598720,-1.720963,-34.284110,-34.731939,22.159868
08460,,6.533470,-4.831137,6.355906,-0.756124,-1.593293,-1.773525,-34.484954,-36.071485,21.759979
08461,,6.958220,-4.299787,6.445237,-0.635415,-1.592564,-1.830146,-34.590230,-37.421359,21.326182
08462,,7.517740,-3.929903,6.532208,-0.587757,-1.596042,-1.861464,-34.643162,-38.792874,20.867386
08463,,7.715664,-3.925752,6.494884,-0.616738,-1.574448,-1.838147,-34.705769,-40.137657,20.408780
08464,,7.822682,-3.818739,6.628128,-0.626633,-1.578965,-1.821212,-34.765684,-41.489628,19.952607
08465,,7.880587,-4.034999,6.409365,-0.685673,-1.564311,-1.805599,-34.852480,-42.819835,19.495469
08466,,7.736437,-4.581045,6.024813,-0.710496,-1.574264,-1.782248,-34.949972,-44.158342,19.047447
08467,,7.856809,-4.401675,5.793517,-0.707809,-1.578514,-1.763680,-35.048049,-45.482567,18.610209
08468,,8.029772,-3.847321,5.439999,-0.780517,-1.560631,-1.779339,-35.157548,-46.814965,18.143328
08469,,8.451768,-3.155776,5.148169,-0.923055,-1.549185,-1.789870,-35.331242,-48.135452,17.660394
08470,,8.854435,-2.612699,5.143480,-1.133303,-1.499744,-1.806954,-35.581285,-49.451206,17.131069
08471,,9.201943,-2.295843,5.398572,-1.373001,-1.419060,-1.840321,-35.912163,-50.730894,16.535896
08472,,9.465956,-2.743612,5.574643,-1.571707,-1.280726,-1.859364,-36.269182,-51.967722,15.842001
08473,,9.009525,-3.836698,5.302995,-1.663293,-1.165095,-1.819059,-36.645094,-53.127789,15.114134
08474,,8.696174,-4.526829,4.942566,-1.566827,-1.118302,-1.743885,-36.967345,-54.255969,14.402303
08475,,8.990673,-4.842791,4.659536,-1.464050,-1.095857,-1.666779,-37.263164,-55.336775,13.736840
08476,,9.390074,-5.007272,4.428086,-1.342204,-1.075825,-1.597030,-37.503038,-56.398091,13.099239
08477,,9.754703,-4.941563,4.308413,-1.186293,-1.056409,-1.574530,-37.651169,-57.431825,12.463937
08478,,9.874027,-4.722396,4.291817,-1.010078,-1.024031,-1.586534,-37.645319,-58.467181,11.775127
08479,,9.832544,-4.493849,4.400705,-0.842075,-0.995027,-1.601944,-37.495356,-59.482597,11.036270
08480,,9.717618,-4.452481,4.550793,-0.677856,-0.942422,-1.596584,-37.185098,-60.481846,10.229809
08481,,9.564026,-4.620249,4.521192,-0.532707,-0.891507,-1.554199,-36.761372,-61.429419,9.395191
08482,,9.423958,-4.715828,4.150037,-0.361146,-0.849357,-1.493764,-36.215767,-62.343716,8.542069
08483,,9.351391,-4.476944,3.735331,-0.180342,-0.849499,-1.430240,-35.581974,-63.222394,7.712371
08484,,9.538457,-3.970235,3.471273,-0.055332,-0.868147,-1.377672,-34.886290,-64.097135,6.900273
08485,,9.834027,-3.254155,3.445214,-0.046573,-0.882691,-1.340970,-34.184624,-64.953215,6.092690
08486,,10.107120,-2.704814,3.447323,-0.126536,-0.874732,-1.319970,-33.491482,-65.803317,5.249722
08487,,10.175847,-1.997037,3.251499,-0.301797,-0.862270,-1.312475,-32.847303,-66.632160,4.356017
08488,,10.204829,-1.586188,3.090181,-0.497556,-0.851508,-1.315337,-32.247275,-67.461679,3.394091
08489,,10.172061,-1.424054,3.005185,-0.701856,-0.823648,-1.312436,-31.693033,-68.264031,2.360822
08490,,10.083251,-1.343735,2.965421,-0.878596,-0.796373,-1.311045,-31.157551,-69.058276,1.244946
08491,,9.995259,-1.464854,3.005870,-1.027646,-0.755609,-1.319210,-30.606337,-69.821644,0.026603
08492,,9.893501,-1.693800,2.896210,-1.090826,-0.710917,-1.335614,-29.956706,-70.572661,-1.328493
08493,,9.840824,-1.871080,2.792244,-1.091691,-0.680609,-1.342575,-29.199948,-71.295360,-2.791740
08494,,9.707888,-2.130230,2.649221,-1.031249,-0.661001,-1.346813,-28.287833,-72.011666,-4.375503
08495,,9.726107,-2.150097,2.507079,-0.933606,-0.662022,-1.342858,-27.232873,-72.709519,-6.044579
08496,,9.720006,-2.119017,2.315467,-0.834549,-0.668720,-1.331599,-26.022596,-73.406663,-7.809990
08497,,9.752270,-2.004718,2.109191,-0.730521,-0.688629,-1.309982,-24.688798,-74.088416,-9.636040
08498,,9.763843,-1.818812,1.955605,-0.644745,-0.707949,-1.288289,-23.213941,-74.771075,-11.551049
08499,,9.850058,-1.722599,1.902251,-0.569585,-0.738206,-1.277091,-21.596057,-75.444725,-13.563600
08500,,9.967736,-1.300150,1.925090,-0.516235,-0.752087,-1.253012,-19.827402,-76.113761,-15.693870
08501,,9.954994,-0.999402,1.905489,-0.527434,-0.749033,-1.225361,-17.944318,-76.750700,-17.942629
08502,,10.036702,-0.611499,1.953625,-0.584845,-0.744758,-1.196501,-15.946592,-77.370524,-20.336792
08503,,10.070305,-0.452163,1.883026,-0.697650,-0.709814,-1.171304,-13.850390,-77.939590,-22.892539
08504,,10.092049,-0.473370,1.797083,-0.824588,-0.675876,-1.141578,-11.650359,-78.473127,-25.623143
08505,,10.078879,-0.854236,1.644558,-0.938986,-0.645856,-1.112734,-9.372595,-78.956601,-28.495171
08506,,10.082480,-1.294225,1.553078,-0.982819,-0.630009,-1.074564,-6.981558,-79.412455,-31.503204
08507,,10.026413,-1.639685,1.341181,-0.959180,-0.624840,-1.030479,-4.503701,-79.830849,-34.581742
08508,,9.969633,-1.791064,1.177024,-0.877197,-0.627132,-0.991682,-1.856190,-80.231560,-37.780694
08509,,9.938969,-1.705091,1.172552,-0.748629,-0.642192,-0.942173,0.913319,-80.606777,-41.025141
08510,,10.025405,-1.542154,1.358221,-0.652280,-0.636672,-0.874851,3.754866,-80.960847,-44.283158
08511,,9.991605,-1.250491,1.594474,-0.637954,-0.617814,-0.813866,6.586461,-81.273863,-47.519858
08512,,10.041527,-1.206391,1.571075,-0.655119,-0.594477,-0.754248,9.398966,-81.560435,-50.744604
08513,,10.081635,-1.216575,1.515538,-0.649086,-0.580214,-0.695014,12.154337,-81.814689,-53.905865
08514,,10.106320,-1.271637,1.504075,-0.636340,-0.548790,-0.627767,14.813172,-82.045314,-56.960386
08515,,10.145183,-1.292816,1.452939,-0.587479,-0.509115,-0.571788,17.369728,-82.236550,-59.881777
08516,,10.108288,-1.182000,1.509799,-0.519332,-0.482075,-0.513780,19.834208,-82.412700,-62.669713
08517,,10.107649,-1.034132,1.554213,-0.445443,-0.451030,-0.455275,22.156927,-82.561923,-65.270790
08518,,10.076804,-0.727898,1.539512,-0.396968,-0.416253,-0.413325,24.374922,-82.695377,-67.737609
08519,,10.123532,-0.439263,1.599235,-0.392198,-0.380477,-0.377166,26.450182,-82.800650,-70.056955
08520,,10.260072,-0.121794,1.667176,-0.411662,-0.330781,-0.350047,28.360815,-82.884065,-72.221343
08521,,10.345122,-0.172484,1.639007,-0.432073,-0.266964,-0.325801,30.054217,-82.927313,-74.178118
08522,,10.371659,-0.282835,1.656783,-0.400243,-0.207995,-0.302417,31.551218,-82.947941,-75.918686
08523,,10.323180,-0.397965,1.583133,-0.352076,-0.153484,-0.282690,32.867434,-82.936625,-77.449063
08524,,10.241298,-0.425420,1.537116,-0.274007,-0.108607,-0.254963,33.997139,-82.914798,-78.746720
08525,,10.094767,-0.345464,1.399244,-0.176954,-0.083405,-0.242255,35.062852,-82.875935,-79.923704
08526,,10.017832,-0.239843,1.164870,-0.098277,-0.068894,-0.232165,36.076093,-82.837314,-81.002760
08527,,9.990911,-0.001116,1.111512,-0.050873,-0.053972,-0.220058,37.028121,-82.787371,-81.992569
08528,,10.019280,0.149982,1.162067,-0.059490,-0.022417,-0.197335,37.782480,-82.735602,-82.788522
08529,,10.014809,0.108778,1.173842,-0.088345,0.026221,-0.165945,38.275760,-82.665397,-83.337734
08530,,9.918161,-0.034621,1.122431,-0.110199,0.062648,-0.126759,38.497515,-82.598886,-83.626209
08531,,9.805200,-0.271558,0.977437,-0.109188,0.077853,-0.071735,38.499541,-82.538565,-83.692219
08532,,9.751893,-0.325774,0.823448,-0.074273,0.078309,-0.023656,38.338073,-82.501955,-83.573557
08533,,9.714993,-0.295156,0.764933,-0.031716,0.070548,0.013941,38.113075,-82.475342,-83.365826
08534,,9.724886,-0.116389,0.714064,0.004140,0.064439,0.040896,37.811882,-82.468065,-83.060965
08535,,9.653946,-0.002407,0.678151,0.028969,0.058414,0.063307,37.487033,-82.463965,-82.717437
08536,,9.662448,0.032660,0.743433,0.037380,0.055724,0.072249,37.118064,-82.471462,-82.325055
08537,,9.648109,0.058455,0.808204,0.039730,0.060196,0.077465,36.745787,-82.470861,-81.927478
08538,,9.645362,0.049753,0.914589,0.047835,0.059565,0.094487,36.291937,-82.483738,-81.443497
08539,,9.591844,-0.023969,0.882912,0.092402,0.056169,0.112350,35.836631,-82.495984,-80.931759
08540,,9.557468,0.054377,0.910958,0.131320,0.040371,0.120916,35.379312,-82.525801,-80.396128
08541,,9.578987,0.197696,0.874065,0.160915,0.032082,0.118007,34.999001,-82.550175,-79.920500
08542,,9.615404,0.371605,0.842166,0.181439,0.022541,0.124409,34.592976,-82.588663,-79.407755
08543,,9.665176,0.506170,0.874408,0.186801,0.018706,0.125408,34.227012,-82.620917,-78.931718
08544,,9.749570,0.482285,0.841994,0.169235,0.020541,0.122633,33.816154,-82.658917,-78.421255
08545,,9.789593,0.435463,0.832417,0.156981,0.019336,0.127252,33.416630,-82.690608,-77.928692
08546,,9.814304,0.427882,0.857890,0.150804,0.018161,0.114649,33.021882,-82.726367,-77.445215
08547,,9.871617,0.402181,0.901883,0.149746,0.014631,0.103285,32.712542,-82.752050,-77.047824
08548,,9.832387,0.429757,0.913494,0.153598,0.018936,0.099043,32.369288,-82.781929,-76.614724
08549,,9.783571,0.485725,0.906151,0.170226,0.003946,0.092424,32.133802,-82.808931,-76.280005
08550,,9.806549,0.557068,0.946677,0.172500,-0.000739,0.082468,31.906920,-82.842825,-75.953350
08551,,9.839530,0.531581,0.964902,0.169473,0.007134,0.077131,31.718270,-82.863338,-75.666319
08552,,9.749148,0.557666,1.027342,0.171468,0.012981,0.069951,31.502641,-82.886416,-75.351642
08553,,9.781897,0.533772,1.046775,0.169146,0.016699,0.061010,31.351336,-82.897200,-75.102468
08554,,9.740092,0.506554,0.970152,0.166261,0.023563,0.050869,31.180089,-82.909062,-74.835548
08555,,9.776874,0.398796,1.022294,0.177556,0.029645,0.042054,31.076388,-82.907724,-74.629507
08556,,9.837601,0.373645,0.991276,0.192222,0.034426,0.036171,30.951278,-82.909695,-74.394103
08557,,9.811850,0.303390,0.906047,0.201229,0.036167,0.034679,30.874862,-82.902888,-74.201897
08558,,9.736012,0.301973,0.788043,0.205530,0.029219,0.033845,30.778175,-82.906638,-73.987467
08559,,9.748091,0.340817,0.747389,0.203094,0.016311,0.034004,30.752275,-82.909353,-73.845100
08560,,9.830574,0.250688,0.800935,0.201943,0.023159,0.040936,30.639050,-82.918201,-73.616096
08561,,9.793989,0.204196,0.820793,0.211460,0.022463,0.048515,30.545473,-82.922064,-73.400714
08562,,9.857413,0.238639,0.876055,0.223695,0.014864,0.052229,30.417506,-82.938289,-73.144325
08563,,9.926403,0.330897,0.916607,0.212696,0.006482,0.054547,30.336992,-82.951703,-72.941413
08564,,9.980594,0.392446,0.951517,0.202230,0.012690,0.052133,30.199803,-82.968898,-72.688157
08565,,9.955044,0.390084,0.904192,0.194658,0.020473,0.054515,30.075098,-82.975270,-72.451154
08566,,9.970006,0.417012,0.910553,0.185355,0.020257,0.056112,29.892777,-82.989689,-72.162191
08567,,9.986257,0.439591,0.940960,0.172273,0.023391,0.048747,29.770782,-82.992817,-71.940859
08568,,10.009190,0.444853,0.943443,0.162404,0.034929,0.040619,29.603029,-82.995340,-71.679839
08569,,9.902040,0.379110,0.939732,0.152800,0.027266,0.038395,29.502635,-82.993484,-71.491524
08570,,9.902991,0.301241,0.928020,0.159628,0.032263,0.031006,29.378200,-82.994476,-71.275760
08571,,9.806949,0.280126,0.857760,0.170053,0.035150,0.035816,29.280226,-82.987873,-71.079930
08572,,9.722868,0.294814,0.892757,0.179789,0.032486,0.032326,29.161029,-82.989057,-70.857821
08573,,9.702946,0.351440,0.832246,0.180029,0.030986,0.032153,29.093337,-82.983438,-70.686750
08574,,9.664771,0.310585,0.829675,0.175421,0.031027,0.039948,28.943627,-82.987410,-70.436429
08575,,9.719692,0.225024,0.815100,0.163868,0.035630,0.052896,28.771748,-82.985103,-70.169725
08576,,9.862022,0.108992,0.841399,0.161695,0.039464,0.057904,28.521204,-82.989636,-69.825753
08577,,9.997388,0.010780,0.896794,0.167657,0.041327,0.065755,28.286145,-82.987710,-69.493216
08578,,10.051089,-0.000929,0.897096,0.200484,0.040323,0.069968,28.004315,-82.994816,-69.095366
08579,,10.007153,0.047884,0.812618,0.227010,0.029946,0.062533,27.841076,-82.997451,-68.800942
08580,,9.931645,0.188323,0.743377,0.255216,0.018565,0.051892,27.709843,-83.010575,-68.523263
08581,,9.916169,0.303271,0.789092,0.273380,0.011502,0.043278,27.692035,-83.017304,-68.348612
08582,,9.895119,0.434621,0.886236,0.281610,0.017016,0.031170,27.663912,-83.025750,-68.159603
08583,,9.897327,0.426770,0.935325,0.261480,0.025187,0.022674,27.694596,-83.020049,-68.040688
08584,,9.944411,0.439723,0.961339,0.240532,0.028836,0.010714,27.702243,-83.017033,-67.911432
08585,,10.045034,0.374674,0.948018,0.213160,0.024172,-0.008050,27.834533,-83.003674,-67.922785
08586,,10.013372,0.320245,0.917326,0.200244,0.016928,-0.022496,27.982296,-82.997809,-67.957950
08587,,9.917560,0.303861,0.844940,0.195851,0.005053,-0.038934,28.272809,-82.985767,-68.138719
08588,,9.870234,0.297258,0.819440,0.193187,-0.016519,-0.046814,28.589532,-82.990123,-68.348195
08589,,9.838496,0.394775,0.831083,0.195913,-0.032914,-0.049681,29.007966,-82.993926,-68.657823
08590,,9.800779,0.435384,0.857965,0.186601,-0.042206,-0.050310,29.394492,-83.009864,-68.941416
08591,,9.716114,0.536274,0.895287,0.165711,-0.038030,-0.049785,29.809080,-83.015663,-69.264600
08592,,9.693408,0.607381,0.925721,0.134302,-0.035758,-0.047710,30.143006,-83.028662,-69.525363
08593,,9.603666,0.647756,0.831909,0.094319,-0.037925,-0.047390,30.508097,-83.034612,-69.839887
08594,,9.583980,0.561669,0.865420,0.059157,-0.040937,-0.045621,30.806005,-83.050338,-70.107709
08595,,9.630931,0.432611,0.816038,0.055856,-0.039081,-0.036138,31.107949,-83.059759,-70.380815
08596,,9.579224,0.363315,0.829449,0.063178,-0.036399,-0.034495,31.355033,-83.076239,-70.595091
08597,,9.639293,0.417396,0.804404,0.074122,-0.045669,-0.030657,31.663383,-83.090208,-70.864103
08598,,9.684511,0.513754,0.810128,0.077839,-0.040291,-0.031883,31.920387,-83.109156,-71.079888
08599,,9.748172,0.558144,0.857541,0.074055,-0.036307,-0.031554,32.210922,-83.117999,-71.330988
08600,,9.841614,0.591154,0.877554,0.059422,-0.032528,-0.032636,32.443497,-83.132704,-71.532771
08601,,9.894461,0.591934,0.846641,0.029960,-0.024464,-0.042510,32.723592,-83.132185,-71.798802
08602,,9.919791,0.525072,0.858271,0.022490,-0.017591,-0.048128,32.960438,-83.134641,-72.026186
08603,,9.943965,0.535302,0.880283,0.016810,-0.021223,-0.054511,33.272203,-83.128522,-72.331717
08604,,9.920807,0.532996,0.878566,0.020143,-0.014037,-0.060269,33.546916,-83.125171,-72.598590
08605,,9.892074,0.547172,0.929147,0.011915,-0.011040,-0.056834,33.837057,-83.113101,-72.885183
08606,,9.842014,0.545811,0.855986,0.000415,-0.007065,-0.053280,34.053860,-83.108343,-73.105112
08607,,9.852504,0.448301,0.866372,-0.019652,0.001603,-0.049267,34.260962,-83.092445,-73.326301
08608,,9.814497,0.339923,0.829606,-0.024229,0.010974,-0.039229,34.359905,-83.083526,-73.441736
08609,,9.782002,0.287803,0.775872,-0.025913,0.012009,-0.036027,34.482640,-83.066884,-73.581573
08610,,9.756263,0.289071,0.728928,-0.021270,0.012490,-0.031407,34.547705,-83.059831,-73.661184
08611,,9.762980,0.272120,0.702276,-0.009223,0.006317,-0.024260,34.648714,-83.049660,-73.769519
08612,,9.742463,0.259341,0.751394,-0.002951,0.006755,-0.015007,34.675468,-83.050775,-73.799971
08613,,9.766630,0.265481,0.776209,0.004528,0.009058,-0.007192,34.710744,-83.044866,-73.834161
08614,,9.727244,0.303312,0.784235,0.005598,0.012117,-0.003888,34.684425,-83.047202,-73.806221
08615,,9.762088,0.279335,0.854487,0.006748,0.014972,0.002507,34.667609,-83.041679,-73.786662
08616,,9.758165,0.288524,0.783424,0.009883,0.015192,0.007134,34.592223,-83.046233,-73.706827
08617,,9.782315,0.292907,0.808879,0.013196,0.014115,0.008562,34.557950,-83.043089,-73.665970
08618,,9.820039,0.331186,0.813383,0.008796,0.013024,0.013207,34.463449,-83.050714,-73.567515
08619,,9.828146,0.306837,0.811117,0.010762,0.011279,0.020819,34.387712,-83.052878,-73.486304
08620,,9.871581,0.327651,0.763534,0.008047,0.009153,0.022261,34.266947,-83.065304,-73.361833
08621,,9.908176,0.367822,0.743254,0.014931,0.005498,0.025010,34.192233,-83.071534,-73.279262
08622,,9.919935,0.406604,0.847230,0.023933,0.007170,0.023444,34.080265,-83.085337,-73.154496
08623,,9.922302,0.471589,0.930531,0.029921,0.008317,0.021885,34.018430,-83.089205,-73.076260
08624,,9.929047,0.523670,0.937992,0.028036,0.009858,0.017361,33.924727,-83.099748,-72.967532
08625,,9.937125,0.499606,0.935784,0.020598,0.016615,0.013279,33.869142,-83.096906,-72.900985
08626,,9.849474,0.452329,0.861920,0.023353,0.018638,0.013380,33.764947,-83.101926,-72.784393
08627,,9.880479,0.436684,0.860200,0.015520,0.018933,0.011958,33.705511,-83.097548,-72.716909
