// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
09515,,9.881281,-0.285391,1.123604,-0.004857,-0.005235,-0.011188,-5.223673,-83.063171,-30.211432
09516,,9.804359,-0.287433,1.118428,0.008834,-0.004380,-0.007575,-5.184948,-83.066064,-30.245345
09517,,9.811249,-0.230907,1.097559,0.016799,-0.006119,-0.004237,-5.306200,-83.076720,-30.116004
09518,,9.791114,-0.187637,1.147618,0.020258,-0.006867,-0.010347,-5.248920,-83.081184,-30.162019
09519,,9.822204,-0.120386,1.104135,0.018757,-0.007141,-0.010408,-5.345082,-83.093485,-30.057275
09520,,9.808224,-0.150639,1.100529,0.015711,-0.007739,-0.008979,-5.297112,-83.098380,-30.096539
09521,,9.794235,-0.180779,1.097087,0.010515,-0.003903,-0.013715,-5.394136,-83.109765,-29.994291
09522,,9.787021,-0.155392,1.073281,0.007520,-0.006258,-0.004568,-5.371105,-83.113568,-30.013172
09523,,9.818538,-0.168760,1.073849,0.003592,-0.000597,-0.010761,-5.452862,-83.125275,-29.930973
09524,,9.818580,-0.167583,1.073652,0.004191,-0.003548,-0.012374,-5.393619,-83.127957,-29.988238
09525,,9.804566,-0.197866,1.070541,0.008325,-0.001327,-0.009063,-5.495106,-83.140048,-29.882351
09526,,9.848710,-0.181182,1.098583,0.006593,-0.000049,-0.010641,-5.441019,-83.140652,-29.933018
09527,,9.836100,-0.209850,1.071291,0.011648,-0.002229,-0.010524,-5.530457,-83.154492,-29.837895
09528,,9.834726,-0.210410,1.095487,0.019061,-0.000959,-0.007125,-5.486219,-83.155436,-29.871428
09529,,9.851654,-0.174841,1.049318,0.015713,-0.007736,-0.008980,-5.588908,-83.173793,-29.757221
09530,,9.832899,-0.129485,1.075007,0.021616,-0.004935,-0.014910,-5.508045,-83.177440,-29.826120
09531,,9.816924,-0.080669,1.052268,0.015060,-0.003031,-0.015088,-5.632065,-83.192280,-29.693124
09532,,9.802938,-0.110223,1.049129,0.013694,-0.003155,-0.019798,-5.531636,-83.195152,-29.786338
09533,,9.795674,-0.083657,1.025416,0.006281,-0.004428,-0.023197,-5.555414,-83.214201,-29.756613
09534,,9.790456,-0.135396,1.021183,-0.001409,-0.004202,-0.026564,-5.431486,-83.218028,-29.882163
09535,,9.789147,-0.134320,1.044978,-0.005587,-0.006478,-0.028325,-5.440293,-83.238286,-29.879933
09536,,9.806763,-0.177058,1.042275,-0.001986,-0.008879,-0.029819,-5.302499,-83.244926,-30.019789
09537,,9.798154,-0.151075,1.042400,-0.000308,-0.008403,-0.035961,-5.281031,-83.266914,-30.044307
09538,,9.807063,-0.170623,1.040518,-0.000207,-0.010104,-0.029792,-5.142077,-83.274199,-30.184327
09539,,9.805831,-0.169129,1.063855,-0.000119,-0.010003,-0.032894,-5.078125,-83.299833,-30.252031
09540,,9.812564,-0.110039,1.042367,-0.000075,-0.009953,-0.034445,-4.915351,-83.307230,-30.415911
09541,,9.821504,-0.129276,1.040301,-0.004208,-0.012183,-0.037756,-4.822834,-83.335314,-30.514707
09542,,9.802699,-0.081473,1.065509,-0.007635,-0.009584,-0.042465,-4.623914,-83.342804,-30.719277
09543,,9.819067,-0.124352,1.086926,-0.015327,-0.009368,-0.045832,-4.559229,-83.366891,-30.792465
09544,,9.836862,-0.165612,1.083934,-0.022871,-0.010805,-0.044579,-4.358370,-83.375014,-31.007778
09545,,9.845838,-0.184207,1.082193,-0.017994,-0.003692,-0.044219,-4.308877,-83.393952,-31.066784
09546,,9.809393,-0.220031,1.076817,-0.015240,-0.009262,-0.048941,-4.080800,-83.401213,-31.305123
09547,,9.851349,-0.250588,1.051602,-0.017628,-0.005091,-0.047357,-3.952258,-83.422726,-31.447848
09548,,9.822424,-0.310988,1.069813,-0.009086,-0.002122,-0.040769,-3.757460,-83.425442,-31.649089
09549,,9.836411,-0.275709,1.072425,-0.002893,-0.002607,-0.037464,-3.720185,-83.442278,-31.694323
09550,,9.827668,-0.249467,1.073138,0.001801,-0.003372,-0.034219,-3.551591,-83.445361,-31.862930
09551,,9.818890,-0.223204,1.074018,0.005821,0.000570,-0.037081,-3.509694,-83.459142,-31.909984
09552,,9.840297,-0.212212,1.100327,0.011862,0.001742,-0.038398,-3.312120,-83.459376,-32.102001
09553,,9.841701,-0.206826,1.076345,0.018989,0.004541,-0.034970,-3.265731,-83.471574,-32.139970
09554,,9.825278,-0.156145,1.054459,0.022270,0.003602,-0.034885,-3.078534,-83.470571,-32.315530
09555,,9.816373,-0.129708,1.055900,0.020531,0.004872,-0.036466,-3.004796,-83.484136,-32.379333
09556,,9.832830,-0.173142,1.078910,0.021332,0.008001,-0.031691,-2.832822,-83.480456,-32.540042
09557,,9.825241,-0.145661,1.056296,0.020030,0.006119,-0.028680,-2.818605,-83.490427,-32.544920
09558,,9.817627,-0.118368,1.033769,0.016178,0.010055,-0.028706,-2.663832,-83.485451,-32.691280
09559,,9.793502,-0.125968,1.057332,0.017306,0.011736,-0.025514,-2.681478,-83.492457,-32.656045
09560,,9.853895,-0.154195,1.109053,0.015193,0.014403,-0.023960,-2.550495,-83.484827,-32.778979
09561,,9.758252,-0.160022,1.031056,0.015018,0.014203,-0.017755,-2.611936,-83.484968,-32.724703
09562,,9.788389,-0.173675,1.057611,0.015216,0.012603,-0.014683,-2.527726,-83.478087,-32.800688
09563,,9.764210,-0.182664,1.081510,0.017555,0.016068,-0.011401,-2.584128,-83.479839,-32.742390
09564,,9.788115,-0.171072,1.060568,0.017753,0.014469,-0.008329,-2.529380,-83.471751,-32.787305
09565,,9.784612,-0.222837,1.034046,0.020421,0.016484,-0.006630,-2.659060,-83.470436,-32.650199
09566,,9.805728,-0.214693,1.061910,0.029655,0.016631,-0.004753,-2.615249,-83.460966,-32.677314
09567,,9.799941,-0.138404,1.092487,0.036265,0.014812,-0.006128,-2.777218,-83.460822,-32.476584
09568,,9.795002,-0.110175,1.022057,0.041930,0.017394,-0.004311,-2.729424,-83.450839,-32.500591
09569,,9.731540,-0.081876,1.022100,0.040984,0.021796,-0.001123,-2.788386,-83.450519,-32.424258
09570,,9.775238,-0.065285,1.052266,0.028619,0.020936,0.001532,-2.776081,-83.438391,-32.420186
09571,,9.794366,-0.108945,1.028266,0.023882,0.021636,-0.000170,-2.912275,-83.435650,-32.260572
09572,,9.810652,-0.155639,1.053066,0.025050,0.023370,0.001468,-2.901565,-83.422099,-32.256897
09573,,9.834508,-0.145054,1.032801,0.025666,0.020419,-0.000141,-3.013928,-83.420380,-32.126529
09574,,9.890463,-0.098414,1.089890,0.022954,0.018354,-0.000289,-2.997262,-83.409735,-32.130014
09575,,9.855334,-0.137058,1.062892,0.017932,0.020552,-0.001966,-3.051263,-83.407920,-32.082568
09576,,9.846141,-0.114116,1.065847,0.023835,0.021589,0.001377,-3.040693,-83.395404,-32.079478
09577,,9.799155,-0.133180,1.088456,0.021169,0.019571,-0.000323,-3.200741,-83.390121,-31.895920
09578,,9.806583,-0.076003,1.045081,0.021842,0.014884,0.005803,-3.215409,-83.381237,-31.868589
09579,,9.774775,-0.062333,1.045683,0.016627,0.018675,0.001046,-3.348292,-83.378804,-31.711187
09580,,9.764139,-0.040971,1.072792,0.013105,0.021155,-0.000573,-3.335087,-83.366521,-31.716897
09581,,9.783319,-0.084589,1.048856,0.000923,0.020484,-0.004134,-3.418870,-83.361203,-31.644353
09582,,9.760484,-0.093014,1.048641,-0.008664,0.014051,-0.006187,-3.392468,-83.353141,-31.676015
09583,,9.797666,-0.182030,1.022704,-0.006949,0.020476,-0.001307,-3.461480,-83.350347,-31.614216
09584,,9.762914,-0.171003,1.071928,-0.002477,0.013590,-0.002868,-3.447516,-83.342457,-31.629825
09585,,9.776440,-0.139379,1.076110,0.003091,0.016082,0.002056,-3.556198,-83.338247,-31.536879
09586,,9.806409,-0.154566,1.103161,0.007728,0.017071,-0.002416,-3.537351,-83.328303,-31.551677
09587,,9.806198,-0.154170,1.105085,0.008417,0.021900,-0.003829,-3.639569,-83.321366,-31.440250
09588,,9.821160,-0.120652,1.085434,0.009274,0.017401,-0.003907,-3.613079,-83.311234,-31.461858
09589,,9.829943,-0.142860,1.086421,0.008988,0.018901,-0.003882,-3.645747,-83.307243,-31.445256
09590,,9.807106,-0.151269,1.086215,0.009560,0.015902,-0.003934,-3.618859,-83.297964,-31.467244
09591,,9.802252,-0.205138,1.084152,0.006800,0.013789,-0.002531,-3.642205,-83.301231,-31.445658
09592,,9.779472,-0.213765,1.083407,0.012106,0.010094,-0.000871,-3.630481,-83.295198,-31.450839
09593,,9.816931,-0.253206,1.133562,0.019120,0.012825,0.005669,-3.711786,-83.298552,-31.344605
09594,,9.846420,-0.400198,1.152864,0.034888,0.018802,0.011052,-3.742013,-83.287154,-31.294286
09595,,9.901333,-0.567213,1.271281,0.047847,0.022622,0.019388,-3.943611,-83.276378,-31.063375
09596,,9.979565,-0.856155,1.361301,0.091149,0.044352,0.040134,-4.073665,-83.249119,-30.880093
09597,,9.968458,-1.049288,1.429921,0.159518,0.064567,0.063305,-4.334560,-83.218620,-30.524221
09598,,9.981346,-1.051738,1.563720,0.236093,0.098764,0.087051,-4.581006,-83.158104,-30.140031
09599,,10.058743,-1.160659,1.725801,0.309922,0.148052,0.107827,-4.987927,-83.070826,-29.568101
09600,,10.048014,-1.461785,1.929953,0.404852,0.222830,0.142188,-5.325517,-82.936128,-28.994564
09601,,9.838779,-1.654606,2.087937,0.513658,0.304776,0.184747,-5.946942,-82.743269,-28.096019
09602,,9.890770,-1.667976,2.330313,0.608138,0.358938,0.249382,-6.526149,-82.523008,-27.161130
09603,,10.065434,-1.766053,2.391811,0.649380,0.429649,0.324213,-7.561014,-82.239444,-25.766705
09604,,10.218384,-1.984399,2.264098,0.669509,0.512192,0.405635,-8.537721,-81.915920,-24.393932
09605,,10.252462,-2.125978,2.189761,0.697313,0.587130,0.485365,-9.840588,-81.530330,-22.690007
09606,,10.240833,-2.263280,2.243673,0.730988,0.640132,0.557210,-11.044029,-81.111460,-21.049578
09607,,10.359450,-2.357592,2.342772,0.786650,0.669475,0.645449,-12.590755,-80.643472,-19.025723
09608,,10.533787,-2.413108,2.456286,0.840367,0.717434,0.736271,-13.977666,-80.146250,-17.131275
09609,,10.654782,-2.472711,2.525527,0.909643,0.779436,0.838203,-15.600837,-79.575591,-14.986645
09610,,10.662178,-2.471671,2.664556,0.972547,0.848171,0.923686,-17.003520,-78.960536,-12.992400
09611,,10.643288,-2.541466,2.738002,1.022783,0.919813,1.007835,-18.492463,-78.271773,-10.930796
09612,,10.693534,-2.520045,2.801565,1.071500,0.985227,1.085366,-19.755474,-77.534960,-9.011873
09613,,10.686531,-2.535041,2.767808,1.117937,1.046115,1.163991,-21.048247,-76.738811,-7.090290
09614,,10.680190,-2.405733,2.952505,1.138196,1.100234,1.235975,-22.144843,-75.892741,-5.291136
09615,,10.872790,-2.336585,3.279638,1.110931,1.176002,1.305849,-23.278210,-74.974916,-3.528375
09616,,10.932032,-2.361737,3.428584,1.060017,1.265720,1.362964,-24.191519,-73.997895,-1.950965
09617,,10.930767,-2.442859,3.532895,1.045627,1.351833,1.421031,-25.077737,-72.968659,-0.476320
09618,,10.835657,-2.577973,3.635324,1.040655,1.431845,1.475075,-25.774980,-71.866710,0.879826
09619,,10.642556,-2.781762,3.634705,1.069161,1.507233,1.530642,-26.474949,-70.685606,2.244693
09620,,10.554554,-3.061669,3.552387,1.108199,1.573765,1.589283,-26.962213,-69.472959,3.437667
09621,,10.600300,-2.607759,3.766260,1.138141,1.604567,1.682637,-27.552165,-68.159762,4.743447
09622,,10.811658,-2.977099,4.096501,0.976617,1.665594,1.773702,-28.084561,-66.843734,5.924664
09623,,10.984154,-3.398657,4.319467,0.897435,1.755165,1.872252,-28.722972,-65.389230,7.165850
09624,,10.778674,-3.893901,4.288011,0.833763,1.832325,1.970285,-29.253651,-63.926097,8.280898
09625,,10.458853,-4.161185,4.125050,0.863903,1.880511,2.036225,-29.805146,-62.354084,9.431994
09626,,10.320803,-4.067254,4.141267,0.919858,1.921528,2.102590,-30.187029,-60.800623,10.464768
09627,,10.187349,-3.796435,4.348445,0.975409,1.971833,2.163630,-30.574475,-59.141264,11.532112
09628,,10.175149,-3.241084,4.751528,0.911242,2.038465,2.214155,-30.851495,-57.491528,12.470452
09629,,10.153395,-2.833847,5.021572,0.744951,2.097768,2.244494,-31.230210,-55.744540,13.407107
09630,,10.049924,-2.560935,5.207719,0.517770,2.149116,2.266893,-31.595946,-54.019054,14.216135
09631,,9.952330,-2.586542,5.292895,0.295817,2.192892,2.278906,-32.080440,-52.214795,15.005944
09632,,9.718406,-2.756563,5.391425,0.097377,2.215556,2.297647,-32.565664,-50.440549,15.698080
09633,,9.527629,-2.978559,5.435545,-0.053256,2.239461,2.314134,-33.132160,-48.602613,16.375803
09634,,9.264215,-3.154986,5.506911,-0.180076,2.255840,2.314323,-33.669331,-46.796023,16.961710
09635,,8.950856,-3.348783,5.552779,-0.255665,2.256334,2.301611,-34.236570,-44.953935,17.521368
09636,,8.612344,-3.470781,5.693084,-0.296044,2.246367,2.291210,-34.747401,-43.152139,18.011173
09637,,8.382571,-3.890921,5.863560,-0.314316,2.211355,2.290985,-35.274507,-41.335372,18.500970
09638,,8.098854,-4.500460,5.851786,-0.264096,2.165442,2.304656,-35.727766,-39.560929,18.965415
09639,,7.667373,-4.811025,5.835655,-0.137517,2.129673,2.312599,-36.119636,-37.775710,19.438588
09640,,7.191021,-4.840874,5.812725,-0.008598,2.092428,2.305342,-36.391823,-36.030268,19.882663
09641,,6.859732,-4.845351,5.888364,0.097482,2.056558,2.287914,-36.610738,-34.288754,20.328075
09642,,6.658268,-4.807894,6.050672,0.180122,2.026431,2.253876,-36.733545,-32.588720,20.737138
09643,,6.455979,-4.579516,6.363241,0.245095,2.008446,2.204813,-36.817771,-30.900910,21.128654
09644,,6.131210,-4.610124,6.453409,0.264407,1.998861,2.160013,-36.842373,-29.244826,21.478900
09645,,5.770087,-4.935391,6.464402,0.295182,1.984166,2.128591,-36.854507,-27.598651,21.822585
09646,,5.361053,-5.238114,6.404119,0.365763,1.989912,2.102182,-36.786814,-25.966583,22.136150
09647,,4.969682,-5.331489,6.466141,0.472626,2.001709,2.074721,-36.662345,-24.335160,22.438662
09648,,4.612759,-5.322753,6.594196,0.572958,1.983955,2.048795,-36.449994,-22.725366,22.727616
09649,,4.541317,-5.122753,6.869253,0.655230,1.964673,2.031263,-36.204200,-21.130392,23.025834
09650,,4.361236,-4.865673,7.164623,0.658891,1.963592,2.004618,-35.925530,-19.547265,23.308600
09651,,4.165553,-4.548985,7.356916,0.595054,1.945329,1.979432,-35.694324,-17.984104,23.595844
09652,,4.004820,-4.445875,7.361276,0.484725,1.912622,1.944987,-35.499984,-16.446830,23.875654
09653,,3.893709,-4.409675,7.365393,0.375585,1.876112,1.901962,-35.374849,-14.946730,24.153327
09654,,3.764298,-4.363232,7.326185,0.288352,1.825546,1.843840,-35.275104,-13.484961,24.417564
09655,,3.553456,-4.408114,7.244920,0.225018,1.765525,1.773994,-35.214939,-12.083585,24.671589
09656,,3.312229,-4.469008,7.019439,0.213603,1.700925,1.682342,-35.138627,-10.734159,24.901566
09657,,3.052506,-4.538931,6.895948,0.263363,1.630747,1.597276,-35.036317,-9.458638,25.117127
09658,,2.804268,-4.708944,6.718946,0.351662,1.574319,1.529772,-34.866610,-8.219650,25.320188
09659,,2.517633,-4.884711,6.561358,0.508760,1.493262,1.483236,-34.613465,-7.050740,25.532714
09660,,2.215202,-4.813518,6.341811,0.699348,1.399824,1.434935,-34.238784,-5.926838,25.757860
09661,,2.074256,-4.402734,6.187648,0.867585,1.302376,1.355279,-33.773747,-4.895006,25.984672
09662,,1.968542,-4.018953,6.125934,0.961002,1.225500,1.268022,-33.240422,-3.910922,26.202416
09663,,1.773853,-3.652637,6.071875,1.010100,1.157382,1.179718,-32.684623,-3.010269,26.408085
09664,,1.487023,-3.222179,6.054409,1.002052,1.086727,1.089894,-32.119743,-2.152382,26.600757
09665,,1.264159,-2.994619,6.059713,0.922221,1.018161,1.017086,-31.606297,-1.374775,26.786398
09666,,1.029362,-2.857926,6.056532,0.791064,0.952624,0.954143,-31.156800,-0.626558,26.967763
09667,,0.775533,-2.805618,6.079389,0.626995,0.892589,0.896544,-30.805716,0.049669,27.143212
09668,,0.456217,-2.869229,6.078459,0.441661,0.835144,0.838001,-30.552146,0.703757,27.310827
09669,,0.177856,-2.970842,6.208390,0.272385,0.785057,0.778720,-30.398842,1.290817,27.465438
09670,,0.045773,-3.218151,6.443642,0.117151,0.744369,0.721172,-30.328458,1.865253,27.605233
09671,,-0.132262,-3.421623,6.598412,-0.016311,0.692415,0.673049,-30.337038,2.376110,27.735959
09672,,-0.285381,-3.626683,6.712676,-0.135685,0.629429,0.624164,-30.409648,2.865641,27.861078
09673,,-0.323391,-3.824258,6.870098,-0.232523,0.572901,0.591765,-30.539467,3.295100,27.985161
09674,,-0.410220,-4.129683,6.972807,-0.288741,0.507200,0.556142,-30.697847,3.705036,28.110413
09675,,-0.544262,-4.365662,7.116891,-0.301249,0.444330,0.529188,-30.864763,4.054398,28.239063
09676,,-0.602385,-4.577167,7.300115,-0.284095,0.386072,0.496022,-31.018619,4.387791,28.368256
09677,,-0.722076,-4.738837,7.495863,-0.255592,0.353078,0.454900,-31.159105,4.672050,28.485469
09678,,-0.921570,-4.780655,7.628864,-0.198002,0.310747,0.413914,-31.263941,4.944749,28.595254
09679,,-1.011983,-4.798735,7.739593,-0.134630,0.254733,0.384697,-31.334896,5.161557,28.706257
09680,,-1.061805,-4.735619,7.819551,-0.090371,0.200187,0.361436,-31.376581,5.364784,28.822745
09681,,-1.113056,-4.660563,7.880149,-0.057820,0.156030,0.339641,-31.402090,5.521391,28.940887
09682,,-1.062874,-4.598276,7.907510,-0.051759,0.114014,0.313168,-31.420786,5.668173,29.059378
09683,,-1.088245,-4.549448,7.925911,-0.057801,0.089458,0.301819,-31.445170,5.782275,29.178902
09684,,-1.217636,-4.428271,7.923978,-0.087753,0.070160,0.274205,-31.484602,5.896076,29.291348
09685,,-1.163492,-4.453304,7.916915,-0.140371,0.055268,0.247590,-31.556884,5.978649,29.394476
09686,,-1.097757,-4.543387,7.961199,-0.214931,0.053848,0.225531,-31.670839,6.070157,29.487706
09687,,-1.119046,-4.503243,8.004027,-0.307988,0.038202,0.191077,-31.840614,6.128848,29.568043
09688,,-1.081515,-4.422713,8.020824,-0.414947,0.007138,0.165782,-32.070622,6.180076,29.645775
09689,,-1.061268,-4.410719,7.792851,-0.531207,-0.026559,0.140159,-32.367889,6.193346,29.720725
09690,,-1.144791,-4.462998,7.648782,-0.616974,-0.059964,0.114899,-32.714074,6.197264,29.794010
09691,,-1.176656,-4.595781,7.563640,-0.701064,-0.109745,0.102508,-33.107139,6.160568,29.876563
09692,,-1.196578,-4.791351,7.416772,-0.789703,-0.162110,0.078581,-33.550790,6.105150,29.964632
09693,,-1.254655,-4.647240,7.105468,-0.870861,-0.224421,0.046639,-34.039982,5.998307,30.057568
09694,,-1.317146,-4.352996,6.758631,-0.975919,-0.275911,0.003993,-34.590388,5.866454,30.148016
09695,,-1.327880,-4.139033,6.473307,-1.117022,-0.326909,-0.034455,-35.221116,5.687946,30.238255
09696,,-1.265232,-4.139117,6.399675,-1.293511,-0.373537,-0.082857,-35.954529,5.483674,30.323613
09697,,-1.161369,-4.344571,6.289385,-1.495903,-0.407410,-0.131394,-36.803679,5.238865,30.400741
09698,,-0.936249,-4.760330,6.480296,-1.677828,-0.441512,-0.157565,-37.758402,4.980274,30.481543
09699,,-0.667244,-5.129600,6.820449,-1.843796,-0.425795,-0.174376,-38.807750,4.715591,30.553594
09700,,-0.885367,-5.544867,6.726589,-2.017751,-0.360021,-0.184303,-39.960531,4.486492,30.602199
09701,,-1.261897,-5.879018,6.845817,-2.112354,-0.343704,-0.196794,-41.166585,4.252702,30.643903
09702,,-1.101098,-5.790271,7.325719,-2.255141,-0.342104,-0.202761,-42.456140,4.026460,30.687395
09703,,-0.862122,-5.802753,7.727462,-2.453306,-0.287601,-0.226717,-43.859138,3.807681,30.704747
09704,,-0.735299,-6.172761,7.511823,-2.561942,-0.283017,-0.258043,-45.327100,3.585680,30.712747
09705,,-0.479441,-7.039060,6.934363,-2.521141,-0.281228,-0.289283,-46.768574,3.345333,30.713342
09706,,-0.189160,-8.192393,6.810611,-2.344974,-0.256634,-0.284830,-48.112880,3.122919,30.710823
09707,,-0.051031,-9.406559,6.650432,-2.113587,-0.229875,-0.235510,-49.320858,2.925216,30.720460
09708,,-0.353650,-10.201339,6.704191,-1.818182,-0.180250,-0.171077,-50.362423,2.780922,30.735865
09709,,-0.528626,-10.217182,6.887411,-1.473411,-0.171292,-0.118554,-51.204861,2.656381,30.768560
09710,,-0.442325,-9.980823,6.855765,-1.200913,-0.150302,-0.087696,-51.891886,2.560688,30.804544
09711,,-0.340213,-9.908585,6.565321,-0.882717,-0.140373,-0.064598,-52.397272,2.472342,30.844889
09712,,-0.262426,-9.605534,6.520606,-0.539599,-0.131479,-0.040670,-52.705094,2.405237,30.890368
09713,,-0.206715,-9.083290,6.389495,-0.256800,-0.118652,-0.039816,-52.853194,2.336090,30.930200
09714,,-0.356297,-8.449898,6.256216,-0.064581,-0.108099,-0.035239,-52.889295,2.279804,30.967242
09715,,-0.417641,-7.930450,6.080672,0.071807,-0.113603,-0.024383,-52.849418,2.219519,31.010186
09716,,-0.374600,-7.627271,5.968813,0.156571,-0.117006,-0.023010,-52.758568,2.165682,31.055467
09717,,-0.386154,-7.498153,5.819799,0.214391,-0.114892,-0.026512,-52.636863,2.104132,31.098126
09718,,-0.314787,-7.417937,5.728826,0.263168,-0.113426,-0.031886,-52.485209,2.047309,31.138454
09719,,-0.297656,-7.418820,5.765572,0.274327,-0.110172,-0.044346,-52.329397,1.979344,31.172475
09720,,-0.199519,-7.473862,5.891287,0.265812,-0.113668,-0.051062,-52.176556,1.913528,31.205874
09721,,-0.156738,-7.684799,5.891540,0.246322,-0.108744,-0.056269,-52.036885,1.840613,31.234746
09722,,-0.152635,-7.960811,5.848697,0.272017,-0.108470,-0.058163,-51.880735,1.773255,31.262950
09723,,-0.160443,-8.246415,5.948886,0.356332,-0.102650,-0.052354,-51.678370,1.704082,31.290078
09724,,-0.160767,-8.362070,6.282655,0.460560,-0.095253,-0.037887,-51.414233,1.650326,31.319090
09725,,-0.127084,-8.340521,6.623638,0.597995,-0.071481,-0.030099,-51.074091,1.602024,31.339665
09726,,-0.181944,-7.995223,7.200756,0.741054,-0.033745,-0.025334,-50.649939,1.575744,31.345231
09727,,-0.162008,-7.411225,7.423327,0.874470,0.015927,-0.043173,-50.152187,1.553308,31.321835
09728,,-0.106122,-7.200967,7.488324,1.015786,0.076541,-0.064266,-49.572339,1.550612,31.264232
09729,,0.091246,-7.256427,7.627641,1.130264,0.132647,-0.072858,-48.928180,1.559453,31.178814
09730,,0.133970,-7.756204,7.591784,1.211458,0.191671,-0.037257,-48.237343,1.613282,31.081919
09731,,-0.071684,-8.502301,7.274229,1.364410,0.229905,0.024500,-47.458148,1.702640,30.993064
09732,,-0.304872,-9.231540,7.112549,1.571222,0.246609,0.109763,-46.560384,1.842183,30.932106
09733,,-0.706118,-9.676770,6.756212,1.891934,0.235603,0.194553,-45.478015,2.006685,30.911642
09734,,-1.212585,-9.513132,6.042880,2.296669,0.173838,0.217392,-44.162075,2.162341,30.929231
09735,,-1.420600,-9.216529,5.315715,2.738478,0.048583,0.190823,-42.594579,2.249135,30.988621
09736,,-0.991310,-8.525878,4.800041,3.173813,-0.097624,0.150355,-40.772743,2.261892,31.089514
09737,,-0.177873,-7.067929,4.865066,3.474025,-0.193918,0.122056,-38.785258,2.213951,31.213059
09738,,0.293652,-5.248427,5.545307,3.481089,-0.188100,0.078835,-36.787495,2.153749,31.313963
09739,,0.393467,-3.310422,6.290590,3.086198,-0.146059,0.042299,-35.026333,2.092584,31.381066
09740,,0.062379,-1.901487,7.122475,2.243268,-0.079264,0.031579,-33.740204,2.062666,31.420621
09741,,-0.665323,-1.731629,7.680220,1.110733,-0.013493,0.044784,-33.110032,2.062396,31.444694
09742,,-1.208922,-2.797933,8.338077,0.126687,-0.002478,0.066196,-33.036915,2.079267,31.476165
09743,,-1.107504,-3.771411,8.838308,-0.524878,-0.002942,0.078079,-33.340040,2.095469,31.513148
09744,,-0.799975,-4.483153,8.867024,-0.848346,0.031479,0.067555,-33.825932,2.129254,31.534350
09745,,-0.392127,-5.069738,8.764107,-0.933828,0.080986,0.038762,-34.363168,2.174163,31.525496
09746,,-0.113809,-6.009209,8.520505,-0.860349,0.121796,0.039917,-34.857562,2.241916,31.503634
09747,,-0.013844,-7.061524,8.301122,-0.601228,0.121233,0.042983,-35.204315,2.306889,31.482748
09748,,-0.182335,-7.631727,7.994751,-0.206525,0.073658,0.061327,-35.323118,2.358948,31.486072
09749,,-0.347505,-7.395266,7.915164,0.217524,0.015743,0.080301,-35.200220,2.386467,31.517202
09750,,-0.530122,-6.828686,7.851055,0.526079,-0.036231,0.097122,-34.897049,2.398743,31.573718
