// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
45436,,6.090969,1.201015,6.747787,0.222336,-2.648611,0.304323,11.757913,-17.692111,-9.826772
45437,,6.585911,1.656400,7.167929,0.188697,-2.677416,0.340905,11.909787,-19.236938,-9.957996
45438,,6.821826,1.622103,7.244988,0.052773,-2.681461,0.417061,11.983222,-20.834713,-10.053346
45439,,6.898294,1.549600,7.666946,0.008428,-2.697158,0.476179,12.012224,-22.406371,-10.112994
45440,,7.047473,1.452534,8.219925,0.051901,-2.726261,0.504441,12.073161,-24.043528,-10.166611
45441,,7.487266,1.216496,8.574647,0.172308,-2.741465,0.506398,12.196150,-25.643527,-10.219114
45442,,7.904531,1.482711,8.946607,0.294880,-2.753925,0.493867,12.406965,-27.297761,-10.293000
45443,,8.355701,2.220845,9.251516,0.235211,-2.755395,0.458144,12.590157,-28.899256,-10.391117
45444,,8.870240,2.566690,8.882523,-0.044727,-2.749384,0.449804,12.629516,-30.547756,-10.505480
45445,,8.844258,2.076590,8.744572,-0.314531,-2.714562,0.474613,12.496614,-32.128394,-10.592223
45446,,8.892669,1.353473,9.073361,-0.416965,-2.726124,0.498519,12.307536,-33.772809,-10.668651
45447,,9.212530,0.379746,9.005212,-0.287887,-2.736779,0.541616,12.165666,-35.374446,-10.705443
45448,,9.466444,-0.167089,9.030354,0.038242,-2.729439,0.559579,12.211560,-37.030177,-10.735260
45449,,9.701202,0.111679,9.002906,0.377415,-2.705838,0.573063,12.438892,-38.618320,-10.749715
45450,,9.903947,0.844324,8.869892,0.562206,-2.675110,0.579075,12.778459,-40.247522,-10.771556
45451,,10.153839,1.570811,8.606720,0.516751,-2.661445,0.589944,13.088239,-41.812858,-10.789037
45452,,10.538910,2.074712,8.531686,0.262563,-2.662087,0.590236,13.263137,-43.437077,-10.821654
45453,,10.946305,1.984565,8.346120,-0.091528,-2.665706,0.619011,13.218711,-45.008542,-10.829986
45454,,10.801764,1.587854,8.678327,-0.359989,-2.632971,0.646596,13.001246,-46.624641,-10.811421
45455,,10.589637,0.716471,8.739257,-0.436329,-2.629682,0.667291,12.714209,-48.182176,-10.758135
45456,,10.394864,0.043695,8.871464,-0.304548,-2.600865,0.641316,12.475798,-49.780927,-10.231498
45457,,10.668804,-0.057192,8.542740,-0.079633,-2.566266,0.599223,12.411581,-51.294400,-10.204551
45458,,10.711207,0.984671,8.633575,0.089510,-2.453613,0.530182,12.446029,-52.795613,-9.850860
45459,,10.538628,2.243415,8.707419,-0.021283,-2.356547,0.482708,12.466360,-54.177460,-9.888561
45460,,10.738386,2.828974,8.346304,-0.392304,-2.284579,0.450850,12.259349,-55.571915,-9.659274
45461,,10.907913,2.857561,8.023022,-0.855519,-2.209766,0.413455,11.821669,-56.863444,-9.719778
45462,,10.783954,2.252212,7.765638,-1.232426,-2.143006,0.398480,11.133225,-58.169758,-9.555891
45463,,10.140912,1.339271,8.439781,-1.339690,-2.073257,0.375621,10.386731,-59.380894,-9.577984
45464,,10.102532,0.034555,8.594000,-1.212107,-2.094226,0.328556,9.722268,-60.649387,-9.470967
45465,,10.712863,-0.779517,8.167503,-0.842581,-2.069410,0.277364,9.315292,-61.849068,-9.554885
45466,,10.941962,-0.420287,8.003185,-0.439991,-2.005085,0.203692,9.182170,-63.051963,-9.581376
45467,,11.138333,0.343758,7.706578,-0.176245,-1.931298,0.134885,9.289586,-64.160676,-9.811530
45468,,11.247683,1.210370,7.440108,-0.122076,-1.846142,0.079796,9.474408,-65.258374,-10.016202
45469,,11.180905,1.915020,7.105054,-0.293397,-1.769152,0.056013,9.613818,-66.267456,-10.350997
45470,,11.066954,2.066825,6.833909,-0.556811,-1.676003,0.061729,9.575420,-67.263148,-10.598417
45471,,10.767274,2.011016,6.965176,-0.843473,-1.596133,0.073543,9.362596,-68.176314,-10.888293
45472,,10.497329,1.733545,7.012065,-1.097024,-1.529193,0.114822,8.918718,-69.090760,-11.044568
45473,,10.149121,1.431660,7.172854,-1.243869,-1.444770,0.145131,8.322834,-69.925883,-11.166905
45474,,9.906059,1.343240,7.259251,-1.350887,-1.393341,0.174433,7.578822,-70.764649,-11.165479
45475,,9.986760,1.383660,7.064832,-1.471626,-1.355059,0.213511,6.666733,-71.554486,-11.090347
45476,,10.093819,1.731778,6.880787,-1.688433,-1.321000,0.269398,5.474091,-72.352620,-10.829007
45477,,10.175949,2.092914,6.788141,-2.037594,-1.278582,0.321363,3.913630,-73.102125,-10.415155
45478,,10.309802,2.070023,6.392360,-2.458094,-1.217755,0.340919,1.974494,-73.833187,-9.846088
45479,,10.419088,1.736394,5.939288,-2.872127,-1.138058,0.344705,-0.330724,-74.492384,-9.158188
45480,,10.377022,0.926107,5.100865,-3.187459,-1.046995,0.321839,-2.885399,-75.106963,-8.391471
45481,,10.290375,-0.009124,4.407655,-3.357288,-0.944561,0.280723,-5.574308,-75.639220,-7.598252
45482,,10.123399,-0.826592,3.824109,-3.394661,-0.866740,0.228201,-8.258169,-76.133937,-6.832981
45483,,10.053741,-1.538421,3.343909,-3.338861,-0.794274,0.170160,-10.878106,-76.570880,-6.103270
45484,,10.048480,-2.137806,3.078120,-3.221387,-0.709621,0.109086,-13.337148,-76.971124,-5.471345
45485,,10.048375,-2.700554,2.889770,-3.041691,-0.617398,0.050675,-15.591272,-77.310758,-4.944563
45486,,9.991976,-3.091316,2.838430,-2.806800,-0.522267,-0.000663,-17.582042,-77.611863,-4.557787
45487,,9.947025,-3.311036,2.862261,-2.545784,-0.427879,-0.051526,-19.270973,-77.858086,-4.319839
45488,,9.787235,-3.300753,2.927706,-2.290693,-0.347699,-0.099910,-20.663391,-78.077146,-4.247770
45489,,9.663227,-3.153596,3.087499,-2.040247,-0.279175,-0.127473,-21.787684,-78.256950,-4.291164
45490,,9.638835,-3.012560,3.279457,-1.810823,-0.233121,-0.149989,-22.710198,-78.423100,-4.420735
45491,,9.654643,-2.829545,3.417745,-1.603644,-0.193050,-0.165672,-23.417545,-78.566276,-4.634294
45492,,9.679812,-2.666001,3.461776,-1.424495,-0.167957,-0.166089,-24.025394,-78.700051,-4.864586
45493,,9.822032,-2.569470,3.481478,-1.270683,-0.143304,-0.158773,-24.511300,-78.816487,-5.109224
45494,,9.831550,-2.472251,3.449864,-1.137732,-0.111285,-0.145907,-24.951541,-78.914258,-5.343843
45495,,9.773045,-2.387277,3.482708,-1.019479,-0.084810,-0.125078,-25.314809,-78.992859,-5.566634
45496,,9.676985,-2.348746,3.434167,-0.915235,-0.068406,-0.107895,-25.681825,-79.057355,-5.745805
45497,,9.684820,-2.276466,3.437841,-0.819812,-0.069796,-0.085200,-26.020251,-79.118780,-5.877296
45498,,9.786061,-2.171781,3.417148,-0.766094,-0.052062,-0.064255,-26.403244,-79.162025,-5.952296
45499,,9.826499,-2.090162,3.322518,-0.727337,-0.043267,-0.035970,-26.788115,-79.197544,-5.982529
45500,,9.806265,-2.130978,3.142974,-0.697867,-0.026553,-0.008735,-27.250378,-79.211468,-5.937408
45501,,9.789811,-2.133078,3.004707,-0.658217,-0.012751,0.008025,-27.673462,-79.219924,-5.888434
45502,,9.773510,-2.211180,2.865578,-0.607249,-0.006258,0.030499,-28.161973,-79.211145,-5.766405
45503,,9.751748,-2.240293,2.878804,-0.534970,0.006269,0.044840,-28.585272,-79.199834,-5.645336
45504,,9.694552,-2.265194,2.822011,-0.442711,0.022804,0.053904,-29.001235,-79.168093,-5.500711
45505,,9.735097,-2.240862,2.772928,-0.354858,0.034221,0.065479,-29.333062,-79.136712,-5.367695
45506,,9.688689,-2.203071,2.638896,-0.251032,0.055708,0.081010,-29.660000,-79.079062,-5.204179
45507,,9.693969,-2.148528,2.534692,-0.160196,0.088358,0.087188,-29.853571,-79.014312,-5.098349
45508,,9.552921,-2.116633,2.445261,-0.054065,0.094991,0.090502,-30.033279,-78.933014,-4.967123
45509,,9.561992,-2.043722,2.379162,0.053798,0.093218,0.096813,-30.118184,-78.862967,-4.847043
45510,,9.623063,-1.877698,2.344791,0.141354,0.101120,0.101748,-30.202932,-78.774266,-4.700050
45511,,9.539955,-1.690181,2.340007,0.188714,0.105123,0.111795,-30.227924,-78.693935,-4.562187
45512,,9.478288,-1.493300,2.309389,0.195080,0.106071,0.114668,-30.304654,-78.598272,-4.389167
45513,,9.537415,-1.395966,2.249175,0.167736,0.105701,0.125737,-30.371887,-78.513548,-4.220399
45514,,9.603816,-1.372872,2.238271,0.129453,0.105596,0.135992,-30.533545,-78.411333,-3.997036
45515,,9.685629,-1.401943,2.152478,0.087668,0.109934,0.139503,-30.668969,-78.320339,-3.805385
45516,,9.775055,-1.482461,2.125674,0.051312,0.113565,0.154949,-30.900379,-78.208037,-3.558521
45517,,9.841029,-1.465523,2.114651,0.024062,0.117812,0.166799,-31.118568,-78.104829,-3.319411
45518,,9.905007,-1.419021,2.090349,-0.007772,0.129870,0.178821,-31.406489,-77.976809,-3.048675
45519,,9.839983,-1.402510,2.019016,-0.047363,0.141949,0.191300,-31.678395,-77.854003,-2.796284
45520,,9.725935,-1.333369,1.948730,-0.088482,0.147484,0.205723,-32.035813,-77.708632,-2.501158
45521,,9.645903,-1.324389,1.956688,-0.138963,0.151560,0.220396,-32.398885,-77.571650,-2.208917
45522,,9.526339,-1.372135,1.841159,-0.183558,0.151720,0.230829,-32.842749,-77.415719,-1.881136
45523,,9.498552,-1.407117,1.878303,-0.212562,0.153076,0.242106,-33.276389,-77.270303,-1.559468
45524,,9.462910,-1.470912,1.851752,-0.230737,0.147820,0.254592,-33.784338,-77.107751,-1.189933
45525,,9.459993,-1.540478,1.897871,-0.233787,0.138847,0.260828,-34.270148,-76.961903,-0.826830
45526,,9.496727,-1.606390,1.861199,-0.218257,0.134828,0.263878,-34.787080,-76.801160,-0.439314
45527,,9.489978,-1.635318,1.870410,-0.193530,0.129507,0.264631,-35.251218,-76.657040,-0.074342
45528,,9.483869,-1.609152,1.875480,-0.162759,0.126484,0.260857,-35.721423,-76.499818,0.296413
45529,,9.449388,-1.649154,1.855606,-0.133711,0.117451,0.256011,-36.133914,-76.362864,0.643950
45530,,9.494133,-1.599025,1.864436,-0.103590,0.110455,0.240623,-36.537287,-76.218770,0.983297
45531,,9.488334,-1.623085,1.873145,-0.079405,0.104118,0.230358,-36.874846,-76.095616,1.286097
45532,,9.458565,-1.644758,1.884001,-0.055563,0.094165,0.214729,-37.212454,-75.967105,1.588754
45533,,9.456798,-1.620203,1.910169,-0.034801,0.082444,0.200469,-37.489434,-75.863388,1.855749
45534,,9.528719,-1.628270,1.941148,-0.021865,0.071133,0.185120,-37.775307,-75.755103,2.122740
45535,,9.524515,-1.645558,1.947192,-0.008803,0.061011,0.171566,-38.008015,-75.670624,2.359645
45536,,9.541175,-1.675513,1.918386,0.009286,0.052590,0.164350,-38.257161,-75.577647,2.606735
45537,,9.546860,-1.641636,1.995963,0.028691,0.041734,0.153476,-38.457958,-75.507774,2.833035
45538,,9.515565,-1.667416,1.971132,0.037628,0.039755,0.146432,-38.671412,-75.426665,3.060082
45539,,9.516244,-1.667049,2.006850,0.054102,0.028028,0.140212,-38.849598,-75.367262,3.278196
45540,,9.541426,-1.667034,2.039537,0.060054,0.023701,0.137519,-39.053180,-75.296306,3.512502
45541,,9.512662,-1.636172,2.009591,0.062782,0.023631,0.129592,-39.211114,-75.242327,3.714931
45542,,9.463418,-1.654179,2.040107,0.062462,0.021529,0.124518,-39.390288,-75.176866,3.926683
45543,,9.461360,-1.600512,2.016360,0.055569,0.015973,0.114383,-39.534733,-75.131502,4.110975
45544,,9.461091,-1.619284,2.041061,0.052027,0.012745,0.107674,-39.699055,-75.075956,4.297181
45545,,9.410460,-1.657428,2.061018,0.046698,0.008951,0.096260,-39.826222,-75.040065,4.458397
45546,,9.390340,-1.628200,2.105896,0.038459,0.009728,0.085880,-39.964581,-74.993797,4.613662
45547,,9.358722,-1.669379,2.068881,0.036249,0.007654,0.073108,-40.060226,-74.966808,4.736088
45548,,9.387726,-1.640180,2.108254,0.030505,0.000561,0.054829,-40.162811,-74.936013,4.849976
45549,,9.433412,-1.669101,2.094610,0.025074,-0.002635,0.040421,-40.225135,-74.925498,4.931278
45550,,9.436471,-1.690197,2.139695,0.019541,-0.003442,0.021816,-40.284480,-74.908751,4.994105
45551,,9.441897,-1.687053,2.194016,0.015707,0.000500,0.002514,-40.286244,-74.910861,5.007120
45552,,9.417748,-1.684865,2.196660,0.010176,-0.000309,-0.016091,-40.284296,-74.906883,5.001792
45553,,9.442153,-1.715248,2.207686,0.006085,-0.000566,-0.037766,-40.227692,-74.924360,4.948635
45554,,9.446405,-1.729556,2.252925,0.004091,0.003643,-0.050866,-40.166089,-74.931585,4.876967
45555,,9.451286,-1.679213,2.272046,-0.005351,0.013742,-0.060916,-40.058447,-74.951289,4.764165
45556,,9.451782,-1.704929,2.286726,-0.015115,0.018144,-0.073631,-39.949490,-74.960512,4.632228
45557,,9.460424,-1.639824,2.338419,-0.033892,0.026673,-0.082016,-39.805427,-74.982146,4.464787
45558,,9.541206,-1.641694,2.410147,-0.057271,0.036805,-0.089878,-39.667507,-74.988966,4.280227
45559,,9.545582,-1.589470,2.431686,-0.094436,0.055345,-0.098581,-39.491087,-75.003744,4.043381
45560,,9.616882,-1.544694,2.393041,-0.144114,0.072660,-0.106968,-39.323565,-75.000633,3.774258
45561,,9.620606,-1.461383,2.403479,-0.206199,0.089930,-0.113257,-39.139649,-75.004993,3.463355
45562,,9.646288,-1.402738,2.402937,-0.291947,0.101988,-0.121105,-38.993096,-74.993636,3.130548
45563,,9.638275,-1.393202,2.332192,-0.383430,0.118291,-0.118504,-38.864105,-74.986802,2.771347
45564,,9.600047,-1.611414,2.299750,-0.447437,0.125268,-0.120537,-38.775827,-74.964666,2.407305
45565,,9.590118,-1.786520,2.282111,-0.470906,0.130472,-0.119991,-38.679086,-74.952579,2.029537
45566,,9.561424,-1.926026,2.306796,-0.468000,0.130048,-0.118606,-38.600030,-74.927386,1.661833
45567,,9.553942,-1.982457,2.258742,-0.446180,0.129835,-0.113284,-38.502232,-74.912872,1.297565
45568,,9.499660,-2.046873,2.237096,-0.418043,0.127392,-0.105565,-38.421593,-74.883876,0.958533
45569,,9.490844,-2.092451,2.166630,-0.375887,0.125045,-0.099955,-38.313243,-74.866454,0.624968
45570,,9.488731,-2.145365,2.172681,-0.321350,0.114412,-0.093503,-38.215946,-74.838631,0.323747
45571,,9.507796,-2.178156,2.132608,-0.261715,0.110539,-0.082648,-38.091120,-74.821279,0.040806
45572,,9.482969,-2.174753,2.139704,-0.205551,0.102083,-0.078900,-37.970700,-74.793480,-0.213527
45573,,9.532438,-2.085876,2.127708,-0.158517,0.097929,-0.072268,-37.821443,-74.777827,-0.460581
45574,,9.531878,-2.082171,2.133839,-0.128834,0.093534,-0.069696,-37.685140,-74.750290,-0.687393
45575,,9.505377,-2.034689,2.108317,-0.106945,0.089256,-0.066791,-37.527552,-74.736316,-0.912514
45576,,9.531941,-1.987244,2.133429,-0.091058,0.088872,-0.059655,-37.394405,-74.707107,-1.112591
45577,,9.504035,-1.994591,2.109429,-0.083302,0.081808,-0.056828,-37.250225,-74.692756,-1.309824
45578,,9.504661,-1.936568,2.114189,-0.086349,0.081175,-0.053724,-37.135677,-74.664798,-1.487550
45579,,9.478289,-1.955027,2.111560,-0.087825,0.076872,-0.048373,-37.015177,-74.649541,-1.662968
45580,,9.501910,-1.953341,2.114927,-0.093894,0.071952,-0.039862,-36.940883,-74.620908,-1.803693
45581,,9.471400,-2.006773,2.068363,-0.093854,0.067963,-0.036065,-36.856150,-74.605340,-1.945644
45582,,9.468018,-2.049658,2.052107,-0.082604,0.067303,-0.027225,-36.803255,-74.574454,-2.058620
45583,,9.469970,-2.037354,2.089004,-0.070092,0.059855,-0.023094,-36.737109,-74.558057,-2.167208
45584,,9.441944,-2.015272,2.051048,-0.054227,0.054336,-0.013947,-36.707515,-74.528567,-2.238710
45585,,9.446475,-1.992278,2.120073,-0.050974,0.055112,-0.010754,-36.657179,-74.510064,-2.319565
45586,,9.532937,-1.849868,2.268498,-0.050880,0.050780,-0.005477,-36.644677,-74.479319,-2.373088
45587,,9.609228,-1.634759,2.263302,-0.103680,0.061101,0.001841,-36.638331,-74.453724,-2.439660
45588,,9.535463,-1.516997,2.249300,-0.184756,0.076059,0.004918,-36.689271,-74.407927,-2.503485
45589,,9.502444,-1.501654,2.157090,-0.278442,0.087826,0.009250,-36.762679,-74.367530,-2.591252
45590,,9.474841,-1.563692,2.163133,-0.367687,0.093577,0.012029,-36.908329,-74.311569,-2.663529
45591,,9.445934,-1.682299,2.168185,-0.430417,0.095362,0.016117,-37.070662,-74.265448,-2.749429
45592,,9.464436,-1.890768,2.179331,-0.452297,0.098624,0.023894,-37.275877,-74.203375,-2.814666
45593,,9.480242,-2.077698,2.145018,-0.435420,0.092114,0.023393,-37.456290,-74.156341,-2.884811
45594,,9.426651,-2.164385,2.136804,-0.396276,0.088406,0.029122,-37.649978,-74.097273,-2.928202
45595,,9.421801,-2.218235,2.114568,-0.330676,0.079549,0.028069,-37.792690,-74.054397,-2.975193
45596,,9.420841,-2.238209,2.136722,-0.252477,0.069079,0.026238,-37.924114,-74.005170,-2.994607
45597,,9.418937,-2.245171,2.137813,-0.172673,0.055266,0.025122,-38.001122,-73.974340,-3.015802
45598,,9.444166,-2.174744,2.149879,-0.105419,0.041949,0.022947,-38.076542,-73.938480,-3.007365
45599,,9.447714,-2.092016,2.197013,-0.047443,0.035025,0.021060,-38.100127,-73.918209,-3.009503
45600,,9.446716,-2.061279,2.189105,-0.002211,0.026366,0.014421,-38.122163,-73.892362,-2.996448
45601,,9.425199,-1.997122,2.226911,0.029153,0.017149,0.017501,-38.118171,-73.881391,-2.981623
45602,,9.476838,-1.966904,2.270170,0.047843,0.014706,0.013198,-38.124231,-73.861254,-2.954203
45603,,9.452146,-1.867455,2.243085,0.057146,0.012001,0.010684,-38.099860,-73.854998,-2.943907
45604,,9.502874,-1.824882,2.264577,0.050711,0.011683,0.006080,-38.096559,-73.838781,-2.924672
45605,,9.478218,-1.790791,2.257848,0.038076,0.014399,0.002405,-38.067317,-73.834353,-2.930834
45606,,9.454663,-1.800830,2.283015,0.022226,0.016031,-0.003015,-38.060117,-73.819474,-2.933701
45607,,9.426424,-1.831666,2.242264,0.006525,0.016209,-0.002509,-38.039134,-73.815947,-2.950100
