// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
11774,,3.628811,1.177197,8.145672,-0.198554,-1.690043,0.798772,11.129267,-10.882641,-4.874913
11775,,3.885246,1.602174,7.966813,-0.320141,-1.769360,0.765714,10.897909,-11.999915,-4.633660
11776,,3.648348,1.820445,7.902189,-0.527418,-1.879775,0.776882,10.544094,-13.143970,-4.390714
11777,,3.287035,1.531284,8.287367,-0.641035,-2.011607,0.764698,10.121881,-14.396703,-4.160240
11778,,3.423075,0.650735,8.884396,-0.557998,-2.149011,0.712449,9.752437,-15.683007,-3.963756
11779,,4.114191,0.122723,9.484309,-0.244446,-2.249700,0.650714,9.567068,-17.057041,-3.806314
11780,,4.962358,0.178572,10.022586,0.094432,-2.283361,0.593374,9.584786,-18.406705,-3.682671
11781,,5.523780,0.977871,10.057552,0.283711,-2.282767,0.540054,9.714267,-19.789821,-3.591419
11782,,5.921858,1.982936,9.864746,0.211396,-2.271183,0.493443,9.815000,-21.123306,-3.529442
11783,,5.815466,2.467309,9.395780,-0.063133,-2.277405,0.483545,9.754578,-22.499797,-3.473512
11784,,5.365582,2.172571,9.319491,-0.329094,-2.336231,0.485446,9.545884,-23.869166,-3.419169
11785,,5.355628,1.454162,9.813320,-0.415583,-2.415600,0.458301,9.290268,-25.321987,-3.382776
11786,,6.003268,0.573450,10.343220,-0.296395,-2.480670,0.419348,9.116820,-26.766591,-3.371650
11787,,7.041623,0.092843,10.559385,-0.055526,-2.509319,0.397589,9.082663,-28.266661,-3.373255
11788,,7.748487,0.299380,10.690039,0.166267,-2.477906,0.365359,9.189508,-29.704807,-3.394523
11789,,8.243741,0.909486,10.510997,0.226248,-2.421281,0.331324,9.334195,-31.149918,-3.433810
11790,,8.399383,1.672673,10.277783,0.095081,-2.351051,0.316468,9.415024,-32.511733,-3.481365
11791,,8.170210,2.118127,10.180371,-0.171557,-2.273482,0.325553,9.328460,-33.873852,-3.511994
11792,,7.906457,1.928668,10.103987,-0.464871,-2.217923,0.344084,9.069156,-35.163050,-3.522219
11793,,7.893808,1.367505,9.881539,-0.679092,-2.181640,0.366806,8.663243,-36.477038,-3.500792
11794,,8.062695,0.993772,9.395821,-0.776791,-2.154945,0.387275,8.190140,-37.734197,-3.452264
11795,,8.165706,0.807371,8.997986,-0.803573,-2.119607,0.394594,7.678516,-39.014407,-3.376855
11796,,8.273152,0.554750,8.404914,-0.804601,-2.079690,0.364124,7.174839,-40.226263,-3.307991
11797,,8.089681,0.443364,8.092216,-0.736947,-2.042525,0.365643,6.687139,-41.459443,-3.215148
11798,,7.839145,0.194637,7.995850,-0.637581,-2.027589,0.342633,6.265110,-42.639239,-3.128607
11799,,7.923233,-0.047432,7.797247,-0.480594,-2.034978,0.314892,5.928263,-43.863583,-3.046436
11800,,8.146107,0.028255,7.966302,-0.294838,-2.043117,0.288642,5.715401,-45.048318,-2.981929
11801,,8.660264,0.129818,8.156044,-0.175303,-2.048330,0.254166,5.573679,-46.275651,-2.932229
11802,,9.219778,0.424719,8.123635,-0.128138,-2.028880,0.211029,5.492404,-47.447768,-2.919753
11803,,9.639693,0.887905,8.137141,-0.199194,-1.982690,0.157976,5.385445,-48.631565,-2.937240
11804,,9.823776,1.228351,7.792664,-0.417808,-1.934198,0.104214,5.196470,-49.744009,-3.002210
11805,,9.492473,1.213936,7.317847,-0.708741,-1.898825,0.087103,4.833229,-50.875908,-3.064441
11806,,8.764708,0.757810,7.147010,-0.939527,-1.885441,0.087088,4.341718,-51.960191,-3.122739
11807,,8.191838,-0.087030,7.050618,-1.001462,-1.909521,0.086689,3.793301,-53.097838,-3.160081
11808,,8.013464,-0.903951,7.237663,-0.832736,-1.956743,0.092119,3.340111,-54.223586,-3.188276
11809,,8.515425,-1.214589,7.409737,-0.513189,-2.004529,0.094226,3.046553,-55.414037,-3.194586
11810,,9.321969,-0.910788,7.528085,-0.189470,-2.001899,0.076069,2.963253,-56.565287,-3.223576
11811,,9.809636,-0.255820,7.513622,0.043134,-1.954059,0.050496,2.993502,-57.722001,-3.059250
11812,,9.968723,0.466478,7.349091,0.094267,-1.888360,-0.004402,3.145788,-58.805848,-3.173360
11813,,10.020119,0.996224,7.075865,-0.017977,-1.822757,-0.064466,3.257612,-59.881793,-3.176027
11814,,9.992530,1.341585,6.739952,-0.275839,-1.755962,-0.121559,3.323888,-60.885854,-3.432660
11815,,9.882940,1.495181,6.348039,-0.632941,-1.690222,-0.161156,3.196325,-61.880949,-3.584896
11816,,9.542235,1.276419,6.024704,-1.011093,-1.641008,-0.174112,2.902854,-62.818198,-3.906240
11817,,9.086879,0.633307,5.879417,-1.266265,-1.603898,-0.159948,2.412821,-63.763694,-4.066195
11818,,8.966547,-0.062796,5.873802,-1.354735,-1.597599,-0.172538,1.912631,-64.678349,-4.371399
11819,,9.219796,-0.497019,5.972943,-1.287344,-1.585616,-0.178450,1.422446,-65.613140,-4.556014
11820,,9.571274,-0.485536,6.136561,-1.147865,-1.555180,-0.189564,1.052325,-66.505344,-4.869345
11821,,9.769870,-0.228330,6.221279,-1.050004,-1.504605,-0.204319,0.726380,-67.392751,-5.097453
11822,,9.826693,0.056829,6.186032,-1.014818,-1.439509,-0.223974,0.480111,-68.219858,-5.458179
11823,,9.895445,0.233303,6.107573,-1.059456,-1.368559,-0.253253,0.226999,-69.027612,-5.784518
11824,,9.995468,0.253309,5.889431,-1.152148,-1.285647,-0.278278,-0.006159,-69.767669,-6.239412
11825,,9.965656,0.125110,5.698258,-1.275742,-1.203956,-0.306305,-0.283332,-70.479710,-6.680455
11826,,10.069602,-0.005425,5.392788,-1.397597,-1.123749,-0.325295,-0.563691,-71.128687,-7.230262
11827,,10.124597,-0.245432,5.081840,-1.498004,-1.057387,-0.337363,-0.895622,-71.756226,-7.748203
11828,,10.253682,-0.331361,4.912251,-1.577981,-1.010505,-0.341072,-1.231408,-72.342494,-8.344393
11829,,10.354656,-0.254824,4.796521,-1.662423,-0.965857,-0.333777,-1.641279,-72.917751,-8.889934
11830,,10.291479,-0.214198,4.818667,-1.752198,-0.922609,-0.317107,-2.103426,-73.455784,-9.454712
11831,,10.210578,-0.160284,4.880156,-1.846440,-0.879160,-0.291975,-2.685833,-73.981275,-9.929383
11832,,10.194492,-0.269799,4.885449,-1.929161,-0.835232,-0.267559,-3.340805,-74.470978,-10.396172
11833,,10.181553,-0.487375,4.906269,-1.974255,-0.792123,-0.230696,-4.120584,-74.945313,-10.747997
11834,,10.120253,-0.693253,4.907311,-1.984248,-0.741965,-0.189805,-4.978709,-75.381445,-11.035199
11835,,10.113032,-0.920673,4.837355,-1.953818,-0.690194,-0.156852,-5.918890,-75.793853,-11.216130
11836,,10.074418,-1.142512,4.785126,-1.883778,-0.628703,-0.114405,-6.902368,-76.162838,-11.313752
11837,,9.993158,-1.334873,4.665236,-1.783665,-0.567584,-0.068169,-7.965054,-76.497884,-11.267157
11838,,9.877453,-1.589876,4.554283,-1.638697,-0.497281,-0.025978,-9.023982,-76.785534,-11.142636
11839,,9.640216,-1.789628,4.540228,-1.457732,-0.439271,0.019365,-10.117122,-77.036661,-10.877811
11840,,9.484906,-1.685040,4.521468,-1.259511,-0.376925,0.062493,-11.173321,-77.245896,-10.533502
11841,,9.366675,-1.367433,4.615323,-1.120381,-0.332177,0.099807,-12.271708,-77.422529,-10.069716
11842,,9.502312,-1.203309,4.666880,-1.021847,-0.279356,0.132276,-13.356859,-77.565334,-9.556755
11843,,9.535969,-0.625166,4.831257,-0.968060,-0.201534,0.137740,-14.421884,-77.657383,-9.042649
11844,,9.563039,-0.005144,4.877195,-1.024627,-0.141862,0.128052,-15.436905,-77.720490,-8.603489
11845,,9.714920,0.308446,4.729164,-1.186587,-0.075089,0.135558,-16.546046,-77.736504,-8.169703
11846,,9.848841,0.050975,4.499347,-1.373605,-0.002746,0.140398,-17.696380,-77.717717,-7.796764
11847,,9.745929,-0.659299,4.053119,-1.479993,0.064468,0.138595,-18.859770,-77.651504,-7.479305
11848,,9.555408,-1.467380,3.730194,-1.439992,0.105542,0.133814,-19.930949,-77.572306,-7.226192
11849,,9.502084,-2.060945,3.466844,-1.271381,0.142934,0.127123,-20.859488,-77.462082,-7.028288
11850,,9.662787,-2.374452,3.520229,-1.014699,0.173153,0.109432,-21.550479,-77.350134,-6.914857
11851,,9.866367,-2.312378,3.564800,-0.793320,0.236238,0.096618,-22.035291,-77.194074,-6.888310
11852,,9.938701,-1.967841,3.527116,-0.642477,0.302883,0.088449,-22.330749,-77.017417,-6.961729
11853,,9.933953,-1.560397,3.359123,-0.598021,0.360932,0.075624,-22.531656,-76.798337,-7.117662
11854,,9.874217,-1.240179,3.193556,-0.631540,0.409153,0.068323,-22.673850,-76.570009,-7.342272
11855,,9.848731,-1.098133,3.042796,-0.721377,0.453227,0.058365,-22.823422,-76.305324,-7.624108
11856,,9.774049,-1.150878,2.906712,-0.816147,0.503741,0.057640,-22.966577,-76.029701,-7.957156
11857,,9.805424,-1.397766,2.700125,-0.877503,0.531209,0.055277,-23.135426,-75.724580,-8.310801
11858,,9.679258,-1.695888,2.631483,-0.873292,0.546827,0.073222,-23.313048,-75.423195,-8.642944
11859,,9.616385,-1.788740,2.572441,-0.814777,0.527073,0.085790,-23.518943,-75.113698,-8.924549
11860,,9.556060,-1.734282,2.502713,-0.753068,0.512154,0.111754,-23.738252,-74.822240,-9.143135
11861,,9.425681,-1.679285,2.575952,-0.688446,0.484663,0.134699,-24.005798,-74.524147,-9.285813
11862,,9.432845,-1.672444,2.546137,-0.634697,0.472315,0.156231,-24.272850,-74.243597,-9.385024
11863,,9.285929,-1.688866,2.691377,-0.570543,0.439515,0.171855,-24.576329,-73.960655,-9.416803
11864,,9.243780,-1.645673,2.737592,-0.512228,0.404063,0.183186,-24.871559,-73.709434,-9.413897
11865,,9.204545,-1.536042,2.813777,-0.472217,0.374287,0.185552,-25.187673,-73.457048,-9.376990
11866,,9.173282,-1.533921,2.776226,-0.444030,0.343652,0.174701,-25.469674,-73.239179,-9.347108
11867,,9.265104,-1.662158,2.776212,-0.409957,0.320453,0.167553,-25.755381,-73.018941,-9.300435
11868,,9.278816,-1.819711,2.714662,-0.362681,0.295431,0.151913,-25.984306,-72.831540,-9.277261
11869,,9.258994,-1.948049,2.692974,-0.285262,0.277864,0.139756,-26.181238,-72.640132,-9.248105
11870,,9.148479,-1.948253,2.646382,-0.199004,0.251537,0.128142,-26.308488,-72.481250,-9.233168
11871,,9.122477,-1.922739,2.568864,-0.105422,0.235824,0.115546,-26.394050,-72.317553,-9.216222
11872,,9.126952,-1.910462,2.540739,-0.011260,0.214579,0.104397,-26.403457,-72.183657,-9.212055
11873,,9.135076,-1.813959,2.477802,0.067630,0.180104,0.096567,-26.405063,-72.053541,-9.175313
11874,,9.180888,-1.691672,2.472318,0.117442,0.155680,0.088350,-26.361580,-71.953943,-9.149227
11875,,9.281129,-1.561392,2.520447,0.144884,0.132661,0.086837,-26.342174,-71.850987,-9.083966
11876,,9.291618,-1.476848,2.519749,0.139027,0.118138,0.084948,-26.310058,-71.771520,-9.032880
11877,,9.323781,-1.457726,2.590969,0.130181,0.100015,0.087112,-26.322495,-71.685664,-8.949781
11878,,9.356325,-1.439025,2.660200,0.108104,0.080020,0.087643,-26.341010,-71.625066,-8.863983
11879,,9.350217,-1.354537,2.724697,0.077058,0.070225,0.090735,-26.412145,-71.553957,-8.746086
11880,,9.411619,-1.389230,2.673190,0.038340,0.062870,0.093462,-26.491680,-71.500596,-8.638045
11881,,9.481541,-1.497968,2.675968,0.015597,0.076663,0.092984,-26.594395,-71.425894,-8.524404
11882,,9.362567,-1.583431,2.663750,0.021528,0.071644,0.095665,-26.678929,-71.367344,-8.421178
11883,,9.363865,-1.624200,2.680461,0.031833,0.055381,0.093354,-26.787146,-71.303685,-8.293454
11884,,9.351512,-1.574434,2.698516,0.031563,0.042657,0.092183,-26.881558,-71.260724,-8.173669
11885,,9.368605,-1.533818,2.731770,0.033933,0.035309,0.093812,-27.004287,-71.207375,-8.024551
11886,,9.327207,-1.482266,2.765528,0.029177,0.026234,0.087641,-27.104749,-71.173812,-7.899765
11887,,9.307546,-1.480153,2.805351,0.022110,0.021644,0.085529,-27.230661,-71.129725,-7.754751
11888,,9.295804,-1.437592,2.853677,0.008221,0.011815,0.083853,-27.347665,-71.104317,-7.625127
11889,,9.288648,-1.427732,2.911628,-0.008280,0.009994,0.077992,-27.486816,-71.068207,-7.485807
11890,,9.299373,-1.427446,2.931812,-0.028056,0.005252,0.073626,-27.613787,-71.048634,-7.367586
11891,,9.336544,-1.501550,2.935030,-0.031823,0.002357,0.060610,-27.744452,-71.021032,-7.254014
11892,,9.355451,-1.459943,2.963707,-0.045029,0.000581,0.058938,-27.862601,-71.007566,-7.155385
11893,,9.400645,-1.492852,2.975732,-0.045955,0.000702,0.048139,-27.983770,-70.984179,-7.057288
11894,,9.404834,-1.523281,2.951987,-0.048745,0.005230,0.037687,-28.068898,-70.973940,-6.995827
11895,,9.411223,-1.495202,2.995035,-0.048234,0.009787,0.031428,-28.158613,-70.950559,-6.933008
11896,,9.398516,-1.507034,2.975307,-0.046222,0.005912,0.024811,-28.222740,-70.943387,-6.892234
11897,,9.460916,-1.554143,2.984277,-0.041114,0.007318,0.017286,-28.289613,-70.925210,-6.845289
11898,,9.439370,-1.507014,2.977504,-0.040233,0.004245,0.015541,-28.338002,-70.921352,-6.817539
11899,,9.412725,-1.548177,3.038707,-0.023929,0.002542,0.015131,-28.394257,-70.906326,-6.774231
11900,,9.467809,-1.520930,2.993195,-0.019859,-0.002260,0.014437,-28.434442,-70.906014,-6.742816
11901,,9.491756,-1.507128,3.032408,-0.006224,-0.000593,0.012401,-28.478683,-70.893435,-6.699768
11902,,9.463254,-1.491123,2.982753,0.000600,0.004617,0.011975,-28.498116,-70.890303,-6.677915
11903,,9.409126,-1.505724,2.961133,0.006959,0.004060,0.008397,-28.524253,-70.876641,-6.647178
11904,,9.384132,-1.529161,2.955564,0.012681,0.000103,0.002253,-28.526184,-70.878420,-6.636528
11905,,9.379956,-1.495815,2.945739,0.023547,0.003401,-0.004550,-28.524208,-70.868803,-6.624129
11906,,9.421616,-1.488163,2.949297,0.023681,0.015577,-0.015317,-28.482130,-70.867580,-6.653397
11907,,9.333033,-1.472827,2.969583,0.025153,0.010041,-0.021363,-28.449456,-70.859401,-6.670317
11908,,9.345230,-1.462160,2.990317,0.011730,0.004787,-0.029322,-28.402384,-70.867405,-6.712127
11909,,9.328607,-1.441645,2.994473,-0.005508,0.006608,-0.039717,-28.362112,-70.866106,-6.758042
11910,,9.300058,-1.428436,2.978694,-0.021059,0.006387,-0.049879,-28.302620,-70.878854,-6.832887
11911,,9.292753,-1.464649,2.969585,-0.034737,0.010513,-0.059209,-28.246783,-70.881003,-6.913527
11912,,9.273557,-1.508418,2.940501,-0.050246,0.007405,-0.063688,-28.182953,-70.896911,-7.010661
11913,,9.238371,-1.526880,2.880889,-0.055937,0.004313,-0.073817,-28.122386,-70.906228,-7.108160
11914,,9.265100,-1.604270,2.896643,-0.065921,-0.007907,-0.075632,-28.061766,-70.933014,-7.211389
11915,,9.313318,-1.617638,2.873899,-0.063428,-0.005980,-0.079094,-28.004922,-70.949036,-7.311258
11916,,9.360249,-1.646070,2.918251,-0.058187,-0.011532,-0.084663,-27.929027,-70.979994,-7.425936
11917,,9.384243,-1.681372,2.888831,-0.049044,-0.019509,-0.090345,-27.857225,-71.005935,-7.534059
11918,,9.314959,-1.678904,2.901030,-0.042814,-0.026386,-0.094526,-27.768906,-71.046941,-7.652525
11919,,9.354082,-1.640017,2.923355,-0.044723,-0.032420,-0.098501,-27.692808,-71.081609,-7.759261
11920,,9.337144,-1.680303,2.890004,-0.044504,-0.034740,-0.099087,-27.604340,-71.127941,-7.878858
11921,,9.263935,-1.644611,2.890909,-0.046586,-0.038403,-0.102472,-27.526905,-71.166686,-7.989866
11922,,9.259254,-1.677002,2.876851,-0.044059,-0.039373,-0.100258,-27.439077,-71.215555,-8.108464
11923,,9.232346,-1.667817,2.889906,-0.046754,-0.040606,-0.099338,-27.367145,-71.254560,-8.214738
11924,,9.291789,-1.735832,2.850577,-0.046166,-0.041836,-0.094232,-27.290531,-71.302979,-8.322713
11925,,9.269563,-1.759831,2.873424,-0.038509,-0.044270,-0.093876,-27.224084,-71.342377,-8.419403
11926,,9.313712,-1.753545,2.904331,-0.031369,-0.048362,-0.092953,-27.145101,-71.393685,-8.520883
11927,,9.375731,-1.755940,2.897473,-0.024034,-0.054809,-0.092627,-27.080564,-71.438067,-8.604365
11928,,9.348728,-1.755060,2.943139,-0.019217,-0.054448,-0.087623,-27.006544,-71.490997,-8.693216
11929,,9.339904,-1.755148,2.917831,-0.016778,-0.057143,-0.088561,-26.944946,-71.535440,-8.771080
11930,,9.367128,-1.731740,2.951800,-0.011530,-0.056837,-0.087274,-26.868052,-71.589416,-8.858274
11931,,9.394317,-1.708710,2.985640,-0.013390,-0.060019,-0.078705,-26.821559,-71.632693,-8.917657
11932,,9.396941,-1.710051,3.013616,-0.019614,-0.053147,-0.074482,-26.765376,-71.681408,-8.987870
11933,,9.410129,-1.753029,2.961563,-0.015181,-0.043434,-0.070820,-26.719206,-71.714071,-9.046155
11934,,9.334150,-1.793346,2.963322,-0.001931,-0.039866,-0.066041,-26.655057,-71.753758,-9.114064
11935,,9.365784,-1.796208,2.975597,0.016226,-0.040034,-0.060016,-26.604349,-71.781785,-9.160535
11936,,9.345153,-1.756842,3.033257,0.023239,-0.040061,-0.055378,-26.542058,-71.818780,-9.211289
11937,,9.324724,-1.709555,3.057518,0.031472,-0.039118,-0.052477,-26.493839,-71.844262,-9.244964
11938,,9.386132,-1.698001,2.985550,0.028277,-0.034589,-0.040960,-26.446597,-71.874723,-9.276835
