// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
15877,,-0.373210,-3.603665,8.555375,-0.224692,-0.199852,-0.151050,-23.143083,0.550038,27.920712
15878,,-0.288730,-3.517261,8.471750,-0.249536,-0.234237,-0.175062,-23.286549,0.383255,27.879572
15879,,-0.127587,-3.454234,8.344138,-0.286538,-0.265904,-0.200875,-23.451218,0.195275,27.832548
15880,,-0.010555,-3.417875,8.230478,-0.335618,-0.291767,-0.214775,-23.643598,-0.010822,27.784686
15881,,-0.075072,-3.443352,8.052632,-0.373015,-0.322391,-0.232336,-23.857472,-0.235995,27.735451
15882,,-0.171333,-3.450635,7.956127,-0.410507,-0.364703,-0.258059,-24.092212,-0.490609,27.683440
15883,,-0.088873,-3.488392,7.945539,-0.447230,-0.412034,-0.294965,-24.348061,-0.777741,27.624394
15884,,0.042347,-3.469633,7.965967,-0.488579,-0.445907,-0.328461,-24.626680,-1.091586,27.557225
15885,,0.196585,-3.353578,8.011993,-0.548243,-0.480291,-0.358075,-24.939459,-1.429948,27.484553
15886,,0.339245,-3.116635,7.992962,-0.649925,-0.528223,-0.368228,-25.309555,-1.796805,27.420240
15887,,0.410862,-3.029072,7.873233,-0.776923,-0.574921,-0.392275,-25.752778,-2.193457,27.357658
15888,,0.375058,-3.132250,7.738224,-0.883842,-0.612736,-0.428045,-26.255154,-2.619878,27.289324
15889,,0.338036,-3.329722,7.587186,-0.925187,-0.641384,-0.489856,-26.781091,-3.076585,27.200486
15890,,0.398692,-3.486176,7.608216,-0.948439,-0.684196,-0.556456,-27.316585,-3.574020,27.092847
15891,,0.646897,-3.578806,7.785931,-0.969472,-0.723025,-0.611172,-27.864248,-4.105957,26.972470
15892,,0.998683,-3.471718,7.870247,-1.032828,-0.757012,-0.640012,-28.444714,-4.664687,26.851675
15893,,1.245486,-3.388305,7.739354,-1.174679,-0.802403,-0.662629,-29.108207,-5.253051,26.738230
15894,,1.262285,-3.581624,7.425790,-1.303430,-0.845013,-0.687343,-29.841879,-5.872063,26.631248
15895,,1.051942,-3.872887,7.274360,-1.377541,-0.881004,-0.731601,-30.619518,-6.521911,26.521081
15896,,0.915812,-4.390962,7.214587,-1.403078,-0.917118,-0.802624,-31.405191,-7.213269,26.394863
15897,,0.933580,-4.871291,7.180176,-1.334579,-0.928632,-0.890077,-32.149525,-7.936852,26.238738
15898,,1.260253,-5.224412,7.138951,-1.231969,-0.955723,-0.978534,-32.826141,-8.703766,26.056139
15899,,1.894135,-5.238505,7.224679,-1.095633,-0.980849,-1.035011,-33.423561,-9.501226,25.862803
15900,,2.506915,-5.084249,7.422485,-0.996708,-1.011593,-1.060503,-33.959956,-10.324657,25.674132
15901,,2.813897,-4.965989,7.593558,-0.966448,-1.052262,-1.067063,-34.482096,-11.169784,25.503350
15902,,2.872240,-4.881531,7.514176,-0.980863,-1.109289,-1.079319,-35.011607,-12.049667,25.352523
15903,,2.555722,-4.987146,7.166005,-1.002489,-1.135599,-1.136793,-35.551390,-12.959811,25.191552
15904,,2.275290,-5.026207,6.794500,-0.954102,-1.158187,-1.246837,-36.049670,-13.921910,24.992947
15905,,2.330347,-4.895165,6.821110,-0.866697,-1.158288,-1.394531,-36.481446,-14.932457,24.731837
15906,,2.697983,-5.116415,7.016265,-0.782381,-1.115362,-1.496172,-36.842445,-15.963079,24.412242
15907,,3.058782,-5.694996,7.036034,-0.658093,-1.112399,-1.490561,-37.131050,-16.988835,24.099496
15908,,3.533545,-5.748566,7.106109,-0.548722,-1.133922,-1.451341,-37.358093,-18.015690,23.815601
15909,,3.627890,-5.287830,6.810015,-0.506588,-1.151431,-1.440866,-37.563046,-19.044328,23.546435
15910,,3.682023,-4.943562,6.611032,-0.506351,-1.188309,-1.481859,-37.759622,-20.109063,23.272465
15911,,4.030286,-4.597747,6.676594,-0.542831,-1.184056,-1.564817,-37.960577,-21.197805,22.959737
15912,,4.187618,-4.375023,6.773325,-0.613956,-1.165728,-1.668507,-38.173486,-22.320802,22.590446
15913,,4.531714,-4.349079,6.850649,-0.639681,-1.141767,-1.786922,-38.371427,-23.471430,22.156561
15914,,4.919539,-4.886752,6.874999,-0.657686,-1.105006,-1.809696,-38.557940,-24.620633,21.695938
15915,,5.147146,-5.535141,6.875100,-0.641389,-1.103161,-1.738039,-38.745121,-25.739117,21.271592
15916,,5.211263,-5.494616,6.701040,-0.621906,-1.101977,-1.695276,-38.919079,-26.849327,20.866061
15917,,4.915736,-5.352669,6.353728,-0.603793,-1.138233,-1.710396,-39.082574,-27.975785,20.469260
15918,,4.964539,-5.502787,6.138223,-0.532755,-1.191444,-1.765284,-39.191159,-29.153391,20.063203
15919,,5.303490,-5.735736,6.132212,-0.436584,-1.207202,-1.801540,-39.233742,-30.344784,19.644451
15920,,5.443246,-6.010260,6.182435,-0.342711,-1.204373,-1.801443,-39.208442,-31.541599,19.216332
15921,,5.496010,-6.038883,6.272166,-0.246753,-1.194381,-1.772191,-39.126402,-32.716394,18.795823
15922,,5.537076,-5.911553,6.379832,-0.183445,-1.165544,-1.714681,-39.003826,-33.863490,18.383415
15923,,5.744716,-5.789562,6.521828,-0.140272,-1.149419,-1.678538,-38.854531,-34.983041,17.976765
15924,,6.237010,-5.680794,6.623586,-0.135601,-1.139737,-1.661087,-38.691558,-36.097474,17.563906
15925,,6.818775,-5.504425,6.575536,-0.141914,-1.127346,-1.670941,-38.515437,-37.202507,17.132283
15926,,7.071093,-5.348079,6.479747,-0.127678,-1.116450,-1.695852,-38.304051,-38.316896,16.668907
15927,,7.109986,-5.142083,6.232798,-0.073223,-1.134573,-1.710514,-38.048081,-39.436592,16.193904
15928,,7.282653,-4.804425,6.055232,-0.021062,-1.168078,-1.714729,-37.751872,-40.578194,15.715576
15929,,7.444360,-4.444792,5.858007,-0.014653,-1.187676,-1.701906,-37.447164,-41.715218,15.239411
15930,,7.694519,-4.212095,5.630500,-0.042711,-1.216287,-1.689788,-37.152293,-42.866737,14.766001
15931,,7.979827,-4.151721,5.529048,-0.066840,-1.227554,-1.681335,-36.862081,-44.011153,14.287923
15932,,8.058680,-4.259572,5.433259,-0.056823,-1.209024,-1.685023,-36.536476,-45.154753,13.778822
15933,,7.897031,-4.244169,5.345659,-0.003347,-1.200812,-1.698680,-36.151525,-46.288634,13.238183
15934,,7.757839,-4.259192,5.272142,0.046900,-1.186132,-1.709410,-35.700483,-47.425361,12.657802
15935,,7.682293,-4.210522,5.056270,0.095030,-1.183336,-1.698569,-35.201304,-48.545041,12.058946
15936,,7.923696,-3.830065,4.878427,0.151367,-1.213544,-1.675378,-34.662245,-49.676536,11.461245
15937,,8.326450,-3.273822,4.758505,0.124266,-1.245722,-1.636255,-34.144681,-50.798030,10.880307
15938,,8.764161,-2.865579,4.564170,0.017455,-1.272766,-1.608932,-33.683107,-51.929778,10.302733
15939,,9.026975,-2.502650,4.559469,-0.134443,-1.293789,-1.589982,-33.301682,-53.053571,9.724536
15940,,9.289789,-2.328032,4.887359,-0.356208,-1.280392,-1.584120,-33.014625,-54.177365,9.115190
15941,,9.328830,-2.638067,5.124429,-0.593740,-1.208922,-1.579612,-32.811204,-55.253506,8.448975
15942,,9.068962,-3.201107,4.942537,-0.721427,-1.128367,-1.543965,-32.638194,-56.289423,7.740941
15943,,8.770921,-3.688244,4.438605,-0.697604,-1.096233,-1.492390,-32.451089,-57.281770,7.039287
15944,,8.674285,-3.845509,3.688916,-0.560783,-1.135510,-1.434215,-32.216379,-58.284617,6.383046
15945,,8.821870,-3.522840,3.141098,-0.404713,-1.205962,-1.387315,-31.940097,-59.295112,5.788632
15946,,9.231590,-3.158703,2.941420,-0.320511,-1.281374,-1.353494,-31.650602,-60.341516,5.241573
15947,,9.648843,-2.662966,3.155918,-0.363352,-1.306261,-1.338634,-31.385323,-61.383371,4.699256
15948,,9.825284,-2.183687,3.509694,-0.534529,-1.283550,-1.326285,-31.186432,-62.421044,4.126482
15949,,9.654930,-2.026494,4.115228,-0.747119,-1.204934,-1.325223,-31.038199,-63.407345,3.478928
15950,,9.410913,-2.233193,4.446443,-0.979183,-1.109916,-1.298009,-30.961767,-64.350372,2.768966
15951,,9.326133,-2.912968,4.297286,-1.074907,-1.022438,-1.246148,-30.913669,-65.222807,2.034807
15952,,9.396777,-3.373224,3.891711,-1.032960,-0.972719,-1.201339,-30.825514,-66.068479,1.288514
15953,,9.707455,-3.655030,3.424702,-0.895842,-0.954623,-1.171094,-30.652926,-66.884464,0.540217
15954,,9.961754,-3.657470,3.185315,-0.718045,-0.941997,-1.140031,-30.369250,-67.694393,-0.213506
15955,,10.183825,-3.317935,3.202452,-0.559363,-0.924762,-1.133797,-29.951590,-68.481808,-1.009396
15956,,10.243080,-2.876815,3.299950,-0.471096,-0.913930,-1.108302,-29.462439,-69.264104,-1.823759
15957,,10.184235,-2.397348,3.462649,-0.468347,-0.880985,-1.090089,-28.920951,-70.012289,-2.687830
15958,,10.046804,-2.244534,3.477975,-0.522534,-0.839553,-1.069526,-28.355523,-70.740439,-3.606649
15959,,10.021987,-2.155963,3.411202,-0.558049,-0.799148,-1.037108,-27.769146,-71.426910,-4.564763
15960,,10.088931,-2.076638,3.202889,-0.568146,-0.762123,-1.020270,-27.127596,-72.095468,-5.583631
15961,,10.075845,-1.871780,3.093420,-0.557702,-0.719447,-1.039023,-26.349657,-72.734312,-6.735180
15962,,10.075563,-1.577252,2.941193,-0.536652,-0.666318,-1.096538,-25.343644,-73.362831,-8.108928
15963,,10.097572,-1.463358,2.857216,-0.549751,-0.589436,-1.150078,-24.093177,-73.947992,-9.740575
15964,,10.001807,-1.247112,2.843475,-0.569192,-0.544480,-1.175269,-22.662329,-74.512152,-11.566748
15965,,10.044765,-0.919661,2.873749,-0.634820,-0.519090,-1.157882,-21.165462,-75.038447,-13.495284
15966,,10.112618,-0.492709,2.812080,-0.765210,-0.504992,-1.110397,-19.707985,-75.541827,-15.455772
15967,,10.199558,-0.261371,2.667925,-0.942350,-0.478747,-1.060091,-18.327777,-76.001757,-17.436951
15968,,10.210623,-0.354147,2.434297,-1.120622,-0.430413,-1.024561,-16.979993,-76.424480,-19.485949
15969,,10.181733,-0.696396,2.168727,-1.247481,-0.382355,-0.995799,-15.643726,-76.797561,-21.594560
15970,,10.093425,-1.048109,1.970968,-1.306738,-0.340452,-0.984374,-14.236007,-77.140847,-23.807982
15971,,9.997986,-1.474560,1.841062,-1.314757,-0.314695,-0.964617,-12.782520,-77.447748,-26.070457
15972,,9.956880,-1.729495,1.840534,-1.251366,-0.305927,-0.931486,-11.272525,-77.739502,-28.350746
15973,,9.893867,-1.857421,1.905086,-1.167214,-0.292615,-0.893040,-9.731547,-77.999963,-30.611253
15974,,9.833992,-2.017300,1.865623,-1.065766,-0.288625,-0.841981,-8.180053,-78.247082,-32.820923
15975,,9.796208,-2.145025,1.851569,-0.931626,-0.278079,-0.785887,-6.634399,-78.465342,-34.944358
15976,,9.784549,-2.230148,1.937011,-0.788971,-0.274690,-0.724573,-5.108707,-78.672591,-36.962595
15977,,9.711763,-2.185488,1.976835,-0.639788,-0.266393,-0.654381,-3.638822,-78.855440,-38.835256
15978,,9.737870,-2.054129,2.001457,-0.505012,-0.255002,-0.584077,-2.246929,-79.026296,-40.549042
15979,,9.755457,-1.800007,1.998015,-0.406090,-0.238803,-0.521155,-0.935255,-79.173290,-42.122091
15980,,9.716549,-1.649137,1.991738,-0.340012,-0.217282,-0.451742,0.232276,-79.306754,-43.509771
15981,,9.729866,-1.469625,1.948279,-0.300760,-0.189600,-0.382559,1.248934,-79.414359,-44.719886
15982,,9.685225,-1.352210,1.846321,-0.284694,-0.157657,-0.315696,2.071264,-79.506523,-45.723381
15983,,9.680406,-1.326609,1.788030,-0.281221,-0.128790,-0.250081,2.717692,-79.575994,-46.544927
15984,,9.755346,-1.435944,1.757870,-0.272661,-0.097459,-0.182230,3.140346,-79.633417,-47.134769
15985,,9.783118,-1.474400,1.749173,-0.247128,-0.080049,-0.124809,3.419835,-79.676803,-47.563163
15986,,9.802843,-1.484220,1.746121,-0.233336,-0.085640,-0.076843,3.533585,-79.730050,-47.816157
15987,,9.822037,-1.497703,1.742976,-0.194377,-0.088052,-0.040322,3.582881,-79.780644,-47.979788
15988,,9.861348,-1.446369,1.682129,-0.123757,-0.087376,-0.008819,3.540184,-79.837174,-48.010157
15989,,9.889447,-1.373393,1.686223,-0.042502,-0.094122,0.023796,3.474041,-79.893513,-47.968074
15990,,9.919852,-1.178053,1.702175,0.040463,-0.092886,0.051336,3.326417,-79.955209,-47.796486
15991,,9.998171,-0.894467,1.787056,0.106663,-0.095143,0.066385,3.206086,-80.013490,-47.612615
15992,,10.024423,-0.542720,1.819657,0.150088,-0.089151,0.073338,3.040872,-80.073469,-47.359592
15993,,10.036286,-0.196256,1.870419,0.160285,-0.082427,0.062644,2.957592,-80.124212,-47.182217
15994,,10.011886,0.058569,1.893789,0.147932,-0.069019,0.049604,2.860645,-80.171610,-46.999853
15995,,9.982428,0.211726,1.880951,0.113822,-0.050219,0.038294,2.823546,-80.203144,-46.896418
15996,,9.950086,0.314393,1.851555,0.109076,-0.023822,0.026157,2.773954,-80.223719,-46.784699
15997,,9.868370,0.371047,1.833912,0.103131,-0.011258,0.003079,2.840790,-80.231958,-46.792969
15998,,9.920003,0.243120,1.703954,0.074693,0.002598,-0.020249,2.923127,-80.235894,-46.835057
15999,,9.810648,0.113560,1.607372,0.073957,0.023412,-0.039652,3.109277,-80.223001,-46.981366
16000,,9.769534,0.068636,1.528754,0.092472,0.023546,-0.044788,3.280539,-80.214060,-47.103327
16001,,9.771135,0.053549,1.558223,0.099628,0.026907,-0.052950,3.523857,-80.198548,-47.292743
16002,,9.715268,0.003662,1.498601,0.097891,0.027988,-0.050091,3.714712,-80.186724,-47.431438
16003,,9.681481,-0.074432,1.416030,0.074304,0.032500,-0.047291,3.922331,-80.167996,-47.599374
16004,,9.635744,-0.223337,1.302431,0.070131,0.036608,-0.029092,4.025374,-80.151996,-47.665110
16005,,9.695077,-0.321321,1.354741,0.092273,0.041492,-0.009145,4.114584,-80.129554,-47.702441
16006,,9.669887,-0.353064,1.555359,0.090198,0.056019,0.013144,4.084692,-80.104320,-47.621627
16007,,9.814524,-0.553110,1.681990,0.085164,0.089244,0.037054,4.007573,-80.056455,-47.494254
16008,,9.749726,-0.964462,1.709332,0.116819,0.132610,0.070231,3.790043,-79.989563,-47.207486
16009,,9.709479,-1.324144,1.649876,0.213338,0.152670,0.103858,3.561089,-79.907745,-46.851287
16010,,9.608201,-1.418159,1.498988,0.348936,0.161614,0.132119,3.276080,-79.825845,-46.360907
16011,,9.456370,-1.351522,1.389185,0.463369,0.132137,0.153169,3.046884,-79.756776,-45.858735
16012,,9.395128,-1.136622,1.231333,0.561483,0.081056,0.161011,2.810151,-79.721077,-45.293673
16013,,9.410833,-0.756190,1.144158,0.630616,0.035071,0.161900,2.670428,-79.707144,-44.784932
16014,,9.487900,-0.286921,1.153931,0.647701,-0.004921,0.157355,2.506103,-79.720110,-44.243355
16015,,9.556508,0.116630,1.256827,0.597897,-0.030156,0.150186,2.392920,-79.742765,-43.780677
16016,,9.621915,0.371164,1.245199,0.499904,-0.054778,0.143767,2.190428,-79.783633,-43.286470
16017,,9.658487,0.430454,1.347561,0.389697,-0.067277,0.143009,1.980876,-79.826868,-42.847199
16018,,9.707523,0.442445,1.414294,0.290613,-0.080888,0.125304,1.716141,-79.881830,-42.411668
16019,,9.738727,0.305361,1.524023,0.212940,-0.094973,0.127540,1.450759,-79.939998,-42.018712
16020,,9.750358,0.223060,1.567341,0.169165,-0.103610,0.115827,1.142702,-80.007185,-41.609947
16021,,9.740379,0.170690,1.631791,0.137884,-0.111357,0.103690,0.904652,-80.073820,-41.288571
16022,,9.750328,0.156571,1.720935,0.126063,-0.109267,0.089571,0.650771,-80.143373,-40.959988
16023,,9.763799,0.149437,1.751083,0.108636,-0.102831,0.074745,0.483918,-80.204513,-40.728019
16024,,9.730748,0.102945,1.735297,0.099471,-0.097392,0.063323,0.296203,-80.266649,-40.482107
16025,,9.793682,0.096956,1.679530,0.089226,-0.083350,0.052673,0.186948,-80.316347,-40.319948
16026,,9.814816,0.039042,1.737950,0.073401,-0.075551,0.045759,0.039959,-80.365633,-40.130532
16027,,9.835485,-0.065591,1.723127,0.071155,-0.060300,0.045510,-0.058333,-80.402005,-39.990049
16028,,9.863896,-0.179326,1.619026,0.065791,-0.051896,0.048189,-0.219880,-80.437459,-39.790306
16029,,9.874275,-0.256292,1.668707,0.068206,-0.040974,0.055576,-0.355911,-80.462613,-39.613305
16030,,9.851342,-0.258892,1.583806,0.075372,-0.036956,0.059896,-0.553983,-80.489187,-39.370993
16031,,9.876707,-0.240817,1.573915,0.077449,-0.032060,0.062134,-0.708719,-80.509016,-39.169694
16032,,9.870613,-0.211841,1.573900,0.074376,-0.024650,0.060325,-0.910499,-80.528241,-38.924239
16033,,9.869182,-0.197161,1.543586,0.063202,-0.015899,0.058865,-1.062751,-80.538637,-38.733765
16034,,9.915599,-0.208489,1.513669,0.050825,-0.021023,0.050738,-1.246182,-80.555623,-38.520615
16035,,9.889118,-0.215903,1.490378,0.029351,-0.012540,0.043442,-1.365387,-80.564121,-38.383328
16036,,9.850770,-0.222035,1.427145,0.012849,-0.006951,0.036514,-1.521249,-80.573093,-38.220201
16037,,9.800728,-0.270778,1.439950,-0.000030,-0.008593,0.029762,-1.610256,-80.579442,-38.130606
16038,,9.803947,-0.312290,1.496279,-0.001496,-0.004383,0.023398,-1.729297,-80.587115,-38.013154
16039,,9.790660,-0.338002,1.543292,0.001454,-0.003222,0.019009,-1.780051,-80.590528,-37.961487
16040,,9.809370,-0.282991,1.539052,0.007042,0.002970,0.015260,-1.865832,-80.594073,-37.872806
16041,,9.804572,-0.269756,1.570519,0.012569,0.005514,0.011774,-1.884366,-80.592601,-37.847354
16042,,9.789526,-0.274323,1.590404,0.012828,0.013837,0.000310,-1.914058,-80.590153,-37.812176
16043,,9.792393,-0.268962,1.532515,0.015287,0.018488,-0.002729,-1.879512,-80.581525,-37.838960
16044,,9.775650,-0.252722,1.524890,0.021189,0.020807,-0.011507,-1.862901,-80.575271,-37.845867
16045,,9.768343,-0.264570,1.455351,0.025309,0.020645,-0.017154,-1.772829,-80.565663,-37.923128
16046,,9.768076,-0.262238,1.457566,0.024459,0.023376,-0.023165,-1.714073,-80.558149,-37.970868
16047,,9.749790,-0.224771,1.421622,0.022318,0.020132,-0.027391,-1.590912,-80.548968,-38.083426
16048,,9.745746,-0.274058,1.408992,0.020853,0.019059,-0.031524,-1.506121,-80.544077,-38.159665
16049,,9.744068,-0.250853,1.381939,0.025291,0.009742,-0.039960,-1.339355,-80.540951,-38.314716
16050,,9.774454,-0.190746,1.419069,0.018299,0.006121,-0.040607,-1.226087,-80.543606,-38.421319
16051,,9.775048,-0.138609,1.493625,0.010339,0.003208,-0.048971,-1.037494,-80.544197,-38.607194
16052,,9.798469,-0.091143,1.458731,-0.008854,0.005373,-0.058521,-0.877841,-80.547399,-38.776590
16053,,9.800048,-0.104778,1.487783,-0.028542,0.005747,-0.064487,-0.658017,-80.546461,-39.016717
16054,,9.789935,-0.117349,1.476254,-0.043197,0.006886,-0.070362,-0.476615,-80.548720,-39.228099
16055,,9.778249,-0.110079,1.436025,-0.051089,0.002348,-0.076774,-0.227561,-80.549487,-39.510965
16056,,9.743285,-0.144721,1.430896,-0.061268,0.004101,-0.080948,-0.019540,-80.553143,-39.759816
16057,,9.746718,-0.176280,1.487817,-0.067364,-0.003224,-0.088275,0.259964,-80.556708,-40.083011
16058,,9.698580,-0.189825,1.413052,-0.059266,0.000759,-0.090885,0.503972,-80.561928,-40.367170
16059,,9.703656,-0.196198,1.381627,-0.059359,-0.006517,-0.090391,0.795917,-80.566876,-40.698329
16060,,9.644209,-0.252768,1.382073,-0.056340,-0.006950,-0.092841,1.049379,-80.576136,-40.990365
16061,,9.671132,-0.241007,1.402887,-0.054541,-0.009717,-0.093772,1.356708,-80.582354,-41.334317
16062,,9.621851,-0.278748,1.415207,-0.052698,-0.008833,-0.094964,1.620476,-80.592261,-41.634677
16063,,9.668584,-0.276507,1.385973,-0.054706,-0.010038,-0.097524,1.941581,-80.598030,-41.992684
16064,,9.718812,-0.360577,1.339257,-0.053692,-0.007109,-0.090074,2.188225,-80.606618,-42.276261
16065,,9.714270,-0.385759,1.294799,-0.048392,-0.012878,-0.082097,2.460751,-80.613818,-42.581358
16066,,9.733281,-0.413314,1.331068,-0.050089,-0.017013,-0.077012,2.665844,-80.628126,-42.820741
