// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
12184,,9.311235,-1.579544,3.031495,0.007097,0.014717,0.008929,-26.696493,-70.059208,-3.735740
12185,,9.328399,-1.596736,3.029983,0.001126,0.015013,0.008732,-26.697518,-70.049277,-3.733962
12186,,9.345052,-1.547797,3.060173,0.001407,0.017327,0.005591,-26.713743,-70.035162,-3.716165
12187,,9.369622,-1.582884,3.002290,0.001644,0.016698,0.008149,-26.712442,-70.024518,-3.716547
12188,,9.367956,-1.590691,3.037698,0.000667,0.018019,0.006737,-26.727549,-70.009800,-3.702325
12189,,9.416179,-1.601358,2.985863,0.005897,0.018415,0.008081,-26.722488,-69.998296,-3.704119
12190,,9.367692,-1.584595,3.007407,0.010600,0.015386,0.006889,-26.743303,-69.984464,-3.674494
12191,,9.396699,-1.519622,3.023830,0.015088,0.016473,0.009379,-26.736174,-69.973608,-3.672882
12192,,9.361041,-1.553011,2.999990,0.013133,0.019115,0.006552,-26.749285,-69.961863,-3.650220
12193,,9.360346,-1.553295,3.002010,0.012392,0.019808,0.007697,-26.738989,-69.949756,-3.653620
12194,,9.371003,-1.545100,3.023642,0.010840,0.014763,0.009447,-26.764550,-69.933810,-3.619208
12195,,9.358585,-1.488297,3.036949,0.001652,0.016710,0.008145,-26.763227,-69.923152,-3.619599
12196,,9.322922,-1.522003,3.012963,0.002690,0.020076,0.006979,-26.791085,-69.910715,-3.580974
12197,,9.323359,-1.515392,2.980942,-0.000075,0.016979,0.004757,-26.785862,-69.900794,-3.586547
12198,,9.328104,-1.548099,2.993655,0.001940,0.019025,0.005005,-26.801188,-69.890457,-3.568747
12199,,9.309769,-1.531800,2.998284,0.004170,0.016952,0.001573,-26.789099,-69.881371,-3.579049
12200,,9.320645,-1.522885,3.019554,0.007368,0.011812,-0.003564,-26.794144,-69.874476,-3.569488
12201,,9.314479,-1.563069,3.011820,0.012813,0.008088,-0.005894,-26.772937,-69.871837,-3.584225
12202,,9.350531,-1.521717,3.004494,0.016988,0.001628,-0.009616,-26.770983,-69.873401,-3.575200
12203,,9.338259,-1.535856,3.018865,0.021234,0.001600,-0.012799,-26.739889,-69.875854,-3.595326
12204,,9.338466,-1.534106,3.019117,0.014967,-0.002161,-0.012982,-26.747556,-69.880607,-3.569401
12205,,9.309741,-1.524459,3.002111,0.014961,-0.003906,-0.016100,-26.719403,-69.886699,-3.590171
12206,,9.339145,-1.530341,3.018927,0.014962,-0.003904,-0.016100,-26.714642,-69.894760,-3.583887
12207,,9.358363,-1.538055,2.982021,0.010198,-0.005558,-0.012332,-26.695625,-69.900699,-3.597831
12208,,9.327502,-1.542702,3.032313,0.009734,-0.004301,-0.017449,-26.695963,-69.910250,-3.585770
12209,,9.370936,-1.591817,2.970067,0.017498,-0.000169,-0.016437,-26.663256,-69.914457,-3.609810
12210,,9.352419,-1.580338,3.006741,0.020424,-0.005870,-0.015309,-26.652167,-69.923841,-3.611953
12211,,9.352772,-1.578254,3.006738,0.024454,-0.001773,-0.014816,-26.618771,-69.928414,-3.632519
12212,,9.341865,-1.584632,2.986974,0.028412,-0.005852,-0.017974,-26.605272,-69.940437,-3.625539
12213,,9.335865,-1.556840,3.009487,0.032378,-0.008183,-0.018013,-26.567377,-69.949126,-3.646032
12214,,9.365510,-1.561954,3.025989,0.032091,-0.012235,-0.017985,-26.554465,-69.962059,-3.637825
12215,,9.336068,-1.558635,3.042015,0.031060,-0.015596,-0.016814,-26.524268,-69.974276,-3.650878
12216,,9.313244,-1.580597,3.034997,0.029278,-0.020014,-0.017615,-26.532732,-69.987656,-3.618693
12217,,9.302794,-1.586793,3.013955,0.028076,-0.016318,-0.018474,-26.502490,-70.000582,-3.633557
12218,,9.337454,-1.557934,3.072259,0.035038,-0.017910,-0.016853,-26.500450,-70.016197,-3.610102
12219,,9.338276,-1.555169,3.071160,0.034810,-0.017278,-0.019412,-26.465733,-70.029840,-3.625581
12220,,9.369211,-1.553186,3.053196,0.032807,-0.017574,-0.016539,-26.466793,-70.045443,-3.597099
12221,,9.364422,-1.518399,3.041243,0.031890,-0.009825,-0.017432,-26.431381,-70.054753,-3.615034
12222,,9.312329,-1.532743,3.017919,0.027121,-0.013232,-0.016772,-26.418055,-70.069611,-3.611524
12223,,9.311929,-1.537362,3.050987,0.023155,-0.010902,-0.016733,-26.389358,-70.079343,-3.627638
12224,,9.365961,-1.584529,3.041673,0.025865,-0.014216,-0.015040,-26.384458,-70.093335,-3.613615
12225,,9.319645,-1.558442,3.026796,0.026623,-0.011404,-0.009956,-26.363732,-70.101620,-3.619123
12226,,9.301391,-1.546865,3.062774,0.030127,-0.012478,-0.015113,-26.355379,-70.113631,-3.607180
12227,,9.333043,-1.538313,3.011623,0.029434,-0.007106,-0.016566,-26.320632,-70.121402,-3.625877
12228,,9.303418,-1.535130,3.028271,0.027941,-0.007472,-0.017394,-26.315994,-70.126199,-3.608379
12229,,9.309485,-1.564615,3.039195,0.033926,-0.009486,-0.020305,-26.275155,-70.136093,-3.630737
12230,,9.316899,-1.513659,3.013441,0.033927,-0.011230,-0.023417,-26.247738,-70.151639,-3.635952
12231,,9.352263,-1.550115,3.041101,0.038422,-0.011860,-0.024044,-26.200660,-70.163780,-3.662179
12232,,9.341489,-1.628640,3.023718,0.048158,-0.012062,-0.023329,-26.168485,-70.172495,-3.668195
12233,,9.354517,-1.608818,3.009492,0.062433,-0.009967,-0.028953,-26.099259,-70.184864,-3.703324
12234,,9.371454,-1.560906,3.071313,0.074379,-0.016894,-0.029060,-26.055383,-70.198637,-3.700967
12235,,9.384665,-1.539916,3.056965,0.079684,-0.013517,-0.033430,-25.972361,-70.213937,-3.740181
12236,,9.365928,-1.531790,3.126969,0.068146,-0.020646,-0.029209,-25.930326,-70.224905,-3.745465
12237,,9.337905,-1.592472,3.111902,0.066385,-0.026809,-0.033096,-25.864453,-70.246843,-3.774572
12238,,9.265179,-1.687694,3.228824,0.075588,-0.038588,-0.038503,-25.815892,-70.273118,-3.779270
12239,,9.283393,-1.857009,3.297259,0.099283,-0.055281,-0.047478,-25.730105,-70.313315,-3.809464
12240,,9.210582,-2.035077,3.483902,0.155021,-0.071080,-0.055237,-25.641506,-70.358615,-3.804984
12241,,9.099330,-2.204510,3.600713,0.242367,-0.089309,-0.064300,-25.472495,-70.420544,-3.836417
12242,,9.013781,-2.410672,3.694382,0.370002,-0.106254,-0.074856,-25.253473,-70.484685,-3.848777
12243,,8.915100,-2.346356,3.858190,0.515609,-0.119678,-0.074934,-24.931464,-70.564945,-3.876446
12244,,8.857342,-2.351837,4.098728,0.645830,-0.126716,-0.081097,-24.578328,-70.628004,-3.862289
12245,,8.818497,-2.364876,4.339722,0.782329,-0.132906,-0.083368,-24.096673,-70.717061,-3.897145
12246,,8.883373,-2.353874,4.763830,0.916029,-0.122389,-0.091081,-23.574807,-70.768044,-3.897167
12247,,8.951027,-2.161707,5.322833,1.033858,-0.099982,-0.106550,-22.887462,-70.844808,-3.997177
12248,,9.099639,-1.943969,5.955312,1.097376,-0.056899,-0.130952,-22.149987,-70.854052,-4.116179
12249,,9.269800,-1.751452,6.566897,1.098264,0.019318,-0.152973,-21.275571,-70.876327,-4.375069
12250,,9.307212,-1.673196,7.077975,1.047238,0.111794,-0.178147,-20.372549,-70.789793,-4.680585
12251,,9.130656,-1.798813,7.429337,0.982731,0.193424,-0.200558,-19.393463,-70.725040,-5.120502
12252,,9.236055,-2.110650,7.793102,0.984798,0.259970,-0.238112,-18.346359,-70.535118,-5.603212
12253,,9.373004,-2.515914,8.215450,1.092651,0.337132,-0.263739,-17.150535,-70.397758,-6.206847
12254,,9.525222,-2.645963,8.524710,1.286207,0.424737,-0.291336,-15.788484,-70.091812,-6.840151
12255,,9.794904,-2.166304,8.861893,1.465021,0.543313,-0.332608,-14.225259,-69.841227,-7.609444
12256,,9.963065,-1.609019,8.893758,1.506384,0.683580,-0.352858,-12.596283,-69.370684,-8.367128
12257,,10.217698,-1.197393,8.770386,1.418822,0.804659,-0.365045,-10.999705,-68.963410,-9.204135
12258,,10.556762,-1.197697,8.944058,1.283912,0.938053,-0.368459,-9.472378,-68.335567,-9.974516
12259,,10.987955,-1.443106,9.316803,1.164616,1.078209,-0.365993,-8.059351,-67.758916,-10.776713
12260,,11.299099,-1.648535,9.784188,1.113887,1.236850,-0.359351,-6.711857,-66.919054,-11.463011
12261,,11.733337,-1.605255,10.225251,1.096625,1.405398,-0.349595,-5.430254,-66.142002,-12.173062
12262,,12.179401,-1.196232,10.506685,1.014725,1.601320,-0.320638,-4.328238,-65.024462,-12.698326
12263,,12.316560,-0.881188,10.494246,0.835783,1.805656,-0.270668,-3.379966,-64.005205,-13.216120
12264,,12.371251,-0.917851,10.424889,0.616724,2.002270,-0.195861,-2.743862,-62.633292,-13.470018
12265,,12.389293,-1.313771,10.254696,0.445179,2.183739,-0.112053,-2.265910,-61.388665,-13.720166
12266,,12.504193,-1.697924,10.236165,0.366885,2.345874,-0.016093,-2.005723,-59.808790,-13.786203
12267,,12.675691,-1.938303,10.133808,0.367855,2.512134,0.070901,-1.783656,-58.371441,-13.797064
12268,,12.895668,-2.047700,9.843483,0.389029,2.676015,0.155754,-1.691962,-56.601052,-13.659104
12269,,13.014513,-2.076941,9.559118,0.411484,2.818893,0.233176,-1.584816,-54.985318,-13.501197
12270,,13.046605,-1.814292,9.295335,0.407022,2.956790,0.306875,-1.599939,-53.062919,-13.223303
12271,,12.915791,-1.638100,9.002947,0.350691,3.078172,0.367737,-1.606622,-51.296555,-12.957994
12272,,12.664845,-1.530812,8.860474,0.270418,3.174291,0.430530,-1.755494,-49.266093,-12.602103
12273,,12.520937,-1.561430,8.730831,0.204769,3.251003,0.484869,-1.883379,-47.397994,-12.271237
12274,,12.414237,-1.653165,8.548270,0.144248,3.316262,0.537396,-2.122384,-45.306203,-11.875453
12275,,12.245528,-1.549349,8.356739,0.099566,3.376680,0.584011,-2.318274,-43.362431,-11.510738
12276,,11.960880,-1.594507,8.168165,0.042680,3.405837,0.626869,-2.610450,-41.242439,-11.100066
12277,,11.575629,-1.670001,8.064172,0.009123,3.424708,0.658699,-2.844683,-39.266890,-10.726496
12278,,11.340841,-1.840654,7.791688,0.011001,3.426252,0.687598,-3.132124,-37.160070,-10.323934
12279,,11.108742,-1.891158,7.669073,0.037245,3.427093,0.706995,-3.324792,-35.179164,-9.958031
12280,,10.709345,-1.739204,7.637164,0.055301,3.418121,0.733331,-3.562303,-33.103572,-9.567245
12281,,10.110370,-1.534164,7.697325,0.054764,3.400744,0.753497,-3.722724,-31.133942,-9.202850
12282,,9.762513,-1.580254,7.528850,0.049729,3.380473,0.755815,-3.933037,-29.105901,-8.832704
12283,,9.510459,-1.807515,7.272471,0.077545,3.336496,0.756587,-4.047643,-27.171025,-8.491356
12284,,9.230558,-1.878125,7.284666,0.153998,3.300816,0.755198,-4.167578,-25.214673,-8.146714
12285,,8.938090,-1.720558,7.269796,0.228777,3.263207,0.748163,-4.166768,-23.321104,-7.825002
12286,,8.652250,-1.480322,7.088760,0.265665,3.224290,0.744205,-4.196969,-21.435030,-7.501149
12287,,8.466504,-1.183243,6.988707,0.260899,3.184911,0.742097,-4.155067,-19.586409,-7.188526
12288,,7.854010,-0.891742,6.914647,0.220653,3.148433,0.744053,-4.189068,-17.769106,-6.873463
12289,,7.254293,-1.059259,6.882856,0.197785,3.073707,0.751158,-4.165595,-15.983650,-6.557250
12290,,6.960141,-1.427652,7.125698,0.258288,3.011371,0.735580,-4.155596,-14.266745,-6.250985
12291,,6.927803,-1.705898,7.014889,0.384780,2.958494,0.720851,-4.003031,-12.548898,-5.949738
12292,,6.806104,-1.524973,6.762397,0.518082,2.916156,0.715263,-3.826104,-10.907686,-5.652013
12293,,6.430483,-1.015276,6.331158,0.582579,2.872662,0.712957,-3.544275,-9.241275,-5.343757
12294,,5.779447,-0.521461,6.109455,0.588595,2.817688,0.705655,-3.311169,-7.677836,-5.040233
12295,,5.039252,-0.252315,5.764267,0.524777,2.733947,0.691698,-3.046039,-6.094220,-4.727496
12296,,4.516410,-0.152382,5.473156,0.482819,2.626353,0.669850,-2.853309,-4.657937,-4.429795
12297,,4.063041,-0.070101,5.295958,0.451885,2.504027,0.647336,-2.613339,-3.209598,-4.125397
12298,,3.634221,-0.114088,5.006174,0.437122,2.405751,0.615930,-2.427422,-1.913063,-3.844444
12299,,3.111080,-0.245573,4.798895,0.451394,2.284307,0.583850,-2.173059,-0.594332,-3.561040
12300,,2.673385,-0.081404,4.792014,0.477832,2.141646,0.549731,-1.948205,0.540814,-3.303082
12301,,2.315186,0.184100,5.041557,0.485241,2.015689,0.509273,-1.663228,1.701848,-3.046178
12302,,2.020355,0.624399,5.321834,0.441864,1.909073,0.474794,-1.446382,2.696893,-2.817162
12303,,1.602802,0.969827,5.346306,0.321981,1.826053,0.442547,-1.247011,3.746285,-2.586313
12304,,1.090068,0.589656,5.143041,0.204665,1.723585,0.418910,-1.153632,4.631689,-2.379253
12305,,0.887259,-0.158075,5.050306,0.204547,1.589374,0.380932,-1.016493,5.543739,-2.175903
12306,,1.036497,-0.209713,5.365639,0.340354,1.466273,0.307046,-0.841629,6.280972,-2.025495
12307,,1.100155,0.386564,4.722045,0.393595,1.412105,0.289012,-0.595810,7.089460,-1.867431
12308,,0.386630,1.216103,4.934213,0.362119,1.309004,0.300950,-0.401397,7.735790,-1.712812
12309,,-0.040742,1.278061,4.863499,0.207024,1.203214,0.277757,-0.258637,8.423446,-1.554530
12310,,-0.172009,1.249742,4.889361,0.107721,1.091592,0.247377,-0.204147,8.947487,-1.424387
12311,,-0.239763,1.328183,4.950112,-0.015518,1.004989,0.243535,-0.188533,9.521107,-1.283466
12312,,-0.672982,1.046699,4.998825,-0.121419,0.898626,0.252010,-0.256353,9.938441,-1.147492
12313,,-0.979032,0.588827,5.224862,-0.134616,0.780223,0.237553,-0.307320,10.383444,-1.009893
12314,,-1.015587,0.197591,5.400601,-0.056981,0.663717,0.212636,-0.336567,10.671524,-0.895160
12315,,-0.935428,0.236434,5.567761,0.071127,0.555947,0.196424,-0.272431,10.987930,-0.780743
12316,,-1.092348,0.601142,5.886470,0.163691,0.455782,0.180225,-0.175831,11.161465,-0.683003
12317,,-1.323354,0.951225,6.209812,0.180285,0.349386,0.162044,-0.051945,11.359081,-0.587194
12318,,-1.368728,1.144576,6.613872,0.147183,0.261364,0.134968,0.034141,11.425579,-0.513279
12319,,-1.417146,1.259304,6.889095,0.062487,0.183624,0.117256,0.085791,11.527936,-0.443077
12320,,-1.552981,1.104086,7.122575,-0.043060,0.103625,0.109870,0.064625,11.508413,-0.381600
12321,,-1.605110,0.839472,7.377179,-0.107181,0.025277,0.089709,0.015872,11.520055,-0.327604
12322,,-1.536024,0.814771,7.631997,-0.146650,-0.048257,0.070892,-0.065784,11.417975,-0.287360
12323,,-1.475526,1.071626,7.906414,-0.217023,-0.102819,0.049883,-0.182167,11.356304,-0.256544
12324,,-1.474339,1.557931,8.090831,-0.375733,-0.137504,0.039699,-0.395481,11.206787,-0.232637
12325,,-1.548052,2.206822,8.206734,-0.726835,-0.198164,0.041701,-0.804808,11.090672,-0.205526
12326,,-1.436010,2.909287,8.713330,-1.277628,-0.254335,0.076764,-1.524480,10.878313,-0.154577
12327,,-1.317845,3.383354,9.445757,-2.036436,-0.281338,0.118315,-2.675047,10.716901,-0.077988
12328,,-1.040770,3.809060,10.551000,-3.034810,-0.265831,0.217601,-4.376032,10.507422,0.065880
12329,,-0.764676,4.613231,11.324059,-4.304248,-0.165634,0.351797,-6.801212,10.429875,0.281037
12330,,-0.644681,5.897519,11.838890,-5.911866,-0.003201,0.496369,-10.110749,10.405119,0.581516
12331,,-0.605036,8.099911,12.161102,-7.883271,0.222650,0.605372,-14.567528,10.601284,0.900398
12332,,-0.868053,10.663128,10.848073,-10.167562,0.478277,0.620883,-20.295368,10.904061,1.187984
12333,,-0.743303,11.784063,7.426931,-12.377792,0.732332,0.478760,-27.368944,11.396305,1.273410
12334,,-0.652587,10.239072,3.215048,-14.166056,0.944525,0.201010,-35.440164,11.856174,1.129574
12335,,-0.557948,6.074594,-0.409372,-15.167711,1.111638,-0.069562,-44.221985,12.317959,0.684505
12336,,0.127230,1.542167,-3.004513,-15.423177,1.251564,-0.314328,-53.104261,12.602870,0.064781
12337,,0.598953,-1.654358,-5.405823,-15.307572,1.425753,-0.402355,-62.055778,12.845557,-0.764758
12338,,0.361398,-4.074250,-8.493392,-14.921934,1.542618,-0.344300,-70.721114,12.971610,-1.628769
12339,,-0.357500,-7.096799,-10.878728,-14.346263,1.522059,-0.238740,-79.141124,13.066676,-2.525528
12340,,-1.234519,-11.281252,-12.365383,-13.497407,1.430401,-0.080998,-87.006876,13.075973,-3.334607
12341,,-2.425350,-15.335632,-13.242623,-12.276058,1.265174,0.116973,-94.206777,13.136602,-4.076078
12342,,-3.502865,-18.590363,-13.058273,-10.606982,0.996153,0.275051,-100.397848,13.177717,-4.664758
12343,,-3.728418,-19.542373,-11.517806,-8.722238,0.749959,0.376890,-105.502581,13.293754,-5.141826
12344,,-3.763651,-19.114047,-9.670599,-6.795713,0.539661,0.402209,-109.480706,13.377559,-5.514453
12345,,-3.176666,-17.498961,-8.040535,-4.925078,0.454692,0.327001,-112.374036,13.461763,-5.830973
12346,,-2.853202,-15.444388,-6.525900,-3.382786,0.429307,0.210855,-114.380959,13.431282,-6.113776
12347,,-2.443024,-12.947659,-5.610569,-2.300239,0.446598,0.069847,-115.755622,13.361553,-6.367205
12348,,-2.463076,-11.688032,-5.301198,-1.588228,0.445027,-0.059681,-116.717969,13.174249,-6.587524
12349,,-2.347144,-11.036169,-5.050132,-0.995194,0.419943,-0.189091,-117.324029,12.970938,-6.754851
12350,,-1.986881,-10.811330,-4.787859,-0.436604,0.396856,-0.285135,-117.603425,12.678169,-6.884607
12351,,-1.735188,-10.456129,-4.283231,0.086615,0.381754,-0.335849,-117.574638,12.408867,-6.989727
12352,,-1.544886,-9.450731,-4.031753,0.406257,0.380239,-0.322157,-117.363509,12.102078,-7.099328
12353,,-1.435874,-9.176481,-4.148112,0.502977,0.358976,-0.270079,-117.096673,11.872909,-7.211691
12354,,-1.619607,-9.320968,-4.496463,0.537717,0.323678,-0.208834,-116.808214,11.640150,-7.323236
12355,,-2.000323,-9.537144,-5.071593,0.549154,0.252099,-0.151398,-116.509590,11.500338,-7.413015
12356,,-2.230598,-10.140172,-5.534329,0.613811,0.149960,-0.099854,-116.164799,11.370009,-7.463675
12357,,-2.099092,-10.564154,-5.832456,0.803467,0.045021,-0.057101,-115.703789,11.331802,-7.470431
12358,,-1.897209,-10.864030,-5.948133,1.125343,-0.036834,-0.027166,-115.051497,11.287208,-7.442613
12359,,-1.770350,-10.989953,-5.973188,1.531794,-0.103195,-0.004301,-114.160443,11.312033,-7.384358
12360,,-1.740127,-10.992555,-6.155111,1.989620,-0.157809,0.007174,-113.003557,11.312787,-7.300594
12361,,-2.001153,-11.610945,-6.437160,2.583598,-0.225194,-0.015845,-111.496162,11.355590,-7.172784
12362,,-2.178460,-12.558219,-6.823204,3.436112,-0.323574,-0.063562,-109.492302,11.347426,-6.982884
12363,,-2.353939,-13.514357,-7.335990,4.606935,-0.437685,-0.131242,-106.797668,11.356238,-6.713264
12364,,-2.539518,-14.411655,-8.541592,6.111391,-0.595247,-0.213185,-103.231115,11.287893,-6.347267
12365,,-2.971010,-16.086438,-10.683293,8.138001,-0.830434,-0.333797,-98.465806,11.191458,-5.831291
12366,,-3.214861,-18.596808,-12.369657,10.832267,-1.174866,-0.473289,-92.142949,10.945409,-5.130306
12367,,-2.880815,-20.006473,-13.976079,14.252992,-1.475523,-0.610482,-83.815794,10.567476,-4.280248
12368,,-2.190683,-18.211029,-16.358485,17.948934,-1.684848,-0.739356,-73.420470,9.924699,-3.421930
12369,,-1.357815,-13.210261,-18.168742,21.427983,-1.861144,-0.874266,-61.008542,9.051442,-2.619846
12370,,-0.334151,-6.397932,-18.866702,24.238841,-1.884678,-0.991566,-47.123450,7.924942,-2.105768
12371,,0.689114,0.556960,-18.901936,26.238980,-1.798314,-1.104782,-32.065109,6.729252,-1.932844
12372,,1.373907,7.306655,-16.383341,27.071825,-1.538455,-1.117675,-16.686999,5.632605,-2.191106
12373,,1.844458,16.594343,-10.239457,26.056233,-1.010087,-1.044470,-1.801626,4.964073,-2.687684
12374,,0.202205,25.189061,-1.343525,22.767502,-0.344014,-0.884368,11.107333,4.774617,-3.240147
12375,,-0.841306,29.229087,7.208783,17.253928,0.053044,-0.505779,20.972171,4.880175,-3.510515
12376,,0.085766,28.222320,13.077990,11.115768,0.442481,0.037786,27.310770,5.067289,-3.401185
12377,,-0.123410,23.578817,14.719331,5.710072,0.704009,0.411425,30.620588,5.302402,-2.998451
12378,,-0.584403,17.542336,13.832538,1.816057,0.888891,0.420819,31.696853,5.575376,-2.530511
12379,,-0.532753,11.252304,11.706128,-0.523010,0.986429,0.342557,31.445634,5.950550,-2.065659
12380,,-0.765096,5.459459,9.098113,-1.323929,0.961939,0.303187,30.734617,6.293583,-1.630288
12381,,-0.655170,1.006535,7.387828,-0.865583,0.750018,0.260723,30.279522,6.584368,-1.281810
12382,,-0.836976,-0.194471,6.898542,0.396253,0.547192,0.190713,30.534183,6.760947,-1.028659
12383,,-1.615147,3.032584,7.604234,1.443850,0.357001,0.105858,31.381979,6.901524,-0.870924
12384,,-1.905335,6.801863,8.486085,1.493610,0.210555,0.004990,32.239279,6.965901,-0.807673
12385,,-1.642161,8.933300,9.203620,0.659677,0.180648,-0.031239,32.623891,7.059235,-0.767696
12386,,-1.414404,8.617144,9.013011,-0.460780,0.206517,-0.034987,32.362841,7.134779,-0.722735
12387,,-1.421034,6.350624,8.215762,-1.205284,0.237566,-0.036256,31.680825,7.257555,-0.668457
12388,,-1.110261,4.310720,7.459443,-1.373923,0.225652,-0.036121,30.900235,7.344707,-0.619515
12389,,-0.955099,3.192968,6.872076,-1.115343,0.191578,0.005552,30.270469,7.433912,-0.561075
12390,,-0.731925,2.670835,6.706440,-0.691499,0.132991,0.048333,29.881833,7.452815,-0.499595
12391,,-0.871101,3.219211,6.792473,-0.244073,0.100993,0.107172,29.754417,7.468795,-0.417451
12392,,-1.022868,4.334327,6.997316,-0.013720,0.067131,0.126697,29.755317,7.433659,-0.336359
12393,,-1.120923,5.341428,7.207202,-0.072854,0.057342,0.130780,29.725863,7.421312,-0.254924
12394,,-1.200271,5.695486,7.405926,-0.322951,0.048826,0.132669,29.550410,7.376336,-0.175675
12395,,-1.167004,5.302248,7.388606,-0.614023,0.034678,0.113791,29.208890,7.357948,-0.109164
12396,,-1.149920,4.656309,7.280473,-0.789459,0.004362,0.109301,28.764923,7.298916,-0.053361
12397,,-1.000746,3.721568,7.116846,-0.780129,-0.031626,0.113847,28.325841,7.248092,-0.004887
12398,,-0.874436,3.022960,6.983485,-0.556832,-0.082316,0.119804,28.013111,7.144063,0.033132
12399,,-0.833787,3.026270,6.905281,-0.253774,-0.145775,0.119830,27.872082,7.034354,0.054278
12400,,-0.828492,3.514085,6.996179,-0.027434,-0.203557,0.120631,27.857644,6.869539,0.060027
12401,,-0.891570,4.160022,6.986099,0.024052,-0.254028,0.123223,27.872456,6.704107,0.053833
12402,,-0.964382,4.474877,7.103200,-0.053606,-0.302686,0.125617,27.840455,6.488348,0.035466
12403,,-0.993468,4.369869,7.060897,-0.183247,-0.351976,0.126661,27.733830,6.272331,0.004919
12404,,-0.821200,4.101733,7.025121,-0.261407,-0.398077,0.126456,27.581343,6.008668,-0.037574
12405,,-0.622079,3.765946,6.825202,-0.276454,-0.435215,0.134156,27.419819,5.748206,-0.085328
12406,,-0.587844,3.539121,6.537701,-0.234594,-0.475722,0.148010,27.282788,5.439667,-0.135916
12407,,-0.454508,3.475582,6.214774,-0.205457,-0.529854,0.160738,27.161519,5.123781,-0.193671
12408,,-0.335854,3.516418,5.888683,-0.208826,-0.588767,0.176614,27.038995,4.750333,-0.257887
12409,,-0.226747,3.459000,5.739624,-0.243959,-0.657258,0.200858,26.895508,4.358702,-0.326836
12410,,-0.130078,3.182361,5.562871,-0.287041,-0.721906,0.235949,26.729676,3.901773,-0.393160
12411,,-0.045037,2.892981,5.531474,-0.267503,-0.794808,0.268346,26.573864,3.421978,-0.460675
12412,,-0.103675,2.834843,5.526036,-0.225922,-0.868393,0.305079,26.444559,2.872073,-0.526643
12413,,-0.058804,2.913820,5.580593,-0.212921,-0.936764,0.333955,26.321280,2.302391,-0.594317
12414,,0.132514,2.999053,5.511484,-0.257579,-1.000654,0.370613,26.175421,1.667936,-0.657720
12415,,0.402089,2.992063,5.267544,-0.359920,-1.064928,0.411565,25.969643,1.012383,-0.714598
12416,,0.423752,3.000308,5.082523,-0.465488,-1.143278,0.464071,25.706805,0.280593,-0.761018
12417,,0.541269,2.710893,5.121949,-0.513900,-1.243329,0.493427,25.414229,-0.487901,-0.813820
12418,,0.818966,2.323392,5.325078,-0.436912,-1.353276,0.501934,25.169961,-1.338258,-0.885313
12419,,1.234953,2.138469,5.638871,-0.287664,-1.455801,0.506948,25.009748,-2.220706,-0.976462
12420,,1.523960,2.351235,5.979762,-0.151199,-1.538766,0.510011,24.932631,-3.170392,-1.084326
12421,,1.731840,2.709915,6.079756,-0.119193,-1.607801,0.519258,24.873685,-4.135105,-1.203083
12422,,2.007492,2.975459,6.093175,-0.186933,-1.675737,0.542010,24.780589,-5.165144,-1.325412
