// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
45436,,5.551698,-5.888550,3.761946,-0.964784,-0.977785,-2.337900,-58.511053,-29.273889,-1.715270
45437,,5.968245,-5.836663,3.890376,-0.988210,-0.975767,-2.441121,-58.926498,-30.771620,-2.007264
45438,,6.538472,-5.804944,4.140540,-1.004994,-0.921201,-2.568243,-59.316028,-32.309419,-2.363487
45439,,6.900938,-6.334833,4.125290,-0.976877,-0.849113,-2.659696,-59.636350,-33.883277,-2.793047
45440,,6.832491,-7.063294,3.764376,-0.864006,-0.834005,-2.676244,-59.881902,-35.452672,-3.231717
45441,,6.769700,-7.275006,3.431657,-0.733671,-0.863558,-2.644183,-60.051974,-37.027154,-3.647479
45442,,6.957703,-6.907864,3.204943,-0.673464,-0.902142,-2.610544,-60.206624,-38.585656,-4.024716
45443,,7.260325,-6.419890,3.169723,-0.707383,-0.946193,-2.607254,-60.383094,-40.167970,-4.379737
45444,,7.910995,-6.199288,3.337065,-0.800232,-0.985114,-2.624338,-60.624254,-41.758681,-4.711311
45445,,8.923409,-6.331318,3.461425,-0.895719,-0.950879,-2.649439,-60.885204,-43.366454,-5.079508
45446,,9.282167,-6.983759,3.379519,-0.870947,-0.849718,-2.686189,-61.071336,-44.952554,-5.528664
45447,,9.057703,-7.574933,3.337418,-0.663683,-0.771651,-2.731852,-61.063527,-46.554898,-6.066390
45448,,8.802533,-7.587690,3.282764,-0.381733,-0.768900,-2.730580,-60.874835,-48.140738,-6.620317
45449,,8.655674,-6.975944,3.375454,-0.145677,-0.767148,-2.725397,-60.513558,-49.735866,-7.207262
45450,,8.650029,-6.329539,3.355764,-0.046640,-0.807709,-2.717664,-60.090002,-51.321832,-7.790534
45451,,9.031036,-5.999836,3.102990,-0.028358,-0.879898,-2.681593,-59.667995,-52.921500,-8.343393
45452,,9.717075,-5.956283,2.710944,-0.022098,-0.956160,-2.635118,-59.276928,-54.504408,-8.844232
45453,,10.402096,-5.915788,2.450319,0.002292,-0.993808,-2.597132,-58.868966,-56.091218,-9.337125
45454,,10.500132,-5.741819,2.273322,0.032461,-0.980598,-2.583857,-58.402505,-57.651854,-9.871886
45455,,10.177213,-5.415521,2.419141,0.049351,-0.956283,-2.565070,-57.862101,-59.207343,-10.472101
45456,,9.714722,-5.037279,2.412513,0.047457,-0.942521,-2.540274,-57.270322,-60.729497,-11.124197
45457,,9.476097,-4.571085,2.247079,0.022944,-0.940290,-2.497928,-56.645720,-62.240843,-11.819668
45458,,9.326932,-4.041579,2.095627,-0.041309,-0.956116,-2.432113,-56.046168,-63.708451,-12.519245
45459,,9.374709,-3.402234,1.988913,-0.176131,-0.988427,-2.374503,-55.520168,-65.169510,-13.214058
45460,,10.005779,-2.997611,1.910115,-0.387184,-1.013380,-2.301524,-55.129080,-66.588364,-13.885606
45461,,10.751300,-2.835966,1.886895,-0.635873,-1.001221,-2.218550,-54.866584,-67.976585,-14.565122
45462,,11.217799,-3.097229,2.264392,-0.873653,-0.937011,-2.153373,-54.663959,-69.298132,-15.320189
45463,,10.957046,-3.692728,2.462621,-1.047536,-0.826375,-2.077444,-54.420096,-70.560733,-16.218765
45464,,10.553089,-4.333026,2.380476,-1.045130,-0.762134,-1.979944,-54.111248,-71.740681,-17.177860
45465,,10.547795,-4.514813,1.955350,-0.944252,-0.741768,-1.892662,-53.715105,-72.884386,-18.161498
45466,,10.738567,-4.624907,1.611523,-0.759158,-0.718576,-1.807285,-53.183168,-73.965484,-19.170317
45467,,10.902381,-4.301180,1.348913,-0.545521,-0.702005,-1.737913,-52.473180,-75.017044,-20.231780
45468,,10.972757,-3.848321,1.224634,-0.371200,-0.698338,-1.689902,-51.592854,-76.030566,-21.360618
45469,,11.080098,-3.083777,1.309720,-0.269084,-0.687099,-1.648278,-50.541693,-77.026216,-22.600613
45470,,11.208841,-2.437020,1.447793,-0.271842,-0.642934,-1.611814,-49.276425,-77.973951,-24.056122
45471,,10.942069,-1.879075,1.743367,-0.306300,-0.574340,-1.572677,-47.733070,-78.879816,-25.811215
45472,,10.604064,-1.576403,1.967940,-0.379935,-0.518397,-1.534483,-45.899606,-79.728109,-27.898613
45473,,10.292634,-1.329553,2.070400,-0.472173,-0.471542,-1.475087,-43.807458,-80.527931,-30.297170
45474,,10.313226,-1.225093,1.952820,-0.571985,-0.417191,-1.393059,-41.467362,-81.248263,-32.999069
45475,,10.406657,-1.458590,1.695768,-0.643489,-0.342765,-1.311742,-38.784397,-81.893909,-36.084197
45476,,10.572725,-1.469880,1.506278,-0.684070,-0.264042,-1.231744,-35.736335,-82.445243,-39.556573
45477,,10.581676,-1.474944,1.296148,-0.722124,-0.190136,-1.163574,-32.281603,-82.918210,-43.456888
45478,,10.600808,-1.444860,1.080808,-0.735854,-0.138408,-1.106601,-28.477487,-83.310571,-47.713319
45479,,10.508605,-1.221671,0.813952,-0.755321,-0.109303,-1.049087,-24.397337,-83.642673,-52.255702
45480,,10.403315,-1.079448,0.658472,-0.796532,-0.101575,-0.982997,-20.242375,-83.913171,-56.894382
45481,,10.353275,-0.963432,0.544536,-0.841007,-0.106500,-0.925807,-16.028340,-84.143656,-61.615988
45482,,10.316024,-0.819370,0.529813,-0.932936,-0.120775,-0.851963,-11.994656,-84.331120,-66.207437
45483,,10.249770,-0.856292,0.440140,-1.024523,-0.127966,-0.797268,-8.050579,-84.489427,-70.760296
45484,,10.140083,-0.846229,0.408444,-1.090780,-0.135620,-0.751295,-4.229458,-84.614243,-75.226604
45485,,10.031762,-0.892045,0.271974,-1.108306,-0.150809,-0.712048,-0.464596,-84.723294,-79.645756
45486,,9.922965,-0.960218,0.262422,-1.107888,-0.167404,-0.666611,3.143540,-84.811173,-83.906471
45487,,9.849314,-1.207465,0.295483,-1.081176,-0.182325,-0.630281,6.686563,-84.889979,-88.086041
45488,,9.889968,-1.177578,0.401667,-1.057390,-0.208089,-0.584296,10.056858,-84.959549,-92.077884
45489,,9.862340,-1.369942,0.440791,-0.983001,-0.202417,-0.528684,13.210421,-85.017513,-95.809198
45490,,9.923005,-1.410024,0.580950,-0.898021,-0.200519,-0.470759,16.089193,-85.060295,-99.215327
45491,,9.948154,-1.383445,0.689791,-0.824733,-0.199572,-0.416391,18.717686,-85.103475,-102.328149
45492,,10.042561,-1.323471,0.756564,-0.773698,-0.193974,-0.359966,21.041484,-85.137288,-105.105388
45493,,10.116443,-1.181661,0.807311,-0.732691,-0.178238,-0.312029,23.075438,-85.170302,-107.568331
45494,,10.159573,-1.079868,0.891521,-0.717096,-0.160409,-0.265681,24.809607,-85.191639,-109.721063
45495,,10.170331,-0.988996,0.880565,-0.712749,-0.137616,-0.230327,26.261227,-85.211551,-111.588024
45496,,10.119064,-0.972278,0.786966,-0.710924,-0.124443,-0.199661,27.510688,-85.222303,-113.250699
45497,,10.143834,-1.085348,0.676849,-0.692128,-0.094610,-0.175966,28.511102,-85.228723,-114.652998
45498,,10.058463,-1.301133,0.679732,-0.633535,-0.083781,-0.158638,29.430495,-85.225431,-115.939943
45499,,10.080142,-1.489469,0.700363,-0.536062,-0.086713,-0.151639,30.336884,-85.231705,-117.158205
45500,,10.116394,-1.452504,0.709693,-0.418752,-0.077190,-0.140725,31.249148,-85.227025,-118.314509
45501,,10.153927,-1.303321,0.700101,-0.309081,-0.071066,-0.132079,32.099374,-85.229165,-119.345969
45502,,10.190821,-1.184516,0.676098,-0.216843,-0.059865,-0.113043,32.900061,-85.221780,-120.274232
45503,,10.070549,-0.985015,0.685966,-0.144259,-0.048525,-0.097276,33.544701,-85.222412,-121.004681
45504,,10.034594,-0.789303,0.633759,-0.093367,-0.045164,-0.078654,34.160760,-85.217192,-121.676692
45505,,9.986158,-0.619454,0.623971,-0.063434,-0.029902,-0.056297,34.536332,-85.221578,-122.090704
45506,,9.954225,-0.557847,0.557358,-0.051276,-0.031045,-0.034459,34.871534,-85.223300,-122.456681
45507,,9.893450,-0.505125,0.537072,-0.026991,-0.025193,-0.019073,35.033543,-85.237719,-122.635460
45508,,9.954570,-0.495295,0.588053,0.004014,-0.003435,0.003794,35.077121,-85.238902,-122.677014
45509,,9.876717,-0.488578,0.541288,0.038788,0.011655,0.021261,34.897412,-85.249608,-122.475104
45510,,9.838061,-0.386378,0.535524,0.079339,0.021584,0.037729,34.693405,-85.250138,-122.224919
45511,,9.804190,-0.326664,0.566697,0.114669,0.038755,0.054542,34.254076,-85.258979,-121.718915
45512,,9.794163,-0.250119,0.499476,0.136123,0.037650,0.072512,33.820404,-85.262770,-121.205640
45513,,9.817735,-0.179442,0.439375,0.147256,0.038646,0.084901,33.216466,-85.280761,-120.515785
45514,,9.856929,-0.090957,0.482951,0.145218,0.045706,0.102728,32.577708,-85.289244,-119.791525
45515,,9.874788,-0.005211,0.461245,0.149677,0.050239,0.107086,31.789765,-85.307209,-118.915718
45516,,9.903632,0.110756,0.489659,0.140408,0.050088,0.110829,31.077383,-85.314454,-118.120385
45517,,9.949106,0.119717,0.460771,0.134230,0.047077,0.111082,30.256695,-85.333291,-117.220672
45518,,9.906816,0.225187,0.402616,0.111755,0.037947,0.108636,29.576739,-85.344224,-116.474382
45519,,9.867380,0.207645,0.418606,0.090596,0.025541,0.105822,28.826348,-85.370517,-115.670350
45520,,9.817450,0.219691,0.418144,0.069637,0.020155,0.096150,28.250630,-85.385533,-115.052898
45521,,9.805081,0.157194,0.443531,0.057777,0.014304,0.094520,27.577213,-85.413044,-114.345020
45522,,9.765602,0.140899,0.457695,0.035285,0.009630,0.095455,27.010593,-85.432159,-113.756486
45523,,9.730581,0.114105,0.525001,0.024419,0.009676,0.090506,26.345364,-85.459805,-113.076061
45524,,9.717687,0.022153,0.532744,0.024984,0.011773,0.089861,25.791243,-85.475407,-112.506029
45525,,9.694883,0.019407,0.559424,0.025986,0.015452,0.084853,25.132640,-85.497512,-111.831406
45526,,9.734091,-0.011191,0.530652,0.033277,0.013888,0.076628,24.655588,-85.507904,-111.333950
45527,,9.723368,-0.019275,0.499183,0.030612,0.014016,0.072422,24.076337,-85.526798,-110.736312
45528,,9.756306,-0.060251,0.490789,0.028357,0.011402,0.060552,23.706000,-85.534083,-110.348751
45529,,9.788829,-0.130729,0.465200,0.032797,0.011659,0.061636,23.199881,-85.551056,-109.823249
45530,,9.805211,-0.153428,0.461122,0.036381,0.002217,0.050921,22.922206,-85.560591,-109.524039
45531,,9.832236,-0.174602,0.489319,0.039585,-0.000153,0.051173,22.517604,-85.581066,-109.096499
45532,,9.858832,-0.225611,0.500241,0.048323,-0.002340,0.047967,22.276180,-85.592106,-108.826805
45533,,9.848115,-0.231050,0.467071,0.063480,-0.007089,0.046930,21.925900,-85.615076,-108.440054
45534,,9.892050,-0.238932,0.506691,0.077311,-0.010690,0.044620,21.743712,-85.629647,-108.213133
45535,,9.919547,-0.229104,0.551062,0.092294,-0.007897,0.042694,21.433422,-85.651977,-107.849966
45536,,9.904030,-0.155118,0.589102,0.101035,-0.010123,0.039469,21.295735,-85.665035,-107.654062
45537,,9.905015,-0.097964,0.622323,0.101378,-0.006968,0.032993,21.049421,-85.684664,-107.349862
45538,,9.884236,-0.072604,0.573040,0.099933,-0.006390,0.027966,20.979822,-85.693277,-107.222887
45539,,9.862032,-0.038276,0.615154,0.093771,0.003119,0.018877,20.798138,-85.704461,-106.987886
45540,,9.834410,-0.053038,0.570684,0.088346,0.007184,0.010050,20.811730,-85.702129,-106.951005
45541,,9.857073,-0.059340,0.546181,0.083132,0.008019,0.005404,20.705581,-85.707852,-106.797871
45542,,9.816855,-0.095886,0.543438,0.077811,0.010471,-0.001330,20.785173,-85.701453,-106.833236
45543,,9.846325,-0.059805,0.515419,0.079036,0.010905,-0.002165,20.722240,-85.704081,-106.725800
45544,,9.812412,-0.084407,0.492077,0.073906,0.007961,-0.006353,20.841807,-85.698010,-106.803506
45545,,9.806084,-0.094443,0.513583,0.075553,0.007783,-0.013193,20.863558,-85.700092,-106.783000
45546,,9.772201,-0.118378,0.490076,0.068125,0.006668,-0.010366,21.011292,-85.693882,-106.892283
45547,,9.794411,-0.153154,0.448838,0.069225,0.006542,-0.014929,21.044423,-85.696304,-106.886835
45548,,9.766854,-0.165562,0.404676,0.074891,0.007225,-0.014685,21.224468,-85.688885,-107.024640
45549,,9.816641,-0.186316,0.408298,0.075210,0.002382,-0.008413,21.225310,-85.694976,-106.983383
45550,,9.845682,-0.180124,0.362543,0.071531,-0.001157,-0.007588,21.375761,-85.693485,-107.093450
45551,,9.810384,-0.195837,0.428899,0.067513,-0.007847,-0.000292,21.341848,-85.706869,-107.021776
45552,,9.816714,-0.184564,0.407338,0.073496,-0.011985,0.006239,21.425328,-85.714040,-107.063560
45553,,9.783402,-0.180554,0.398388,0.069479,-0.018671,0.013540,21.322258,-85.736194,-106.921418
45554,,9.800876,-0.138832,0.425307,0.079822,-0.018785,0.020673,21.324809,-85.750013,-106.878423
45555,,9.768088,-0.105584,0.432326,0.078691,-0.023035,0.021951,21.175626,-85.776316,-106.684762
45556,,9.785110,-0.094961,0.441993,0.067702,-0.027068,0.029370,21.130097,-85.796357,-106.600531
45557,,9.764408,-0.070658,0.390256,0.056501,-0.027885,0.032597,20.899794,-85.827437,-106.338296
45558,,9.764506,-0.073632,0.387236,0.045909,-0.034720,0.032398,20.838206,-85.852171,-106.250497
45559,,9.764622,-0.076907,0.383644,0.038016,-0.039513,0.038000,20.583838,-85.890555,-105.974775
45560,,9.827639,-0.050472,0.357310,0.025214,-0.048258,0.045288,20.447799,-85.925110,-105.824240
45561,,9.851047,-0.031008,0.343586,0.004553,-0.051645,0.047050,20.130693,-85.971752,-105.504870
45562,,9.928055,-0.073985,0.369493,-0.010359,-0.058134,0.049524,19.961879,-86.012375,-105.341936
45563,,9.938325,-0.107974,0.380084,-0.026521,-0.056924,0.055608,19.562330,-86.063408,-104.957804
45564,,9.919727,-0.147092,0.436916,-0.034706,-0.054725,0.056545,19.304189,-86.103411,-104.719344
45565,,9.940750,-0.180039,0.480700,-0.037872,-0.050177,0.057895,18.842987,-86.150969,-104.279975
45566,,9.928398,-0.208199,0.517376,-0.036077,-0.047640,0.056403,18.552459,-86.186898,-104.009876
45567,,9.899728,-0.218640,0.559050,-0.029912,-0.041082,0.055504,18.070570,-86.228691,-103.545241
45568,,9.910646,-0.222551,0.588259,-0.023933,-0.029121,0.052050,17.760450,-86.253515,-103.248567
45569,,9.894373,-0.210114,0.590661,-0.014801,-0.013582,0.050021,17.242437,-86.278849,-102.739082
45570,,9.916808,-0.221708,0.564820,-0.009941,0.004476,0.052288,16.842092,-86.285017,-102.343983
45571,,9.922880,-0.215791,0.545073,-0.003815,0.017010,0.052565,16.220573,-86.293336,-101.724484
45572,,9.895551,-0.204698,0.519038,0.000920,0.026354,0.048319,15.803977,-86.286374,-101.306875
45573,,9.923239,-0.234941,0.459355,0.005085,0.033580,0.044720,15.212375,-86.283590,-100.712255
45574,,9.889619,-0.234321,0.455468,0.008783,0.037076,0.043859,14.816793,-86.269570,-100.311193
45575,,9.884819,-0.229157,0.405823,0.008855,0.041417,0.047105,14.192510,-86.262127,-99.681662
45576,,9.884554,-0.233356,0.409862,0.016115,0.039711,0.038884,13.843625,-86.245509,-99.323187
45577,,9.834737,-0.214499,0.410802,0.011773,0.037870,0.039910,13.294286,-86.238461,-98.767090
45578,,9.840837,-0.207230,0.393600,0.013064,0.034516,0.039544,12.954055,-86.224470,-98.419040
45579,,9.817160,-0.234723,0.405907,0.012964,0.036119,0.037445,12.433842,-86.217591,-97.891453
45580,,9.806191,-0.239744,0.376277,0.015506,0.027247,0.035099,12.150485,-86.206804,-97.599001
45581,,9.816759,-0.241388,0.411644,0.019783,0.024718,0.030814,11.713377,-86.205135,-97.150795
45582,,9.806752,-0.215553,0.397863,0.021686,0.025654,0.031430,11.469898,-86.194591,-96.894766
45583,,9.839912,-0.223249,0.407723,0.022701,0.021180,0.023637,11.102162,-86.193828,-96.514417
45584,,9.806460,-0.220649,0.402235,0.021036,0.019184,0.028823,10.892872,-86.186469,-96.293033
45585,,9.773024,-0.217988,0.396483,0.016417,0.016234,0.022419,10.540114,-86.188166,-95.931314
45586,,9.748115,-0.182985,0.295090,0.025067,0.009567,0.015959,10.457708,-86.184761,-95.834789
45587,,9.705927,-0.120082,0.287855,0.020731,-0.006345,0.013066,10.220907,-86.198158,-95.586819
45588,,9.718768,-0.098845,0.244532,0.005621,-0.029571,0.006282,10.269130,-86.215812,-95.632389
45589,,9.759496,-0.063067,0.244248,-0.019522,-0.041175,0.004215,10.136823,-86.248052,-95.512264
45590,,9.774707,-0.071500,0.326352,-0.041562,-0.045446,0.003092,10.210060,-86.274347,-95.610000
45591,,9.827780,-0.134755,0.361597,-0.062858,-0.053013,0.003879,10.073573,-86.313353,-95.510573
45592,,9.785359,-0.192411,0.427482,-0.076059,-0.053103,0.004398,10.128431,-86.344114,-95.609701
45593,,9.845871,-0.214710,0.457633,-0.080299,-0.056570,0.007500,9.952881,-86.385543,-95.481140
45594,,9.845105,-0.246284,0.435537,-0.077669,-0.052985,0.011170,9.946161,-86.416931,-95.519495
45595,,9.902775,-0.320174,0.523819,-0.077249,-0.045489,0.007955,9.745707,-86.452151,-95.364226
45596,,9.930968,-0.307673,0.564363,-0.067068,-0.034339,0.013654,9.691392,-86.473267,-95.348816
45597,,9.912876,-0.352233,0.532848,-0.058996,-0.020887,0.014566,9.395776,-86.495126,-95.087723
45598,,9.938895,-0.400493,0.542524,-0.040247,-0.012578,0.013337,9.323860,-86.503912,-95.039294
45599,,9.918203,-0.374394,0.492586,-0.022079,-0.006381,0.012756,9.037874,-86.517260,-94.766657
45600,,9.918184,-0.375529,0.492110,-0.007181,-0.002117,0.008663,9.011378,-86.519696,-94.744764
45601,,9.897442,-0.348829,0.443714,0.002111,0.011797,0.008772,8.745701,-86.522296,-94.478588
45602,,9.893880,-0.309425,0.407879,0.013367,0.008764,0.005981,8.739730,-86.518337,-94.465472
45603,,9.866824,-0.293580,0.380668,0.013367,0.008763,0.005980,8.509109,-86.522360,-94.227958
45604,,9.839773,-0.277663,0.353577,0.015168,0.011324,0.004514,8.514086,-86.516831,-94.224786
45605,,9.846057,-0.266889,0.333902,0.012044,0.009938,0.004717,8.291859,-86.520078,-93.996446
45606,,9.840713,-0.248275,0.372371,0.007637,0.011899,0.005286,8.284464,-86.514294,-93.985213
45607,,9.823477,-0.261299,0.361415,0.005153,0.008839,0.005305,8.053724,-86.518217,-93.752304
