// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
07744,,-0.603751,3.084285,5.805007,-0.439499,-0.700041,0.269892,23.033462,5.968068,-7.029353
07745,,-0.558771,2.963720,5.699428,-0.533515,-0.779996,0.292504,22.730626,5.468473,-7.048287
07746,,-0.451789,2.728424,5.550629,-0.598399,-0.864760,0.323616,22.387831,4.935629,-7.067065
07747,,-0.365634,2.384161,5.532942,-0.574708,-0.937106,0.347739,22.062398,4.340938,-7.085146
07748,,-0.256065,1.906029,5.404149,-0.469529,-1.025883,0.356637,21.793050,3.715207,-7.114980
07749,,-0.167363,1.821587,5.345100,-0.261883,-1.115053,0.362657,21.645628,3.022826,-7.157924
07750,,-0.036618,1.932285,5.256643,-0.090740,-1.210705,0.378526,21.592916,2.293866,-7.211739
07751,,0.142095,2.358758,5.090993,-0.010917,-1.311414,0.406951,21.589501,1.487682,-7.271123
07752,,0.405726,2.852921,4.983673,-0.090530,-1.420072,0.442061,21.538237,0.633719,-7.334430
07753,,0.834261,2.893753,4.959456,-0.259988,-1.547464,0.477132,21.394644,-0.313246,-7.404151
07754,,1.368719,2.499527,5.040343,-0.427810,-1.672888,0.501586,21.152435,-1.314886,-7.483910
07755,,1.748763,1.991465,5.194588,-0.441525,-1.787779,0.517546,20.908883,-2.400125,-7.574499
07756,,1.893206,1.773791,5.715350,-0.321823,-1.894248,0.520619,20.731795,-3.524799,-7.681365
07757,,2.093288,1.820505,5.997102,-0.177450,-1.974393,0.525964,20.644786,-4.713862,-7.799396
07758,,2.281264,2.323725,6.222171,-0.117858,-2.026604,0.541971,20.590023,-5.914206,-7.917907
07759,,2.614036,2.618262,6.083305,-0.193826,-2.078613,0.562985,20.498138,-7.168526,-8.034831
07760,,3.110133,2.525277,5.960539,-0.313038,-2.138728,0.579462,20.336478,-8.436988,-8.152016
07761,,3.684370,2.359597,6.140160,-0.405529,-2.203270,0.602903,20.128456,-9.768881,-8.266451
07762,,4.202334,2.260416,6.515302,-0.452811,-2.257386,0.620129,19.890785,-11.110007,-8.376730
07763,,4.646833,2.702995,6.968550,-0.526444,-2.290167,0.647324,19.615216,-12.501143,-8.474047
07764,,5.018020,3.227190,7.294792,-0.724924,-2.300102,0.659912,19.220688,-13.873994,-8.557500
07765,,5.120868,3.493586,7.126454,-1.042206,-2.302281,0.687686,18.644827,-15.283581,-8.615891
07766,,4.968160,2.917379,7.189120,-1.333152,-2.342639,0.709968,17.892533,-16.689932,-8.651386
07767,,5.127600,1.563538,7.456392,-1.374850,-2.405588,0.693933,17.123845,-18.160747,-8.690282
07768,,5.565999,0.221503,7.921344,-1.010904,-2.463941,0.656815,16.562998,-19.625234,-8.741472
07769,,6.173879,-0.178788,8.388645,-0.413398,-2.495536,0.631058,16.353759,-21.138209,-8.805341
07770,,6.441292,1.018466,8.878688,0.106692,-2.481492,0.647800,16.434681,-22.611250,-8.853573
07771,,6.789902,2.679727,9.042533,0.240026,-2.445524,0.648384,16.593521,-24.102139,-8.900625
07772,,7.096724,3.795253,8.810513,-0.002346,-2.383400,0.680046,16.601506,-25.526457,-8.918520
07773,,7.353261,3.543582,8.593421,-0.403836,-2.336837,0.738972,16.361176,-26.974441,-8.890981
07774,,7.720621,2.601622,8.343640,-0.662065,-2.308347,0.814829,15.941169,-28.379047,-8.799546
07775,,7.983133,1.467778,8.365361,-0.634401,-2.267552,0.897223,15.502831,-29.815119,-8.638144
07776,,8.388582,0.716307,8.309160,-0.335632,-2.246983,0.969169,15.197319,-31.207995,-8.411610
07777,,8.739039,0.693359,8.484339,0.090366,-2.224850,1.025402,15.105834,-32.640674,-8.137277
07778,,9.333729,1.208067,8.574245,0.416597,-2.183905,1.067385,15.172739,-34.012669,-7.821283
07779,,9.952873,2.233985,8.539059,0.479709,-2.118996,1.118002,15.239902,-35.403455,-7.456843
07780,,10.463588,3.223971,8.290608,0.224471,-2.042854,1.146923,15.131491,-36.709646,-7.051061
07781,,10.659811,3.786192,7.743510,-0.288771,-1.970366,1.196721,14.681472,-38.030755,-6.582689
07782,,10.134920,3.555909,7.433878,-0.841292,-1.943099,1.261070,13.860155,-39.292313,-6.036728
07783,,9.299303,2.233329,7.413816,-1.186832,-1.960025,1.319485,12.781616,-40.615469,-5.415051
07784,,8.635695,0.166617,7.808530,-1.058199,-2.007312,1.311203,11.746817,-41.903425,-4.762615
07785,,9.315776,-1.815024,7.783796,-0.492218,-2.057660,1.280469,11.016094,-43.260902,-4.100500
07786,,10.323168,-1.915825,7.642205,0.233861,-2.075870,1.268306,10.679519,-44.570346,-3.419461
07787,,11.017163,-0.406847,7.666221,0.718470,-2.058542,1.266045,10.582399,-45.921396,-2.709559
07788,,11.134435,1.460310,7.333261,0.726046,-2.026590,1.246518,10.482063,-47.198123,-1.995959
07789,,10.542419,2.889012,6.826617,0.436381,-2.020568,1.206715,10.197118,-48.520268,-1.282552
07790,,9.506415,3.205212,6.749706,0.018938,-2.064902,1.134424,9.704720,-49.802522,-0.615004
07791,,8.665623,2.374494,7.184629,-0.223061,-2.145310,1.059181,9.082199,-51.173272,0.020097
07792,,8.378793,0.851238,7.867125,-0.181511,-2.219420,0.969856,8.527672,-52.519640,0.595295
07793,,9.261261,-0.282742,8.305331,0.153957,-2.274591,0.861450,8.202609,-53.937578,1.105510
07794,,10.468657,0.045050,8.688559,0.546711,-2.273087,0.748541,8.179996,-55.292471,1.519682
07795,,11.109378,1.535984,8.931346,0.690658,-2.178222,0.637535,8.286715,-56.634145,1.861761
07796,,11.145770,2.902926,8.752683,0.474288,-2.070286,0.509625,8.377035,-57.854856,2.079653
07797,,10.849413,3.600481,8.005261,-0.011896,-1.972169,0.374650,8.245703,-59.052717,2.417801
07798,,10.178618,3.768278,7.055926,-0.597345,-1.923062,0.266471,7.909886,-60.169859,2.412419
07799,,8.976430,3.121212,6.764793,-1.075031,-1.927360,0.203125,7.315066,-61.326576,2.526017
07800,,8.519402,1.584095,7.044373,-1.265829,-1.976518,0.139082,6.700186,-62.465115,2.402894
07801,,9.057566,-0.340068,7.417116,-1.065386,-2.009244,0.106833,6.195153,-63.659654,2.396726
07802,,9.900968,-1.401226,7.814600,-0.561380,-2.013542,0.117705,5.987586,-64.818822,2.272044
07803,,10.749710,-1.143836,8.179852,0.014037,-1.947341,0.104161,6.090837,-65.975120,2.251492
07804,,11.131694,0.261321,8.207819,0.379828,-1.822677,0.061144,6.490630,-67.021886,2.054813
07805,,11.116211,1.658711,8.013826,0.398598,-1.677915,-0.008250,6.969838,-68.012912,1.841228
07806,,10.971571,2.552406,7.705594,0.090748,-1.540282,-0.070235,7.401443,-68.888422,1.435021
07807,,10.794806,2.960183,7.301705,-0.422042,-1.411155,-0.118248,7.588940,-69.714022,1.021074
07808,,10.589077,2.807847,6.930561,-1.017301,-1.300457,-0.153166,7.515130,-70.446128,0.481513
07809,,10.555080,2.073938,6.518026,-1.543551,-1.221693,-0.145990,7.106778,-71.158749,0.008291
07810,,10.569911,1.116098,6.261756,-1.926396,-1.152391,-0.107479,6.416073,-71.812174,-0.425423
07811,,10.481907,0.112276,5.905239,-2.105690,-1.089050,-0.046171,5.477643,-72.455640,-0.682998
07812,,10.277833,-0.731839,5.569919,-2.096657,-1.024668,0.002204,4.433125,-73.045621,-0.845307
07813,,10.016312,-1.192145,5.294742,-1.965082,-0.986861,0.040336,3.343361,-73.634119,-0.872180
07814,,9.873991,-1.135036,5.162724,-1.803813,-0.958420,0.068443,2.263703,-74.189458,-0.822311
07815,,9.712626,-0.722597,5.097805,-1.704269,-0.934509,0.086269,1.144536,-74.746260,-0.666168
07816,,9.432147,-0.070807,5.009885,-1.728360,-0.914812,0.087557,-0.018467,-75.275775,-0.485533
07817,,9.257400,0.493980,4.996376,-1.862277,-0.905191,0.076881,-1.305739,-75.811169,-0.253029
07818,,9.273853,0.447622,4.806966,-2.048937,-0.881664,0.057712,-2.689856,-76.319694,-0.034683
07819,,9.483782,-0.634947,4.417409,-2.046902,-0.812803,-0.005176,-3.988544,-76.799206,0.095259
07820,,9.276517,-1.841885,4.250953,-1.845628,-0.770971,-0.067791,-5.036306,-77.247379,0.087104
07821,,9.177815,-2.428034,4.155338,-1.461402,-0.750677,-0.124280,-5.767163,-77.694277,-0.025533
07822,,9.150406,-2.357387,4.154436,-1.041480,-0.724943,-0.172588,-6.114217,-78.122353,-0.279071
07823,,9.150351,-1.784313,4.121546,-0.705604,-0.711159,-0.206463,-6.201626,-78.549730,-0.610587
07824,,9.272572,-1.120732,4.139463,-0.487728,-0.688201,-0.234456,-6.030213,-78.960822,-1.068486
07825,,9.495509,-0.643832,4.173594,-0.386595,-0.666106,-0.248421,-5.766015,-79.362342,-1.571354
07826,,9.723850,-0.262752,4.093106,-0.366251,-0.606303,-0.254473,-5.382652,-79.726988,-2.172806
07827,,9.794511,-0.257839,4.000927,-0.349489,-0.521038,-0.269860,-4.917805,-80.043329,-2.863563
07828,,9.768891,-0.499054,3.835767,-0.347452,-0.462205,-0.264578,-4.378300,-80.324344,-3.611357
07829,,9.798316,-0.795928,3.659216,-0.340580,-0.401677,-0.233412,-3.930265,-80.566764,-4.278253
07830,,9.873482,-0.939213,3.427851,-0.322241,-0.343633,-0.200003,-3.507371,-80.775476,-4.892174
07831,,9.949359,-0.499775,3.237590,-0.317596,-0.279211,-0.170895,-3.196926,-80.942440,-5.403628
07832,,10.041510,0.154845,3.132712,-0.392685,-0.222425,-0.149280,-2.936097,-81.079098,-5.893757
07833,,10.312650,0.480697,3.114533,-0.503931,-0.173751,-0.131453,-2.831483,-81.182535,-6.306349
07834,,10.629619,0.756929,3.296988,-0.636175,-0.110652,-0.106428,-2.833186,-81.253696,-6.671731
07835,,10.586068,0.619458,3.250707,-0.780215,-0.056709,-0.062892,-3.107377,-81.286931,-6.862978
07836,,10.514643,0.067367,3.186609,-0.814630,0.006634,-0.048501,-3.403152,-81.289519,-7.034236
07837,,10.428758,-0.568440,3.095836,-0.726871,0.058788,-0.026235,-3.756201,-81.254424,-7.112678
07838,,10.244074,-0.753560,2.890617,-0.555178,0.102726,0.008375,-4.090973,-81.200148,-7.094099
07839,,10.120620,-0.765250,2.592110,-0.380581,0.127116,0.037899,-4.460239,-81.122241,-6.960190
07840,,10.065431,-0.670297,2.372741,-0.213583,0.142095,0.052035,-4.742261,-81.043435,-6.796894
07841,,10.002228,-0.436034,2.373459,-0.065613,0.154676,0.049052,-4.959955,-80.948364,-6.629964
07842,,9.923249,-0.129102,2.414201,0.016897,0.159004,0.044048,-5.069376,-80.860115,-6.507660
07843,,9.856859,0.085209,2.382758,0.034560,0.164993,0.041236,-5.191941,-80.758860,-6.378604
07844,,9.706495,0.106349,2.325594,0.011466,0.164735,0.031054,-5.252816,-80.667937,-6.308587
07845,,9.604219,-0.064800,2.263174,-0.023702,0.156077,0.025627,-5.349454,-80.572043,-6.240858
07846,,9.485781,-0.521173,2.041587,-0.042704,0.147623,0.015511,-5.390932,-80.491675,-6.221945
07847,,9.523335,-0.752798,1.850823,-0.008426,0.123656,0.006725,-5.422402,-80.414955,-6.211109
07848,,9.479649,-0.865778,1.737879,0.031115,0.103865,0.000497,-5.384386,-80.360343,-6.229926
07849,,9.480108,-0.908894,1.656401,0.076655,0.076847,0.000490,-5.364077,-80.310649,-6.221539
07850,,9.502046,-1.116306,1.726808,0.137421,0.058606,-0.001332,-5.273748,-80.281936,-6.231651
07851,,9.558923,-1.161755,1.956654,0.219862,0.043239,0.000295,-5.184731,-80.251493,-6.210666
07852,,9.666994,-1.038853,2.060352,0.279404,0.054340,0.008543,-5.047718,-80.224691,-6.185615
07853,,9.628508,-0.881205,1.958572,0.301497,0.054228,0.022973,-4.989847,-80.186664,-6.082213
07854,,9.579215,-0.675269,1.836901,0.298611,0.048084,0.037546,-4.939462,-80.161993,-5.958083
07855,,9.566029,-0.505686,1.664729,0.260534,0.034390,0.045650,-4.984774,-80.134078,-5.777467
07856,,9.662151,-0.478935,1.497208,0.211280,0.011611,0.055359,-5.052704,-80.129299,-5.584030
07857,,9.751974,-0.675492,1.406617,0.193005,-0.012100,0.054360,-5.180507,-80.127619,-5.355496
07858,,9.922218,-0.954576,1.458496,0.246021,-0.038543,0.052756,-5.235063,-80.151471,-5.155448
07859,,9.978498,-0.971084,1.660055,0.360087,-0.052740,0.033813,-5.214218,-80.174318,-4.981703
07860,,9.897249,-0.566943,1.929117,0.462005,-0.061016,0.009410,-5.009436,-80.213252,-4.919301
07861,,9.796838,-0.005070,2.167158,0.472393,-0.063765,0.000941,-4.820307,-80.244194,-4.851363
07862,,9.731280,0.262869,2.270709,0.427653,-0.058068,-0.012147,-4.561448,-80.282519,-4.863825
07863,,9.739404,0.305437,2.220413,0.386996,-0.051998,-0.019865,-4.344041,-80.307456,-4.874911
07864,,9.708227,0.544761,2.143912,0.354572,-0.037618,-0.027649,-4.068111,-80.334715,-4.947180
07865,,9.690735,0.658564,2.020766,0.313546,-0.030973,-0.029709,-3.851394,-80.347776,-4.995614
07866,,9.746170,0.667087,1.956675,0.270013,-0.026812,-0.036856,-3.588936,-80.369082,-5.103365
07867,,9.783673,0.426024,1.970834,0.251242,-0.009621,-0.048512,-3.331767,-80.370435,-5.232344
07868,,9.811886,0.287891,1.977762,0.235775,0.002914,-0.046346,-3.050021,-80.374857,-5.379563
07869,,9.780044,0.070243,2.002681,0.239616,0.017119,-0.044858,-2.807286,-80.360575,-5.493635
07870,,9.750728,-0.036475,1.919811,0.235212,0.028579,-0.044006,-2.529767,-80.350007,-5.636913
07871,,9.706695,-0.099205,1.893893,0.206854,0.031431,-0.035900,-2.331322,-80.327072,-5.728338
07872,,9.717828,-0.164991,1.808900,0.164275,0.028946,-0.024070,-2.162294,-80.315656,-5.802813
07873,,9.773635,-0.268467,1.786318,0.131067,0.028479,-0.014802,-2.077826,-80.293900,-5.824317
07874,,9.760251,-0.350326,1.769331,0.092639,0.027942,-0.003167,-2.020388,-80.282574,-5.827239
07875,,9.708176,-0.424034,1.766150,0.080922,0.022880,0.005527,-2.035206,-80.263708,-5.774539
07876,,9.689564,-0.485366,1.804070,0.069247,0.030192,0.013742,-2.047324,-80.250735,-5.720496
07877,,9.697120,-0.481797,1.784974,0.070354,0.035610,0.022075,-2.121641,-80.224294,-5.615030
07878,,9.619198,-0.383362,1.804754,0.067561,0.037203,0.023854,-2.167071,-80.207060,-5.528169
07879,,9.673130,-0.282424,1.846568,0.053711,0.035377,0.026696,-2.267262,-80.180675,-5.404406
07880,,9.656246,-0.212259,1.883127,0.037506,0.031922,0.030125,-2.350699,-80.166263,-5.296449
07881,,9.660260,-0.133866,1.928695,0.025924,0.033947,0.032473,-2.483146,-80.140490,-5.159349
07882,,9.672232,-0.131466,1.963423,0.024125,0.026044,0.026127,-2.561216,-80.129461,-5.064621
07883,,9.752197,-0.126031,1.970302,0.030618,0.022603,0.031699,-2.689679,-80.110081,-4.926646
07884,,9.793465,-0.110570,1.990895,0.054136,0.022031,0.026120,-2.750667,-80.101280,-4.831805
07885,,9.761319,-0.071675,1.962023,0.075740,0.019700,0.025694,-2.833792,-80.083617,-4.711231
07886,,9.714975,0.093613,1.975381,0.078396,0.009349,0.018976,-2.859246,-80.082227,-4.638356
07887,,9.710160,0.012620,1.933500,0.066359,-0.003943,0.011524,-2.902771,-80.078434,-4.564790
07888,,9.713327,-0.144398,1.880378,0.051849,-0.013556,0.010505,-2.919535,-80.090369,-4.516190
07889,,9.735233,-0.241617,1.922736,0.045168,-0.018898,-0.000011,-2.939523,-80.095477,-4.477833
07890,,9.735611,-0.240038,1.921017,0.048312,-0.018729,-0.013979,-2.878981,-80.111070,-4.509778
07891,,9.727492,-0.054731,1.894422,0.046390,-0.023053,-0.025768,-2.812382,-80.119291,-4.562256
07892,,9.662393,0.080341,1.916153,0.008312,-0.036399,-0.049429,-2.660536,-80.145936,-4.710146
07893,,9.701547,-0.003852,1.910363,-0.026385,-0.055914,-0.070479,-2.492025,-80.174102,-4.907184
07894,,9.730838,-0.223967,1.928359,-0.039711,-0.066603,-0.091495,-2.230489,-80.218851,-5.194294
07895,,9.760747,-0.442534,1.945368,-0.031148,-0.072181,-0.102466,-1.956726,-80.256731,-5.501019
07896,,9.784981,-0.450458,1.969190,-0.011678,-0.080527,-0.102511,-1.638632,-80.309154,-5.829151
07897,,9.732564,-0.463314,1.911542,0.015907,-0.078541,-0.096038,-1.357210,-80.350024,-6.114150
07898,,9.712140,-0.436674,1.872402,0.030556,-0.083975,-0.083422,-1.073331,-80.403611,-6.382955
07899,,9.736319,-0.366097,1.883529,0.051672,-0.078224,-0.065684,-0.870364,-80.443559,-6.568279
07900,,9.673608,-0.279421,1.814545,0.067547,-0.072002,-0.056780,-0.650582,-80.489711,-6.750537
07901,,9.710271,-0.285441,1.870989,0.064687,-0.067328,-0.049262,-0.493682,-80.523121,-6.881150
07902,,9.748221,-0.238612,1.938001,0.060319,-0.053039,-0.038208,-0.338356,-80.558135,-7.002234
07903,,9.760607,-0.282827,1.955596,0.058774,-0.040328,-0.028939,-0.253215,-80.575873,-7.063136
07904,,9.800033,-0.288774,1.938366,0.059988,-0.026967,-0.021363,-0.154626,-80.595826,-7.126898
07905,,9.784029,-0.213793,1.969186,0.056007,-0.013670,-0.011406,-0.131782,-80.598166,-7.125616
07906,,9.745236,-0.122568,1.969568,0.052241,-0.007044,-0.001718,-0.105227,-80.606650,-7.120869
07907,,9.715732,0.025569,1.957334,0.031204,-0.000121,-0.003113,-0.124838,-80.601115,-7.091659
07908,,9.689528,0.120692,1.990217,0.001989,0.000394,0.000392,-0.134355,-80.605320,-7.079545
07909,,9.723531,0.055241,2.043683,-0.019255,-0.000101,-0.011473,-0.151526,-80.599665,-7.084064
07910,,9.773961,-0.081599,2.064768,-0.019466,0.004848,-0.022502,-0.094076,-80.601332,-7.152301
07911,,9.779164,-0.182994,2.023846,-0.008597,0.014130,-0.029005,-0.045212,-80.587400,-7.215035
07912,,9.757978,-0.188944,2.016726,0.005897,0.022964,-0.033726,0.065406,-80.578645,-7.322451
07913,,9.774921,-0.123853,1.983635,0.019537,0.033768,-0.036273,0.154921,-80.553301,-7.410195
07914,,9.774208,-0.120327,1.987362,0.012489,0.042084,-0.029369,0.253444,-80.533525,-7.501543
07915,,9.791182,-0.136082,1.968988,0.009773,0.052433,-0.022680,0.290669,-80.497386,-7.543589
07916,,9.780304,-0.111994,1.974764,-0.007234,0.059629,-0.012103,0.317753,-80.467568,-7.573988
07917,,9.745498,-0.125497,1.940332,-0.019889,0.068000,-0.007386,0.284506,-80.422496,-7.560182
07918,,9.792705,-0.157136,1.932876,-0.030815,0.072444,-0.007014,0.280417,-80.385335,-7.572683
07919,,9.713650,-0.138170,1.968412,-0.043577,0.084414,-0.007775,0.235572,-80.330817,-7.561734
07920,,9.729939,-0.156717,1.953739,-0.055244,0.087750,-0.010975,0.230604,-80.284865,-7.587559
07921,,9.700790,-0.195616,1.998569,-0.055452,0.095819,-0.016266,0.207291,-80.223754,-7.604933
07922,,9.705477,-0.165060,1.962891,-0.065896,0.099299,-0.016995,0.215828,-80.171157,-7.650677
07923,,9.716078,-0.159741,2.004280,-0.076687,0.101541,-0.016734,0.181540,-80.106728,-7.669047
07924,,9.670529,-0.071494,1.960796,-0.091365,0.100770,-0.017370,0.176302,-80.053276,-7.715648
