// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
13944,,-1.199152,5.619018,8.942727,0.309217,-0.017177,0.144028,24.440775,8.711965,3.598165
13945,,-1.261373,6.523953,8.951427,-0.135577,0.017850,0.131843,24.371755,8.665286,3.670882
13946,,-1.334443,6.234793,8.724830,-0.665165,0.037515,0.105415,24.003382,8.655982,3.736482
13947,,-1.357835,4.936185,8.291365,-1.039351,0.040142,0.086602,23.416817,8.632386,3.791828
13948,,-1.403569,3.154288,7.931395,-1.072832,0.013586,0.061631,22.810534,8.621530,3.828798
13949,,-1.346391,1.996174,7.768122,-0.764376,-0.035068,0.041175,22.376043,8.569734,3.843377
13950,,-1.215096,1.825615,7.817625,-0.312302,-0.086516,0.037424,22.200283,8.511588,3.845511
13951,,-1.249772,2.523913,7.869597,0.042209,-0.139429,0.045796,22.223298,8.404125,3.839334
13952,,-1.214682,3.692796,8.032635,0.150619,-0.171937,0.046873,22.310778,8.298627,3.827799
13953,,-1.184061,4.619236,8.012826,-0.005898,-0.195543,0.056204,22.305160,8.159589,3.814685
13954,,-1.252989,4.806146,7.823799,-0.295588,-0.213916,0.056010,22.136439,8.029828,3.798943
13955,,-1.222068,4.210500,7.617368,-0.544062,-0.230852,0.050884,21.823120,7.873448,3.776687
13956,,-1.199508,3.239541,7.332248,-0.631353,-0.265449,0.052655,21.460545,7.716791,3.749477
13957,,-1.110138,2.319810,6.972127,-0.530427,-0.316917,0.054025,21.154179,7.514095,3.712789
13958,,-0.988830,1.924165,6.756527,-0.289541,-0.380287,0.053363,20.984813,7.295626,3.663704
13959,,-0.839746,2.102473,6.526316,-0.053541,-0.443594,0.062530,20.948782,7.023758,3.606350
13960,,-0.673457,2.606337,6.343500,0.060142,-0.507966,0.083914,20.979087,6.730617,3.547820
13961,,-0.564431,3.135787,6.334188,0.011833,-0.583474,0.113471,20.980867,6.373788,3.488992
13962,,-0.365076,3.316880,6.273793,-0.166639,-0.645134,0.142523,20.882320,5.995204,3.434008
13963,,-0.251230,2.913951,6.097791,-0.365427,-0.712115,0.187333,20.671282,5.554266,3.390261
13964,,-0.042235,2.141299,5.860944,-0.450293,-0.778213,0.232149,20.413271,5.085894,3.359361
13965,,0.024773,1.304301,5.703298,-0.352613,-0.844817,0.275650,20.212722,4.555569,3.340328
13966,,0.099988,0.754185,5.610793,-0.095674,-0.913198,0.320526,20.160233,3.996944,3.333280
13967,,0.303885,0.932728,5.711169,0.213851,-0.986509,0.364728,20.284651,3.372547,3.334612
13968,,0.498921,1.575845,5.759174,0.421686,-1.034696,0.419053,20.530152,2.729017,3.354084
13969,,0.597098,2.336025,5.646585,0.447340,-1.086981,0.476875,20.788726,2.027601,3.390403
13970,,0.744643,2.854298,5.560366,0.322043,-1.164725,0.512464,20.977187,1.295238,3.427962
13971,,1.030619,2.994108,5.701394,0.147827,-1.247800,0.540420,21.063730,0.493898,3.461027
13972,,1.149162,2.768830,6.043339,0.020273,-1.321352,0.568815,21.078244,-0.333942,3.494022
13973,,1.243852,2.173507,6.452523,-0.003037,-1.395005,0.580687,21.078254,-1.223229,3.517621
13974,,1.538044,1.794447,6.676102,0.084630,-1.463804,0.592275,21.129138,-2.132081,3.533294
13975,,1.886449,1.937001,6.894750,0.184331,-1.528152,0.605126,21.235822,-3.098622,3.540719
13976,,2.230657,2.623595,7.092580,0.181838,-1.567302,0.630749,21.342126,-4.070786,3.552469
13977,,2.525073,3.127319,7.062685,0.019702,-1.600131,0.670888,21.352321,-5.090945,3.577291
13978,,2.637765,3.126866,6.880611,-0.188213,-1.634383,0.718937,21.242945,-6.117283,3.622193
13979,,2.600599,2.652129,6.875570,-0.324410,-1.715667,0.740705,21.053556,-7.215209,3.664157
13980,,2.813034,1.834244,7.015660,-0.305003,-1.806458,0.742355,20.877839,-8.338147,3.692289
13981,,3.165295,1.288836,7.261842,-0.129390,-1.898201,0.757626,20.801497,-9.538525,3.711860
13982,,3.737441,1.422960,7.614962,0.077236,-1.950972,0.777329,20.845032,-10.745919,3.732126
13983,,4.136189,2.268459,7.944118,0.161345,-1.956251,0.822059,20.928310,-11.992481,3.774058
13984,,4.395657,3.106954,7.945188,0.042959,-1.934244,0.878384,20.938977,-13.211660,3.851025
13985,,4.137638,3.641385,7.916572,-0.209774,-1.939151,0.946116,20.789947,-14.476513,3.966002
13986,,3.948735,3.287280,8.034522,-0.435433,-2.011450,0.973337,20.511844,-15.755902,4.086598
13987,,4.050869,2.227709,8.213042,-0.449987,-2.086976,0.958246,20.223829,-17.102838,4.190307
13988,,4.799729,1.311178,8.390008,-0.246200,-2.163109,0.917773,20.063824,-18.451779,4.261629
13989,,5.680757,1.190426,8.518185,0.073359,-2.186264,0.885772,20.086836,-19.838656,4.312529
13990,,6.098626,2.084646,8.804272,0.292575,-2.154972,0.872974,20.240502,-21.174413,4.360518
13991,,6.429725,2.927330,8.675035,0.259459,-2.112504,0.875117,20.364236,-22.521897,4.416809
13992,,6.506542,3.501555,8.242127,0.061641,-2.084989,0.928209,20.366486,-23.831247,4.508024
13993,,6.285504,3.494996,8.124816,-0.169666,-2.098066,0.980102,20.214370,-25.193811,4.631168
13994,,6.091577,3.020767,8.456905,-0.275380,-2.144396,1.016984,19.998382,-26.552237,4.771005
13995,,6.359924,2.207708,8.873343,-0.219044,-2.206525,1.001276,19.811910,-27.977724,4.896373
13996,,7.314315,1.947283,8.997952,-0.053679,-2.229107,0.953908,19.738458,-29.368867,4.991231
13997,,8.239893,2.618112,9.096851,0.041336,-2.198666,0.884119,19.725821,-30.768196,5.054476
13998,,8.715801,3.491922,8.769383,-0.107003,-2.138868,0.804218,19.653913,-32.081660,5.080202
13999,,8.879860,4.047078,8.014440,-0.485438,-2.081637,0.756608,19.362278,-33.394970,5.096721
14000,,7.905161,3.870486,7.484842,-0.910557,-2.076932,0.796063,18.814372,-34.673086,5.148505
14001,,6.624752,2.584539,7.844251,-1.118308,-2.157974,0.811576,18.133271,-36.038945,5.212860
14002,,6.903268,0.622339,8.162833,-0.907166,-2.272413,0.755162,17.606288,-37.415291,5.229575
14003,,8.394355,-0.152761,8.375328,-0.404953,-2.321310,0.703882,17.379045,-38.850634,5.215559
14004,,9.627661,1.045222,8.377608,0.014882,-2.283549,0.636078,17.425368,-40.212539,5.160583
14005,,10.084523,2.934565,7.931456,-0.014096,-2.196474,0.548367,17.474096,-41.554120,5.065280
14006,,10.104689,4.267750,7.264550,-0.487208,-2.114626,0.472889,17.290374,-42.795767,4.927299
14007,,9.768508,4.415915,6.309552,-1.197548,-2.064353,0.481161,16.673005,-44.055480,4.821453
14008,,8.098520,3.684706,6.459206,-1.750839,-2.057141,0.589005,15.675568,-45.285920,4.817226
14009,,6.981566,1.760297,7.066061,-1.918972,-2.127152,0.617848,14.545600,-46.603160,4.857143
14010,,7.843007,-0.412267,7.188605,-1.570998,-2.203083,0.588893,13.625049,-47.914011,4.888702
14011,,9.355534,-0.652608,7.453015,-0.931992,-2.204107,0.549489,13.066125,-49.262729,4.918513
14012,,10.200386,0.626392,7.429843,-0.453530,-2.144271,0.490212,12.808920,-50.527428,4.918667
14013,,10.409126,1.976089,7.164261,-0.344808,-2.080168,0.379239,12.662826,-51.785155,4.847856
14014,,10.502930,2.765602,6.756780,-0.548549,-2.036119,0.260156,12.490234,-52.960677,4.672430
14015,,10.505488,3.190987,6.438454,-0.947362,-2.030163,0.182810,12.134509,-54.166556,4.436716
14016,,9.968715,3.001285,6.420916,-1.370461,-2.050370,0.166265,11.559303,-55.340317,4.182928
14017,,9.202536,1.945697,6.708791,-1.612148,-2.110311,0.166909,10.811705,-56.591272,4.147872
14018,,9.017599,0.403263,7.306764,-1.515070,-2.182468,0.154063,10.162466,-57.841381,3.890827
14019,,9.818293,-0.854959,7.656703,-1.074114,-2.223597,0.096672,9.787479,-59.150344,3.755373
14020,,10.927518,-0.909295,7.813291,-0.512750,-2.194324,0.034331,9.827835,-60.397088,3.371836
14021,,11.352067,0.098122,7.678349,-0.104738,-2.108078,-0.009696,10.121712,-61.628660,3.088968
14022,,11.363521,1.197343,7.392006,0.004841,-2.014913,-0.063491,10.585360,-62.762367,2.571047
14023,,11.230561,2.053105,7.054204,-0.168228,-1.936857,-0.116233,10.999982,-63.881217,2.096731
14024,,11.148537,2.674552,6.795379,-0.538317,-1.860395,-0.150615,11.297714,-64.914994,1.427600
14025,,10.811758,2.759530,6.509286,-0.993565,-1.793010,-0.123472,11.294020,-65.947601,0.882513
14026,,10.155208,1.849968,6.610644,-1.315234,-1.726017,-0.104785,11.114831,-66.910702,0.258794
14027,,10.118062,0.429247,6.809349,-1.376114,-1.668893,-0.096936,10.875278,-67.875125,-0.276587
14028,,10.623220,-0.476116,6.985105,-1.190702,-1.588233,-0.079745,10.733526,-68.765119,-0.855297
14029,,10.809115,-0.349973,7.040790,-0.927862,-1.465738,-0.053715,10.668400,-69.618140,-1.300770
14030,,10.657097,0.331625,6.985136,-0.754861,-1.324610,-0.050029,10.697636,-70.363344,-1.789311
14031,,10.499081,1.005982,6.745081,-0.743543,-1.195742,-0.064103,10.714778,-71.060033,-2.221248
14032,,10.372819,1.446870,6.450493,-0.881459,-1.077936,-0.070245,10.664309,-71.664211,-2.698150
14033,,10.189986,1.512960,6.254338,-1.104971,-0.968786,-0.064053,10.432745,-72.230085,-3.092554
14034,,10.128111,1.390808,6.090619,-1.341188,-0.870742,-0.064453,10.057540,-72.719214,-3.502138
14035,,10.066970,0.970505,5.858449,-1.547101,-0.772144,-0.063190,9.514288,-73.172588,-3.838816
14036,,10.043854,0.482480,5.648118,-1.686473,-0.679869,-0.055172,8.857117,-73.556819,-4.158651
14037,,9.971759,0.084255,5.460514,-1.752129,-0.600360,-0.045869,8.097353,-73.913792,-4.393379
14038,,9.966282,-0.234103,5.257424,-1.764821,-0.535157,-0.038745,7.302963,-74.219377,-4.616060
14039,,9.986458,-0.507788,5.151362,-1.733701,-0.479585,-0.024222,6.457222,-74.508460,-4.759088
14040,,9.886331,-0.862163,4.962759,-1.644498,-0.431277,-0.020209,5.646730,-74.757623,-4.892964
14041,,9.757488,-1.147207,4.951886,-1.506783,-0.387007,-0.018591,4.873311,-74.993139,-4.977243
14042,,9.600247,-1.271386,4.931477,-1.336497,-0.361035,-0.020573,4.207563,-75.203028,-5.078001
14043,,9.523217,-1.164631,5.009100,-1.189827,-0.334656,-0.014997,3.578403,-75.407144,-5.129018
14044,,9.431837,-0.765943,5.125558,-1.103150,-0.296011,-0.012457,3.005200,-75.580629,-5.187093
14045,,9.397849,-0.329231,5.184531,-1.125526,-0.260666,-0.007580,2.369446,-75.740571,-5.194439
14046,,9.456793,0.000436,5.169355,-1.244472,-0.215158,0.019259,1.622831,-75.868683,-5.157092
14047,,9.288500,0.235671,4.991117,-1.409195,-0.165949,0.047389,0.678084,-75.972553,-5.014876
14048,,9.147624,0.432652,4.916744,-1.613640,-0.117617,0.066779,-0.407096,-76.044482,-4.846638
14049,,9.155239,0.534535,4.832936,-1.843390,-0.078488,0.079451,-1.685819,-76.094272,-4.617045
14050,,9.310835,0.542589,4.736404,-2.062384,-0.012963,0.087906,-3.080646,-76.103933,-4.394762
14051,,9.623646,0.631354,4.672454,-2.291648,0.061256,0.086356,-4.615031,-76.068744,-4.169520
14052,,9.947066,0.669837,4.417374,-2.559296,0.136330,0.076326,-6.236167,-75.991031,-4.007357
14053,,10.228075,0.581618,4.033229,-2.835606,0.202581,0.075481,-8.002312,-75.871634,-3.863377
14054,,10.269378,0.380996,3.655433,-3.097627,0.267684,0.087195,-9.888118,-75.716352,-3.746203
14055,,10.055933,-0.103303,3.305563,-3.299212,0.320336,0.108672,-11.904853,-75.524252,-3.617591
14056,,9.842361,-0.866113,3.034516,-3.355266,0.364706,0.124116,-13.925122,-75.308441,-3.513814
14057,,9.623754,-1.725155,2.910666,-3.250884,0.382022,0.144073,-15.897697,-75.074793,-3.404710
14058,,9.535244,-2.404045,2.918932,-2.985035,0.378219,0.159969,-17.712790,-74.844350,-3.293521
14059,,9.482032,-2.816925,2.919958,-2.628700,0.361148,0.183795,-19.368762,-74.612971,-3.144064
14060,,9.548396,-3.351850,2.906823,-2.151567,0.350517,0.183961,-20.722044,-74.391456,-3.016311
14061,,9.522812,-3.642114,2.925245,-1.639127,0.352147,0.180730,-21.774871,-74.163136,-2.906946
14062,,9.311934,-3.657840,3.011062,-1.120632,0.347183,0.173786,-22.489145,-73.944482,-2.829175
14063,,9.242916,-3.404266,3.036661,-0.662898,0.334457,0.165530,-22.953747,-73.727306,-2.747738
14064,,9.246843,-3.014976,3.085698,-0.294190,0.336594,0.159950,-23.163665,-73.517015,-2.701950
14065,,9.174251,-2.546682,3.087252,-0.018286,0.326783,0.147234,-23.229227,-73.306924,-2.652659
14066,,9.226113,-2.063683,3.161551,0.147019,0.310227,0.139481,-23.167525,-73.115102,-2.626447
14067,,9.247969,-1.572713,3.162015,0.212101,0.307971,0.126911,-23.082110,-72.918886,-2.595410
14068,,9.367185,-1.341598,3.078129,0.198931,0.325896,0.118298,-22.944594,-72.723563,-2.617375
14069,,9.229106,-1.222291,3.097836,0.164195,0.344611,0.110359,-22.833550,-72.511386,-2.642894
14070,,9.123599,-1.187570,3.059208,0.105170,0.328187,0.102776,-22.725328,-72.318263,-2.690544
14071,,9.183143,-1.162811,2.998679,0.042463,0.323269,0.097213,-22.678864,-72.120085,-2.720665
14072,,9.194609,-1.174433,2.939749,-0.029749,0.320339,0.095368,-22.643504,-71.932709,-2.773098
14073,,9.234203,-1.191391,2.900200,-0.106059,0.313459,0.098194,-22.690489,-71.739502,-2.794029
14074,,9.288706,-1.232233,2.837055,-0.173716,0.310417,0.095794,-22.745467,-71.557284,-2.838314
14075,,9.365251,-1.237336,2.750357,-0.246330,0.304088,0.099159,-22.879543,-71.369021,-2.849892
14076,,9.364489,-1.235655,2.709188,-0.325658,0.296570,0.107939,-23.048216,-71.191446,-2.866157
14077,,9.296909,-1.208852,2.701564,-0.413849,0.285688,0.117088,-23.314737,-71.009229,-2.837980
14078,,9.287841,-1.232598,2.721949,-0.502294,0.273394,0.126586,-23.624045,-70.839624,-2.812568
14079,,9.240852,-1.275133,2.729464,-0.591947,0.255069,0.139899,-24.039921,-70.668462,-2.736077
14080,,9.241958,-1.285385,2.678510,-0.680854,0.231603,0.149762,-24.506649,-70.515118,-2.652192
14081,,9.195826,-1.334140,2.679151,-0.759580,0.214346,0.163192,-25.070566,-70.359570,-2.520981
14082,,9.153673,-1.425847,2.663205,-0.830481,0.184704,0.171882,-25.677613,-70.224559,-2.378963
14083,,9.203933,-1.513910,2.695763,-0.883625,0.160961,0.180158,-26.363483,-70.091811,-2.191192
14084,,9.267461,-1.675824,2.720063,-0.896804,0.139426,0.178908,-27.040017,-69.977087,-2.015454
14085,,9.317023,-1.904984,2.714027,-0.873069,0.123505,0.176740,-27.730881,-69.863200,-1.818061
14086,,9.246920,-2.044684,2.679842,-0.826012,0.112980,0.177065,-28.374337,-69.760954,-1.634111
14087,,9.214233,-2.162962,2.601108,-0.743386,0.101014,0.172123,-28.994159,-69.658493,-1.429546
14088,,9.123684,-2.283029,2.565598,-0.638691,0.084324,0.162462,-29.524618,-69.573339,-1.251422
14089,,9.151381,-2.396598,2.550350,-0.513699,0.064915,0.147804,-30.002499,-69.494727,-1.057437
14090,,9.154860,-2.362160,2.550591,-0.380903,0.043950,0.138155,-30.379141,-69.435567,-0.885678
14091,,9.253981,-2.361101,2.591508,-0.249521,0.028364,0.122837,-30.698503,-69.381567,-0.700128
14092,,9.230422,-2.284379,2.698277,-0.127127,0.016618,0.110878,-30.912848,-69.343210,-0.546319
14093,,9.185927,-2.178966,2.699618,-0.028716,0.000714,0.099416,-31.094890,-69.309288,-0.376782
14094,,9.140392,-2.127920,2.772043,0.055566,-0.016440,0.087112,-31.198593,-69.293857,-0.229301
14095,,9.101825,-2.066582,2.867067,0.124454,-0.035034,0.073003,-31.288093,-69.285237,-0.058644
14096,,9.117028,-2.008327,2.949414,0.184596,-0.052506,0.059488,-31.310326,-69.295539,0.080772
14097,,9.165296,-1.940248,3.020746,0.236265,-0.062421,0.041955,-31.315877,-69.309455,0.225252
14098,,9.217209,-1.908669,3.076456,0.268453,-0.074383,0.029980,-31.269284,-69.339248,0.342414
14099,,9.207871,-1.835731,3.136594,0.297014,-0.075187,0.018582,-31.220266,-69.366432,0.468909
14100,,9.298300,-1.780980,3.149450,0.308036,-0.076152,0.003062,-31.117515,-69.405156,0.550242
14101,,9.438832,-1.692080,3.164487,0.301918,-0.070901,-0.006397,-31.029117,-69.437719,0.638294
14102,,9.408551,-1.596935,3.171684,0.283204,-0.054663,-0.012281,-30.903513,-69.470503,0.679978
14103,,9.310234,-1.561596,3.164055,0.249218,-0.044564,-0.015691,-30.810907,-69.492991,0.730503
14104,,9.258152,-1.541291,3.121972,0.212077,-0.033776,-0.017856,-30.702144,-69.517171,0.746634
14105,,9.279940,-1.546470,3.120877,0.175769,-0.023659,-0.021151,-30.626664,-69.531069,0.770642
14106,,9.265876,-1.605956,3.094599,0.147340,-0.011717,-0.018656,-30.536549,-69.544611,0.767074
14107,,9.249507,-1.630788,3.137887,0.123064,0.001811,-0.026023,-30.463822,-69.547451,0.762145
14108,,9.232064,-1.651591,3.127260,0.100176,0.005839,-0.025939,-30.377337,-69.554421,0.733599
14109,,9.250324,-1.710573,3.146363,0.083318,0.017010,-0.032382,-30.305910,-69.551605,0.704793
14110,,9.276114,-1.706295,3.116470,0.071738,0.029457,-0.034967,-30.205414,-69.549458,0.643894
14111,,9.251805,-1.735362,3.085409,0.055061,0.035155,-0.034639,-30.132841,-69.538312,0.598173
14112,,9.222065,-1.776445,3.086638,0.049004,0.038771,-0.037115,-30.035432,-69.532093,0.526650
14113,,9.304154,-1.823172,3.085704,0.037195,0.036862,-0.048310,-29.953656,-69.524019,0.462047
14114,,9.309247,-1.805998,3.057714,0.034926,0.036119,-0.045670,-29.855079,-69.521476,0.380652
14115,,9.324244,-1.825068,3.092602,0.030719,0.039605,-0.052866,-29.768231,-69.513291,0.305262
14116,,9.312672,-1.838378,3.105971,0.012933,0.031489,-0.060035,-29.666712,-69.517033,0.207261
14117,,9.327448,-1.852835,3.085214,0.008883,0.026191,-0.063212,-29.588991,-69.518423,0.130235
14118,,9.310199,-1.873616,3.075095,0.005788,0.027003,-0.061959,-29.492349,-69.524832,0.033066
14119,,9.305186,-1.879351,3.109641,0.003983,0.024806,-0.062508,-29.418491,-69.526633,-0.045565
14120,,9.213792,-1.876957,3.058197,0.002133,0.024940,-0.057793,-29.330997,-69.532796,-0.135210
14121,,9.172679,-1.846023,3.063013,0.001600,0.025398,-0.052111,-29.272902,-69.531368,-0.193921
14122,,9.175377,-1.877446,2.996583,-0.001885,0.017846,-0.041157,-29.215281,-69.536342,-0.254145
14123,,9.235201,-1.876537,3.062967,0.006972,0.016939,-0.041717,-29.173234,-69.536175,-0.296722
14124,,9.329612,-1.904912,3.050331,0.013987,0.019478,-0.034796,-29.113812,-69.538514,-0.349169
14125,,9.458635,-1.879582,3.064255,0.025360,0.034697,-0.031902,-29.061334,-69.526728,-0.390690
14126,,9.685707,-1.957093,2.932232,0.046543,0.120718,-0.039314,-28.902107,-69.479520,-0.529796
14127,,9.212470,-2.115909,3.047575,0.098384,0.124048,-0.032790,-28.741082,-69.423175,-0.642970
14128,,9.221011,-2.085653,2.995607,0.164798,0.079093,-0.032663,-28.554838,-69.394780,-0.738652
14129,,9.215509,-1.949593,3.069834,0.219513,0.062099,-0.033649,-28.370352,-69.369604,-0.801252
14130,,9.278135,-1.839085,3.107301,0.247924,0.040079,-0.031430,-28.166976,-69.360333,-0.864385
14131,,9.275522,-1.649556,3.159768,0.243522,0.033087,-0.034155,-27.988447,-69.349747,-0.909519
14132,,9.270412,-1.508766,3.174448,0.211091,0.023222,-0.019189,-27.834838,-69.345584,-0.942036
14133,,9.269181,-1.413499,3.228102,0.156217,0.014130,-0.015230,-27.745175,-69.339538,-0.943639
14134,,9.261762,-1.325190,3.203209,0.085828,0.010757,-0.010113,-27.684424,-69.339232,-0.953631
14135,,9.306523,-1.388519,3.189434,0.013581,0.005063,-0.005546,-27.694830,-69.335284,-0.935685
14136,,9.290073,-1.503528,3.128130,-0.042050,0.002651,-0.005258,-27.719622,-69.337790,-0.932567
14137,,9.247944,-1.621632,3.152994,-0.081808,-0.008027,-0.006803,-27.790968,-69.340897,-0.909847
14138,,9.234342,-1.690500,3.125281,-0.087297,-0.001579,-0.012265,-27.835294,-69.347412,-0.913567
14139,,9.249583,-1.712738,3.100042,-0.096179,-0.007400,-0.017231,-27.900493,-69.353054,-0.904591
14140,,9.210023,-1.779094,3.104887,-0.090990,-0.006259,-0.028166,-27.928940,-69.366199,-0.927549
14141,,9.173179,-1.796665,3.145410,-0.081616,-0.011889,-0.034617,-27.965552,-69.378828,-0.940056
14142,,9.168436,-1.803272,3.120397,-0.067727,-0.016953,-0.043835,-27.967238,-69.401596,-0.977369
14143,,9.137730,-1.807297,3.128284,-0.056961,-0.021246,-0.051821,-27.972771,-69.423563,-1.009546
14144,,9.118626,-1.791097,3.126371,-0.051861,-0.021097,-0.060258,-27.946095,-69.452832,-1.067439
14145,,9.103148,-1.814214,3.110828,-0.047001,-0.023948,-0.061202,-27.935412,-69.478686,-1.109124
14146,,9.088408,-1.840362,3.149345,-0.038535,-0.032357,-0.069319,-27.896698,-69.516065,-1.171704
14147,,9.147411,-1.880730,3.119950,-0.032203,-0.039536,-0.079801,-27.862780,-69.554718,-1.230987
14148,,9.144768,-1.885950,3.147730,-0.026099,-0.043040,-0.077281,-27.813410,-69.599604,-1.297310
14149,,9.194744,-1.893066,3.108978,-0.015323,-0.047284,-0.085281,-27.768439,-69.643608,-1.354604
14150,,9.192590,-1.896952,3.136248,-0.006916,-0.053320,-0.088153,-27.700084,-69.696557,-1.429420
14151,,9.254762,-1.887230,3.141711,-0.002046,-0.052807,-0.086348,-27.648930,-69.743521,-1.487975
14152,,9.237202,-1.866669,3.137846,-0.005556,-0.052893,-0.087176,-27.580173,-69.795933,-1.562349
14153,,9.193360,-1.845328,3.167392,-0.013927,-0.046790,-0.084291,-27.533488,-69.839183,-1.624899
14154,,9.201791,-1.826644,3.130187,-0.023395,-0.056494,-0.083833,-27.481571,-69.892485,-1.692186
14155,,9.332525,-1.847859,3.153708,-0.032318,-0.056634,-0.080779,-27.457360,-69.939736,-1.740410
14156,,9.309568,-1.840531,3.181402,-0.037996,-0.048854,-0.078447,-27.415287,-69.987697,-1.806089
14157,,9.266811,-1.770162,3.192235,-0.053657,-0.046081,-0.069716,-27.410444,-70.026568,-1.848111
14158,,9.236693,-1.768656,3.143401,-0.067351,-0.045687,-0.070944,-27.393054,-70.070919,-1.905399
14159,,9.276039,-1.801253,3.167647,-0.073640,-0.045161,-0.065948,-27.404621,-70.108299,-1.939565
14160,,9.299547,-1.810173,3.160897,-0.081170,-0.043954,-0.064412,-27.402862,-70.150039,-1.988631
14161,,9.281042,-1.794661,3.156716,-0.085255,-0.040322,-0.056793,-27.429539,-70.182439,-2.016837
