// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
13720,,9.748806,-0.425283,1.198082,0.037733,-0.002655,-0.011815,-14.407618,-81.997559,-30.478379
13721,,9.748867,-0.423876,1.198083,0.042537,-0.000819,-0.007195,-14.412436,-82.006761,-30.449758
13722,,9.737419,-0.460103,1.213297,0.048350,-0.003695,-0.012361,-14.339392,-82.010617,-30.495498
13723,,9.768510,-0.462181,1.227783,0.049444,-0.008269,-0.003649,-14.396297,-82.022590,-30.411806
13724,,9.799620,-0.464686,1.241962,0.053256,-0.010183,-0.002633,-14.365398,-82.028664,-30.412170
13725,,9.769520,-0.426644,1.232594,0.054052,-0.011526,0.002621,-14.457233,-82.042790,-30.288172
13726,,9.774765,-0.414968,1.263754,0.053462,-0.013392,0.007511,-14.469916,-82.049194,-30.244387
13727,,9.774884,-0.415121,1.262788,0.055344,-0.010984,0.009666,-14.587846,-82.062229,-30.095766
13728,,9.800830,-0.430491,1.244733,0.055470,-0.009229,0.013041,-14.617157,-82.065524,-30.034034
13729,,9.790926,-0.400785,1.271733,0.060172,-0.012493,0.012620,-14.756370,-82.078658,-29.862101
13730,,9.833527,-0.367023,1.270297,0.062425,-0.009955,0.013187,-14.783305,-82.082294,-29.798769
13731,,9.816953,-0.416750,1.252820,0.059652,-0.011000,0.012457,-14.922063,-82.094270,-29.626100
13732,,9.791925,-0.368268,1.275740,0.063639,-0.004445,0.013446,-14.943756,-82.094777,-29.567371
13733,,9.833683,-0.368509,1.268656,0.062772,-0.006448,0.013227,-15.087647,-82.102155,-29.393952
13734,,9.828110,-0.360816,1.322091,0.061086,-0.003753,0.009393,-15.093939,-82.102824,-29.352351
13735,,9.776879,-0.350627,1.270646,0.060717,-0.003873,0.010969,-15.206791,-82.110601,-29.204916
13736,,9.766144,-0.354293,1.292197,0.061306,-0.002013,0.006060,-15.197951,-82.110779,-29.178473
13737,,9.792734,-0.335208,1.281431,0.064775,0.006027,0.006886,-15.275258,-82.112587,-29.067011
13738,,9.791849,-0.368983,1.276118,0.055937,0.004354,0.004574,-15.256548,-82.109461,-29.053676
13739,,9.790955,-0.402600,1.270931,0.064995,0.007766,0.003551,-15.291264,-82.113807,-28.974453
13740,,9.775743,-0.383439,1.267562,0.063090,0.008726,0.003033,-15.257708,-82.108523,-28.971859
13741,,9.775616,-0.382743,1.268748,0.071651,0.010252,0.000216,-15.243644,-82.112590,-28.951983
13742,,9.750099,-0.386902,1.201563,0.070762,0.011620,0.001637,-15.196788,-82.105956,-28.958357
13743,,9.714144,-0.340621,1.247708,0.068487,0.012459,0.002700,-15.217070,-82.106872,-28.900533
13744,,9.734666,-0.367320,1.200138,0.059385,0.015798,0.006982,-15.193447,-82.097142,-28.890012
13745,,9.780554,-0.389312,1.220982,0.044780,0.010280,0.006574,-15.252265,-82.097532,-28.808396
13746,,9.826455,-0.411516,1.241618,0.043521,0.011526,0.009583,-15.252608,-82.089769,-28.782877
13747,,9.884733,-0.362283,1.252296,0.043024,0.009637,0.007794,-15.333752,-82.090007,-28.673966
13748,,9.869493,-0.343599,1.249007,0.041711,0.012431,0.002370,-15.305744,-82.082794,-28.678100
13749,,9.838384,-0.339940,1.235284,0.040346,0.008532,0.000382,-15.394152,-82.082286,-28.555451
13750,,9.797334,-0.305546,1.248859,0.043490,0.009710,-0.000493,-15.357750,-82.076898,-28.566994
13751,,9.786427,-0.308070,1.271734,0.047227,0.012724,-0.006279,-15.363854,-82.077516,-28.532978
13752,,9.714367,-0.269704,1.270749,0.045322,0.013679,-0.006796,-15.297292,-82.070862,-28.573926
13753,,9.725001,-0.264994,1.250511,0.034580,0.012938,-0.009604,-15.252135,-82.074626,-28.601417
13754,,9.724868,-0.263545,1.251854,0.021932,0.013146,-0.012924,-15.174948,-82.069223,-28.666622
13755,,9.729652,-0.304782,1.193733,0.004013,0.011412,-0.012557,-15.164718,-82.071319,-28.675073
13756,,9.728742,-0.337364,1.189385,0.001293,0.017042,-0.016714,-15.080692,-82.064261,-28.759116
13757,,9.742905,-0.388448,1.189914,-0.002370,0.017346,-0.016000,-15.052113,-82.063064,-28.789952
13758,,9.757848,-0.405486,1.196259,0.000774,0.018525,-0.016874,-14.966423,-82.055150,-28.876048
13759,,9.757691,-0.403839,1.198098,0.002160,0.019056,-0.016520,-14.886707,-82.057665,-28.964707
13760,,9.777676,-0.409028,1.236514,-0.003633,0.018595,-0.012994,-14.818683,-82.049147,-29.035545
13761,,9.777527,-0.407492,1.238201,-0.001106,0.016102,-0.019016,-14.724182,-82.054397,-29.144551
13762,,9.766621,-0.409374,1.261097,-0.003806,0.010129,-0.012915,-14.664834,-82.050595,-29.206794
13763,,9.783100,-0.358224,1.278552,-0.000882,0.017820,-0.022345,-14.587389,-82.051482,-29.295823
13764,,9.798069,-0.374820,1.284794,-0.002492,0.015574,-0.019375,-14.495697,-82.045568,-29.390086
13765,,9.767004,-0.369599,1.271317,-0.003133,0.015279,-0.022903,-14.426198,-82.047912,-29.469415
13766,,9.776987,-0.397919,1.245555,-0.005186,0.017829,-0.025163,-14.310881,-82.041518,-29.589139
13767,,9.791986,-0.414070,1.251890,-0.001522,0.017530,-0.025877,-14.214898,-82.048044,-29.679036
13768,,9.734270,-0.427236,1.250032,-0.004469,0.021443,-0.026714,-14.089484,-82.039858,-29.808423
13769,,9.744946,-0.421350,1.230441,-0.002936,0.020377,-0.024615,-13.985706,-82.042088,-29.923417
13770,,9.729012,-0.434511,1.221858,-0.003652,0.016766,-0.023070,-13.878755,-82.035978,-30.033718
13771,,9.744037,-0.451153,1.228040,-0.002865,0.015463,-0.017800,-13.875615,-82.034540,-30.033416
13772,,9.744590,-0.415532,1.235227,0.001959,0.013979,-0.014825,-13.801708,-82.028764,-30.107093
13773,,9.725047,-0.373761,1.205602,-0.000398,0.011492,-0.008684,-13.882474,-82.024714,-30.011621
13774,,9.749317,-0.401594,1.269615,-0.002677,0.012322,-0.007617,-13.842759,-82.018746,-30.053418
13775,,9.771550,-0.359957,1.233189,-0.003019,0.008828,-0.007655,-13.846872,-82.024317,-30.045932
13776,,9.792215,-0.331843,1.276263,-0.007025,0.005632,-0.006985,-13.818543,-82.022011,-30.078727
13777,,9.780652,-0.368815,1.292795,-0.007057,0.009008,-0.005362,-13.917296,-82.019215,-29.972110
13778,,9.792074,-0.330703,1.277643,-0.011327,0.005635,-0.009805,-13.881520,-82.017181,-30.014842
13779,,9.796347,-0.351884,1.304264,-0.005235,0.002909,-0.009836,-13.852066,-82.027807,-30.047306
13780,,9.827244,-0.353836,1.319815,-0.008970,0.008126,-0.015947,-13.787477,-82.025288,-30.117780
13781,,9.795660,-0.383241,1.299666,-0.006168,0.005816,-0.016855,-13.797725,-82.027453,-30.107704
13782,,9.836797,-0.415140,1.287991,-0.000893,0.007772,-0.020535,-13.711159,-82.025682,-30.195706
13783,,9.821024,-0.428622,1.278260,0.002920,0.005876,-0.019500,-13.674096,-82.030237,-30.235874
13784,,9.836777,-0.411317,1.289366,0.008083,0.007888,-0.016481,-13.598436,-82.027812,-30.307697
13785,,9.810148,-0.428213,1.301316,0.010101,0.006886,-0.022663,-13.584155,-82.029576,-30.308123
13786,,9.795561,-0.373483,1.303250,0.006550,0.008957,-0.018587,-13.500632,-82.026761,-30.388751
13787,,9.790008,-0.417776,1.266522,0.004757,0.011680,-0.015737,-13.557587,-82.020102,-30.306645
13788,,9.753055,-0.404452,1.306137,0.000979,0.010200,-0.018399,-13.478076,-82.016427,-30.386458
13789,,9.756135,-0.492833,1.322046,0.002327,0.014109,-0.016418,-13.497813,-82.011427,-30.357003
13790,,9.790684,-0.550454,1.358977,0.009919,0.013697,-0.012719,-13.433265,-82.004956,-30.416523
13791,,9.804649,-0.635539,1.353399,0.023344,0.010390,-0.014162,-13.425511,-82.003765,-30.418490
13792,,9.816918,-0.733926,1.427984,0.041708,0.017454,-0.011087,-13.346183,-81.994944,-30.474507
13793,,9.893181,-0.790727,1.459328,0.069347,0.019615,-0.010534,-13.364828,-81.982534,-30.418325
13794,,9.941610,-0.934891,1.491254,0.106441,0.025648,0.005919,-13.308960,-81.966795,-30.413219
13795,,9.967877,-1.086937,1.568374,0.139311,0.046926,0.022669,-13.391545,-81.934586,-30.250406
13796,,10.048551,-1.361226,1.630466,0.191950,0.076175,0.061302,-13.456764,-81.883251,-30.073551
13797,,9.971350,-1.637089,1.701899,0.252989,0.112370,0.115401,-13.811815,-81.802071,-29.543952
13798,,10.007480,-1.851481,1.792670,0.322728,0.150527,0.178335,-14.173435,-81.692909,-28.991670
13799,,9.960336,-2.126670,1.924595,0.382702,0.205356,0.241452,-14.863139,-81.533141,-28.076246
13800,,9.738712,-2.429115,1.780447,0.487982,0.237671,0.318460,-15.523814,-81.353020,-27.125330
13801,,9.630824,-2.638532,1.660331,0.597428,0.233377,0.400546,-16.590406,-81.146057,-25.709042
13802,,9.722911,-2.880256,1.676049,0.672601,0.262530,0.500699,-17.668505,-80.916817,-24.227416
13803,,9.829240,-3.227279,1.757217,0.750420,0.324072,0.614884,-19.170473,-80.612903,-22.270724
13804,,9.853561,-3.338914,2.006999,0.856833,0.403609,0.723172,-20.532460,-80.253611,-20.391605
13805,,10.054605,-3.437451,2.480420,0.916932,0.478426,0.829992,-22.196778,-79.804755,-18.186810
13806,,10.126867,-3.475004,2.575014,0.980397,0.567224,0.937438,-23.636620,-79.295149,-16.151452
13807,,10.088450,-3.219920,2.502165,1.083513,0.619765,1.047820,-25.309763,-78.695922,-13.833554
13808,,10.470915,-2.934420,2.579919,1.131568,0.640076,1.157993,-26.782503,-78.073981,-11.668055
13809,,11.109002,-2.833371,3.164944,1.068157,0.718207,1.258349,-28.412050,-77.353134,-9.405587
13810,,11.569077,-2.800233,3.696473,0.951275,0.844893,1.365858,-29.804026,-76.548571,-7.417161
13811,,11.497825,-2.939640,3.716658,0.890209,0.977525,1.454353,-31.183197,-75.620585,-5.518535
13812,,11.221420,-3.157451,3.519589,0.917254,1.076770,1.546584,-32.275313,-74.629236,-3.844780
13813,,10.955221,-3.278826,3.335182,0.982197,1.140633,1.631557,-33.322901,-73.560622,-2.239260
13814,,10.891317,-3.356071,3.338318,1.043531,1.196383,1.705404,-34.138920,-72.447815,-0.760818
13815,,10.811984,-3.370441,3.452010,1.098101,1.262370,1.776739,-34.894115,-71.278212,0.626421
13816,,10.852330,-3.272254,3.553400,1.123406,1.346220,1.841224,-35.441350,-70.040581,1.888537
13817,,10.778608,-3.246082,3.593804,1.144816,1.439660,1.901881,-35.924857,-68.750536,3.031332
13818,,10.694746,-2.957468,3.770136,1.138773,1.529578,1.950434,-36.232673,-67.385409,4.066607
13819,,10.568175,-2.873812,3.887758,1.103331,1.613158,2.001791,-36.542930,-65.957990,5.044362
13820,,10.472862,-2.945933,4.031757,1.023583,1.692145,2.047826,-36.741033,-64.481630,5.908691
13821,,10.465137,-2.816889,4.167229,0.945723,1.749645,2.082420,-36.986062,-62.907345,6.765568
13822,,10.435550,-2.634802,4.328345,0.749474,1.813235,2.103109,-37.188497,-61.353825,7.480519
13823,,10.412971,-2.481244,4.559474,0.551480,1.875465,2.122229,-37.486231,-59.703175,8.169627
13824,,10.335844,-2.596523,4.730509,0.334671,1.944119,2.145786,-37.779755,-58.072225,8.736635
13825,,10.061799,-2.555913,4.876481,0.107103,2.013454,2.173949,-38.180597,-56.343429,9.272326
13826,,9.662311,-2.656501,4.882783,-0.173103,2.063185,2.203651,-38.649463,-54.634579,9.721156
13827,,9.484055,-3.179633,4.868450,-0.427612,2.079013,2.233194,-39.257425,-52.857251,10.159305
13828,,9.496129,-3.829683,4.878505,-0.603967,2.090597,2.273215,-39.910432,-51.106067,10.549124
13829,,9.484396,-4.454753,4.900201,-0.684227,2.102900,2.313625,-40.602913,-49.289434,10.929032
13830,,9.346510,-4.885175,5.043381,-0.721510,2.111969,2.367518,-41.276682,-47.488401,11.277470
13831,,9.049851,-5.301540,5.174962,-0.723737,2.116279,2.424633,-41.956772,-45.624454,11.630506
13832,,8.696455,-5.885863,5.235356,-0.651832,2.111728,2.476707,-42.563862,-43.776593,11.962837
13833,,8.178735,-6.526783,5.249130,-0.467642,2.071852,2.523469,-43.086307,-41.892840,12.321690
13834,,7.879930,-6.859218,5.234925,-0.196594,1.999900,2.562391,-43.444932,-40.054120,12.697086
13835,,7.789600,-6.910169,5.183965,0.110742,1.940736,2.580423,-43.652372,-38.202121,13.104932
13836,,7.818548,-6.484120,5.369572,0.383105,1.897139,2.591019,-43.678795,-36.392729,13.511103
13837,,7.667255,-5.993368,5.615466,0.544106,1.882868,2.580443,-43.623168,-34.568448,13.924406
13838,,7.370026,-5.739212,5.759212,0.598171,1.871586,2.559881,-43.495865,-32.782561,14.313292
13839,,7.051597,-5.530869,5.669429,0.623904,1.855241,2.537888,-43.363677,-30.993710,14.708307
13840,,6.665132,-5.505068,5.539803,0.657305,1.845419,2.511253,-43.174030,-29.239503,15.081345
13841,,6.426642,-5.285184,5.636954,0.677537,1.828263,2.464168,-42.977662,-27.499098,15.450234
13842,,6.107336,-5.048551,5.777983,0.646472,1.805048,2.413199,-42.762351,-25.802355,15.796474
13843,,5.813150,-4.744845,5.851338,0.586784,1.783717,2.335716,-42.580820,-24.139178,16.125541
13844,,5.400637,-4.518195,5.916674,0.494253,1.762029,2.269013,-42.416536,-22.518462,16.426327
13845,,4.979993,-4.500144,5.832872,0.377967,1.729902,2.213853,-42.323017,-20.932698,16.721623
13846,,4.595713,-4.714689,5.660338,0.329351,1.694831,2.157377,-42.229944,-19.384583,16.999718
13847,,4.195628,-4.654112,5.577187,0.355779,1.655570,2.093514,-42.124378,-17.882582,17.269571
13848,,3.932017,-4.505467,5.564510,0.366149,1.605661,2.007415,-41.987688,-16.430976,17.518077
13849,,3.695234,-4.309349,5.561589,0.377334,1.551895,1.899254,-41.843812,-15.052817,17.744959
13850,,3.398003,-4.022635,5.596804,0.364554,1.493460,1.791000,-41.684817,-13.732985,17.946456
13851,,3.007532,-3.740858,5.520816,0.319013,1.441877,1.687765,-41.551769,-12.487316,18.126993
13852,,2.650751,-3.485547,5.662993,0.296869,1.374729,1.578881,-41.414257,-11.299930,18.286077
13853,,2.433904,-3.556249,5.857342,0.244583,1.325508,1.473183,-41.305114,-10.189100,18.420786
13854,,2.124417,-4.099238,5.941446,0.197125,1.283318,1.392870,-41.211480,-9.111993,18.537181
13855,,1.699430,-4.697105,5.888099,0.210033,1.235573,1.333452,-41.110753,-8.094867,18.647666
13856,,1.390840,-5.089918,5.854133,0.276663,1.154355,1.287166,-40.968281,-7.113707,18.770440
13857,,1.260627,-5.348308,5.874365,0.363767,1.077615,1.239275,-40.777918,-6.201146,18.904018
13858,,1.301619,-5.587532,5.882408,0.444583,1.016089,1.204092,-40.537477,-5.311933,19.048483
13859,,1.375487,-5.669614,5.898086,0.511119,0.960217,1.152168,-40.260400,-4.484196,19.194919
13860,,1.387484,-5.696871,5.898361,0.576313,0.897703,1.092872,-39.940520,-3.689359,19.342620
13861,,1.356799,-5.496338,6.056160,0.621153,0.833142,1.030155,-39.597688,-2.964836,19.490823
13862,,1.172057,-5.214905,6.184277,0.600229,0.775112,0.973491,-39.260364,-2.269482,19.639386
13863,,0.966182,-4.983251,6.295360,0.505880,0.728531,0.923286,-38.980376,-1.632857,19.786004
13864,,0.666599,-4.898422,6.430199,0.377205,0.697590,0.875299,-38.767264,-1.008868,19.925256
13865,,0.386819,-4.856270,6.521101,0.252378,0.658446,0.841385,-38.628769,-0.434406,20.064986
13866,,0.129685,-4.848794,6.650226,0.147202,0.619161,0.787216,-38.544588,0.122270,20.195906
13867,,0.025727,-4.904365,6.700260,0.059156,0.574078,0.724208,-38.513419,0.617183,20.314895
13868,,0.017272,-5.186178,6.575928,0.016758,0.521774,0.677357,-38.501875,1.090818,20.432081
13869,,-0.165862,-5.460545,6.320266,0.025474,0.468329,0.634963,-38.487609,1.507063,20.549054
13870,,-0.319068,-5.665607,6.213335,0.082704,0.391070,0.603496,-38.436137,1.895638,20.680106
13871,,-0.492228,-5.740075,6.252365,0.175273,0.331935,0.566564,-38.334728,2.226957,20.815679
13872,,-0.618395,-5.661256,6.404779,0.247585,0.274558,0.529992,-38.186828,2.536567,20.956428
13873,,-0.712263,-5.465296,6.650607,0.292873,0.228855,0.496363,-38.017351,2.797174,21.098479
13874,,-0.790667,-5.391410,6.599597,0.273924,0.148842,0.509951,-37.851151,3.042101,21.276325
13875,,-0.625780,-4.726982,7.111560,0.223481,0.122217,0.467681,-37.719082,3.244974,21.444403
13876,,-0.595409,-4.933164,7.311641,-0.028900,0.163696,0.378349,-37.728799,3.449838,21.558262
13877,,-0.844049,-5.275404,7.420153,-0.202763,0.178269,0.319662,-37.843755,3.627038,21.639618
13878,,-1.051637,-4.630567,7.815696,-0.362358,0.148099,0.228940,-38.047889,3.772649,21.690583
13879,,-0.909340,-4.233816,7.837702,-0.669463,0.118086,0.152410,-38.431863,3.865438,21.716543
13880,,-0.874147,-4.226233,7.536240,-0.937865,0.094542,0.110655,-38.967989,3.945379,21.731811
13881,,-0.916739,-4.395106,7.210747,-1.168816,0.059591,0.077695,-39.635995,3.986736,21.744158
13882,,-0.966233,-4.549264,6.957405,-1.466168,-0.009276,0.040381,-40.474404,3.995570,21.765005
13883,,-1.057803,-4.734299,6.549647,-1.734839,-0.088597,-0.014297,-41.463684,3.939779,21.791913
13884,,-1.243648,-4.740738,5.832657,-1.909103,-0.201805,-0.071694,-42.554166,3.824376,21.838611
13885,,-1.199750,-4.935061,4.889717,-2.010772,-0.336721,-0.144914,-43.697874,3.616270,21.909955
13886,,-0.964459,-5.673801,4.023060,-2.014958,-0.439996,-0.203967,-44.846561,3.352174,22.002236
13887,,-0.752370,-6.800813,3.698960,-1.932163,-0.471272,-0.233708,-45.945927,3.058176,22.100468
13888,,-0.631852,-7.794013,4.082676,-1.754192,-0.454401,-0.220744,-46.945638,2.785107,22.202017
13889,,-0.607502,-7.868233,5.273659,-1.596423,-0.417874,-0.179023,-47.857397,2.539197,22.308593
13890,,-0.552986,-6.786291,6.685665,-1.607457,-0.338389,-0.150947,-48.774490,2.343650,22.395902
13891,,-0.322073,-5.307216,7.750908,-1.869268,-0.245522,-0.153180,-49.846372,2.177564,22.445080
13892,,-0.227938,-4.651241,7.811126,-2.273744,-0.176130,-0.186544,-51.148575,2.028878,22.454992
13893,,0.012211,-5.679958,6.905377,-2.605141,-0.141114,-0.221167,-52.639619,1.871643,22.440465
13894,,0.413252,-8.228340,6.194010,-2.675192,-0.131232,-0.198433,-54.172427,1.733517,22.433183
13895,,0.745980,-10.947424,6.414644,-2.518298,-0.073222,-0.130671,-55.611837,1.639888,22.424659
13896,,0.585971,-12.948919,6.943553,-2.083209,0.015862,-0.043362,-56.805836,1.622278,22.403507
13897,,0.020631,-13.779370,6.973568,-1.359072,0.056730,0.016149,-57.583669,1.637887,22.381345
13898,,-0.430394,-13.120702,6.590057,-0.515388,0.058710,0.055247,-57.879096,1.680598,22.370076
13899,,-0.452388,-11.451132,6.130008,0.162131,0.034356,0.095593,-57.786903,1.727563,22.382633
13900,,-0.410067,-9.617317,5.650116,0.537888,-0.003337,0.110056,-57.477431,1.777782,22.418300
13901,,-0.252716,-8.134011,5.266586,0.682901,-0.038449,0.090848,-57.086780,1.800179,22.464986
13902,,-0.000332,-7.085422,5.148733,0.661291,-0.040404,0.052597,-56.706556,1.810756,22.501107
13903,,0.060709,-6.699313,4.978232,0.543249,-0.014069,0.012190,-56.396585,1.802681,22.511681
13904,,-0.104054,-6.813856,4.687226,0.437398,0.003473,-0.011495,-56.145941,1.796278,22.506598
13905,,-0.153460,-7.173709,4.773903,0.335593,0.032536,-0.024179,-55.955488,1.785647,22.483384
13906,,-0.289215,-7.644930,4.926644,0.210228,0.051690,-0.025117,-55.835853,1.788302,22.450996
13907,,-0.322905,-7.986526,5.029374,0.141091,0.051945,-0.023798,-55.757264,1.784391,22.418689
13908,,-0.262897,-8.278700,5.151671,0.124731,0.042767,-0.013891,-55.686371,1.789577,22.394161
13909,,-0.116155,-8.459774,5.458583,0.139556,0.039152,-0.008449,-55.608822,1.789118,22.372866
13910,,-0.139801,-8.733914,5.575530,0.179549,0.028525,0.009194,-55.506079,1.800663,22.362572
13911,,-0.246458,-8.851839,5.528382,0.265584,0.016577,0.029116,-55.355993,1.810631,22.364161
13912,,-0.228938,-8.999671,5.472988,0.390181,0.006388,0.046316,-55.131853,1.832472,22.376489
13913,,-0.140644,-9.152921,5.531202,0.535717,0.016438,0.071426,-54.827272,1.862334,22.392167
13914,,-0.120436,-9.183396,5.723531,0.669733,0.036317,0.104324,-54.442765,1.921069,22.409984
13915,,-0.159347,-9.164378,5.968416,0.837290,0.056187,0.132903,-53.966170,1.992518,22.428247
13916,,-0.255987,-8.691075,6.531591,1.000274,0.086171,0.150150,-53.392463,2.089017,22.439580
13917,,-0.157483,-8.015503,7.067047,1.113660,0.135251,0.135548,-52.758876,2.188507,22.424047
13918,,-0.234800,-7.650057,7.111788,1.248816,0.204310,0.096582,-52.045478,2.301705,22.365122
13919,,-0.343282,-8.005095,6.998361,1.487969,0.240204,0.077219,-51.198744,2.412652,22.284414
13920,,-0.247836,-8.775034,7.149327,1.790651,0.230651,0.120117,-50.175128,2.547552,22.225764
13921,,-0.086038,-9.743506,6.953762,2.140344,0.210228,0.217556,-48.951358,2.711380,22.214645
13922,,-0.298340,-10.666970,6.285841,2.650553,0.214909,0.349335,-47.430461,2.940572,22.256306
13923,,-1.072666,-11.309349,5.488060,3.341688,0.138054,0.471146,-45.513313,3.181278,22.384495
13924,,-2.187005,-11.381106,4.243126,4.106360,-0.066009,0.524544,-43.146563,3.362153,22.626107
13925,,-2.960509,-11.105045,2.966617,4.903433,-0.372639,0.467697,-40.327316,3.373269,22.967653
13926,,-1.617403,-9.577810,2.259018,5.722938,-0.748105,0.336975,-37.024260,3.157266,23.386490
13927,,0.765810,-6.121081,2.589847,6.221960,-0.834047,0.212594,-33.457974,2.831958,23.760495
13928,,1.570396,-1.743660,4.618248,6.041847,-0.656654,0.080064,-29.984998,2.534089,23.996951
13929,,1.170545,2.795807,7.662119,4.994602,-0.388389,-0.038501,-27.139012,2.321205,24.082242
13930,,-0.051727,5.465227,9.853699,3.082590,-0.139976,-0.053975,-25.372378,2.233653,24.089208
13931,,-1.523521,5.112355,10.274932,0.923910,-0.031598,0.010430,-24.851324,2.212281,24.100951
13932,,-2.115891,2.381363,9.980150,-0.875024,-0.027630,0.066550,-25.350955,2.212181,24.141408
13933,,-1.602479,-1.676656,9.428725,-1.895838,-0.022989,0.100175,-26.433653,2.220177,24.198017
13934,,-0.736138,-4.789945,9.027412,-2.130469,0.046692,0.116239,-27.652342,2.272316,24.244454
13935,,-0.223241,-6.976579,8.425504,-1.850583,0.105857,0.138970,-28.708139,2.359247,24.285384
13936,,0.032838,-8.251481,7.901677,-1.233779,0.070964,0.132520,-29.412960,2.429675,24.331358
13937,,0.080422,-8.339904,7.801750,-0.500944,-0.002626,0.096887,-29.698608,2.451153,24.379658
13938,,-0.134116,-7.283451,8.136221,0.098656,-0.075891,0.075380,-29.639431,2.432747,24.438097
13939,,-0.424909,-5.773629,8.618436,0.424680,-0.134570,0.084899,-29.396939,2.384494,24.517536
13940,,-0.653567,-4.772231,8.885815,0.527908,-0.163975,0.085655,-29.090691,2.324492,24.605652
13941,,-0.735834,-3.925062,9.014272,0.488353,-0.161747,0.073280,-28.812068,2.258832,24.686356
13942,,-0.681956,-3.354091,8.939604,0.342562,-0.127358,0.049955,-28.613320,2.206586,24.745867
