// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
09086,,-1.009690,3.249628,8.290926,-0.926378,-0.034612,0.069922,25.004963,6.409612,-9.793352
09087,,-0.875228,2.525613,8.210660,-0.620769,-0.067865,0.052892,24.651552,6.337004,-9.783200
09088,,-0.821215,2.594610,8.235548,-0.246654,-0.104833,0.050008,24.512399,6.266481,-9.782574
09089,,-0.799370,3.340032,8.295380,0.000832,-0.133244,0.058429,24.512202,6.158958,-9.785391
09090,,-0.852606,4.264348,8.381765,0.020667,-0.148971,0.056821,24.525473,6.063798,-9.791682
09091,,-0.855097,4.781527,8.396897,-0.149134,-0.165894,0.065827,24.439020,5.937820,-9.798357
09092,,-0.863363,4.879090,8.228940,-0.425632,-0.175988,0.071135,24.196750,5.825147,-9.803215
09093,,-0.791929,4.181131,7.963275,-0.623453,-0.185240,0.075054,23.840090,5.687213,-9.808280
09094,,-0.912209,3.435480,7.818757,-0.659387,-0.208374,0.072073,23.463352,5.557269,-9.818816
09095,,-0.715094,2.740333,7.691037,-0.522217,-0.246970,0.061128,23.163253,5.390467,-9.843719
09096,,-0.616965,2.661636,7.636961,-0.311075,-0.282975,0.067280,22.984471,5.222168,-9.872304
09097,,-0.549648,3.137570,7.526155,-0.169229,-0.315709,0.071169,22.885251,5.017070,-9.906528
09098,,-0.526476,3.621374,7.387499,-0.174588,-0.352879,0.086811,22.784477,4.807389,-9.939650
09099,,-0.425144,3.962432,7.177747,-0.320088,-0.387436,0.107673,22.599766,4.556428,-9.969521
09100,,-0.410908,3.982204,7.080832,-0.521071,-0.421461,0.122191,22.301146,4.302464,-9.997480
09101,,-0.355978,3.536412,7.009347,-0.675233,-0.455711,0.135774,21.914709,4.009116,-10.024424
09102,,-0.290798,3.127264,6.968580,-0.717374,-0.497256,0.134052,21.503457,3.711944,-10.058848
09103,,-0.150753,2.778559,6.842291,-0.695694,-0.535724,0.138214,21.105526,3.375237,-10.097152
09104,,-0.100724,2.682444,6.726351,-0.649289,-0.578968,0.149761,20.733443,3.030666,-10.135780
09105,,0.031761,2.724442,6.523939,-0.621020,-0.625077,0.161260,20.378829,2.641000,-10.175517
09106,,0.057994,2.751272,6.217127,-0.634929,-0.680345,0.190109,20.015745,2.233468,-10.208136
09107,,0.006070,2.661457,6.326480,-0.639830,-0.756329,0.199577,19.651373,1.765155,-10.247970
09108,,0.194623,2.354881,6.394266,-0.600903,-0.824217,0.206944,19.307954,1.276307,-10.293875
09109,,0.373039,2.223567,6.443934,-0.539328,-0.889829,0.216169,19.001943,0.732262,-10.344476
09110,,0.508676,2.236411,6.614837,-0.458251,-0.954263,0.219425,18.741019,0.170127,-10.402519
09111,,0.571788,2.315798,6.683340,-0.406499,-1.009799,0.218696,18.512116,-0.440159,-10.468924
09112,,0.672984,2.506016,6.680617,-0.384972,-1.069114,0.235083,18.294501,-1.068030,-10.534648
09113,,0.815208,2.512610,6.739312,-0.399769,-1.129806,0.251547,18.071106,-1.750243,-10.600108
09114,,1.013640,2.327934,6.684253,-0.416881,-1.194265,0.276751,17.836553,-2.454193,-10.660342
09115,,1.355466,2.067264,6.635189,-0.398238,-1.259042,0.304663,17.615347,-3.217081,-10.714171
09116,,1.778831,1.819046,6.440972,-0.352796,-1.327501,0.328553,17.418428,-4.003212,-10.763776
09117,,2.173449,1.784252,6.434948,-0.296544,-1.400943,0.364157,17.255757,-4.855179,-10.804439
09118,,2.225661,2.426513,6.775234,-0.263804,-1.468685,0.392573,17.109834,-5.729714,-10.838371
09119,,2.042898,2.963148,7.271730,-0.344381,-1.527221,0.399936,16.920701,-6.658513,-10.876166
09120,,2.238114,2.569433,7.306307,-0.485078,-1.592711,0.401614,16.650282,-7.602802,-10.919800
09121,,2.845720,1.841595,7.241743,-0.538989,-1.663305,0.393972,16.354016,-8.606607,-10.975339
09122,,3.436267,1.300681,7.064328,-0.503808,-1.727492,0.392924,16.077118,-9.624054,-11.036369
09123,,4.022910,1.147583,6.828207,-0.441855,-1.793430,0.397519,15.839506,-10.702419,-11.101781
09124,,4.137207,1.640565,6.885904,-0.390394,-1.847906,0.443943,15.626330,-11.794685,-11.144880
09125,,3.674104,2.453690,7.400019,-0.408447,-1.890958,0.474902,15.401837,-12.941826,-11.174144
09126,,3.154328,2.360565,7.742289,-0.504096,-1.932517,0.503470,15.118259,-14.090165,-11.187643
09127,,3.360664,1.149760,7.864685,-0.471172,-2.011896,0.514618,14.855632,-15.311481,-11.202492
09128,,4.034175,0.466183,8.157313,-0.212037,-2.088457,0.501853,14.744129,-16.546052,-11.231230
09129,,4.752320,0.456317,8.345506,0.126847,-2.129732,0.490470,14.831330,-17.830203,-11.273844
09130,,5.391735,0.898255,8.375318,0.416196,-2.154374,0.481717,15.089268,-19.098219,-11.328668
09131,,5.886260,1.816521,8.455548,0.543836,-2.152058,0.472585,15.423940,-20.393625,-11.396642
09132,,6.000689,2.759500,8.355162,0.450569,-2.153833,0.479511,15.709797,-21.660402,-11.467963
09133,,5.628825,3.315827,8.497341,0.207245,-2.171612,0.496738,15.855470,-22.971873,-11.538604
09134,,5.338407,3.115328,8.990243,-0.038800,-2.205065,0.490551,15.868152,-24.268278,-11.620512
09135,,5.640047,2.129741,9.257296,-0.133491,-2.237497,0.469559,15.835650,-25.612535,-11.722459
09136,,6.446184,1.421673,9.244317,-0.042206,-2.253838,0.437698,15.868649,-26.927585,-11.846922
09137,,7.259695,1.286066,9.061557,0.108039,-2.242120,0.425403,15.992925,-28.268098,-11.981240
09138,,7.747089,1.628228,8.574776,0.189753,-2.222233,0.427342,16.168679,-29.563673,-12.115541
09139,,7.614428,2.533117,8.706206,0.191457,-2.187283,0.460997,16.334330,-30.880939,-12.228485
09140,,7.373726,2.971819,8.815390,0.022698,-2.150622,0.482035,16.399954,-32.145399,-12.325163
09141,,7.575476,2.487011,8.491756,-0.185426,-2.149299,0.520929,16.332542,-33.452304,-12.397942
09142,,7.697978,2.015291,8.660176,-0.299532,-2.143728,0.558908,16.187825,-34.725481,-12.442245
09143,,8.201397,1.467515,8.631624,-0.350126,-2.143454,0.566575,16.007021,-36.037448,-12.477822
09144,,8.768088,1.339191,8.528144,-0.311165,-2.133440,0.551242,15.854626,-37.303968,-12.517712
09145,,9.110560,1.928797,8.591671,-0.321153,-2.070924,0.516526,15.698117,-38.569364,-12.565315
09146,,8.976211,2.693056,8.494193,-0.519431,-1.995389,0.497137,15.429059,-39.751576,-12.607276
09147,,8.424185,3.015375,8.148306,-0.879814,-1.928885,0.489794,14.938696,-40.935517,-12.631189
09148,,7.704543,2.297008,7.940987,-1.235493,-1.942791,0.494516,14.238416,-42.088593,-12.639595
09149,,7.473605,0.930352,8.267057,-1.323334,-2.002037,0.444569,13.504374,-43.306794,-12.676949
09150,,7.851589,-0.543459,8.426826,-1.085042,-2.067266,0.372385,12.945664,-44.513144,-12.764821
09151,,8.501858,-1.046247,8.559739,-0.604553,-2.111905,0.301689,12.695571,-45.774003,-12.904263
09152,,8.958687,-0.599849,8.537115,-0.135659,-2.111615,0.225981,12.767169,-46.987190,-13.107702
09153,,9.135039,0.350640,8.289860,0.127074,-2.094465,0.155742,13.029744,-48.219006,-13.370777
09154,,8.968943,1.381006,8.332789,0.151242,-2.064168,0.126554,13.346130,-49.391604,-13.673356
09155,,9.053145,1.834859,8.108264,-0.039383,-2.024679,0.113274,13.560102,-50.576150,-13.988480
09156,,9.224403,1.933607,7.916925,-0.281022,-1.979865,0.152287,13.626879,-51.703855,-14.278414
09157,,9.141342,1.790593,7.833951,-0.494282,-1.911905,0.199230,13.523065,-52.835366,-14.510630
09158,,8.978659,1.355047,7.863033,-0.605176,-1.847388,0.258334,13.315216,-53.903915,-14.681208
09159,,9.207231,0.778009,7.897938,-0.587108,-1.778202,0.293880,13.064639,-54.972491,-14.791651
09160,,9.691413,0.553681,7.748916,-0.486675,-1.690471,0.320290,12.843534,-55.962200,-14.859325
09161,,10.023708,0.794509,7.588510,-0.376608,-1.582235,0.364048,12.609598,-56.928962,-14.842888
09162,,10.179442,1.228888,7.271188,-0.368754,-1.472303,0.391745,12.342726,-57.805780,-14.774532
09163,,10.253339,1.552249,6.889474,-0.478660,-1.373417,0.423973,11.937831,-58.661232,-14.626254
09164,,10.256174,1.745304,6.618322,-0.670132,-1.280392,0.464703,11.368070,-59.438210,-14.407323
09165,,10.207336,1.571417,6.376520,-0.904647,-1.214736,0.510063,10.569190,-60.210793,-14.087645
09166,,10.229987,1.220761,6.220910,-1.102718,-1.154222,0.554766,9.589576,-60.922271,-13.686073
09167,,10.044552,0.890801,6.162748,-1.226834,-1.106615,0.588775,8.425349,-61.634216,-13.041172
09168,,9.829845,0.836061,6.382612,-1.243222,-1.054311,0.593255,7.236618,-62.283744,-12.499221
09169,,9.729765,1.009715,6.487928,-1.254890,-0.991578,0.562469,5.990679,-62.916306,-11.799577
09170,,9.637640,0.949469,6.171869,-1.297322,-0.937288,0.532384,4.746381,-63.484308,-11.236174
09171,,9.506049,0.877182,5.960494,-1.356304,-0.887371,0.476895,3.455290,-64.039884,-10.573400
09172,,9.334827,0.647702,5.854655,-1.374440,-0.856010,0.406097,2.235859,-64.546083,-10.091924
09173,,9.285617,0.516591,5.828538,-1.347937,-0.841062,0.322188,1.066150,-65.059983,-9.574456
09174,,9.274109,0.476272,5.817287,-1.309405,-0.824782,0.245342,0.019699,-65.538647,-9.246344
09175,,9.310330,0.608353,5.787445,-1.296816,-0.795692,0.165878,-0.976618,-66.018624,-8.900261
09176,,9.203765,0.721770,5.568929,-1.346886,-0.768485,0.083016,-1.882184,-66.462385,-8.751974
09177,,9.038036,0.665912,5.309766,-1.443660,-0.746474,0.012718,-2.797717,-66.912413,-8.599052
09178,,8.925511,0.353481,4.936568,-1.569726,-0.757404,-0.047052,-3.692962,-67.351961,-8.601540
09179,,9.046549,-0.192926,4.710862,-1.622781,-0.790956,-0.093835,-4.600642,-67.829274,-8.576608
09180,,9.235756,-0.673045,4.677282,-1.567893,-0.817035,-0.138538,-5.405985,-68.307273,-8.674874
09181,,9.367353,-1.030545,4.740761,-1.423067,-0.837126,-0.175338,-6.117623,-68.814774,-8.745425
09182,,9.469909,-1.121401,4.732880,-1.245040,-0.847074,-0.205191,-6.669396,-69.314900,-8.916468
09183,,9.529300,-1.144706,4.653448,-1.071075,-0.848124,-0.236900,-7.107486,-69.832492,-9.068937
09184,,9.506456,-1.063282,4.525920,-0.919888,-0.835924,-0.266806,-7.385792,-70.331609,-9.331578
09185,,9.469709,-0.951033,4.402899,-0.817787,-0.833901,-0.291039,-7.592648,-70.844672,-9.580892
09186,,9.498005,-0.961532,4.248980,-0.740232,-0.819769,-0.315082,-7.680071,-71.338904,-9.934878
09187,,9.525804,-1.077705,4.086681,-0.687814,-0.810715,-0.318237,-7.749839,-71.840146,-10.254552
09188,,9.646963,-1.190209,3.889906,-0.639573,-0.807379,-0.323261,-7.745347,-72.328213,-10.642501
09189,,9.801257,-1.203522,3.925530,-0.592474,-0.791455,-0.318060,-7.736784,-72.817586,-10.990437
09190,,9.817042,-1.151599,3.878141,-0.569176,-0.770007,-0.304282,-7.694593,-73.282921,-11.373593
09191,,9.809958,-1.092132,3.943074,-0.571780,-0.747439,-0.289881,-7.694595,-73.744071,-11.701734
09192,,9.778204,-1.047060,3.963972,-0.588731,-0.719850,-0.272007,-7.691323,-74.178417,-12.054264
09193,,9.758158,-1.079004,3.935832,-0.628506,-0.690380,-0.262750,-7.743645,-74.603957,-12.365677
09194,,9.764342,-1.014998,3.936379,-0.686579,-0.658591,-0.245465,-7.817140,-75.001626,-12.695321
09195,,9.800706,-1.099982,3.866697,-0.742250,-0.619885,-0.232179,-7.965239,-75.383733,-12.980456
09196,,9.855767,-1.208106,3.829635,-0.807687,-0.583686,-0.219413,-8.131968,-75.737226,-13.284338
09197,,9.879042,-1.270011,3.710827,-0.861629,-0.556416,-0.204365,-8.386689,-76.080295,-13.529550
09198,,9.880083,-1.351963,3.633564,-0.904904,-0.527499,-0.189393,-8.655899,-76.400021,-13.784378
09199,,9.968370,-1.449493,3.624168,-0.928114,-0.502728,-0.182050,-8.984479,-76.710127,-13.995852
09200,,9.929206,-1.432609,3.666434,-0.931760,-0.473156,-0.173004,-9.290361,-76.998260,-14.228183
09201,,9.856948,-1.237178,3.725374,-0.944626,-0.438069,-0.170108,-9.639185,-77.270035,-14.429081
09202,,9.769017,-1.073190,3.741171,-0.976628,-0.407147,-0.164814,-9.967625,-77.520699,-14.664151
09203,,9.790517,-0.975582,3.695802,-1.035021,-0.373492,-0.153346,-10.389109,-77.753560,-14.845194
09204,,9.750404,-0.901162,3.705979,-1.116430,-0.343553,-0.133573,-10.855867,-77.965821,-15.020311
09205,,9.757440,-0.973728,3.698292,-1.193848,-0.312027,-0.103009,-11.481917,-78.157862,-15.086520
09206,,9.771229,-1.191179,3.678452,-1.233044,-0.289299,-0.072863,-12.164151,-78.333296,-15.109554
09207,,9.830191,-1.093716,3.796985,-1.228583,-0.265175,-0.065417,-12.903221,-78.493329,-15.084834
09208,,9.735530,-0.503760,3.924613,-1.259741,-0.226630,-0.069392,-13.590582,-78.633416,-15.118230
09209,,9.534449,0.212478,4.007857,-1.350606,-0.198311,-0.100149,-14.276674,-78.759440,-15.217133
09210,,9.511480,0.314309,4.038592,-1.473227,-0.169852,-0.148144,-14.839502,-78.879494,-15.502138
09211,,9.596278,-0.181437,3.994974,-1.518435,-0.141265,-0.185391,-15.341231,-78.985597,-15.887250
09212,,9.644777,-0.909946,3.858776,-1.436140,-0.106043,-0.225293,-15.616980,-79.083082,-16.442829
09213,,9.619262,-1.580810,3.700859,-1.214388,-0.074182,-0.266142,-15.653820,-79.163818,-17.125133
09214,,9.657319,-1.921347,3.463263,-0.919751,-0.043836,-0.297540,-15.366269,-79.238080,-17.952662
09215,,9.674514,-1.913025,3.132406,-0.597020,-0.016037,-0.307631,-14.873087,-79.290243,-18.814435
09216,,9.692369,-1.831106,2.820984,-0.284208,0.006367,-0.316549,-14.111753,-79.336607,-19.753242
09217,,9.719204,-1.634610,2.662458,-0.015293,0.019608,-0.304465,-13.260127,-79.363507,-20.640025
09218,,9.696327,-1.310678,2.509870,0.183731,0.024095,-0.288424,-12.289839,-79.391152,-21.518458
09219,,9.781657,-0.921753,2.392821,0.308053,0.039909,-0.272966,-11.328800,-79.396934,-22.329780
09220,,9.873961,-0.675697,2.338343,0.348061,0.050327,-0.254411,-10.345247,-79.400649,-23.125869
09221,,9.956570,-0.385746,2.312832,0.324472,0.069768,-0.232542,-9.480530,-79.380308,-23.830105
09222,,9.909117,-0.170839,2.240200,0.232937,0.086053,-0.211627,-8.676778,-79.355433,-24.510457
09223,,9.917899,-0.246405,2.119893,0.116885,0.100826,-0.187260,-8.059499,-79.310104,-25.082360
09224,,9.916944,-0.380483,1.958205,0.011002,0.112773,-0.160709,-7.533016,-79.263289,-25.610132
09225,,9.886715,-0.545334,1.892780,-0.069835,0.119644,-0.135514,-7.177977,-79.201598,-26.025542
09226,,9.870362,-0.674008,1.830477,-0.111977,0.131221,-0.107689,-6.881835,-79.139254,-26.390748
09227,,9.813518,-0.807473,1.780376,-0.126095,0.141476,-0.087716,-6.702958,-79.061438,-26.656283
09228,,9.685124,-0.894104,1.796018,-0.123869,0.135636,-0.062444,-6.552017,-78.993097,-26.880711
09229,,9.669798,-0.931122,1.804513,-0.104890,0.123331,-0.041167,-6.509816,-78.922552,-26.994952
09230,,9.644980,-0.964470,1.779090,-0.086905,0.109092,-0.013499,-6.491908,-78.866041,-27.062338
09231,,9.696878,-1.022228,1.708049,-0.065573,0.096582,0.010837,-6.587835,-78.807403,-27.016255
09232,,9.631532,-1.061545,1.691848,-0.025078,0.083344,0.034571,-6.681088,-78.762382,-26.934238
09233,,9.593956,-1.100295,1.721264,0.024344,0.060263,0.054791,-6.863538,-78.721582,-26.749329
09234,,9.564589,-1.048097,1.690357,0.085766,0.046429,0.065390,-6.992152,-78.695334,-26.566481
09235,,9.550222,-1.053226,1.753129,0.138197,0.021157,0.078792,-7.193156,-78.675165,-26.292997
09236,,9.580867,-0.951565,1.783856,0.185834,0.009104,0.082285,-7.324528,-78.668690,-26.048853
09237,,9.598290,-0.889249,1.810524,0.212738,-0.001340,0.081376,-7.501281,-78.661073,-25.751957
09238,,9.584266,-0.815193,1.828559,0.233769,-0.020406,0.084908,-7.623457,-78.670895,-25.489190
09239,,9.561874,-0.695194,1.873216,0.240818,-0.033020,0.086046,-7.809290,-78.680577,-25.170094
09240,,9.553337,-0.652987,1.899167,0.241060,-0.050493,0.085202,-7.940885,-78.707159,-24.893500
09241,,9.604419,-0.678834,1.968278,0.251551,-0.059950,0.091702,-8.149547,-78.731344,-24.544367
09242,,9.650842,-0.731201,2.015617,0.268280,-0.067708,0.088519,-8.284284,-78.767081,-24.248736
09243,,9.679003,-0.790910,2.048655,0.304479,-0.072172,0.097637,-8.487343,-78.797202,-23.875316
09244,,9.703571,-0.777523,2.130562,0.339395,-0.076518,0.109926,-8.649408,-78.835736,-23.510378
09245,,9.759494,-0.757743,2.167707,0.379288,-0.083516,0.124107,-8.895519,-78.869371,-23.047243
09246,,9.893577,-0.739104,2.272516,0.409040,-0.085262,0.140173,-9.112764,-78.909590,-22.585511
09247,,9.842962,-0.642481,2.406026,0.430472,-0.077793,0.158398,-9.430568,-78.935788,-22.019087
09248,,9.845646,-0.623777,2.513505,0.436945,-0.065644,0.180555,-9.743611,-78.960151,-21.443563
09249,,9.842172,-0.616351,2.550133,0.438851,-0.045978,0.196034,-10.151817,-78.962924,-20.780778
09250,,9.764174,-0.642289,2.533475,0.436172,-0.024193,0.217744,-10.553194,-78.958605,-20.115746
09251,,9.759676,-0.738846,2.415885,0.433964,-0.010565,0.229381,-11.040362,-78.935539,-19.372340
09252,,9.750239,-0.805878,2.287278,0.447180,-0.002130,0.245258,-11.499211,-78.913691,-18.642251
09253,,9.814393,-0.842547,2.215099,0.469289,0.008793,0.249950,-12.006200,-78.874573,-17.860185
09254,,9.764963,-0.733658,2.212497,0.493671,0.023527,0.245445,-12.416704,-78.836019,-17.152062
09255,,9.699422,-0.587523,2.255085,0.502004,0.035736,0.233538,-12.833434,-78.781393,-16.439245
09256,,9.701195,-0.494629,2.326373,0.487667,0.049416,0.220371,-13.151204,-78.729740,-15.828948
09257,,9.701513,-0.309375,2.389132,0.438044,0.049069,0.202748,-13.496445,-78.669756,-15.229251
09258,,9.698005,-0.227488,2.387377,0.378580,0.062503,0.185376,-13.761907,-78.614206,-14.735830
09259,,9.657315,-0.162236,2.358994,0.296535,0.074629,0.174472,-14.081063,-78.542453,-14.244046
09260,,9.543528,-0.235803,2.338614,0.220061,0.084597,0.163520,-14.353814,-78.476699,-13.835653
09261,,9.547960,-0.280421,2.270252,0.155039,0.090399,0.152543,-14.671278,-78.398195,-13.427230
09262,,9.561473,-0.314584,2.183489,0.096485,0.110034,0.144968,-14.938296,-78.320222,-13.096774
09263,,9.500217,-0.396126,2.096552,0.049410,0.119681,0.137352,-15.243877,-78.226940,-12.759868
09264,,9.501783,-0.487325,1.973220,0.015979,0.113885,0.124535,-15.491773,-78.149276,-12.495879
09265,,9.571372,-0.602554,1.990888,0.001569,0.125650,0.118157,-15.760180,-78.055136,-12.223646
09266,,9.578165,-0.692797,1.992479,0.015011,0.118740,0.105250,-15.948076,-77.977344,-12.021406
09267,,9.618590,-0.748484,2.059465,0.036543,0.114230,0.096269,-16.140417,-77.892673,-11.807488
09268,,9.663358,-0.700922,1.972605,0.053098,0.103366,0.089338,-16.272388,-77.825613,-11.640024
09269,,9.742081,-0.619121,1.951367,0.059392,0.107706,0.075527,-16.398628,-77.747763,-11.480630
09270,,9.648988,-0.528892,1.941315,0.043357,0.100679,0.067262,-16.479279,-77.685603,-11.371322
09271,,9.649794,-0.565779,1.964838,0.032776,0.087001,0.063908,-16.604910,-77.621148,-11.223971
09272,,9.638160,-0.582284,1.992507,0.020600,0.078886,0.060032,-16.694748,-77.572038,-11.118568
09273,,9.608049,-0.606446,2.005937,0.019089,0.077252,0.054583,-16.808554,-77.514558,-10.992737
09274,,9.587796,-0.619172,1.998952,0.012530,0.061149,0.050726,-16.891683,-77.476627,-10.898912
09275,,9.617442,-0.636117,2.013079,0.012004,0.053845,0.051480,-17.017215,-77.432590,-10.764572
09276,,9.613004,-0.700205,2.013303,0.022112,0.044883,0.050238,-17.104729,-77.403563,-10.660611
09277,,9.617801,-0.676137,2.036380,0.032606,0.037340,0.048216,-17.219846,-77.369172,-10.527561
09278,,9.622779,-0.651584,2.058796,0.038315,0.030256,0.043758,-17.292447,-77.349159,-10.429358
09279,,9.690005,-0.651122,2.098194,0.042742,0.032407,0.038397,-17.380669,-77.319221,-10.316173
09280,,9.606474,-0.664840,2.175865,0.038373,0.027057,0.030247,-17.422289,-77.303204,-10.249683
09281,,9.596503,-0.586879,2.187881,0.027138,0.017294,0.023976,-17.494966,-77.284065,-10.160789
09282,,9.598800,-0.619615,2.203862,0.011282,0.013887,0.015286,-17.525683,-77.277783,-10.121392
09283,,9.628971,-0.723556,2.223850,0.002679,0.016308,0.003932,-17.564325,-77.262703,-10.079499
09284,,9.574787,-0.792901,2.250934,0.001285,0.009274,0.002168,-17.572544,-77.261188,-10.069045
09285,,9.595886,-0.815949,2.279900,0.013836,0.006578,-0.004160,-17.591826,-77.252841,-10.041248
09286,,9.580504,-0.763483,2.271375,0.015238,0.006367,-0.007319,-17.571391,-77.254541,-10.051986
09287,,9.598951,-0.754500,2.285798,0.006104,0.005584,-0.008899,-17.583531,-77.247545,-10.037237
09288,,9.631650,-0.810934,2.362203,-0.003466,0.006507,-0.013789,-17.558117,-77.250275,-10.064076
09289,,9.646807,-0.861381,2.372426,-0.013041,0.014677,-0.013757,-17.562294,-77.239125,-10.068286
09290,,9.602967,-0.827868,2.370143,-0.017894,0.014249,-0.011707,-17.544309,-77.237250,-10.095995
09291,,9.621267,-0.819478,2.384928,-0.037952,0.011470,-0.010930,-17.571998,-77.227300,-10.090101
