// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
40306,,0.539817,0.642653,9.118841,0.825428,0.015229,-0.146505,11.749107,-0.367343,-7.664715
40307,,0.374770,2.422140,9.622979,0.989872,-0.056282,-0.080757,12.320600,-0.392731,-7.714918
40308,,0.529909,3.496050,10.178002,0.748813,-0.057691,-0.036950,12.751944,-0.450747,-7.741670
40309,,0.319014,3.817804,10.364929,0.298691,-0.017588,0.022029,12.926991,-0.466913,-7.729886
40310,,0.573606,3.133505,10.164748,-0.121838,-0.005788,0.051289,12.861041,-0.506856,-7.700588
40311,,0.501931,2.421803,10.032618,-0.331965,0.034454,0.094939,12.674322,-0.503171,-7.641459
40312,,0.553095,1.581257,9.739528,-0.329390,0.038664,0.112321,12.489722,-0.525647,-7.572325
40313,,0.610020,1.079734,9.513085,-0.088572,0.040157,0.107583,12.442367,-0.520036,-7.505445
40314,,0.514171,1.554971,9.292971,0.204248,0.017795,0.094827,12.562380,-0.551893,-7.448916
40315,,0.267454,2.708294,9.561192,0.281888,-0.017225,0.069525,12.727516,-0.573810,-7.410502
40316,,0.318314,3.613289,9.918569,0.067592,-0.046812,0.048689,12.769541,-0.635900,-7.387964
40317,,0.280882,3.645617,9.989052,-0.322580,-0.057933,0.034511,12.588562,-0.676204,-7.374265
40318,,0.243137,3.192767,9.879954,-0.689824,-0.078251,0.024543,12.198742,-0.752364,-7.368601
40319,,0.358865,2.314579,9.603792,-0.888820,-0.080243,0.022940,11.693419,-0.803635,-7.363530
40320,,0.472689,1.224920,9.149043,-0.829639,-0.080090,0.005300,11.224502,-0.878103,-7.367960
40321,,0.499827,0.669706,8.716153,-0.545544,-0.089772,-0.003790,10.916094,-0.931719,-7.378196
40322,,0.553379,0.849629,8.496838,-0.226406,-0.117133,-0.010471,10.791811,-1.025175,-7.395193
40323,,0.486565,1.563352,8.419184,-0.027575,-0.152504,-0.008337,10.780376,-1.113674,-7.414459
40324,,0.422723,2.196948,8.555538,-0.040398,-0.174333,0.004041,10.762100,-1.240740,-7.429428
40325,,0.411405,2.503812,8.620908,-0.180368,-0.202293,0.013979,10.663031,-1.359682,-7.441328
40326,,0.378119,2.589475,8.472474,-0.383224,-0.235230,0.013868,10.449401,-1.521798,-7.456669
40327,,0.403176,2.423904,8.180007,-0.581186,-0.274051,0.009509,10.120995,-1.680833,-7.477557
40328,,0.522593,1.890747,7.801605,-0.686805,-0.317937,0.000531,9.735277,-1.888054,-7.506972
40329,,0.590681,1.440202,7.335287,-0.695686,-0.378208,-0.013617,9.342140,-2.104016,-7.548770
40330,,0.611776,1.348065,6.934652,-0.652894,-0.461310,-0.028038,8.977604,-2.389878,-7.605001
40331,,0.829508,1.348837,6.624927,-0.631191,-0.559563,-0.052305,8.623383,-2.705665,-7.681876
40332,,0.845736,1.506988,6.577149,-0.671305,-0.655513,-0.056321,8.250769,-3.099843,-7.767266
40333,,0.878634,1.616016,6.621665,-0.784364,-0.758934,-0.053219,7.810527,-3.529682,-7.856451
40334,,0.995327,1.660412,6.725333,-0.957007,-0.861323,-0.047735,7.276660,-4.042706,-7.946787
40335,,1.022509,1.802848,6.668943,-1.195146,-0.955010,-0.032417,6.602132,-4.587132,-8.029607
40336,,1.069653,1.647932,6.301241,-1.444038,-1.027642,-0.028491,5.791073,-5.198110,-8.107902
40337,,1.104931,1.033628,5.812956,-1.577138,-1.080246,-0.036265,4.898803,-5.815869,-8.184550
40338,,1.342266,0.069408,5.396925,-1.499208,-1.142062,-0.072661,4.060153,-6.492339,-8.275956
40339,,1.579373,-0.736482,5.078781,-1.202712,-1.201871,-0.111985,3.387843,-7.178744,-8.383337
40340,,1.818952,-1.024471,5.141943,-0.780852,-1.288328,-0.142343,2.965963,-7.939030,-8.505146
40341,,2.041453,-0.857116,5.512472,-0.356834,-1.366110,-0.161497,2.784494,-8.719516,-8.636028
40342,,2.134016,-0.314479,6.105708,-0.032997,-1.429707,-0.167086,2.794969,-9.561659,-8.771796
40343,,2.303536,0.329743,6.594946,0.119376,-1.503178,-0.165173,2.891190,-10.420564,-8.908948
40344,,2.697054,0.843836,6.877199,0.105392,-1.560071,-0.159729,2.985106,-11.337925,-9.047363
40345,,2.985689,1.220833,6.872275,-0.045024,-1.628042,-0.139400,2.989715,-12.268716,-9.176315
40346,,3.175814,1.208287,6.765893,-0.240915,-1.681475,-0.125090,2.887136,-13.257650,-9.299299
40347,,3.395956,0.943557,6.759230,-0.360207,-1.750769,-0.132179,2.714776,-14.259296,-9.425427
40348,,3.599351,0.650700,6.994106,-0.378276,-1.801869,-0.154396,2.542892,-15.318296,-9.565094
40349,,3.925847,0.191930,7.215249,-0.277196,-1.840568,-0.198077,2.432658,-16.370377,-9.728292
40350,,4.243811,-0.100736,7.496547,-0.050026,-1.871128,-0.250253,2.470704,-17.468466,-9.925556
40351,,4.446213,0.031688,7.732742,0.183728,-1.900333,-0.285037,2.648169,-18.552350,-10.145983
40352,,4.691865,0.544465,7.713470,0.330377,-1.936510,-0.302151,2.924890,-19.686762,-10.385915
40353,,5.037871,1.271332,7.698963,0.325205,-1.979974,-0.302579,3.200720,-20.813810,-10.632802
40354,,5.284878,1.651295,7.492585,0.204766,-2.001836,-0.277282,3.415787,-21.985852,-10.874635
40355,,5.445392,1.366664,7.692179,0.118268,-2.023412,-0.293557,3.585899,-23.136272,-11.130851
40356,,5.939295,0.121198,7.918907,0.199630,-2.071379,-0.323517,3.826692,-24.346405,-11.418004
40357,,6.268413,-0.121019,8.318323,0.440937,-2.127227,-0.385155,4.224665,-25.550281,-11.752933
40358,,6.561994,0.952270,8.271167,0.537173,-2.202473,-0.430251,4.712573,-26.828661,-12.137998
40359,,6.908575,2.581675,7.924198,0.284024,-2.265625,-0.434481,5.064795,-28.104448,-12.540017
40360,,7.120284,3.593671,7.766363,-0.322741,-2.289769,-0.422618,5.088974,-29.431016,-12.950516
40361,,7.320397,2.981647,7.353085,-0.980539,-2.263310,-0.391652,4.723737,-30.707487,-13.334777
40362,,7.021309,1.258900,8.014630,-1.295032,-2.235154,-0.398462,4.198366,-32.009404,-13.723243
40363,,7.182978,-0.551643,7.990179,-1.266888,-2.286427,-0.411713,3.683795,-33.303740,-14.107353
40364,,7.681999,-1.500804,7.826084,-0.845395,-2.282398,-0.427708,3.436356,-34.637513,-14.506206
40365,,7.897760,-1.198190,7.858890,-0.363208,-2.283142,-0.457862,3.471977,-35.931111,-14.921101
40366,,8.408560,-0.405607,7.499454,-0.037396,-2.285648,-0.461419,3.722896,-37.266510,-15.357766
40367,,8.779122,0.320768,7.532010,0.110661,-2.250719,-0.438642,4.052153,-38.539748,-15.783875
40368,,8.982551,0.584009,7.492823,0.056739,-2.218480,-0.403062,4.363822,-39.836943,-16.207667
40369,,9.094907,0.131507,7.293897,0.037735,-2.162856,-0.339607,4.636172,-41.060805,-16.587846
40370,,8.749409,-0.132377,7.750312,0.109491,-2.134932,-0.298668,4.957717,-42.313239,-16.960371
40371,,8.854377,-0.399177,7.880617,0.231339,-2.127994,-0.252688,5.328329,-43.518374,-17.303993
40372,,9.206571,-0.316954,7.822548,0.384256,-2.109722,-0.215700,5.796667,-44.757587,-17.645961
40373,,9.578142,0.411160,7.502243,0.416033,-2.092398,-0.170018,6.262887,-45.943403,-17.960493
40374,,9.820793,1.225146,7.151773,0.283241,-2.048753,-0.105497,6.642504,-47.151450,-18.247180
40375,,9.834111,1.578672,7.059381,0.025942,-2.010732,-0.057201,6.844159,-48.295573,-18.494126
40376,,9.975640,1.289661,6.862220,-0.284434,-2.022853,-0.036582,6.880188,-49.492586,-18.745622
40377,,9.898607,0.697441,7.389282,-0.412088,-1.992988,-0.032903,6.831286,-50.627977,-18.984486
40378,,9.668171,0.128555,7.996625,-0.429820,-2.000992,-0.076349,6.826232,-51.809855,-19.281893
40379,,10.020338,-0.221434,7.745292,-0.356528,-2.025977,-0.122745,6.894427,-52.957883,-19.620732
40380,,10.255611,-0.300177,7.509071,-0.251264,-1.999614,-0.164070,7.061494,-54.134648,-19.777867
40381,,10.389034,-0.074256,7.179996,-0.207306,-1.963233,-0.206556,7.308784,-55.239883,-20.221473
40382,,10.325636,0.282464,6.696901,-0.254704,-1.915784,-0.231209,7.562816,-56.360937,-20.509830
40383,,10.067664,0.487235,6.414552,-0.371046,-1.879528,-0.230276,7.772512,-57.414692,-21.009119
40384,,9.905281,0.286307,6.377121,-0.460163,-1.843617,-0.211938,7.931560,-58.493143,-21.348671
40385,,9.582665,-0.175598,6.936375,-0.431296,-1.793818,-0.192391,8.105921,-59.499663,-21.835632
40386,,9.597424,-0.660434,7.348103,-0.283880,-1.775066,-0.200846,8.394238,-60.536540,-22.217769
40387,,9.964368,-0.630272,7.570075,-0.069296,-1.738506,-0.194411,8.823712,-61.508969,-22.749413
40388,,10.328465,-0.280604,7.578308,0.100239,-1.674337,-0.183252,9.362435,-62.483496,-23.190580
40389,,10.597787,-0.050761,7.352671,0.170674,-1.594031,-0.149799,9.926077,-63.373831,-23.709160
40390,,10.694872,0.135896,7.020692,0.168874,-1.518488,-0.109853,10.463984,-64.259815,-24.121080
40391,,10.828348,0.399567,6.674685,0.063856,-1.458321,-0.069326,10.911185,-65.077885,-24.570862
40392,,10.948461,0.595287,6.258401,-0.148766,-1.393825,-0.010397,11.176590,-65.898836,-24.892252
40393,,10.819169,0.694334,6.212080,-0.392045,-1.309826,0.031191,11.244620,-66.642886,-25.207493
40394,,10.595076,0.520768,6.073101,-0.647412,-1.236618,0.061727,11.118787,-67.380806,-25.422311
40395,,10.596693,0.202336,5.863561,-0.850837,-1.164439,0.087369,10.821471,-68.049758,-25.623456
40396,,10.455521,-0.220572,5.730305,-0.961752,-1.077333,0.111758,10.401121,-68.701835,-25.723960
40397,,10.268783,-0.569971,5.607565,-1.006108,-1.025296,0.132928,9.898906,-69.297962,-25.799149
40398,,10.275405,-0.942172,5.329202,-0.992828,-0.982255,0.149214,9.355245,-69.898596,-25.792075
40399,,10.289587,-1.115193,4.943421,-0.938866,-0.936130,0.170270,8.783953,-70.448075,-25.752315
40400,,10.276670,-1.193421,4.693637,-0.862486,-0.889813,0.191517,8.188386,-70.998089,-25.620995
40401,,10.162295,-1.100295,4.498930,-0.798366,-0.848073,0.209497,7.575752,-71.500301,-25.452833
40402,,10.097790,-0.925518,4.366986,-0.763548,-0.809475,0.225394,6.914863,-72.004714,-25.201192
40403,,9.982979,-0.777233,4.219860,-0.776195,-0.772632,0.248681,6.184016,-72.465174,-24.896520
40404,,9.945717,-0.651986,4.119156,-0.825099,-0.744425,0.261400,5.352900,-72.931041,-24.511574
40405,,9.961798,-0.593946,4.059045,-0.904190,-0.711245,0.276939,4.425002,-73.354970,-24.079146
40406,,9.946448,-0.635634,3.992619,-0.986271,-0.670676,0.289015,3.365975,-73.774388,-23.560617
40407,,9.993683,-0.638743,3.978649,-1.064946,-0.634040,0.298120,2.220262,-74.149874,-22.999224
40408,,10.006732,-0.699718,3.838516,-1.146114,-0.586615,0.299306,0.959099,-74.513566,-22.375595
40409,,9.862929,-0.782810,3.717117,-1.223805,-0.563050,0.308859,-0.386778,-74.841282,-21.703012
40410,,9.894014,-0.838991,3.653867,-1.280337,-0.557714,0.310954,-1.841514,-75.178635,-20.961791
40411,,9.856376,-0.867226,3.707096,-1.326394,-0.544887,0.301922,-3.321405,-75.486846,-20.213508
40412,,9.786173,-0.927989,3.709306,-1.366949,-0.533302,0.289435,-4.874430,-75.799313,-19.427490
40413,,9.656076,-1.037850,3.709806,-1.390224,-0.521682,0.275445,-6.422954,-76.085219,-18.648206
40414,,9.559336,-1.138277,3.707155,-1.392304,-0.519466,0.247089,-7.990208,-76.380301,-17.867008
40415,,9.566760,-1.218394,3.718146,-1.377499,-0.507245,0.216181,-9.482835,-76.652587,-17.139632
40416,,9.499710,-1.298097,3.689841,-1.351692,-0.492316,0.177668,-10.946713,-76.927589,-16.444288
40417,,9.442914,-1.412017,3.675267,-1.303122,-0.473119,0.144618,-12.294023,-77.180112,-15.823905
40418,,9.422777,-1.477926,3.772952,-1.236391,-0.452539,0.099314,-13.561690,-77.433428,-15.263326
40419,,9.453799,-1.329148,3.987252,-1.161111,-0.419635,0.066916,-14.672293,-77.660802,-14.803242
40420,,9.492382,-0.983009,4.382370,-1.147812,-0.375952,0.031254,-15.729448,-77.874959,-14.408911
40421,,9.427429,-0.893967,4.746703,-1.176183,-0.329351,0.016592,-16.705992,-78.056931,-14.095472
40422,,9.257330,-1.053970,4.915985,-1.169680,-0.291461,-0.007347,-17.650837,-78.225938,-13.829715
40423,,9.140929,-0.985258,5.111600,-1.116844,-0.257607,-0.038760,-18.423099,-78.376479,-13.690568
40424,,9.396020,-0.931673,5.419229,-1.155090,-0.241351,-0.036514,-19.262578,-78.519162,-13.526586
40425,,9.826530,-1.468554,5.183283,-1.096717,-0.197037,-0.029770,-20.013758,-78.634440,-13.397332
40426,,10.061026,-2.251223,4.711440,-0.880171,-0.110801,-0.059002,-20.521491,-78.707459,-13.413797
40427,,9.856880,-2.081540,4.519278,-0.587825,-0.008159,-0.135612,-20.516543,-78.742231,-13.758317
40428,,9.858601,-1.533709,4.292811,-0.402357,0.050917,-0.201676,-20.205814,-78.754272,-14.328907
40429,,10.102910,-1.255117,4.038005,-0.338782,0.114574,-0.222975,-19.698716,-78.739352,-15.039917
40430,,10.405351,-1.333423,3.836106,-0.336066,0.179249,-0.198357,-19.235351,-78.677760,-15.728230
40431,,10.445276,-1.284533,3.508752,-0.323440,0.238937,-0.153318,-18.800348,-78.580200,-16.357037
40432,,10.275915,-1.238358,3.258636,-0.321353,0.299590,-0.124207,-18.435343,-78.436466,-16.933545
40433,,10.141478,-1.175857,3.069237,-0.348528,0.348172,-0.082766,-18.126926,-78.265204,-17.448413
40434,,10.099883,-1.190575,2.912410,-0.402667,0.383255,-0.042739,-17.971913,-78.059372,-17.860852
40435,,10.097672,-1.152048,2.777852,-0.466207,0.429266,0.012385,-17.928877,-77.826501,-18.174077
40436,,10.012620,-1.136831,2.682344,-0.548374,0.462478,0.066466,-18.083422,-77.557647,-18.352506
40437,,9.931279,-1.138575,2.610399,-0.633402,0.495101,0.125936,-18.368388,-77.268908,-18.428451
40438,,9.849984,-1.225577,2.501487,-0.712181,0.527754,0.174894,-18.817192,-76.944810,-18.403967
40439,,9.721417,-1.266094,2.425910,-0.785751,0.541613,0.219413,-19.353058,-76.613646,-18.312051
40440,,9.697088,-1.295319,2.365588,-0.853466,0.540370,0.256747,-20.029437,-76.266749,-18.135826
40441,,9.754989,-1.433639,2.347142,-0.926222,0.547619,0.290235,-20.759386,-75.917814,-17.926626
40442,,9.755460,-1.633886,2.333653,-0.961688,0.553445,0.326292,-21.590598,-75.548616,-17.651878
40443,,9.742024,-1.868524,2.189731,-0.963803,0.552053,0.359277,-22.430612,-75.181211,-17.350511
40444,,9.792720,-2.150733,1.978747,-0.890732,0.572829,0.381876,-23.261874,-74.787588,-17.034172
40445,,9.608978,-2.410618,1.951919,-0.744401,0.571814,0.395592,-23.976103,-74.399468,-16.731804
40446,,9.510527,-2.505647,1.860482,-0.558885,0.525253,0.402527,-24.647506,-74.024033,-16.382011
40447,,9.579270,-2.399781,1.917374,-0.371525,0.481702,0.401650,-25.189561,-73.679542,-16.035374
40448,,9.664336,-2.201617,1.970782,-0.216281,0.456840,0.401652,-25.683798,-73.338129,-15.663012
40449,,9.609236,-1.919754,2.005800,-0.126993,0.438580,0.410562,-26.103066,-73.012033,-15.297080
40450,,9.417414,-1.725554,2.031471,-0.069369,0.416226,0.412759,-26.535712,-72.687408,-14.897955
40451,,9.333803,-1.599235,1.973108,-0.037327,0.372603,0.404510,-26.919220,-72.395117,-14.514419
40452,,9.304090,-1.470739,1.963249,-0.024487,0.335570,0.398674,-27.341568,-72.114046,-14.100380
40453,,9.241237,-1.432197,1.984878,-0.022001,0.304230,0.388935,-27.723003,-71.859020,-13.708615
40454,,9.139754,-1.390660,2.120513,-0.021088,0.257861,0.375386,-28.147756,-71.622391,-13.285467
40455,,9.105444,-1.484796,2.165028,-0.012179,0.219692,0.353050,-28.517470,-71.418080,-12.899089
40456,,9.084399,-1.633657,2.171540,0.023621,0.193109,0.318999,-28.866448,-71.228242,-12.527018
40457,,9.015697,-1.714213,2.188866,0.077041,0.160931,0.279778,-29.110703,-71.072329,-12.218363
40458,,8.981549,-1.695354,2.229327,0.133175,0.129058,0.248618,-29.335190,-70.933455,-11.911701
40459,,8.937160,-1.593299,2.200871,0.175124,0.093155,0.204825,-29.462699,-70.831735,-11.666648
40460,,9.026499,-1.545054,2.212826,0.209431,0.080862,0.161523,-29.552795,-70.741348,-11.453869
40461,,8.940926,-1.583016,2.210573,0.251305,0.069977,0.122757,-29.535528,-70.674155,-11.315715
40462,,8.939600,-1.510218,2.263671,0.283764,0.038167,0.086247,-29.509141,-70.626718,-11.179148
40463,,8.972266,-1.415142,2.294394,0.300735,0.008346,0.053678,-29.414625,-70.609795,-11.092801
40464,,8.981088,-1.288468,2.368391,0.288141,-0.012693,0.028289,-29.343362,-70.604520,-11.002848
40465,,9.065775,-1.277196,2.424281,0.266774,-0.041161,0.003615,-29.236808,-70.626447,-10.949904
40466,,9.162368,-1.310951,2.422493,0.240687,-0.058723,-0.019398,-29.161201,-70.658043,-10.891089
40467,,9.221362,-1.243462,2.476838,0.204417,-0.084119,-0.038337,-29.064663,-70.713214,-10.865428
40468,,9.274697,-1.234254,2.523590,0.168583,-0.103832,-0.054215,-29.015499,-70.777547,-10.822163
40469,,9.328411,-1.312908,2.546915,0.141533,-0.116163,-0.070814,-28.933594,-70.857807,-10.819192
40470,,9.373529,-1.426024,2.522408,0.131650,-0.115937,-0.086112,-28.867684,-70.937425,-10.817391
40471,,9.354440,-1.485141,2.558547,0.140735,-0.135043,-0.100037,-28.758194,-71.035228,-10.844098
40472,,9.363912,-1.506770,2.611689,0.153084,-0.144153,-0.111809,-28.664449,-71.136431,-10.855499
40473,,9.437357,-1.479024,2.602352,0.160547,-0.154320,-0.119992,-28.528307,-71.249364,-10.898351
40474,,9.458534,-1.456602,2.620732,0.171025,-0.148608,-0.129531,-28.399529,-71.357835,-10.935942
40475,,9.409078,-1.439893,2.696370,0.178061,-0.156717,-0.132190,-28.234866,-71.475217,-10.998255
40476,,9.414004,-1.427538,2.764789,0.179402,-0.160661,-0.138123,-28.094286,-71.592140,-11.047365
40477,,9.394268,-1.368182,2.776210,0.176862,-0.167089,-0.142564,-27.920194,-71.717444,-11.120263
40478,,9.418457,-1.443640,2.794566,0.172918,-0.161155,-0.148794,-27.764662,-71.837503,-11.185373
40479,,9.393006,-1.442650,2.802770,0.176511,-0.157556,-0.154800,-27.560747,-71.961079,-11.289770
40480,,9.385142,-1.446011,2.862682,0.172431,-0.159312,-0.156274,-27.388212,-72.082043,-11.373373
40481,,9.405810,-1.407783,2.858561,0.162558,-0.160477,-0.166791,-27.171723,-72.210030,-11.499246
40482,,9.434691,-1.410173,2.859582,0.152132,-0.154470,-0.172259,-26.976302,-72.332422,-11.620680
40483,,9.431741,-1.430898,2.881758,0.134598,-0.152773,-0.171344,-26.757532,-72.457363,-11.765592
40484,,9.438591,-1.410866,2.869178,0.119398,-0.152151,-0.175873,-26.568044,-72.579161,-11.899860
40485,,9.503425,-1.418048,2.892201,0.096680,-0.145307,-0.176420,-26.351691,-72.701248,-12.064821
40486,,9.476203,-1.406160,2.879512,0.067669,-0.139147,-0.173093,-26.180316,-72.815265,-12.211918
40487,,9.495287,-1.447822,2.835405,0.050854,-0.125209,-0.169427,-25.980632,-72.924913,-12.386718
40488,,9.520915,-1.523754,2.856640,0.043784,-0.121897,-0.167744,-25.813397,-73.028337,-12.542328
40489,,9.567175,-1.529486,2.829511,0.043734,-0.125626,-0.158694,-25.631912,-73.135201,-12.702185
40490,,9.584177,-1.565419,2.845593,0.045468,-0.115557,-0.154901,-25.476146,-73.231750,-12.845427
40491,,9.560545,-1.579696,2.879089,0.048922,-0.098705,-0.139952,-25.298035,-73.319795,-12.998506
40492,,9.493433,-1.639723,2.867802,0.064305,-0.096449,-0.126546,-25.161601,-73.399098,-13.110206
40493,,9.547842,-1.611381,2.889586,0.074675,-0.094121,-0.114155,-25.006947,-73.478258,-13.223302
40494,,9.684455,-1.557794,2.860759,0.082841,-0.083439,-0.099609,-24.894148,-73.543888,-13.299859
40495,,9.735025,-1.520635,2.863397,0.082640,-0.053866,-0.078133,-24.763532,-73.593298,-13.383073
40496,,9.705468,-1.448679,2.841191,0.070890,-0.035411,-0.057753,-24.691444,-73.623657,-13.422823
40497,,9.685917,-1.349879,2.806886,0.044004,-0.015776,-0.030324,-24.635934,-73.641728,-13.450816
40498,,9.620795,-1.291916,2.787419,0.000702,-0.000332,-0.006709,-24.665433,-73.641477,-13.426790
40499,,9.606016,-1.308312,2.699118,-0.036588,0.017583,0.019983,-24.718150,-73.630139,-13.390123
40500,,9.546774,-1.368728,2.706318,-0.066361,0.029294,0.042712,-24.848568,-73.602516,-13.301571
40501,,9.536754,-1.416828,2.743179,-0.086737,0.028600,0.064757,-24.999738,-73.574594,-13.192226
40502,,9.557562,-1.448349,2.758337,-0.095351,0.033300,0.076738,-25.202610,-73.536423,-13.043575
40503,,9.530648,-1.507160,2.766244,-0.096559,0.048103,0.085181,-25.377960,-73.493195,-12.914853
40504,,9.447073,-1.551211,2.761277,-0.087237,0.047665,0.082308,-25.571947,-73.445813,-12.771350
40505,,9.426072,-1.557269,2.713195,-0.071848,0.045354,0.079890,-25.724665,-73.405082,-12.651423
40506,,9.453272,-1.540161,2.754227,-0.052214,0.043043,0.072026,-25.882857,-73.362268,-12.524974
40507,,9.423663,-1.503137,2.700987,-0.039968,0.042231,0.067058,-25.996567,-73.326180,-12.426658
40508,,9.376527,-1.464976,2.677581,-0.031112,0.044053,0.054918,-26.111301,-73.286891,-12.331992
40509,,9.354528,-1.459522,2.689031,-0.027043,0.037154,0.051201,-26.193890,-73.257307,-12.258414
40510,,9.359980,-1.416396,2.716367,-0.030768,0.033647,0.042666,-26.295015,-73.226296,-12.178602
40511,,9.385702,-1.384114,2.735466,-0.035874,0.034088,0.040124,-26.365853,-73.201028,-12.122573
40512,,9.435222,-1.377306,2.627990,-0.045245,0.038237,0.034041,-26.455804,-73.169730,-12.062596
40513,,9.422426,-1.411669,2.644277,-0.049659,0.038986,0.036403,-26.523706,-73.142848,-12.017883
40514,,9.418618,-1.404966,2.625618,-0.050736,0.036858,0.032772,-26.614985,-73.112543,-11.959678
40515,,9.446127,-1.461625,2.625490,-0.046177,0.035344,0.033510,-26.678731,-73.088227,-11.917222
40516,,9.447055,-1.476977,2.649659,-0.037361,0.033837,0.028808,-26.757708,-73.060464,-11.863394
40517,,9.467849,-1.498687,2.584837,-0.022405,0.030061,0.026108,-26.799602,-73.040725,-11.829543
40518,,9.431162,-1.501339,2.646127,-0.006440,0.020527,0.018669,-26.854444,-73.022355,-11.783367
40519,,9.444130,-1.484361,2.655949,0.003542,0.012503,0.012309,-26.873129,-73.015140,-11.758245
40520,,9.508938,-1.459090,2.636246,0.009069,0.013273,0.001974,-26.897233,-73.004787,-11.733938
40521,,9.458961,-1.473222,2.607475,0.017586,0.009566,0.000076,-26.889904,-73.002232,-11.727615
40522,,9.443288,-1.483508,2.659417,0.030409,0.001544,-0.009905,-26.891244,-73.000950,-11.715868
40523,,9.450647,-1.433179,2.684406,0.034790,-0.003151,-0.016444,-26.857238,-73.009166,-11.727146
40524,,9.439664,-1.460196,2.697796,0.040161,-0.005345,-0.020883,-26.840149,-73.014236,-11.729157
40525,,9.498682,-1.483308,2.732883,0.045578,-0.011861,-0.027965,-26.788024,-73.029871,-11.752926
40526,,9.477067,-1.456765,2.718784,0.046079,-0.014744,-0.030327,-26.759602,-73.042163,-11.762283
40527,,9.469108,-1.411669,2.712750,0.039559,-0.014298,-0.031066,-26.707695,-73.059827,-11.789439
40528,,9.497102,-1.370803,2.728527,0.024446,-0.009769,-0.031457,-26.685068,-73.069829,-11.805864
40529,,9.476952,-1.433936,2.695819,0.013339,0.004163,-0.035089,-26.625728,-73.079055,-11.856500
40530,,9.452390,-1.478742,2.701570,0.009384,0.006357,-0.032461,-26.596122,-73.081043,-11.888649
40531,,9.450408,-1.464439,2.680583,0.005710,0.003094,-0.027846,-26.554210,-73.088932,-11.925646
40532,,9.511632,-1.417482,2.697575,-0.002149,0.003157,-0.025234,-26.546648,-73.090711,-11.938798
40533,,9.531980,-1.426491,2.690041,-0.010290,0.008676,-0.024611,-26.514652,-73.094894,-11.975023
40534,,9.533916,-1.513660,2.671819,-0.012070,0.014509,-0.026328,-26.500371,-73.091091,-12.003862
40535,,9.484717,-1.530040,2.723654,-0.010446,0.009431,-0.027693,-26.462642,-73.095657,-12.046183
40536,,9.538853,-1.531268,2.716517,-0.010094,0.007304,-0.033140,-26.442281,-73.097278,-12.078025
40537,,9.532167,-1.494799,2.652582,-0.013596,0.010935,-0.030237,-26.400796,-73.101700,-12.126167
40538,,9.473710,-1.547881,2.658644,-0.013052,0.019653,-0.033210,-26.371353,-73.096959,-12.170177
40539,,9.424222,-1.559629,2.629995,-0.005362,0.012698,-0.034107,-26.317144,-73.101433,-12.226698
40540,,9.471666,-1.530812,2.639534,-0.002060,0.010437,-0.028475,-26.296783,-73.100161,-12.256432
40541,,9.449321,-1.505864,2.626909,-0.000410,0.009307,-0.025658,-26.256857,-73.104206,-12.295071
40542,,9.435810,-1.522194,2.619879,-0.001057,0.016888,-0.022193,-26.241149,-73.098010,-12.319512
40543,,9.404339,-1.538915,2.642517,0.002758,0.011748,-0.018926,-26.208783,-73.099078,-12.348364
40544,,9.465098,-1.492397,2.660398,0.002226,0.010683,-0.020744,-26.199091,-73.095695,-12.364083
40545,,9.469413,-1.508990,2.623894,-0.002401,0.016505,-0.018840,-26.165901,-73.094281,-12.396900
40546,,9.424364,-1.544489,2.638406,0.000591,0.015757,-0.019375,-26.154870,-73.087913,-12.416126
40547,,9.458093,-1.534901,2.639878,0.007682,0.008123,-0.023631,-26.114793,-73.092003,-12.450114
40548,,9.444729,-1.551196,2.632466,0.007836,0.007368,-0.020547,-26.105419,-73.090264,-12.460682
40549,,9.458396,-1.530331,2.641444,0.005279,0.005611,-0.023916,-26.068331,-73.095702,-12.492996
