// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
08412,,-1.142237,4.289235,8.697083,-0.566346,-0.182058,0.048582,25.734615,7.933981,-6.075141
08413,,-1.086112,4.030672,8.591169,-0.592222,-0.189192,0.046010,25.394274,7.820450,-6.098664
08414,,-1.005007,3.719776,8.314867,-0.563903,-0.194985,0.044159,25.069049,7.682127,-6.124469
08415,,-1.094651,3.431804,8.205630,-0.478553,-0.219001,0.037092,24.792525,7.554999,-6.158658
08416,,-1.024327,3.260436,8.173095,-0.357149,-0.240702,0.024937,24.582967,7.397612,-6.204585
08417,,-0.961188,3.385837,8.148956,-0.255370,-0.261033,0.031590,24.432961,7.249620,-6.250778
08418,,-0.947209,3.684816,8.135746,-0.224604,-0.287174,0.038685,24.298774,7.064851,-6.299903
08419,,-0.916628,3.993427,8.038835,-0.294627,-0.304799,0.053598,24.126795,6.888570,-6.344076
08420,,-0.885652,4.056231,7.909357,-0.423184,-0.322485,0.072672,23.880709,6.677425,-6.382413
08421,,-0.891771,3.810058,7.759314,-0.544219,-0.342803,0.083655,23.567014,6.473901,-6.417992
08422,,-0.831709,3.328638,7.477285,-0.595167,-0.371715,0.091075,23.223349,6.232665,-6.455617
08423,,-0.740028,2.823597,7.197870,-0.549945,-0.412115,0.101767,22.906269,5.988132,-6.494861
08424,,-0.554291,2.505420,6.834262,-0.443759,-0.466247,0.107943,22.648650,5.693256,-6.542207
08425,,-0.350900,2.474535,6.509975,-0.343642,-0.514891,0.127244,22.449494,5.388386,-6.588350
08426,,-0.197275,2.596238,5.956650,-0.330366,-0.573588,0.167972,22.258008,5.023406,-6.625248
08427,,-0.037694,2.776670,5.420684,-0.399157,-0.638069,0.203209,22.028957,4.636431,-6.655419
08428,,0.091814,2.632738,4.960887,-0.509129,-0.707090,0.254230,21.737579,4.181736,-6.671916
08429,,-0.202214,2.284871,4.905893,-0.533000,-0.810499,0.294125,21.433403,3.683444,-6.686160
08430,,-0.408720,1.845338,5.286991,-0.426294,-0.924068,0.310560,21.189738,3.101147,-6.713299
08431,,-0.240986,1.622239,5.596040,-0.249884,-1.028199,0.320248,21.046747,2.480994,-6.754482
08432,,0.022159,1.904790,5.851168,-0.088562,-1.121029,0.326455,20.995666,1.790484,-6.810845
08433,,0.210590,2.486984,6.014668,-0.023840,-1.205611,0.318785,20.982269,1.075623,-6.887804
08434,,0.467983,2.718575,5.977416,-0.073978,-1.295505,0.311987,20.940409,0.294774,-6.986957
08435,,0.830226,2.770006,5.862054,-0.167529,-1.374553,0.313271,20.846819,-0.509532,-7.100183
08436,,1.297638,2.631012,5.924309,-0.267941,-1.470367,0.311067,20.697834,-1.384530,-7.232787
08437,,1.619287,2.606933,5.945687,-0.367658,-1.552622,0.319893,20.493893,-2.286266,-7.374250
08438,,1.506461,2.945198,6.521241,-0.452329,-1.640333,0.344600,20.244485,-3.261220,-7.516870
08439,,1.467260,3.036873,7.246698,-0.555378,-1.696511,0.341699,19.938298,-4.245896,-7.667235
08440,,1.711697,2.587873,7.376185,-0.642458,-1.748334,0.336333,19.586794,-5.279665,-7.825536
08441,,2.184021,2.146780,7.357530,-0.652083,-1.793726,0.339389,19.231407,-6.318167,-7.984423
08442,,2.709876,1.914020,7.096633,-0.617101,-1.844120,0.367578,18.898695,-7.412412,-8.132023
08443,,3.198864,1.942547,6.770173,-0.573691,-1.892393,0.410671,18.589733,-8.519351,-8.258759
08444,,3.634200,1.975763,6.515487,-0.567102,-1.944794,0.469971,18.283162,-9.690207,-8.357481
08445,,3.831509,2.479360,6.781709,-0.557413,-2.004420,0.520618,17.979349,-10.879045,-8.432469
08446,,3.981413,3.018364,7.525187,-0.679800,-2.043124,0.551868,17.604259,-12.121208,-8.490864
08447,,4.171307,3.360850,7.712088,-0.927057,-2.060787,0.561131,17.085414,-13.348711,-8.536939
08448,,4.234124,3.214053,7.881439,-1.235104,-2.101417,0.567088,16.390411,-14.628145,-8.574362
08449,,4.362843,2.484172,8.266156,-1.458281,-2.147419,0.534005,15.569116,-15.899824,-8.620285
08450,,4.881639,1.663503,8.241896,-1.529702,-2.191669,0.511496,14.710392,-17.222942,-8.668142
08451,,5.528712,1.495916,8.027795,-1.498467,-2.209399,0.511613,13.862983,-18.526643,-8.697478
08452,,5.891450,2.170590,7.902521,-1.507809,-2.201186,0.535560,13.000745,-19.861176,-8.692395
08453,,6.096846,2.854381,7.761828,-1.704369,-2.191654,0.545569,12.013723,-21.159424,-8.656352
08454,,6.002250,3.047869,7.417158,-2.065795,-2.211548,0.542643,10.812766,-22.501991,-8.599069
08455,,5.635120,2.210109,7.856546,-2.336758,-2.278021,0.511336,9.450545,-23.842999,-8.534329
08456,,5.712938,0.189898,8.517963,-2.272835,-2.366510,0.402346,8.144522,-25.258908,-8.513098
08457,,6.518865,-1.606679,8.734443,-1.763077,-2.411637,0.280891,7.147896,-26.654422,-8.539167
08458,,7.077485,-1.970756,8.871662,-1.046441,-2.411364,0.205993,6.576082,-28.082226,-8.593512
08459,,7.370680,-0.976881,8.752477,-0.443233,-2.374528,0.159671,6.357973,-29.449025,-8.663490
08460,,7.793074,0.504686,8.576413,-0.148825,-2.331262,0.142267,6.310924,-30.829287,-8.739433
08461,,8.149870,1.850105,8.441703,-0.225456,-2.265364,0.161461,6.213694,-32.134270,-8.796451
08462,,8.296406,2.478705,8.524697,-0.570479,-2.214134,0.197566,5.900554,-33.453195,-8.821085
08463,,8.273846,2.214021,8.714498,-1.008874,-2.175537,0.211874,5.324696,-34.710280,-8.821152
08464,,8.131651,1.287526,8.965608,-1.315905,-2.141069,0.203602,4.565173,-35.989198,-8.808384
08465,,8.298115,0.030234,9.240603,-1.267467,-2.102463,0.132127,3.849822,-37.200832,-8.822999
08466,,8.512642,-0.903500,9.362511,-0.885871,-2.086663,0.021864,3.392839,-38.441876,-8.902666
08467,,8.836066,-0.222735,9.608051,-0.492231,-2.057213,-0.068352,3.198615,-39.621100,-9.038665
08468,,8.964194,1.569880,9.626764,-0.432989,-1.988098,-0.123950,3.063229,-40.801711,-9.212037
08469,,9.093878,3.199309,9.388603,-0.848467,-1.911999,-0.134261,2.694179,-41.896716,-9.386012
08470,,9.211286,3.564720,8.881842,-1.639417,-1.838078,-0.122081,1.860193,-42.992894,-9.538148
08471,,8.817348,2.509566,7.799871,-2.483835,-1.811788,-0.084679,0.504260,-44.034481,-9.632668
08472,,8.322394,0.703579,7.697680,-3.010646,-1.846348,-0.061373,-1.184909,-45.138987,-9.676428
08473,,8.322469,-1.886900,7.718369,-2.960558,-1.827493,-0.148868,-2.831048,-46.193081,-9.743569
08474,,8.361189,-4.227378,7.709081,-2.340004,-1.828781,-0.254114,-4.077898,-47.293579,-9.866161
08475,,8.892944,-5.007751,7.675269,-1.385808,-1.854189,-0.338930,-4.748264,-48.372413,-10.030091
08476,,9.480766,-4.001583,7.744389,-0.546144,-1.851592,-0.377218,-4.916644,-49.492623,-10.220120
08477,,9.921318,-2.148952,7.785711,-0.112608,-1.831281,-0.388222,-4.823097,-50.561666,-10.423563
08478,,9.918275,-0.718949,7.891641,-0.060595,-1.791385,-0.376822,-4.700689,-51.646699,-10.626000
08479,,9.697604,-0.402455,7.740456,-0.222462,-1.746676,-0.359276,-4.669517,-52.665684,-10.824161
08480,,9.231460,-0.939789,7.745969,-0.320567,-1.727490,-0.341287,-4.704495,-53.711468,-11.010016
08481,,9.036733,-1.887380,7.909443,-0.239096,-1.722086,-0.334895,-4.688693,-54.715328,-11.195732
08482,,9.272784,-2.314473,8.130852,-0.006726,-1.720089,-0.325239,-4.544177,-55.754185,-11.376819
08483,,9.702013,-1.762577,8.213881,0.213387,-1.677448,-0.328476,-4.252017,-56.731719,-11.578598
08484,,10.004452,-0.728972,7.945874,0.256267,-1.605490,-0.327313,-3.924058,-57.701851,-11.795276
08485,,10.141495,-0.082950,7.535818,0.099803,-1.529584,-0.328052,-3.659007,-58.593626,-12.037491
08486,,10.261160,0.054808,7.157442,-0.158208,-1.450702,-0.334649,-3.524573,-59.472540,-12.300722
08487,,10.372991,-0.097146,6.738511,-0.433320,-1.377227,-0.350360,-3.511903,-60.277382,-12.599971
08488,,10.371738,-0.148039,6.460432,-0.695364,-1.300736,-0.352165,-3.640492,-61.069707,-12.909546
08489,,10.235241,-0.308532,6.208529,-0.952322,-1.230646,-0.335105,-3.920839,-61.790878,-13.209229
08490,,10.022596,-0.576180,5.929599,-1.186610,-1.179811,-0.304649,-4.388466,-62.513633,-13.328676
08491,,9.855507,-1.022456,5.683574,-1.329832,-1.141646,-0.265578,-4.960240,-63.182913,-13.540047
08492,,9.785207,-1.444763,5.395671,-1.382492,-1.109044,-0.233648,-5.626436,-63.862544,-13.577098
08493,,9.717843,-1.698057,5.161798,-1.346305,-1.076681,-0.193836,-6.304188,-64.492565,-13.678807
08494,,9.652221,-1.811991,5.004520,-1.272635,-1.058968,-0.162653,-7.011749,-65.139285,-13.613004
08495,,9.636118,-1.697598,4.845274,-1.199039,-1.039537,-0.133495,-7.702405,-65.744693,-13.606720
08496,,9.689259,-1.493635,4.763820,-1.169852,-1.018205,-0.119636,-8.430924,-66.363818,-13.472377
08497,,9.758820,-1.294951,4.599828,-1.198513,-0.998612,-0.106202,-9.184692,-66.943428,-13.397099
08498,,9.788092,-1.065274,4.466527,-1.292192,-0.974229,-0.102853,-10.036758,-67.534226,-13.217861
08499,,9.839455,-1.032806,4.244270,-1.415547,-0.944996,-0.100938,-10.954342,-68.081975,-13.100610
08500,,9.833462,-1.258123,4.031279,-1.535076,-0.908168,-0.105380,-11.974436,-68.633411,-12.900439
08501,,9.719873,-1.501360,3.895725,-1.588480,-0.894294,-0.108921,-13.018972,-69.151931,-12.754206
08502,,9.555754,-1.756644,3.814017,-1.604212,-0.889536,-0.113666,-14.119673,-69.691104,-12.516688
08503,,9.450041,-1.928151,3.859043,-1.590841,-0.894503,-0.115934,-15.216673,-70.208410,-12.317070
08504,,9.373108,-1.980067,3.832705,-1.555670,-0.901706,-0.120489,-16.350765,-70.751426,-12.028464
08505,,9.446459,-1.971731,3.883329,-1.522631,-0.919677,-0.133071,-17.463672,-71.282341,-11.772023
08506,,9.519010,-1.846812,4.015811,-1.482025,-0.921137,-0.164227,-18.571016,-71.838804,-11.476596
08507,,9.623724,-1.643939,4.058183,-1.488430,-0.909453,-0.195242,-19.632852,-72.372275,-11.254863
08508,,9.644920,-1.405434,4.042791,-1.531762,-0.889313,-0.235387,-20.708358,-72.920781,-11.026587
08509,,9.502933,-1.270081,3.987473,-1.626730,-0.868648,-0.272405,-21.765154,-73.445581,-10.894212
08510,,9.388072,-1.353213,3.923847,-1.724472,-0.848730,-0.309156,-22.864332,-73.984597,-10.767662
08511,,9.350374,-1.631912,3.853531,-1.791658,-0.841588,-0.343967,-23.939711,-74.509645,-10.714892
08512,,9.335047,-2.006677,3.811296,-1.805202,-0.834817,-0.373047,-25.027573,-75.053513,-10.656151
08513,,9.427635,-2.346705,3.817555,-1.744926,-0.824268,-0.407820,-26.011809,-75.584494,-10.670200
08514,,9.616867,-2.597860,3.878224,-1.628461,-0.809329,-0.439597,-26.912734,-76.129693,-10.704695
08515,,9.727616,-2.644488,3.998644,-1.479966,-0.776082,-0.456094,-27.657874,-76.648687,-10.808494
08516,,9.814605,-2.509357,4.283289,-1.327714,-0.733265,-0.476352,-28.276351,-77.163185,-10.958516
08517,,9.956743,-2.207827,4.517433,-1.261715,-0.666047,-0.485102,-28.737690,-77.635126,-11.224569
08518,,10.310814,-2.541909,4.478871,-1.240858,-0.544462,-0.466440,-29.107548,-78.050077,-11.589196
08519,,10.203087,-3.310503,4.315789,-1.078742,-0.417520,-0.446564,-29.231288,-78.387570,-12.092207
08520,,10.052870,-3.792170,3.999019,-0.793431,-0.385551,-0.420041,-29.229285,-78.707742,-12.573966
08521,,9.983312,-3.727750,3.775274,-0.449257,-0.360015,-0.382481,-29.043931,-78.998526,-13.023293
08522,,9.948922,-3.121655,3.666485,-0.143345,-0.331075,-0.344743,-28.757943,-79.267156,-13.415283
08523,,10.052453,-2.472140,3.697998,0.052489,-0.307037,-0.293065,-28.410039,-79.505924,-13.736715
08524,,10.182236,-1.888142,3.953746,0.126538,-0.262189,-0.246413,-28.108404,-79.710015,-13.984171
08525,,10.224606,-1.277524,4.238330,0.085633,-0.189886,-0.187548,-27.836373,-79.860498,-14.208811
08526,,10.198080,-0.600169,4.266616,-0.107434,-0.106176,-0.134574,-27.731340,-79.953061,-14.394733
08527,,10.171518,-0.208754,3.972235,-0.405089,-0.018341,-0.083153,-27.773542,-79.988554,-14.585671
08528,,9.987870,-0.376611,3.543465,-0.705747,0.063597,-0.042215,-28.009665,-79.968796,-14.771733
08529,,9.672410,-1.149500,3.155098,-0.905741,0.103686,-0.019160,-28.336746,-79.925585,-14.964696
08530,,9.528155,-2.047735,2.709503,-0.905895,0.136951,-0.010569,-28.658821,-79.859326,-15.180688
08531,,9.450546,-2.907464,2.364971,-0.722467,0.143844,-0.013761,-28.834204,-79.794789,-15.421164
08532,,9.456634,-3.236332,2.235006,-0.418989,0.146947,-0.024012,-28.830762,-79.726203,-15.682191
08533,,9.468320,-2.927921,2.213506,-0.131185,0.148629,-0.026842,-28.627172,-79.662845,-15.963628
08534,,9.503849,-2.194765,2.226153,0.032431,0.157978,-0.032692,-28.334742,-79.589427,-16.261277
08535,,9.575024,-1.511960,2.160390,0.046438,0.170374,-0.029495,-27.997432,-79.515304,-16.575337
08536,,9.440676,-1.109985,2.044486,-0.037104,0.182644,-0.022244,-27.748192,-79.425348,-16.869267
08537,,9.339556,-1.090725,1.901626,-0.143821,0.179076,-0.007831,-27.574699,-79.340539,-17.127747
08538,,9.296503,-1.277280,1.752362,-0.217577,0.170354,0.001151,-27.517162,-79.250163,-17.329095
08539,,9.380486,-1.556175,1.650340,-0.222103,0.153684,0.010087,-27.476948,-79.173374,-17.497712
08540,,9.402661,-1.748073,1.696538,-0.168687,0.140437,0.018987,-27.485003,-79.093334,-17.603275
08541,,9.423560,-1.817833,1.766174,-0.085358,0.123991,0.031176,-27.464996,-79.026042,-17.671606
08542,,9.489541,-1.710376,1.831846,-0.007815,0.112285,0.041090,-27.480357,-78.954177,-17.676501
08543,,9.578512,-1.482614,1.810220,0.037632,0.106324,0.049378,-27.461849,-78.891045,-17.671541
08544,,9.557647,-1.247858,1.769978,0.045199,0.103884,0.061862,-27.513177,-78.817725,-17.608634
08545,,9.551200,-1.185921,1.735048,0.033627,0.091211,0.066524,-27.560664,-78.757718,-17.538743
08546,,9.643072,-1.204969,1.662965,0.011857,0.077565,0.074924,-27.699267,-78.694289,-17.403229
08547,,9.697734,-1.173195,1.671026,0.006095,0.065795,0.083047,-27.836228,-78.642691,-17.258153
08548,,9.711385,-1.176692,1.776270,-0.001339,0.056060,0.091465,-28.048142,-78.585556,-17.058568
08549,,9.692892,-1.133614,1.835516,-0.011483,0.053791,0.104521,-28.261689,-78.534014,-16.845584
08550,,9.666196,-1.077796,1.822673,-0.029590,0.045447,0.113765,-28.555995,-78.475876,-16.575767
08551,,9.707452,-1.032522,1.882726,-0.048506,0.037943,0.120616,-28.847247,-78.427459,-16.305052
08552,,9.696176,-1.063446,1.899956,-0.062522,0.034670,0.134459,-29.218453,-78.368363,-15.977186
08553,,9.639456,-1.151454,1.902613,-0.069232,0.035815,0.143827,-29.575169,-78.313816,-15.651658
08554,,9.575495,-1.170323,1.945277,-0.065153,0.041671,0.158604,-29.987418,-78.243438,-15.284571
08555,,9.586025,-1.172263,1.849278,-0.068610,0.030925,0.165393,-30.394504,-78.184182,-14.907084
08556,,9.668978,-1.098594,1.809845,-0.069077,0.024148,0.169839,-30.852769,-78.118106,-14.489290
08557,,9.691142,-1.061305,1.853166,-0.083508,0.024242,0.166384,-31.271770,-78.060660,-14.108186
08558,,9.600920,-1.135306,1.894588,-0.102708,0.026275,0.162157,-31.717666,-77.994582,-13.724453
08559,,9.523840,-1.193969,1.837081,-0.130477,0.027138,0.157106,-32.130256,-77.937351,-13.377257
08560,,9.500434,-1.211350,1.864921,-0.147334,0.019854,0.143641,-32.560425,-77.878906,-13.034293
08561,,9.608565,-1.326819,1.773616,-0.141592,0.016012,0.131579,-32.931224,-77.833905,-12.736227
08562,,9.682130,-1.490581,1.850593,-0.128320,0.008828,0.121855,-33.311420,-77.786624,-12.432377
08563,,9.699673,-1.625263,1.797244,-0.073494,0.010995,0.116070,-33.611507,-77.748131,-12.166651
08564,,9.688100,-1.654252,1.811436,-0.004321,0.004772,0.106649,-33.888966,-77.706843,-11.895789
08565,,9.769075,-1.727419,1.831814,0.076843,0.002997,0.094390,-34.064209,-77.678576,-11.669615
08566,,9.836686,-1.713750,1.822678,0.148934,0.003530,0.093664,-34.225367,-77.641538,-11.427571
08567,,9.871671,-1.649112,1.812003,0.204527,0.007275,0.096207,-34.323172,-77.610399,-11.205732
08568,,9.862472,-1.550132,1.855690,0.242538,0.011473,0.099290,-34.428885,-77.567475,-10.967025
08569,,9.724470,-1.441351,1.865285,0.242838,0.019433,0.101329,-34.495974,-77.528764,-10.754106
08570,,9.688217,-1.395352,1.909600,0.233212,0.018136,0.103735,-34.605182,-77.481071,-10.514656
08571,,9.645628,-1.436042,1.970458,0.226221,0.020091,0.114471,-34.706559,-77.437602,-10.276304
08572,,9.600791,-1.475444,2.073964,0.218330,0.026278,0.114305,-34.830369,-77.382346,-10.032480
08573,,9.546516,-1.466310,2.105427,0.215774,0.038163,0.120622,-34.921495,-77.328158,-9.810682
08574,,9.450367,-1.391537,2.104705,0.198338,0.048251,0.118854,-35.029430,-77.260717,-9.596568
08575,,9.496913,-1.313393,2.039995,0.164916,0.052468,0.115625,-35.115563,-77.201290,-9.409670
08576,,9.585006,-1.360886,1.855249,0.122943,0.051279,0.109891,-35.240908,-77.135138,-9.218258
08577,,9.785947,-1.430190,1.845764,0.085823,0.043435,0.098216,-35.347070,-77.085527,-9.057221
08578,,9.927268,-1.502370,1.832949,0.068961,0.042674,0.096018,-35.483399,-77.027885,-8.888306
08579,,9.882498,-1.508944,1.892899,0.072794,0.048689,0.082462,-35.555432,-76.980916,-8.769898
08580,,9.779430,-1.551333,1.952161,0.089749,0.049047,0.079606,-35.636689,-76.925738,-8.641697
08581,,9.687277,-1.444584,1.863467,0.097258,0.049528,0.078585,-35.684314,-76.879596,-8.533921
08582,,9.704816,-1.349780,1.794515,0.089967,0.042736,0.077175,-35.768374,-76.828134,-8.401107
08583,,9.676507,-1.277446,1.666802,0.066503,0.036484,0.076755,-35.847362,-76.788592,-8.279185
08584,,9.719531,-1.221010,1.528091,0.027756,0.025725,0.078089,-35.991229,-76.744825,-8.121132
08585,,9.710506,-1.247260,1.502031,-0.001320,0.004201,0.073526,-36.147458,-76.721185,-7.959749
08586,,9.758361,-1.301273,1.562696,-0.030407,-0.017314,0.068962,-36.366947,-76.700559,-7.757396
08587,,9.705162,-1.323256,1.628698,-0.037223,-0.029942,0.054415,-36.554577,-76.698896,-7.584871
08588,,9.686137,-1.396979,1.655287,-0.033313,-0.047473,0.047645,-36.775931,-76.699392,-7.384937
08589,,9.590871,-1.542096,1.666499,-0.015425,-0.055302,0.034587,-36.949542,-76.715881,-7.213999
08590,,9.543029,-1.564425,1.644970,0.011630,-0.069032,0.018588,-37.121725,-76.736141,-7.036048
08591,,9.524788,-1.566850,1.623417,0.046471,-0.077781,0.012006,-37.250143,-76.770478,-6.875148
08592,,9.494681,-1.582632,1.658346,0.080516,-0.085720,0.003011,-37.378927,-76.803674,-6.701194
08593,,9.374725,-1.582926,1.688436,0.126700,-0.088806,-0.003778,-37.448566,-76.848365,-6.553509
08594,,9.332451,-1.477465,1.688306,0.155749,-0.099534,-0.004522,-37.542048,-76.890403,-6.371534
08595,,9.337016,-1.348933,1.744821,0.174107,-0.107478,-0.013837,-37.594514,-76.946986,-6.213661
08596,,9.431319,-1.265086,1.849669,0.175766,-0.108310,-0.023436,-37.654343,-76.999605,-6.054194
08597,,9.474559,-1.325121,1.875842,0.168230,-0.103263,-0.030099,-37.673524,-77.059899,-5.934013
08598,,9.544157,-1.329345,1.942566,0.165878,-0.100334,-0.032215,-37.709477,-77.111992,-5.806511
08599,,9.607960,-1.323212,1.895699,0.171728,-0.093996,-0.036460,-37.701037,-77.170284,-5.712669
08600,,9.745986,-1.273017,1.948545,0.164894,-0.085515,-0.039120,-37.702303,-77.218084,-5.618308
08601,,9.845690,-1.194445,1.927486,0.134743,-0.077606,-0.040998,-37.681314,-77.270529,-5.559108
08602,,9.808849,-1.191829,1.892112,0.090704,-0.067796,-0.038072,-37.698376,-77.310010,-5.493813
08603,,9.782164,-1.271433,1.933722,0.047100,-0.060283,-0.032198,-37.718816,-77.351506,-5.443646
08604,,9.798637,-1.388593,1.923369,0.025184,-0.052782,-0.032741,-37.760834,-77.382376,-5.389585
08605,,9.722920,-1.521292,1.995914,0.019968,-0.047561,-0.026335,-37.789217,-77.416029,-5.347232
08606,,9.694949,-1.536871,1.992224,0.026524,-0.039434,-0.022355,-37.829817,-77.437152,-5.294917
08607,,9.587963,-1.525094,1.928005,0.038258,-0.034391,-0.023986,-37.832030,-77.464000,-5.268656
08608,,9.589026,-1.521885,1.925253,0.044225,-0.036120,-0.026391,-37.848427,-77.484938,-5.231629
08609,,9.639803,-1.564083,1.984318,0.043664,-0.029599,-0.027748,-37.832386,-77.510929,-5.220906
08610,,9.658840,-1.524051,1.994809,0.036643,-0.019596,-0.034723,-37.809730,-77.527208,-5.227921
08611,,9.548633,-1.473956,1.972632,0.022852,-0.006580,-0.036624,-37.750780,-77.545882,-5.273365
08612,,9.528521,-1.437363,1.955248,0.004096,-0.001632,-0.041959,-37.702084,-77.556451,-5.327444
08613,,9.525030,-1.556292,1.935373,-0.014941,0.000212,-0.042470,-37.641709,-77.574064,-5.396525
08614,,9.549314,-1.622540,1.913001,-0.019487,0.007881,-0.042226,-37.591427,-77.580278,-5.463248
08615,,9.533215,-1.689515,1.903982,-0.010503,0.012673,-0.041189,-37.511099,-77.591741,-5.550158
08616,,9.591978,-1.648788,1.904387,-0.006048,0.009266,-0.039845,-37.455096,-77.596327,-5.616257
08617,,9.551972,-1.646065,1.918571,0.001969,0.021725,-0.033759,-37.368452,-77.601028,-5.702321
08618,,9.603637,-1.659879,1.895284,0.004084,0.017408,-0.031072,-37.311772,-77.598690,-5.763421
08619,,9.663356,-1.685725,1.943959,0.013485,0.022071,-0.026292,-37.233408,-77.600585,-5.834260
08620,,9.742480,-1.647046,1.918680,0.005005,0.028755,-0.025239,-37.170363,-77.590882,-5.901828
08621,,9.771309,-1.626368,1.921742,-0.001928,0.038143,-0.017787,-37.093276,-77.582445,-5.980415
08622,,9.783551,-1.646149,1.870787,-0.018527,0.040269,-0.005222,-37.066948,-77.560435,-6.025251
08623,,9.738788,-1.738986,1.822838,-0.018535,0.043922,0.010798,-37.049813,-77.539454,-6.052205
08624,,9.758499,-1.773470,1.844135,-0.002619,0.043495,0.025491,-37.073536,-77.505278,-6.035994
08625,,9.708776,-1.765770,1.789299,0.020048,0.043206,0.046064,-37.108123,-77.472429,-5.987340
08626,,9.674914,-1.751193,1.833755,0.043506,0.040619,0.053827,-37.169391,-77.429651,-5.903050
08627,,9.718805,-1.666829,1.848109,0.058659,0.038848,0.065333,-37.227413,-77.392085,-5.807709
