// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
04840,,-3.149093,-9.449587,-5.704588,12.556572,-1.273621,-0.665216,-68.974484,16.004880,-9.400452
04841,,-2.589010,-8.550216,-4.781968,13.653468,-1.386599,-0.732374,-60.995778,15.288089,-8.832026
04842,,-1.782780,-7.408707,-3.994061,14.784434,-1.427526,-0.789978,-52.445664,14.438693,-8.396399
04843,,-1.251150,-5.938310,-3.482060,15.950455,-1.363122,-0.829477,-43.238253,13.560473,-8.123857
04844,,-0.982577,-3.489600,-2.337283,16.977700,-1.310925,-0.853993,-33.536071,12.646454,-8.056591
04845,,-0.459410,0.460008,-0.710496,17.304703,-1.139674,-0.833334,-23.641088,11.841539,-8.161998
04846,,-0.324433,5.167448,2.595519,16.629608,-0.765822,-0.740795,-14.212176,11.266956,-8.444452
04847,,-1.361549,8.027040,6.316337,15.208327,-0.445036,-0.571591,-5.550425,10.954806,-8.726164
04848,,-2.003929,7.905529,8.658193,13.175581,-0.307425,-0.300697,1.931027,10.750582,-8.910089
04849,,-0.859418,6.402623,9.576262,11.191236,-0.112502,0.003314,8.344796,10.680788,-8.913200
04850,,-0.522870,6.848923,9.036128,9.439017,0.085079,0.233907,13.753294,10.679777,-8.781215
04851,,-1.559819,9.511151,8.763717,7.571121,0.166517,0.350003,18.134770,10.710880,-8.558574
04852,,-2.235846,11.027150,8.719238,5.472364,0.181540,0.358875,21.295082,10.715638,-8.334651
04853,,-2.029876,10.150989,8.844381,3.564384,0.165863,0.316106,23.377933,10.729205,-8.128231
04854,,-1.428569,7.080146,8.668699,2.362098,0.140401,0.333374,24.760933,10.701285,-7.922846
04855,,-1.517609,4.393331,8.601432,2.081737,0.093441,0.327858,25.992009,10.663687,-7.727912
04856,,-1.657657,4.333805,9.069660,2.190677,0.013065,0.288876,27.268078,10.572689,-7.578776
04857,,-1.561879,6.012585,9.921555,2.111333,-0.015773,0.253101,28.502761,10.491451,-7.454078
04858,,-1.649288,7.425633,10.111872,1.653090,0.005511,0.236332,29.464976,10.405126,-7.336884
04859,,-1.684427,7.901881,9.817718,0.957356,0.029542,0.238436,30.038652,10.346634,-7.209325
04860,,-1.819828,7.528472,9.157560,0.275479,0.043672,0.234141,30.215166,10.277211,-7.082584
04861,,-1.833989,6.248956,8.453821,-0.172773,0.041304,0.222032,30.140104,10.228325,-6.960340
04862,,-1.696065,5.076898,8.077765,-0.285596,0.029510,0.189223,29.992127,10.165121,-6.859582
04863,,-1.508057,4.318597,8.024822,-0.184732,0.003415,0.167677,29.903234,10.113445,-6.775613
04864,,-1.375814,4.415180,8.261198,-0.013488,-0.005793,0.168072,29.907408,10.039373,-6.695637
04865,,-1.414204,5.156189,8.575602,0.052370,-0.010016,0.152092,29.952130,9.985497,-6.623449
04866,,-1.385941,5.771376,8.719941,-0.049025,-0.000883,0.143025,29.933816,9.921024,-6.554740
04867,,-1.476689,6.110385,8.544883,-0.285416,0.005751,0.132665,29.783964,9.880601,-6.487750
04868,,-1.442026,6.124830,8.389402,-0.586895,-0.002635,0.122075,29.456584,9.821537,-6.429493
04869,,-1.594879,5.573193,8.014045,-0.833394,-0.008678,0.107344,28.989833,9.781707,-6.379025
04870,,-1.695276,4.458292,7.734795,-0.878946,-0.046890,0.075231,28.490319,9.714376,-6.355931
04871,,-1.545877,3.395011,7.553995,-0.680637,-0.093179,0.058110,28.102938,9.646087,-6.353322
04872,,-1.419094,2.958572,7.508153,-0.327184,-0.134758,0.046867,27.912981,9.542799,-6.368214
04873,,-1.374296,3.458172,7.538079,-0.014968,-0.180289,0.045140,27.902064,9.433891,-6.395486
04874,,-1.285008,4.315403,7.461083,0.088904,-0.214421,0.058379,27.947257,9.287571,-6.426277
04875,,-1.229177,4.944678,7.259611,-0.025589,-0.236809,0.068970,27.929868,9.143662,-6.456745
04876,,-1.134262,4.999581,6.794906,-0.258356,-0.263523,0.088380,27.777459,8.964590,-6.484989
04877,,-0.996593,4.379684,6.224318,-0.463114,-0.295911,0.111588,27.510608,8.779191,-6.508695
04878,,-0.897742,3.414347,5.574465,-0.537059,-0.345844,0.141135,27.201092,8.544267,-6.529807
04879,,-0.859247,2.438723,4.973850,-0.416670,-0.415621,0.177864,26.961694,8.280282,-6.549038
04880,,-0.771293,1.977089,4.285279,-0.176338,-0.512111,0.224888,26.859504,7.938867,-6.568673
04881,,-0.713027,2.085767,3.873256,0.054414,-0.641815,0.282760,26.889699,7.532036,-6.591938
04882,,-0.738128,2.402756,3.812212,0.233563,-0.786775,0.338371,27.020894,7.021354,-6.625300
04883,,-0.862690,2.917848,4.310721,0.382146,-0.939936,0.370741,27.235168,6.439615,-6.683584
04884,,-0.959348,3.326526,5.206862,0.513201,-1.067661,0.365071,27.521054,5.779811,-6.781150
04885,,-0.555939,3.436034,5.724345,0.600953,-1.145695,0.348670,27.855191,5.100142,-6.911287
04886,,-0.079834,3.469585,5.406429,0.613503,-1.207985,0.356931,28.197418,4.373148,-7.057874
04887,,0.218385,3.579129,4.765312,0.544419,-1.292472,0.365469,28.499711,3.616428,-7.227130
04888,,0.330980,3.555250,4.244958,0.432568,-1.398593,0.382520,28.740458,2.787856,-7.420211
04889,,0.335065,3.534125,4.215352,0.367132,-1.526195,0.384647,28.943517,1.910008,-7.650742
04890,,0.640510,3.565704,4.733309,0.340190,-1.655773,0.400581,29.136911,0.948745,-7.911913
04891,,0.981773,3.900129,5.418543,0.324273,-1.754194,0.420721,29.322658,-0.051625,-8.193956
04892,,1.332818,4.136401,6.040871,0.232282,-1.802637,0.443142,29.464605,-1.097122,-8.480974
04893,,1.609203,3.984546,5.908726,0.096013,-1.834918,0.467469,29.529887,-2.149616,-8.767260
04894,,1.923327,3.747577,5.496558,-0.039246,-1.881657,0.500194,29.527509,-3.250934,-9.051023
04895,,2.328723,3.328531,5.165312,-0.138589,-1.937229,0.541750,29.468794,-4.375408,-9.329659
04896,,2.600101,2.678806,4.807065,-0.116218,-2.020282,0.589609,29.433601,-5.572868,-9.607366
04897,,3.174901,2.346657,5.199370,0.040127,-2.127679,0.626294,29.490109,-6.816359,-9.897873
04898,,3.609939,2.903055,6.037504,0.249848,-2.190671,0.664906,29.678415,-8.121329,-10.190771
04899,,3.690286,3.582551,6.767409,0.330320,-2.223059,0.718090,29.912724,-9.436685,-10.471636
04900,,3.994230,4.068166,6.933026,0.252735,-2.234576,0.746177,30.112891,-10.786703,-10.748547
04901,,4.281956,4.555445,6.905296,0.050178,-2.226856,0.780389,30.195697,-12.120118,-11.009796
04902,,4.581343,4.054878,6.350871,-0.222492,-2.219070,0.834119,30.127192,-13.489114,-11.244013
04903,,4.890003,3.127763,5.924914,-0.319703,-2.270068,0.885055,30.000381,-14.874413,-11.465211
04904,,5.403569,2.799471,6.061626,-0.216439,-2.328060,0.925639,29.942115,-16.326866,-11.683324
04905,,5.925032,2.809478,6.454373,-0.051270,-2.370978,0.952974,29.978464,-17.782089,-11.899980
04906,,6.241471,3.521300,6.898173,0.071759,-2.397258,0.985881,30.093589,-19.288845,-12.112943
04907,,6.500755,4.491305,7.430787,-0.012297,-2.411571,0.981508,30.164917,-20.771789,-12.335368
04908,,6.871424,4.851609,7.504060,-0.299040,-2.396242,0.987187,30.080020,-22.280739,-12.554187
04909,,6.841866,4.302590,7.767985,-0.560965,-2.379653,1.038547,29.831772,-23.764797,-12.735700
04910,,7.006682,3.212350,7.998841,-0.637349,-2.368340,1.070869,29.538118,-25.287325,-12.893001
04911,,7.563405,2.169477,8.193483,-0.429168,-2.336135,1.113958,29.345124,-26.772366,-13.008592
04912,,8.263233,1.766387,8.214931,-0.065891,-2.283590,1.175113,29.342048,-28.284920,-13.074092
04913,,8.735090,2.628495,8.049295,0.270572,-2.225467,1.253339,29.500740,-29.754019,-13.077129
04914,,8.552203,4.589880,7.989143,0.327686,-2.185760,1.288643,29.678537,-31.252517,-13.053314
04915,,8.582599,5.545416,7.444289,0.018277,-2.172419,1.320487,29.666610,-32.714253,-13.006913
04916,,8.778014,4.270664,6.856737,-0.348336,-2.196560,1.368195,29.431256,-34.242230,-12.937556
04917,,9.048819,2.543299,6.801568,-0.445314,-2.251907,1.376892,29.139671,-35.759223,-12.870265
04918,,9.640159,1.786870,7.065054,-0.264444,-2.278185,1.361124,28.956849,-37.327676,-12.814529
04919,,10.116452,2.080685,7.419407,-0.010410,-2.254208,1.346888,28.914915,-38.837169,-12.752695
04920,,10.297551,3.264716,7.755631,0.110199,-2.201835,1.349855,28.924508,-40.366562,-12.668638
04921,,10.173512,4.876998,8.050879,-0.046594,-2.122109,1.329981,28.831750,-41.805082,-12.564831
04922,,10.432556,5.861650,7.661525,-0.551037,-2.059005,1.272824,28.448927,-43.242165,-12.466054
04923,,10.522995,4.978893,6.696202,-1.189573,-2.019860,1.264899,27.679603,-44.610214,-12.336509
04924,,10.337536,2.668352,6.076368,-1.583536,-2.064935,1.278446,26.662585,-46.049915,-12.181374
04925,,10.535769,0.346832,5.825557,-1.523039,-2.134934,1.272522,25.671482,-47.475254,-12.015882
04926,,10.672630,-0.741798,5.869784,-1.076007,-2.209821,1.286217,24.915053,-48.989399,-11.829191
04927,,10.140702,-0.106486,6.814009,-0.447720,-2.252330,1.334130,24.478996,-50.487268,-11.591152
04928,,9.990461,1.424295,7.784221,0.075362,-2.259737,1.318471,24.326154,-52.034511,-11.343844
04929,,10.250446,3.689896,8.531911,0.294105,-2.208196,1.232974,24.337652,-53.484486,-11.143942
04930,,10.540653,5.336697,8.689676,0.048637,-2.124183,1.141984,24.224576,-54.917544,-10.974784
04931,,10.694279,5.687798,8.146122,-0.507409,-2.059611,1.028361,23.854274,-56.241413,-10.875764
04932,,10.547458,4.841805,7.327620,-1.099861,-2.051698,0.886314,23.224460,-57.573619,-10.879074
04933,,10.542301,3.434744,6.660488,-1.513912,-2.096754,0.740623,22.483134,-58.851653,-11.024953
04934,,10.641894,1.947859,6.277035,-1.642701,-2.153795,0.632291,21.757525,-60.180987,-11.276718
04935,,10.333413,0.910515,6.279244,-1.472120,-2.217977,0.601729,21.176692,-61.496057,-11.575082
04936,,9.559164,0.547443,7.150793,-1.038035,-2.255119,0.594174,20.818102,-62.873624,-11.659784
04937,,9.770839,0.155793,7.822322,-0.471005,-2.255944,0.540105,20.895999,-64.198003,-12.045919
04938,,10.811975,0.434970,8.033956,0.100730,-2.199150,0.496272,21.316695,-65.522790,-12.310486
04939,,11.503707,1.783029,7.969960,0.441441,-2.079992,0.490802,21.977060,-66.740605,-12.753742
04940,,11.567507,2.997562,7.728984,0.426727,-1.931819,0.469501,22.591270,-67.910782,-13.053397
04941,,11.402916,3.571427,7.269926,0.152794,-1.800332,0.419833,23.137299,-68.961119,-13.544177
04942,,11.428765,3.619627,6.720477,-0.259422,-1.677519,0.375113,23.444601,-69.969248,-13.962595
04943,,11.353842,3.490197,6.158206,-0.704444,-1.560813,0.342468,23.543049,-70.874050,-14.493323
04944,,10.995991,3.247765,5.846537,-1.142784,-1.459675,0.309373,23.365722,-71.748863,-14.945290
04945,,10.772238,2.891336,5.755476,-1.547227,-1.368462,0.276981,22.990187,-72.538578,-15.480012
04946,,10.765661,2.365454,5.747743,-1.887617,-1.265917,0.256710,22.354537,-73.298539,-15.902321
04947,,10.700071,1.962808,5.720672,-2.139318,-1.171411,0.246487,21.542884,-73.980362,-16.331821
04948,,10.599472,1.735696,5.652709,-2.352426,-1.067529,0.241036,20.496520,-74.631871,-16.610024
04949,,10.420094,1.596528,5.504012,-2.541137,-0.976516,0.231457,19.289492,-75.209683,-16.865806
04950,,10.241050,1.636046,5.397946,-2.740967,-0.896473,0.222857,17.865944,-75.765195,-16.997930
04951,,10.064067,1.803087,5.198907,-2.981416,-0.831888,0.213243,16.254292,-76.263326,-17.095443
04952,,9.842801,1.865203,5.051026,-3.277830,-0.779408,0.214184,14.354359,-76.751492,-17.053895
04953,,9.674433,1.825177,4.870708,-3.600608,-0.740822,0.222980,12.177200,-77.200599,-16.934728
04954,,9.555385,1.615700,4.696296,-3.933093,-0.708322,0.230339,9.669905,-77.646115,-16.662307
04955,,9.454906,1.236228,4.523666,-4.209194,-0.668367,0.231719,6.904071,-78.050849,-16.298072
04956,,9.439160,0.675308,4.370135,-4.393921,-0.627656,0.218755,3.932023,-78.439976,-15.824202
04957,,9.456887,-0.094395,4.218347,-4.425863,-0.537843,0.178498,0.950705,-78.758797,-15.367784
04958,,9.484806,-1.132314,4.150868,-4.265660,-0.466207,0.110446,-1.844077,-79.042135,-15.010731
04959,,9.592882,-1.786097,4.444500,-3.889540,-0.381117,0.004012,-4.151657,-79.266541,-14.928294
04960,,9.261167,-1.200040,4.879490,-3.504029,-0.346303,-0.084661,-6.022295,-79.482800,-15.070339
04961,,9.577765,0.187946,5.395625,-3.317684,-0.286067,-0.171123,-7.509190,-79.663457,-15.489332
04962,,9.906226,0.521058,5.505448,-3.307178,-0.188293,-0.228060,-8.802232,-79.800040,-16.104817
04963,,10.034888,-0.525835,5.029773,-3.276947,-0.107494,-0.269316,-9.897629,-79.892125,-16.897467
04964,,9.847076,-1.841722,4.514967,-3.005320,-0.048150,-0.303859,-10.704084,-79.958542,-17.836384
04965,,9.732415,-2.762647,4.293632,-2.556329,-0.016006,-0.312346,-11.197134,-80.007719,-18.821096
04966,,9.591863,-3.678357,4.164095,-1.950360,0.014429,-0.310419,-11.341128,-80.040012,-19.821415
04967,,9.624688,-4.232567,4.005215,-1.247578,0.032946,-0.294521,-11.104946,-80.060503,-20.784985
04968,,9.714649,-4.244818,3.766822,-0.533574,0.051505,-0.264277,-10.572756,-80.063379,-21.649611
04969,,10.066724,-3.755910,3.440844,0.098194,0.096453,-0.234825,-9.718786,-80.038889,-22.457561
04970,,10.093274,-3.074097,3.176484,0.595941,0.171066,-0.210005,-8.671604,-79.963078,-23.190969
04971,,10.110574,-2.189090,2.904326,0.897768,0.204058,-0.184728,-7.486973,-79.868488,-23.869804
04972,,10.131845,-1.334535,2.697083,1.004638,0.247890,-0.161948,-6.370767,-79.739704,-24.432862
04973,,10.165954,-0.645661,2.547395,0.931956,0.293231,-0.139728,-5.316071,-79.587092,-24.960256
04974,,10.186498,-0.104681,2.461774,0.700386,0.330521,-0.102067,-4.577055,-79.404029,-25.320892
04975,,10.211229,0.094290,2.338615,0.420204,0.389082,-0.075697,-4.027383,-79.191403,-25.633362
04976,,10.004596,-0.077826,2.221239,0.141972,0.431212,-0.051806,-3.766945,-78.947438,-25.829727
04977,,9.859128,-0.290986,2.079878,-0.077853,0.452044,-0.021585,-3.671729,-78.696216,-25.970350
04978,,9.514334,-0.524518,2.015760,-0.216645,0.457123,0.006037,-3.785484,-78.435063,-25.996639
04979,,9.355753,-0.614787,2.062080,-0.316806,0.433958,0.036370,-3.993313,-78.192002,-25.967873
04980,,9.349440,-0.767847,2.119810,-0.392469,0.414591,0.066217,-4.372177,-77.952848,-25.823172
04981,,9.385651,-0.986081,2.213566,-0.420742,0.392891,0.088824,-4.772761,-77.730785,-25.658107
04982,,9.391017,-1.212648,2.237428,-0.394154,0.373668,0.115391,-5.270920,-77.512160,-25.390583
04983,,9.442733,-1.271221,2.322621,-0.340841,0.347839,0.143475,-5.754412,-77.312234,-25.093401
04984,,9.456316,-1.125454,2.408474,-0.289609,0.332065,0.175682,-6.333374,-77.112721,-24.678431
04985,,9.429525,-1.139865,2.407745,-0.219367,0.324209,0.185757,-6.833054,-76.922283,-24.292758
04986,,9.394108,-1.274577,2.374315,-0.107036,0.310209,0.183278,-7.306392,-76.732878,-23.879687
04987,,9.305208,-1.277298,2.328346,0.012590,0.283343,0.184997,-7.660824,-76.564366,-23.506136
04988,,9.280372,-0.976504,2.358459,0.105103,0.252620,0.191896,-8.031698,-76.405531,-23.075281
04989,,9.329253,-0.718801,2.331361,0.132259,0.224706,0.183576,-8.316957,-76.269353,-22.701881
04990,,9.495541,-0.596726,2.358381,0.123553,0.194177,0.177970,-8.650718,-76.143697,-22.295493
04991,,9.528224,-0.564263,2.410386,0.110902,0.170374,0.176509,-8.938645,-76.037946,-21.931570
04992,,9.589615,-0.607293,2.462654,0.118923,0.159084,0.168728,-9.254066,-75.931917,-21.547233
04993,,9.541754,-0.864350,2.406902,0.197932,0.154922,0.150559,-9.430119,-75.836476,-21.246937
04994,,9.539819,-1.115697,2.367952,0.339360,0.136920,0.139830,-9.555148,-75.745056,-20.927285
04995,,9.508482,-1.016232,2.450246,0.492388,0.114436,0.126858,-9.520051,-75.674483,-20.670565
04996,,9.512602,-0.648095,2.549019,0.576562,0.096167,0.130287,-9.500857,-75.606911,-20.358551
04997,,9.484589,-0.319726,2.668736,0.595030,0.085669,0.122228,-9.405405,-75.553117,-20.103294
04998,,9.496782,-0.133181,2.762400,0.566723,0.079826,0.117408,-9.365441,-75.495921,-19.820596
04999,,9.530008,-0.167474,2.821650,0.536795,0.084167,0.105382,-9.265722,-75.444682,-19.604104
05000,,9.568717,-0.165880,2.787277,0.505753,0.082433,0.095352,-9.208643,-75.388024,-19.372838
05001,,9.626162,-0.087224,2.763704,0.454572,0.081628,0.092170,-9.127248,-75.339558,-19.186007
05002,,9.638242,-0.066151,2.728870,0.395420,0.083951,0.081551,-9.099620,-75.283251,-18.989184
05003,,9.632048,-0.178761,2.689487,0.334596,0.085879,0.078361,-9.054783,-75.233694,-18.835554
05004,,9.607443,-0.287397,2.701674,0.287684,0.079461,0.075977,-9.076504,-75.180472,-18.647694
05005,,9.578684,-0.319609,2.715531,0.259813,0.074220,0.072554,-9.065104,-75.138031,-18.503742
05006,,9.577242,-0.290277,2.790159,0.225779,0.069330,0.071494,-9.113602,-75.090867,-18.324403
05007,,9.571844,-0.184973,2.865448,0.166207,0.064490,0.075029,-9.163403,-75.053652,-18.172573
05008,,9.581757,-0.173290,2.909159,0.080240,0.059571,0.077413,-9.307849,-75.011219,-17.980608
05009,,9.644841,-0.099872,2.940923,-0.022488,0.061285,0.081431,-9.478980,-74.975035,-17.815051
05010,,9.627927,-0.019276,2.977484,-0.147392,0.062840,0.092733,-9.781025,-74.928835,-17.594248
05011,,9.728711,0.116571,2.969052,-0.316390,0.074507,0.103802,-10.160190,-74.882530,-17.387577
05012,,9.684269,0.123586,2.946954,-0.493958,0.086223,0.113315,-10.689251,-74.820204,-17.134970
05013,,9.691296,-0.085054,2.804469,-0.647484,0.110519,0.116849,-11.266009,-74.751272,-16.920015
05014,,9.676600,-0.672020,2.610630,-0.682338,0.149757,0.102312,-11.843017,-74.653268,-16.733525
05015,,9.478329,-1.258026,2.484065,-0.613328,0.140530,0.087947,-12.320983,-74.569905,-16.600569
05016,,9.430896,-1.466125,2.479219,-0.460240,0.136026,0.074730,-12.714892,-74.482399,-16.469576
05017,,9.441753,-1.544139,2.520139,-0.278579,0.121623,0.049161,-12.926572,-74.414072,-16.413846
05018,,9.427772,-1.403693,2.616932,-0.120388,0.109927,0.037962,-13.061861,-74.345644,-16.351819
05019,,9.399707,-1.141799,2.676154,-0.021914,0.093277,0.032073,-13.104050,-74.295275,-16.319363
05020,,9.414261,-0.853492,2.760544,0.029435,0.082122,0.021161,-13.134647,-74.244564,-16.273312
05021,,9.420926,-0.654878,2.801800,0.035652,0.073169,0.022765,-13.134404,-74.206610,-16.250671
05022,,9.453926,-0.560483,2.778564,0.017291,0.063980,0.025525,-13.187790,-74.165409,-16.189024
05023,,9.433348,-0.531652,2.762849,-0.017529,0.055482,0.026588,-13.233426,-74.136801,-16.150368
05024,,9.481160,-0.556810,2.776174,-0.055973,0.046951,0.026984,-13.338369,-74.104916,-16.077649
05025,,9.513586,-0.629157,2.763121,-0.095397,0.041475,0.034485,-13.450153,-74.083025,-16.016603
05026,,9.610965,-0.705570,2.715843,-0.118155,0.042962,0.027330,-13.590528,-74.053243,-15.947493
05027,,9.588838,-0.897213,2.715013,-0.104574,0.051665,0.020293,-13.674619,-74.027515,-15.920714
05028,,9.536622,-1.069562,2.654600,-0.054919,0.045609,0.011300,-13.746864,-73.998515,-15.881255
05029,,9.447585,-1.068320,2.683442,0.010548,0.039270,0.007354,-13.745538,-73.981422,-15.874721
05030,,9.523829,-0.948432,2.683985,0.056456,0.040072,0.002399,-13.739684,-73.956765,-15.850264
05031,,9.484751,-0.911060,2.718061,0.092460,0.039945,-0.000052,-13.676828,-73.940294,-15.858930
05032,,9.426603,-0.895886,2.734776,0.115388,0.031561,0.002466,-13.641250,-73.920415,-15.830906
05033,,9.502410,-0.800464,2.807066,0.135180,0.026594,0.003968,-13.568067,-73.910824,-15.824858
05034,,9.517826,-0.697464,2.831056,0.117431,0.012292,0.010268,-13.555609,-73.900661,-15.770432
05035,,9.586451,-0.639698,2.854332,0.090613,0.008630,0.011397,-13.530706,-73.900071,-15.740721
05036,,9.605411,-0.615861,2.872209,0.051243,-0.000718,0.015861,-13.572231,-73.896410,-15.669680
05037,,9.604840,-0.670701,2.876670,0.015757,-0.004063,0.013248,-13.599729,-73.902624,-15.630079
05038,,9.573287,-0.817139,2.830160,0.008321,-0.001613,0.004551,-13.642810,-73.900938,-15.585474
05039,,9.522639,-0.985817,2.766623,0.029551,-0.006205,-0.001417,-13.635164,-73.910307,-15.574236
05040,,9.457915,-0.980648,2.799726,0.063763,-0.012403,-0.007572,-13.628634,-73.916293,-15.546867
05041,,9.467104,-0.832312,2.836678,0.084457,-0.013512,-0.008503,-13.579268,-73.930679,-15.546319
05042,,9.422266,-0.748103,2.881939,0.084180,-0.014791,-0.007682,-13.562284,-73.938005,-15.516647
05043,,9.395702,-0.777014,2.885628,0.083436,-0.011816,-0.011718,-13.506454,-73.951867,-15.523445
05044,,9.403774,-0.737305,2.931561,0.073845,-0.013093,-0.001415,-13.505342,-73.957323,-15.486137
05045,,9.405227,-0.626412,2.921364,0.055562,-0.012420,-0.003478,-13.481715,-73.970409,-15.476054
05046,,9.427782,-0.678815,2.934248,0.027946,-0.004052,-0.001300,-13.503078,-73.970768,-15.440406
05047,,9.438441,-0.827943,2.846673,0.024309,0.003599,-0.007207,-13.482699,-73.975418,-15.445586
