// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
34874,,-0.149991,-10.207332,2.321577,0.486959,-0.006282,-0.002849,-74.479023,0.517564,47.250829
34875,,-0.039272,-10.154911,2.613184,0.660253,0.011963,-0.012831,-74.102033,0.511455,47.242443
34876,,-0.035795,-9.838679,2.984222,0.829185,0.055617,-0.040038,-73.632214,0.494328,47.205531
34877,,-0.071686,-9.447802,3.418735,1.016960,0.109741,-0.087400,-73.051392,0.463485,47.131127
34878,,0.004928,-9.021233,3.913066,1.179785,0.189619,-0.145939,-72.380828,0.412020,47.002614
34879,,0.178729,-8.625493,4.589624,1.283259,0.303285,-0.206890,-71.648152,0.352030,46.800905
34880,,0.221339,-8.524322,5.041980,1.360228,0.446484,-0.265034,-70.873155,0.286409,46.509918
34881,,0.085702,-9.049054,5.058615,1.499242,0.561369,-0.326358,-70.016989,0.216956,46.144392
34882,,-0.032325,-10.199349,4.757539,1.763718,0.632880,-0.311778,-69.008351,0.172412,45.742210
34883,,-0.207158,-11.537320,4.300302,2.132027,0.664713,-0.244250,-67.789271,0.181591,45.336709
34884,,-0.532315,-12.423260,4.048543,2.584742,0.664837,-0.196324,-66.309870,0.222613,44.942060
34885,,-0.910852,-12.764535,3.683038,3.138624,0.608576,-0.241684,-64.514312,0.240862,44.567452
34886,,-1.052620,-12.478767,2.844784,3.749373,0.469864,-0.370011,-62.369119,0.168446,44.231836
34887,,-0.400881,-11.939883,1.951054,4.322982,0.313199,-0.497992,-59.893903,0.004304,43.936952
34888,,0.661973,-10.638085,1.577518,4.871509,0.222568,-0.578243,-57.107854,-0.213973,43.655121
34889,,1.133320,-8.288863,2.220844,5.129490,0.226572,-0.631989,-54.168316,-0.440510,43.343527
34890,,0.922278,-5.197945,3.624247,4.715854,0.221163,-0.597841,-51.472676,-0.640219,43.035574
34891,,-0.007110,-2.457379,5.144802,3.619505,0.200703,-0.469827,-49.396870,-0.775398,42.775297
34892,,-0.762873,-0.906617,6.309420,2.117631,0.179669,-0.313601,-48.188655,-0.846533,42.579389
34893,,-1.111643,-1.028447,7.148840,0.613283,0.178419,-0.163491,-47.836455,-0.848685,42.440534
34894,,-0.849162,-2.985968,7.159024,-0.571486,0.176718,-0.052554,-48.165614,-0.805965,42.344935
34895,,-0.080466,-5.133663,6.735099,-1.183636,0.218486,0.007076,-48.843813,-0.720902,42.253668
34896,,0.492914,-6.843851,6.147978,-1.341215,0.284861,0.027110,-49.611447,-0.604564,42.139961
34897,,0.647859,-8.124422,5.714484,-1.146528,0.305212,0.023298,-50.268410,-0.482720,42.014544
34898,,0.471943,-9.013777,5.393873,-0.768604,0.223180,-0.012663,-50.708827,-0.409409,41.911044
34899,,0.135274,-9.349207,5.290689,-0.343034,0.105189,-0.066042,-50.906111,-0.401572,41.840274
34900,,-0.135774,-9.015720,5.243599,0.070774,-0.003070,-0.111985,-50.867822,-0.455121,41.800986
34901,,-0.126076,-8.104356,5.530408,0.348219,-0.063542,-0.154697,-50.669302,-0.547726,41.772981
34902,,-0.073100,-7.224465,5.818706,0.448830,-0.073892,-0.205791,-50.415436,-0.668099,41.730617
34903,,0.011150,-6.467702,6.056900,0.395024,-0.055056,-0.243114,-50.189517,-0.796348,41.665759
34904,,0.038758,-5.812040,6.089753,0.235974,-0.024926,-0.275935,-50.056412,-0.929098,41.575232
34905,,-0.037043,-5.572971,6.013251,0.024301,-0.006696,-0.295568,-50.041890,-1.062308,41.469259
34906,,-0.088807,-5.889068,5.771207,-0.175464,-0.039979,-0.326718,-50.142810,-1.222693,41.366571
34907,,-0.019391,-6.324865,5.438044,-0.285595,-0.099724,-0.346566,-50.305772,-1.412786,41.283272
34908,,0.031484,-6.390505,5.199902,-0.327609,-0.146790,-0.399751,-50.493330,-1.644722,41.201908
34909,,0.144044,-6.487157,5.037741,-0.319690,-0.184898,-0.471048,-50.674952,-1.921423,41.112200
34910,,0.267074,-6.458835,5.116535,-0.284539,-0.217327,-0.559971,-50.836236,-2.250368,41.005480
34911,,0.402076,-6.284650,5.275390,-0.265282,-0.235991,-0.648901,-50.983958,-2.625125,40.875742
34912,,0.417636,-5.941818,5.402608,-0.260597,-0.274585,-0.749262,-51.128052,-3.059593,40.727990
34913,,0.477054,-5.545529,5.469298,-0.277029,-0.316992,-0.869356,-51.278150,-3.562532,40.557033
34914,,0.507911,-5.349136,5.378466,-0.316127,-0.380987,-1.009161,-51.447922,-4.152160,40.365951
34915,,0.474705,-5.353461,4.900134,-0.352404,-0.469116,-1.157235,-51.635196,-4.839468,40.163296
34916,,0.553006,-5.040039,4.489847,-0.368589,-0.561727,-1.334900,-51.826953,-5.640899,39.941143
34917,,0.921068,-4.524542,4.362243,-0.418167,-0.648254,-1.524677,-52.041472,-6.558610,39.693428
34918,,1.398212,-4.579382,4.448375,-0.469161,-0.710622,-1.706764,-52.276114,-7.582312,39.412622
34919,,1.877443,-4.914064,4.414566,-0.493582,-0.752236,-1.852575,-52.516378,-8.687174,39.103166
34920,,1.895107,-4.860126,4.143924,-0.475443,-0.812552,-1.972499,-52.736969,-9.870189,38.782483
34921,,1.823582,-4.448031,3.944719,-0.474041,-0.901769,-2.099638,-52.951426,-11.141982,38.462205
34922,,1.846135,-3.926120,3.957512,-0.539165,-0.955114,-2.215350,-53.191777,-12.488335,38.129374
34923,,1.958428,-3.308964,4.426407,-0.664954,-0.981762,-2.343773,-53.491823,-13.902391,37.769268
34924,,2.616441,-3.125533,4.985418,-0.867349,-0.951291,-2.479002,-53.882158,-15.373070,37.352791
34925,,3.202893,-3.933069,4.960685,-1.055908,-0.876432,-2.566123,-54.356965,-16.859607,36.879247
34926,,3.274574,-5.319332,4.497106,-1.068642,-0.849429,-2.665232,-54.810662,-18.390441,36.365011
34927,,3.319234,-6.111091,3.639660,-0.932296,-0.903972,-2.761036,-55.177894,-19.984281,35.853251
34928,,3.566193,-6.138579,3.109295,-0.772340,-1.036966,-2.820071,-55.453016,-21.655935,35.390070
34929,,4.079272,-5.503269,3.091552,-0.728992,-1.147940,-2.896298,-55.707910,-23.397580,34.961898
34930,,4.863830,-4.887125,3.519515,-0.837466,-1.175582,-3.002089,-56.000604,-25.204922,34.512036
34931,,6.081282,-4.990088,4.215595,-1.036636,-1.121279,-3.088797,-56.374635,-27.033802,34.009639
34932,,7.356205,-6.120267,4.517168,-1.217092,-0.994166,-3.099396,-56.802134,-28.837231,33.438260
34933,,7.663144,-7.713727,4.334132,-1.238541,-0.850807,-3.073244,-57.199071,-30.580461,32.804777
34934,,7.086859,-8.752878,3.972801,-1.027593,-0.821703,-3.054168,-57.448795,-32.316954,32.158730
34935,,6.779193,-8.673657,3.785237,-0.766770,-0.906548,-3.046407,-57.562482,-34.069165,31.561669
34936,,6.895640,-8.104929,3.682841,-0.600343,-1.016988,-3.045473,-57.593699,-35.864309,31.017583
34937,,7.621118,-7.862384,3.589879,-0.501370,-1.119556,-3.046864,-57.587602,-37.682896,30.525514
34938,,8.565480,-7.893700,3.608420,-0.393245,-1.164243,-3.037246,-57.515431,-39.519555,30.048844
34939,,8.916980,-7.827405,3.879710,-0.291287,-1.143795,-3.004813,-57.364764,-41.324275,29.557233
34940,,8.671358,-7.616265,4.211211,-0.243857,-1.123492,-2.947678,-57.166626,-43.104077,29.053580
34941,,8.239137,-7.417803,4.027292,-0.180958,-1.114444,-2.866964,-56.926378,-44.830770,28.556454
34942,,8.109642,-7.189444,3.749449,-0.050335,-1.127663,-2.816340,-56.602679,-46.545683,28.062592
34943,,8.404321,-6.712877,3.559826,0.039544,-1.158105,-2.781599,-56.223543,-48.241417,27.576641
34944,,8.976608,-6.082603,3.612881,0.054298,-1.212109,-2.759512,-55.837987,-49.951621,27.106122
34945,,9.671039,-5.439744,3.814480,0.004782,-1.213090,-2.737488,-55.454732,-51.639722,26.613531
34946,,10.152579,-5.162093,3.965064,-0.108998,-1.175307,-2.700848,-55.090355,-53.306456,26.073819
34947,,10.224518,-5.267362,4.108422,-0.229765,-1.102369,-2.633430,-54.738848,-54.905204,25.475933
34948,,9.912776,-5.357628,3.935427,-0.331110,-1.059375,-2.555635,-54.409163,-56.461908,24.845861
34949,,9.635084,-5.312377,3.477997,-0.365078,-1.055913,-2.471588,-54.097278,-57.965703,24.224636
34950,,9.850355,-5.177752,2.829835,-0.322036,-1.106508,-2.403387,-53.790511,-59.463536,23.648618
34951,,10.217039,-4.871113,2.116226,-0.235965,-1.154408,-2.364897,-53.453167,-60.947793,23.102709
34952,,10.535738,-4.301944,1.775810,-0.159893,-1.184625,-2.349958,-53.059110,-62.444259,22.549645
34953,,10.674360,-3.611678,1.789580,-0.174249,-1.191386,-2.333455,-52.638910,-63.923170,21.965596
34954,,10.646696,-3.013181,2.218843,-0.298063,-1.152482,-2.303815,-52.216620,-65.384223,21.307690
34955,,10.400150,-2.669896,2.562577,-0.520050,-1.099882,-2.256542,-51.841820,-66.792235,20.570439
34956,,10.320020,-2.802464,2.893014,-0.742532,-1.025702,-2.198238,-51.495504,-68.157476,19.733454
34957,,10.185347,-3.326713,2.831009,-0.916295,-0.960356,-2.116368,-51.175693,-69.449130,18.826040
34958,,10.279689,-3.832423,2.469441,-0.931577,-0.918744,-2.037256,-50.809356,-70.699939,17.867360
34959,,10.437493,-3.885186,1.981270,-0.812155,-0.885085,-1.990307,-50.291475,-71.903821,16.828086
34960,,10.639692,-3.550704,1.679125,-0.627651,-0.861295,-1.971212,-49.540348,-73.097386,15.662160
34961,,10.841044,-2.859747,1.433744,-0.483541,-0.856738,-1.951372,-48.582174,-74.264744,14.373840
34962,,11.098012,-2.263582,1.323417,-0.463166,-0.851128,-1.892993,-47.508850,-75.408729,12.985550
34963,,11.181575,-1.811172,1.306608,-0.512659,-0.854979,-1.831911,-46.368228,-76.511210,11.505797
34964,,11.100065,-1.524370,1.293621,-0.607277,-0.851751,-1.761748,-45.172257,-77.586447,9.920335
34965,,11.092382,-1.243331,1.324702,-0.746450,-0.861639,-1.695763,-43.958362,-78.621126,8.241499
34966,,11.062081,-1.308872,1.271495,-0.922421,-0.856969,-1.630166,-42.697096,-79.630889,6.417841
34967,,10.921643,-1.518830,1.239502,-1.062139,-0.837590,-1.570423,-41.311747,-80.590823,4.392639
34968,,10.768134,-1.893839,1.079852,-1.164903,-0.808700,-1.526863,-39.649829,-81.522731,2.033524
34969,,10.657411,-2.075170,0.899275,-1.169160,-0.781914,-1.490158,-37.572371,-82.406891,-0.742253
34970,,10.612234,-2.074924,0.901073,-1.105248,-0.737201,-1.449092,-34.845769,-83.249195,-4.129651
34971,,10.517680,-1.961079,0.900197,-1.029977,-0.694488,-1.397630,-31.366818,-84.021390,-8.225146
34972,,10.490514,-1.773580,0.964703,-0.979402,-0.639813,-1.340089,-26.900607,-84.725780,-13.277830
34973,,10.392176,-1.706178,1.021522,-0.944616,-0.586901,-1.285815,-21.276376,-85.335272,-19.467704
34974,,10.309239,-1.632872,0.887511,-0.890830,-0.531700,-1.219266,-14.308532,-85.848222,-26.969057
34975,,10.244304,-1.520054,0.823617,-0.829548,-0.489041,-1.152329,-6.082033,-86.242765,-35.692773
34976,,10.202954,-1.382069,0.790000,-0.777847,-0.443413,-1.068687,3.142328,-86.519948,-45.383001
34977,,10.214228,-1.168967,0.731027,-0.768466,-0.395659,-0.983292,12.630077,-86.668233,-55.329806
34978,,10.250109,-1.206317,0.740701,-0.793073,-0.330111,-0.873861,21.519749,-86.706649,-64.690388
34979,,10.236464,-1.304502,0.628899,-0.812641,-0.264797,-0.765155,29.033413,-86.656679,-72.684307
34980,,10.213081,-1.279172,0.690223,-0.833447,-0.190695,-0.642665,34.905545,-86.557335,-79.045999
34981,,10.235471,-1.296379,0.698920,-0.859770,-0.129158,-0.529342,39.113706,-86.433682,-83.756859
34982,,10.159536,-1.417634,0.648494,-0.864464,-0.073735,-0.420916,42.027627,-86.311496,-87.173806
34983,,10.147140,-1.664543,0.594013,-0.828215,-0.037367,-0.308162,43.770444,-86.206785,-89.397184
34984,,10.376157,-1.816804,0.535433,-0.755795,-0.001540,-0.185468,44.552976,-86.136407,-90.616360
34985,,10.614221,-1.716662,0.831136,-0.695978,0.059358,-0.074722,44.269333,-86.081941,-90.733047
34986,,10.926370,-1.361245,1.132685,-0.635050,0.142174,0.003352,43.116365,-86.028282,-89.942979
34987,,10.986841,-0.962025,1.298647,-0.575958,0.221108,0.059148,41.228779,-85.956977,-88.382879
34988,,10.890819,-0.694119,1.188630,-0.520542,0.266267,0.092807,39.008519,-85.878944,-86.456977
34989,,10.703447,-0.615258,0.862798,-0.455241,0.298948,0.109867,36.639139,-85.782165,-84.344145
34990,,10.400869,-0.654560,0.574450,-0.367124,0.304508,0.101744,34.443774,-85.678695,-82.354673
34991,,10.280448,-0.763086,0.429718,-0.287657,0.300997,0.081986,32.538845,-85.560802,-80.610772
34992,,10.154955,-0.713226,0.324619,-0.205433,0.279775,0.054037,31.010363,-85.445883,-79.196753
34993,,10.085789,-0.571578,0.325598,-0.137386,0.256594,0.038146,29.788634,-85.330225,-78.051341
34994,,9.955327,-0.435537,0.257544,-0.098046,0.232323,0.023540,28.790861,-85.226247,-77.107683
34995,,9.906142,-0.282790,0.228133,-0.078766,0.238750,0.022133,27.857879,-85.111984,-76.217983
34996,,9.787228,-0.112916,0.154431,-0.085281,0.232036,0.022982,26.950748,-85.005937,-75.357679
34997,,9.645072,-0.138227,0.068647,-0.102052,0.215922,0.027661,26.117255,-84.902514,-74.580962
34998,,9.574686,-0.197661,0.042408,-0.118316,0.184013,0.039402,25.297277,-84.823644,-73.826914
34999,,9.531994,-0.258954,0.075480,-0.123065,0.141470,0.050262,24.576204,-84.762506,-73.174980
35000,,9.570869,-0.247077,0.031908,-0.133339,0.092647,0.049861,23.959706,-84.732665,-72.633780
35001,,9.601555,-0.374384,0.023428,-0.111697,0.060635,0.058669,23.421980,-84.714610,-72.159364
35002,,9.587040,-0.528130,0.125476,-0.073228,0.040695,0.062606,22.902322,-84.714612,-71.680800
35003,,9.609437,-0.722377,0.151602,-0.029381,0.006607,0.071163,22.473183,-84.727125,-71.268070
35004,,9.591497,-0.844646,0.212870,0.021843,-0.015338,0.084572,22.007044,-84.761435,-70.788582
35005,,9.529052,-0.845534,0.256862,0.085292,-0.030066,0.103903,21.531267,-84.799817,-70.263090
35006,,9.556502,-0.783615,0.318297,0.140857,-0.051978,0.114396,21.021622,-84.859636,-69.671534
35007,,9.603236,-0.624226,0.334046,0.189652,-0.065314,0.120742,20.566437,-84.919514,-69.106778
35008,,9.597439,-0.480980,0.370707,0.228358,-0.083001,0.123241,20.091651,-84.997237,-68.500025
35009,,9.656093,-0.289300,0.378704,0.258565,-0.084760,0.121011,19.690811,-85.066852,-67.950315
35010,,9.687455,-0.170137,0.452614,0.267005,-0.100629,0.109205,19.331390,-85.150879,-67.437271
35011,,9.736213,-0.099007,0.479592,0.265267,-0.097115,0.108492,19.014279,-85.224232,-66.967866
35012,,9.775480,-0.076395,0.528803,0.257913,-0.100913,0.106975,18.634068,-85.307584,-66.439308
35013,,9.810768,-0.094004,0.541280,0.251250,-0.104763,0.101759,18.344168,-85.383404,-66.005373
35014,,9.906047,-0.088209,0.602751,0.253833,-0.102302,0.108420,17.922505,-85.467281,-65.437697
35015,,9.910740,-0.145964,0.647690,0.268811,-0.099965,0.109792,17.548160,-85.541425,-64.909067
35016,,9.944677,-0.147644,0.642465,0.294018,-0.094866,0.110827,17.078664,-85.620964,-64.270452
35017,,9.949892,-0.025998,0.650004,0.320044,-0.091567,0.103939,16.724901,-85.688926,-63.733136
35018,,9.953584,0.023230,0.658639,0.333777,-0.081491,0.098801,16.299579,-85.758398,-63.116104
35019,,9.968664,0.105594,0.662322,0.349106,-0.076039,0.088184,16.017714,-85.814778,-62.634282
35020,,9.905962,0.230946,0.644047,0.353687,-0.060963,0.084872,15.635764,-85.870085,-62.049398
35021,,9.909871,0.282145,0.654132,0.341150,-0.053454,0.084648,15.306638,-85.913034,-61.524834
35022,,9.877522,0.357439,0.623883,0.322599,-0.042798,0.086314,14.835195,-85.957796,-60.868163
35023,,9.858030,0.448576,0.607010,0.292936,-0.034588,0.089716,14.379761,-85.990455,-60.244730
35024,,9.850684,0.466819,0.624853,0.254277,-0.023392,0.090544,13.776702,-86.024066,-59.495429
35025,,9.835667,0.474021,0.571869,0.210176,-0.011531,0.093452,13.180743,-86.043516,-58.778716
35026,,9.894677,0.380373,0.527339,0.169303,0.000114,0.102950,12.369293,-86.064241,-57.869382
35027,,9.907054,0.262371,0.467469,0.142158,-0.001276,0.098895,11.658262,-86.077328,-57.076427
35028,,9.890552,0.215738,0.532726,0.114003,0.003775,0.100783,10.814640,-86.094037,-56.166650
35029,,9.915436,0.113600,0.486270,0.093741,-0.001962,0.103797,10.025227,-86.106510,-55.322970
35030,,9.944005,0.068598,0.455170,0.080603,-0.003192,0.106275,9.114353,-86.125851,-54.365013
35031,,9.897560,0.035147,0.438436,0.076488,-0.006812,0.100802,8.334130,-86.139116,-53.540489
35032,,9.872974,-0.023013,0.431354,0.076916,-0.007278,0.105366,7.418352,-86.158818,-52.579782
35033,,9.875436,-0.064204,0.468719,0.079366,-0.000418,0.109852,6.544049,-86.167388,-51.659351
35034,,9.862384,-0.090815,0.456008,0.077807,-0.003355,0.104292,5.619345,-86.182798,-50.689231
35035,,9.863495,-0.116530,0.474774,0.075904,-0.000561,0.111482,4.719897,-86.189590,-49.745616
35036,,9.883963,-0.136676,0.466091,0.076479,0.005470,0.112345,3.707774,-86.198208,-48.688683
35037,,9.842553,-0.128662,0.484945,0.076924,0.009227,0.117192,2.749048,-86.197463,-47.685092
35038,,9.870478,-0.175251,0.455584,0.078938,0.012423,0.116887,1.691516,-86.199777,-46.581261
35039,,9.888531,-0.165292,0.410312,0.082625,0.016720,0.117944,0.729545,-86.192413,-45.571149
35040,,9.855699,-0.198657,0.427533,0.094299,0.016704,0.116501,-0.314683,-86.189751,-44.471839
35041,,9.868494,-0.193391,0.441958,0.094860,0.018559,0.117106,-1.254831,-86.179018,-43.476564
35042,,9.845502,-0.164174,0.414805,0.093717,0.015114,0.116088,-2.290561,-86.174799,-42.386106
35043,,9.837841,-0.148976,0.437855,0.094388,0.015026,0.112436,-3.182728,-86.163974,-41.439179
35044,,9.842364,-0.101834,0.454223,0.090145,0.013320,0.111213,-4.172719,-86.158600,-40.396612
35045,,9.862720,-0.121970,0.446604,0.083126,0.011165,0.107797,-5.025057,-86.148150,-39.496058
35046,,9.853242,-0.075318,0.430950,0.073330,0.008555,0.102181,-5.944241,-86.143838,-38.534113
35047,,9.833583,-0.090442,0.459803,0.054102,0.008936,0.099939,-6.740592,-86.133328,-37.706332
35048,,9.874463,-0.119210,0.442752,0.046976,0.005022,0.089964,-7.568995,-86.130073,-36.850507
35049,,9.883472,-0.184227,0.460088,0.041210,0.004400,0.083331,-8.231771,-86.121941,-36.164004
35050,,9.897473,-0.190879,0.492116,0.036018,0.005540,0.077230,-8.954744,-86.118090,-35.420146
35051,,9.938274,-0.217527,0.474823,0.031246,0.002506,0.064879,-9.467394,-86.111669,-34.889832
35052,,9.897166,-0.203679,0.493169,0.033231,0.008098,0.058237,-10.026925,-86.107238,-34.311397
35053,,9.915689,-0.188650,0.446988,0.026787,0.007649,0.055303,-10.451929,-86.098256,-33.871492
35054,,9.862222,-0.205411,0.472325,0.019611,0.009858,0.049799,-10.943221,-86.093128,-33.369276
35055,,9.883409,-0.235161,0.483629,0.013535,0.011403,0.045121,-11.282496,-86.082711,-33.022910
35056,,9.869964,-0.255482,0.472307,0.006094,0.009632,0.037086,-11.674332,-86.078735,-32.628147
35057,,9.876984,-0.284964,0.452129,0.003266,0.011643,0.028600,-11.881233,-86.069849,-32.420363
35058,,9.884007,-0.313835,0.431996,-0.002287,0.010749,0.024206,-12.169051,-86.066575,-32.134679
35059,,9.837662,-0.353872,0.436528,-0.002069,0.017180,0.020440,-12.301318,-86.055473,-32.004773
35060,,9.845524,-0.396884,0.435970,0.002170,0.015241,0.010930,-12.470004,-86.051251,-31.835946
35061,,9.872023,-0.365488,0.462215,-0.000188,0.014339,0.013286,-12.547327,-86.042590,-31.760039
35062,,9.824006,-0.374187,0.428715,-0.000708,0.016773,0.012996,-12.731517,-86.037243,-31.577328
35063,,9.824710,-0.390828,0.449367,-0.001968,0.015211,0.016182,-12.830904,-86.027710,-31.480332
35064,,9.811261,-0.408902,0.438505,-0.008304,0.016503,0.019771,-13.074054,-86.021624,-31.242886
35065,,9.811094,-0.411049,0.440217,-0.009505,0.019147,0.023207,-13.225538,-86.008942,-31.097999
35066,,9.825029,-0.412475,0.473470,-0.018988,0.017998,0.026334,-13.523498,-86.001079,-30.811749
35067,,9.853216,-0.466777,0.464127,-0.017683,0.017114,0.029446,-13.731132,-85.988610,-30.615274
35068,,9.840475,-0.501317,0.472329,-0.015488,0.015795,0.031112,-14.067845,-85.981160,-30.288168
35069,,9.853551,-0.488408,0.486247,-0.012506,0.016020,0.035597,-14.320681,-85.968306,-30.043408
35070,,9.852516,-0.476857,0.468720,-0.009732,0.016473,0.037804,-14.703851,-85.959289,-29.666424
35071,,9.831796,-0.470843,0.479303,-0.009255,0.020233,0.042619,-14.997687,-85.942882,-29.378693
35072,,9.837711,-0.432766,0.514987,-0.015593,0.021545,0.046215,-15.435945,-85.929491,-28.949848
35073,,9.836652,-0.422133,0.498043,-0.022343,0.023315,0.045254,-15.746010,-85.910722,-28.653359
35074,,9.802553,-0.433090,0.496744,-0.028100,0.026407,0.049395,-16.199775,-85.893766,-28.216146
35075,,9.788864,-0.454085,0.486863,-0.027929,0.028646,0.045389,-16.496158,-85.871774,-27.936576
35076,,9.782134,-0.447713,0.530004,-0.029335,0.031536,0.046561,-16.910903,-85.852095,-27.539185
35077,,9.780362,-0.421859,0.495042,-0.028375,0.035321,0.045381,-17.185604,-85.826210,-27.281602
35078,,9.759574,-0.416229,0.507178,-0.032245,0.035563,0.042354,-17.554118,-85.804732,-26.932227
35079,,9.759200,-0.420613,0.510739,-0.033067,0.040229,0.044075,-17.803542,-85.776197,-26.702675
35080,,9.744784,-0.426116,0.483102,-0.037933,0.042903,0.046776,-18.183161,-85.749685,-26.345423
35081,,9.722685,-0.390110,0.457815,-0.040706,0.042487,0.044583,-18.428199,-85.719654,-26.124648
35082,,9.757356,-0.419199,0.503316,-0.042257,0.036965,0.045238,-18.805551,-85.696416,-25.772142
35083,,9.771069,-0.476240,0.464542,-0.046867,0.046086,0.044193,-19.035595,-85.664339,-25.569936
35084,,9.784611,-0.479984,0.500193,-0.043280,0.041889,0.044704,-19.390243,-85.638310,-25.240775
35085,,9.783625,-0.469207,0.484781,-0.035722,0.035464,0.043972,-19.632209,-85.611862,-25.020199
35086,,9.757648,-0.536417,0.500662,-0.029257,0.029701,0.042405,-19.986893,-85.592632,-24.682936
35087,,9.761940,-0.452774,0.480154,-0.022503,0.025466,0.049685,-20.280850,-85.570261,-24.402611
35088,,9.782026,-0.467638,0.473557,-0.025551,0.021061,0.044928,-20.667972,-85.554903,-24.030677
35089,,9.795106,-0.456301,0.487789,-0.022157,0.014618,0.049442,-20.982935,-85.538138,-23.729075
35090,,9.773897,-0.435906,0.478441,-0.029249,0.005775,0.051951,-21.456273,-85.529170,-23.272785
35091,,9.807449,-0.435387,0.482486,-0.036261,0.001153,0.054733,-21.847194,-85.518126,-22.903098
