// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
42383,,0.977350,-11.223410,1.741611,0.914179,0.150692,-0.096839,-79.988040,-7.194699,-7.792830
42384,,0.859303,-11.785259,1.733071,1.329534,0.168847,-0.130053,-79.215272,-7.253774,-7.902049
42385,,0.504583,-12.108935,1.586470,1.804421,0.182318,-0.196809,-78.167084,-7.345957,-8.027499
42386,,0.161411,-12.324726,1.278370,2.392414,0.147930,-0.317339,-76.783868,-7.507324,-8.150408
42387,,0.418972,-12.285883,1.239935,3.034748,0.131985,-0.440797,-75.028651,-7.735954,-8.286440
42388,,0.861580,-12.202347,0.837499,3.765213,0.082828,-0.523123,-72.858862,-8.011633,-8.415698
42389,,1.669524,-12.250273,0.698861,4.624417,0.037015,-0.629056,-70.191540,-8.348822,-8.551543
42390,,2.975280,-10.915600,1.884392,5.365141,0.093007,-0.686615,-67.097179,-8.696169,-8.745760
42391,,2.992725,-8.628224,3.081443,5.505767,0.239667,-0.661784,-63.900262,-8.986281,-9.031681
42392,,1.695778,-6.230882,3.842922,5.006989,0.280687,-0.635835,-60.991616,-9.236943,-9.345869
42393,,0.886141,-4.507354,4.449325,4.013976,0.201728,-0.572020,-58.649718,-9.464167,-9.614648
42394,,0.583498,-3.897019,4.997461,2.881752,0.113767,-0.479196,-56.973228,-9.664132,-9.818375
42395,,0.689754,-4.033309,5.234947,1.801888,0.041408,-0.360852,-55.919307,-9.825309,-9.955056
42396,,1.191046,-4.878535,5.267144,0.909878,0.028577,-0.219436,-55.389219,-9.921769,-10.040715
42397,,1.618438,-5.730392,5.343756,0.272239,0.064999,-0.082577,-55.224661,-9.941452,-10.099849
42398,,1.753722,-6.491997,5.338637,-0.126258,0.117980,-0.009551,-55.291015,-9.909437,-10.159634
42399,,1.604679,-6.961163,5.404633,-0.360273,0.151202,0.027086,-55.488057,-9.849439,-10.223764
42400,,1.400345,-7.392617,5.521441,-0.493918,0.157825,0.036920,-55.763754,-9.783127,-10.287735
42401,,1.225198,-8.012805,5.428311,-0.485493,0.135484,0.023509,-56.033675,-9.730440,-10.345976
42402,,1.374781,-8.490169,5.416626,-0.338140,0.091786,-0.007037,-56.222838,-9.706360,-10.392922
42403,,1.714621,-8.622489,5.323752,-0.126682,0.058530,-0.051748,-56.289344,-9.714379,-10.438590
42404,,1.862721,-8.296886,5.310955,0.063368,0.059349,-0.087327,-56.246987,-9.738818,-10.495777
42405,,1.816964,-7.788351,5.385852,0.127029,0.042059,-0.098873,-56.166856,-9.774487,-10.548736
42406,,1.703238,-7.387410,5.269832,0.075586,0.029636,-0.097408,-56.119274,-9.813279,-10.594913
42407,,1.586023,-7.220170,5.164234,-0.060135,0.038434,-0.086651,-56.147281,-9.844224,-10.642216
42408,,1.437539,-7.541088,4.974561,-0.209052,0.053813,-0.065781,-56.262163,-9.860398,-10.689869
42409,,1.420195,-7.888941,4.858186,-0.302353,0.055636,-0.043483,-56.429900,-9.865467,-10.731474
42410,,1.469055,-8.177052,4.957674,-0.325032,0.075578,-0.035267,-56.611266,-9.860289,-10.779769
42411,,1.453617,-8.429119,5.051227,-0.301534,0.080180,-0.029962,-56.777243,-9.851412,-10.828950
42412,,1.502398,-8.512643,5.081286,-0.251345,0.070226,-0.032877,-56.917328,-9.846839,-10.873832
42413,,1.555370,-8.385498,5.186750,-0.189614,0.054754,-0.046933,-57.020378,-9.854288,-10.916036
42414,,1.583931,-8.187617,5.299784,-0.147661,0.031260,-0.066605,-57.102732,-9.878081,-10.952527
42415,,1.532939,-8.219516,5.193137,-0.109575,0.015307,-0.081153,-57.161350,-9.914383,-10.986244
42416,,1.520398,-8.217313,5.097157,-0.059830,0.002499,-0.092045,-57.194374,-9.959321,-11.016644
42417,,1.495539,-8.201036,5.021828,-0.016796,0.003975,-0.098563,-57.199800,-10.007563,-11.050271
42418,,1.499300,-8.202866,5.055821,0.011032,0.009294,-0.102060,-57.191178,-10.055076,-11.087108
42419,,1.516661,-8.145955,5.098621,0.023661,0.013333,-0.096692,-57.172671,-10.099503,-11.124741
42420,,1.476170,-8.001720,5.211688,-0.007895,0.008763,-0.104123,-57.174857,-10.148006,-11.161967
42421,,1.493096,-7.926259,5.164886,-0.057668,0.000050,-0.107680,-57.203421,-10.201853,-11.196570
42422,,1.542626,-7.893490,5.132207,-0.092699,-0.000109,-0.119819,-57.253916,-10.260537,-11.234368
42423,,1.539031,-7.885468,5.141024,-0.114414,0.006991,-0.133180,-57.312897,-10.324583,-11.280317
42424,,1.494447,-8.098499,5.018473,-0.095488,0.015223,-0.154101,-57.361520,-10.395017,-11.336317
42425,,1.475365,-8.173149,5.002185,-0.038897,0.012453,-0.172130,-57.374434,-10.476237,-11.397104
42426,,1.485217,-8.128917,5.005272,0.023607,0.009269,-0.197826,-57.352794,-10.569436,-11.463882
42427,,1.527824,-7.962163,4.993672,0.082283,0.008539,-0.226807,-57.293245,-10.678189,-11.540056
42428,,1.562996,-7.777381,4.969089,0.137654,-0.000427,-0.260202,-57.203250,-10.804132,-11.621964
42429,,1.650680,-7.520773,5.047186,0.166100,-0.004696,-0.303775,-57.091896,-10.953815,-11.716411
42430,,1.697972,-7.255517,4.981522,0.173926,-0.012149,-0.351137,-56.976036,-11.126750,-11.822036
42431,,1.748288,-7.010577,5.000010,0.154352,-0.013734,-0.392125,-56.866097,-11.321308,-11.940938
42432,,1.793108,-6.866206,5.005244,0.106379,-0.023459,-0.433481,-56.783622,-11.536952,-12.068212
42433,,1.798754,-6.739311,4.947182,0.032208,-0.033267,-0.468617,-56.739618,-11.773974,-12.202815
42434,,1.832245,-6.543831,4.928433,-0.040436,-0.048027,-0.523164,-56.736194,-12.040221,-12.347501
42435,,1.911849,-6.428194,4.885413,-0.105319,-0.049563,-0.594815,-56.762811,-12.342804,-12.514991
42436,,1.954300,-6.304217,4.835444,-0.138839,-0.048062,-0.694758,-56.801743,-12.691574,-12.715064
42437,,2.102152,-6.080705,4.840871,-0.133192,-0.044435,-0.824257,-56.825253,-13.102748,-12.959006
42438,,2.324740,-5.853497,5.012315,-0.124646,-0.031022,-0.964271,-56.830576,-13.575831,-13.254830
42439,,2.468971,-5.825288,5.067246,-0.109988,-0.029282,-1.112241,-56.812585,-14.120392,-13.600161
42440,,2.658974,-5.876155,5.030648,-0.097283,-0.034929,-1.251621,-56.772706,-14.732730,-13.989104
42441,,2.862929,-5.814785,4.970725,-0.074675,-0.084285,-1.381385,-56.710917,-15.423057,-14.397428
42442,,3.095366,-5.467758,4.942136,-0.087990,-0.130845,-1.524048,-56.643451,-16.195843,-14.831879
42443,,3.238506,-4.953053,4.849535,-0.140235,-0.170321,-1.705077,-56.589030,-17.067291,-15.308484
42444,,3.389702,-4.468716,4.715608,-0.222351,-0.209166,-1.907762,-56.556636,-18.048359,-15.836569
42445,,3.647434,-4.084984,4.802907,-0.346392,-0.207378,-2.110983,-56.565758,-19.125143,-16.435761
42446,,3.878363,-4.162245,4.790577,-0.478034,-0.179974,-2.270406,-56.611600,-20.271639,-17.107245
42447,,3.950380,-4.680938,4.558323,-0.553127,-0.171916,-2.364309,-56.677383,-21.459318,-17.816938
42448,,3.746769,-5.261188,4.214909,-0.565819,-0.168779,-2.408693,-56.723377,-22.670783,-18.550120
42449,,3.588860,-5.523852,3.984542,-0.560888,-0.209128,-2.421041,-56.761864,-23.898471,-19.269860
42450,,3.778586,-5.444272,3.880757,-0.543924,-0.253907,-2.453072,-56.773174,-25.159151,-19.986067
42451,,4.100784,-5.242878,3.819212,-0.584031,-0.281372,-2.510019,-56.793406,-26.452636,-20.712013
42452,,4.553382,-5.107223,3.765198,-0.643003,-0.318489,-2.607096,-56.816251,-27.808258,-21.463075
42453,,5.286930,-5.244100,3.840251,-0.730010,-0.333955,-2.708047,-56.861798,-29.213848,-22.247321
42454,,6.197287,-6.044945,3.758354,-0.846609,-0.340464,-2.698618,-56.949809,-30.622281,-23.037096
42455,,6.706959,-7.131143,3.590404,-0.905069,-0.355034,-2.609460,-57.078378,-31.989164,-23.790794
42456,,6.445694,-7.603859,3.277296,-0.859141,-0.343041,-2.577269,-57.157422,-33.343637,-24.551490
42457,,5.794582,-7.514405,2.764025,-0.748660,-0.427630,-2.616425,-57.177578,-34.738148,-25.284649
42458,,5.648336,-7.540939,2.258867,-0.575995,-0.565346,-2.688548,-57.102066,-36.215957,-25.980883
42459,,5.969943,-7.320577,2.042452,-0.399427,-0.694717,-2.765070,-56.933917,-37.763632,-26.643374
42460,,6.644458,-6.960950,2.289424,-0.305554,-0.785092,-2.837419,-56.697845,-39.378580,-27.302793
42461,,7.494567,-6.717196,2.948250,-0.299920,-0.798416,-2.849656,-56.433325,-40.995217,-27.981489
42462,,8.094680,-6.866703,3.614418,-0.361937,-0.751925,-2.766323,-56.174890,-42.561667,-28.682139
42463,,8.091405,-7.018100,3.759123,-0.414957,-0.708285,-2.635319,-55.936310,-44.042918,-29.378984
42464,,7.713139,-6.833864,3.288472,-0.418372,-0.747920,-2.552291,-55.712935,-45.502669,-30.038403
42465,,7.602786,-6.427875,2.496563,-0.384498,-0.876835,-2.530889,-55.511773,-46.985119,-30.624130
42466,,7.910426,-5.907416,1.842142,-0.343177,-1.034900,-2.558910,-55.331076,-48.538136,-31.136391
42467,,8.478402,-5.342234,1.646741,-0.334904,-1.167975,-2.620063,-55.167606,-50.155055,-31.606904
42468,,9.222273,-4.746455,1.980332,-0.419747,-1.197387,-2.665424,-55.027457,-51.810280,-32.100305
42469,,9.791910,-4.526006,2.819589,-0.576928,-1.114352,-2.665920,-54.895106,-53.429524,-32.684874
42470,,10.008636,-4.834703,3.603370,-0.729519,-0.963471,-2.603536,-54.751157,-54.978341,-33.381173
42471,,9.595805,-5.214034,3.833508,-0.820164,-0.850010,-2.498962,-54.590262,-56.430156,-34.146690
42472,,9.249245,-5.291074,3.308590,-0.795046,-0.851060,-2.411149,-54.422179,-57.849788,-34.892130
42473,,9.477867,-5.242706,2.305508,-0.687281,-0.937753,-2.359270,-54.241220,-59.263321,-35.567692
42474,,10.042865,-5.049445,1.314085,-0.499754,-1.073956,-2.360696,-54.022994,-60.731527,-36.153386
42475,,10.583640,-4.496242,1.078943,-0.318969,-1.181199,-2.405419,-53.716347,-62.245778,-36.712170
42476,,10.884806,-3.651337,1.780336,-0.279283,-1.212311,-2.469487,-53.328141,-63.808750,-37.330733
42477,,10.835623,-3.080653,2.958209,-0.450421,-1.128792,-2.497365,-52.866771,-65.343395,-38.129094
42478,,10.675603,-2.908077,3.902183,-0.734993,-0.978166,-2.451500,-52.376748,-66.812834,-39.128924
42479,,10.551852,-3.454166,3.792095,-0.896389,-0.826384,-2.349008,-51.795850,-68.167705,-40.315412
42480,,10.028768,-4.206975,2.937304,-0.793963,-0.762189,-2.233866,-51.077475,-69.453381,-41.576155
42481,,9.606996,-4.523536,1.757172,-0.539898,-0.818236,-2.151102,-50.230359,-70.705840,-42.807914
42482,,9.748815,-4.291095,0.849639,-0.258151,-0.937412,-2.093023,-49.303457,-71.979962,-43.944662
42483,,10.322756,-3.698645,0.322833,-0.062105,-1.037786,-2.062137,-48.280077,-73.262647,-45.055958
42484,,11.021497,-2.789516,0.406245,0.005988,-1.070540,-2.025927,-47.152101,-74.545666,-46.228889
42485,,11.357985,-2.041338,1.256951,-0.126339,-1.019251,-1.980716,-45.874008,-75.773026,-47.627627
42486,,11.078297,-1.664687,2.359062,-0.443201,-0.925443,-1.888445,-44.550094,-76.926630,-49.253737
42487,,10.936250,-1.647993,2.809559,-0.844790,-0.855642,-1.748701,-43.317545,-77.976925,-51.013984
42488,,10.745400,-2.234538,2.352025,-1.106964,-0.790648,-1.613433,-42.137946,-78.948672,-52.867309
42489,,10.564994,-3.100441,1.583702,-1.158996,-0.783936,-1.493377,-40.967886,-79.854400,-54.734932
42490,,10.548482,-3.696005,0.986231,-1.076493,-0.776533,-1.391243,-39.724680,-80.720373,-56.623947
42491,,10.663046,-3.763801,0.867283,-0.935603,-0.753144,-1.318229,-38.232435,-81.532941,-58.678497
42492,,10.785682,-3.391424,1.023755,-0.749926,-0.700500,-1.258209,-36.349868,-82.298940,-61.015964
42493,,10.828688,-2.602376,1.261945,-0.606418,-0.646845,-1.206378,-33.961683,-83.001962,-63.775929
42494,,10.771653,-1.893585,1.425344,-0.521801,-0.592535,-1.144874,-31.113510,-83.650227,-66.946515
42495,,10.681770,-1.222957,1.524193,-0.530584,-0.560516,-1.066139,-27.885560,-84.232502,-70.499976
42496,,10.740414,-0.980386,1.493899,-0.633480,-0.510148,-0.986970,-24.330333,-84.752599,-74.438195
42497,,10.688486,-1.012699,1.403079,-0.730612,-0.455641,-0.934736,-20.218720,-85.199029,-78.987570
42498,,10.600999,-1.036491,1.258609,-0.817929,-0.410984,-0.894343,-15.533563,-85.588776,-84.159825
42499,,10.542662,-1.125237,1.146178,-0.854589,-0.357233,-0.868699,-10.084024,-85.900336,-90.117110
42500,,10.498561,-1.237248,1.086572,-0.847512,-0.297900,-0.837101,-4.017493,-86.136347,-96.686777
42501,,10.384076,-1.335356,0.998053,-0.791752,-0.234212,-0.799226,2.441820,-86.277880,-103.616602
42502,,10.279898,-1.301672,0.946732,-0.711880,-0.176858,-0.753579,8.880977,-86.342938,-110.479518
42503,,10.158668,-1.159447,0.795949,-0.633178,-0.135054,-0.704116,14.974038,-86.335583,-116.950279
42504,,10.070531,-1.100239,0.605713,-0.583705,-0.101651,-0.655137,20.492724,-86.282837,-122.817215
42505,,10.006151,-0.962650,0.661030,-0.545611,-0.061807,-0.588416,25.143179,-86.184552,-127.792759
42506,,9.969032,-0.861687,0.586945,-0.533060,-0.036227,-0.517637,28.917884,-86.074162,-131.883855
42507,,9.935818,-0.831150,0.473275,-0.525662,-0.002622,-0.443808,31.803778,-85.946507,-135.080422
42508,,9.920472,-0.815000,0.390260,-0.511558,0.016331,-0.374359,33.978196,-85.828171,-137.555960
42509,,9.871447,-0.823214,0.412003,-0.495604,0.042002,-0.301279,35.454563,-85.709533,-139.322857
42510,,9.845782,-0.830701,0.292923,-0.480594,0.048221,-0.237552,36.446292,-85.613592,-140.595253
42511,,9.885056,-0.858000,0.297531,-0.457893,0.052008,-0.175699,37.021501,-85.528898,-141.437089
42512,,9.923908,-0.891248,0.302700,-0.431564,0.061550,-0.113748,37.186989,-85.468292,-141.852818
42513,,10.129703,-1.076266,0.322162,-0.398511,0.059921,-0.051932,37.021711,-85.422354,-141.917841
42514,,10.575568,-1.457747,0.333862,-0.356073,0.058522,0.009049,36.530188,-85.406050,-141.631156
42515,,10.765134,-1.629971,0.304560,-0.272196,0.059008,0.037162,35.937495,-85.390801,-141.194785
42516,,10.782135,-1.561224,0.210193,-0.176729,0.042616,0.030319,35.486166,-85.389405,-140.845405
42517,,10.653001,-1.426671,0.386442,-0.050470,0.037049,0.013981,35.249116,-85.376211,-140.638377
42518,,10.558473,-1.206795,0.417173,0.077291,0.035113,0.007183,35.098424,-85.371212,-140.444664
42519,,10.410557,-0.887950,0.452307,0.192503,0.048527,0.011634,34.969449,-85.351774,-140.206396
42520,,10.182255,-0.553759,0.547655,0.258230,0.073833,0.022071,34.673789,-85.333841,-139.763278
42521,,9.942373,-0.354983,0.695061,0.277835,0.101925,0.042992,34.206305,-85.299144,-139.136301
42522,,9.848033,-0.166612,0.679091,0.246989,0.118994,0.074029,33.432742,-85.275805,-138.220148
42523,,9.720720,-0.030346,0.712849,0.208602,0.129217,0.101789,32.500344,-85.245025,-137.166421
42524,,9.671111,0.043575,0.655509,0.165523,0.135832,0.126549,31.328713,-85.226889,-135.897654
42525,,9.698928,-0.145656,0.574389,0.131396,0.143102,0.144665,30.077092,-85.198406,-134.567910
42526,,9.575305,-0.362909,0.414860,0.138851,0.143944,0.163315,28.665547,-85.181897,-133.073695
42527,,9.534245,-0.525631,0.282173,0.175622,0.133618,0.176993,27.304417,-85.161685,-131.608547
42528,,9.509921,-0.530378,0.207628,0.217852,0.117307,0.191960,25.862004,-85.160349,-130.037937
42529,,9.537827,-0.484702,0.240843,0.268755,0.099698,0.196273,24.551156,-85.156482,-128.569676
42530,,9.547098,-0.263209,0.274499,0.313497,0.091887,0.214254,23.093559,-85.167566,-126.928902
42531,,9.598857,-0.092537,0.370015,0.333461,0.079153,0.217830,21.737942,-85.173273,-125.378538
42532,,9.652103,0.047555,0.411836,0.326590,0.072144,0.231860,20.210979,-85.191807,-123.660730
42533,,9.741692,0.186729,0.429759,0.295393,0.071994,0.238559,18.706980,-85.198606,-121.983413
42534,,9.820126,0.253279,0.454495,0.258748,0.070618,0.237161,17.092987,-85.211197,-120.217376
42535,,9.794797,0.164770,0.499857,0.232658,0.071209,0.240231,15.535921,-85.210988,-118.522921
42536,,9.841205,0.045003,0.448511,0.221339,0.059876,0.243156,13.870909,-85.222179,-116.727267
42537,,9.863797,-0.018876,0.490355,0.229400,0.045527,0.235469,12.381461,-85.227822,-115.102580
42538,,9.886174,-0.081517,0.531179,0.247245,0.033826,0.220855,10.906170,-85.243109,-113.482501
42539,,9.889236,-0.025105,0.616121,0.275046,0.013145,0.195975,9.740808,-85.256339,-112.156838
42540,,9.910619,0.041597,0.648098,0.302136,0.001928,0.172609,8.644257,-85.279478,-110.885345
42541,,9.900817,0.171880,0.652738,0.314196,-0.004868,0.144822,7.855501,-85.294743,-109.915137
42542,,9.869291,0.252775,0.676526,0.307222,-0.002134,0.126085,7.070732,-85.313480,-108.953633
42543,,9.784425,0.344614,0.694042,0.281909,-0.000688,0.108825,6.499119,-85.321894,-108.219905
42544,,9.731295,0.345327,0.687019,0.247711,-0.001445,0.099952,5.854597,-85.336760,-107.433362
42545,,9.687152,0.327100,0.668855,0.213628,-0.005603,0.086731,5.396042,-85.345530,-106.852349
42546,,9.727625,0.239911,0.683240,0.183552,-0.010603,0.078486,4.867099,-85.363269,-106.218672
42547,,9.750445,0.128890,0.618669,0.160559,-0.010935,0.071473,4.483448,-85.373595,-105.743344
42548,,9.817560,0.107094,0.592226,0.147383,-0.015451,0.064789,4.028319,-85.392692,-105.204537
42549,,9.862252,0.112523,0.607327,0.137205,-0.018976,0.059981,3.711643,-85.406637,-104.809851
42550,,9.929212,0.045666,0.609473,0.119311,-0.026970,0.050510,3.342087,-85.431268,-104.373052
42551,,9.911510,0.003170,0.607375,0.103506,-0.032786,0.047683,3.094135,-85.452364,-104.066708
42552,,9.933895,-0.073738,0.591261,0.100320,-0.045720,0.044802,2.755033,-85.487195,-103.671402
42553,,9.907164,-0.174328,0.577461,0.092592,-0.056922,0.047442,2.503458,-85.521854,-103.367729
42554,,9.867178,-0.222023,0.564334,0.091582,-0.063154,0.045582,2.147860,-85.566376,-102.960938
42555,,9.849491,-0.264402,0.558756,0.099009,-0.076625,0.048724,1.884791,-85.612093,-102.642093
42556,,9.809832,-0.233793,0.564415,0.107889,-0.081198,0.047638,1.511280,-85.666656,-102.208018
42557,,9.774724,-0.190027,0.549790,0.113417,-0.076843,0.043903,1.278985,-85.712170,-101.911804
42558,,9.788592,-0.168176,0.561574,0.115766,-0.075875,0.042209,0.933069,-85.763289,-101.500929
42559,,9.753033,-0.202518,0.527333,0.114681,-0.070503,0.043482,0.690965,-85.804945,-101.194195
42560,,9.820352,-0.190247,0.545353,0.109045,-0.072876,0.045429,0.299165,-85.854039,-100.741221
42561,,9.869627,-0.216285,0.564932,0.107874,-0.065372,0.044974,0.027851,-85.892507,-100.409154
42562,,9.918869,-0.242293,0.585226,0.111244,-0.058208,0.045086,-0.376916,-85.932802,-99.941963
42563,,9.958706,-0.326780,0.596737,0.134838,-0.059809,0.049204,-0.679650,-85.967777,-99.562948
42564,,10.017322,-0.294418,0.626580,0.143986,-0.056068,0.044660,-1.078347,-86.006397,-99.083079
42565,,10.097790,-0.289390,0.615212,0.161499,-0.049414,0.042090,-1.318206,-86.035193,-98.751818
42566,,10.112682,-0.142575,0.618811,0.169549,-0.041695,0.032727,-1.614363,-86.065341,-98.360090
42567,,10.056056,-0.023078,0.618473,0.159037,-0.040267,0.016754,-1.649994,-86.089144,-98.234981
42568,,10.007242,-0.001021,0.588855,0.128611,-0.028241,0.000728,-1.703068,-86.111964,-98.110428
42569,,9.917137,-0.054749,0.504315,0.095454,-0.023472,-0.011885,-1.530798,-86.126620,-98.230224
42570,,9.818165,-0.132782,0.461395,0.072940,-0.019263,-0.018559,-1.448687,-86.144603,-98.273131
42571,,9.812536,-0.209663,0.380875,0.069333,-0.023748,-0.028225,-1.150266,-86.159591,-98.534366
42572,,9.767908,-0.217144,0.362172,0.073714,-0.031598,-0.034213,-0.932751,-86.184841,-98.712530
42573,,9.727695,-0.211570,0.322406,0.073112,-0.035150,-0.042065,-0.509119,-86.206290,-99.097076
42574,,9.732964,-0.161068,0.347793,0.070810,-0.039786,-0.044745,-0.195559,-86.236226,-99.373145
42575,,9.728132,-0.202565,0.314919,0.056823,-0.044985,-0.044666,0.251097,-86.262983,-99.790101
42576,,9.711012,-0.202533,0.361916,0.040748,-0.050911,-0.045065,0.561622,-86.299153,-100.080362
42577,,9.751089,-0.278518,0.374912,0.035785,-0.053243,-0.039543,0.964088,-86.330336,-100.465091
42578,,9.733360,-0.313186,0.371836,0.028217,-0.056867,-0.030167,1.146123,-86.369937,-100.633764
42579,,9.778487,-0.299212,0.382197,0.026221,-0.059728,-0.028917,1.460194,-86.404746,-100.935389
42580,,9.828653,-0.239403,0.421364,0.020102,-0.054452,-0.023852,1.586748,-86.443036,-101.053111
42581,,9.842810,-0.256395,0.465478,0.008529,-0.049029,-0.020645,1.820884,-86.471734,-101.284789
42582,,9.838819,-0.266992,0.481523,-0.003299,-0.043883,-0.015265,1.855802,-86.504109,-101.324123
42583,,9.839254,-0.310363,0.508397,-0.009666,-0.035866,-0.019760,2.072668,-86.525231,-101.548935
42584,,9.839478,-0.308700,0.505055,-0.007624,-0.031531,-0.014937,2.099736,-86.550514,-101.582880
42585,,9.884751,-0.341106,0.548887,-0.017257,-0.024751,-0.019064,2.305609,-86.565239,-101.801034
42586,,9.893603,-0.359832,0.536393,-0.019290,-0.015879,-0.014763,2.319055,-86.581520,-101.828027
42587,,9.964369,-0.363196,0.488877,-0.020459,-0.008276,-0.015225,2.481948,-86.586870,-102.004964
42588,,10.000030,-0.409406,0.495936,-0.024228,-0.001968,-0.011829,2.457912,-86.595229,-101.997245
42589,,10.021638,-0.436981,0.454552,-0.032481,0.006195,-0.002876,2.489524,-86.592596,-102.049573
42590,,10.056930,-0.439518,0.431960,-0.038139,0.007537,0.003521,2.303752,-86.595882,-101.887824
42591,,10.066371,-0.427257,0.471614,-0.050372,0.009993,0.014990,2.151784,-86.591495,-101.766524
42592,,10.101802,-0.476946,0.480219,-0.061536,0.015061,0.023872,1.752104,-86.590816,-101.403927
42593,,10.088072,-0.551054,0.493839,-0.067807,0.017927,0.032856,1.417333,-86.582096,-101.109513
42594,,10.096665,-0.620089,0.515902,-0.055461,0.026546,0.032265,0.937255,-86.574645,-100.662897
42595,,10.064555,-0.687565,0.502487,-0.024140,0.036070,0.033416,0.623459,-86.555297,-100.364432
42596,,9.993394,-0.686374,0.552984,0.024527,0.049924,0.035848,0.155850,-86.534076,-99.884400
42597,,9.926154,-0.582174,0.523007,0.060644,0.059350,0.035378,-0.119847,-86.501163,-99.575429
42598,,9.890895,-0.504493,0.571956,0.090031,0.075559,0.042575,-0.601852,-86.464793,-99.043365
42599,,9.841720,-0.362483,0.542292,0.108653,0.086301,0.043417,-0.907200,-86.416137,-98.677108
42600,,9.788358,-0.187676,0.502797,0.097029,0.090171,0.040496,-1.344577,-86.370916,-98.185717
42601,,9.804507,-0.220675,0.411206,0.068220,0.097247,0.042809,-1.645730,-86.315717,-97.846845
42602,,9.772263,-0.243878,0.373975,0.050762,0.100105,0.050173,-2.168675,-86.264219,-97.296239
42603,,9.829453,-0.290807,0.400255,0.037001,0.106874,0.051096,-2.534145,-86.203005,-96.910802
42604,,9.815749,-0.287761,0.441765,0.036731,0.106535,0.053234,-3.060316,-86.147267,-96.364978
42605,,9.819320,-0.325740,0.462375,0.040259,0.101382,0.058088,-3.459894,-86.088580,-95.943438
42606,,9.773913,-0.342363,0.455881,0.045049,0.094627,0.063853,-4.047411,-86.038695,-95.331304
42607,,9.781815,-0.357824,0.374465,0.048011,0.087431,0.066970,-4.498079,-85.987112,-94.854051
42608,,9.768511,-0.322304,0.463322,0.049827,0.087816,0.069595,-5.106492,-85.940150,-94.218179
42609,,9.777056,-0.304222,0.430513,0.046698,0.080852,0.067344,-5.541364,-85.891708,-93.757468
42610,,9.763239,-0.302620,0.469324,0.039529,0.079913,0.070601,-6.144019,-85.848450,-93.133238
42611,,9.762647,-0.309350,0.477180,0.036253,0.078651,0.070927,-6.592705,-85.800450,-92.664630
42612,,9.757407,-0.328345,0.505269,0.030408,0.072534,0.070774,-7.184919,-85.760623,-92.056064
42613,,9.730499,-0.307900,0.493683,0.031389,0.070606,0.073831,-7.645442,-85.716371,-91.578337
42614,,9.734643,-0.302544,0.479691,0.027347,0.063458,0.070266,-8.223925,-85.680974,-90.985259
42615,,9.752600,-0.271172,0.483473,0.021773,0.057645,0.067955,-8.641826,-85.643946,-90.555761
42616,,9.742258,-0.336103,0.481066,0.009786,0.055389,0.066738,-9.195924,-85.612745,-89.997195
42617,,9.764143,-0.337137,0.494266,0.007347,0.044837,0.063686,-9.592091,-85.582823,-89.597757
42618,,9.745176,-0.381308,0.500609,0.005674,0.040183,0.064525,-10.137909,-85.559801,-89.049835
42619,,9.802824,-0.385007,0.490140,0.004275,0.034343,0.057140,-10.491794,-85.535983,-88.694552
42620,,9.770490,-0.420035,0.526210,0.003157,0.030261,0.053658,-10.964894,-85.519143,-88.221002
42621,,9.725822,-0.401514,0.561598,0.011932,0.027680,0.050899,-11.271969,-85.499384,-87.908261
42622,,9.690853,-0.358135,0.555424,0.009002,0.023182,0.044766,-11.682575,-85.487093,-87.494030
42623,,9.703963,-0.370613,0.526877,0.007536,0.020930,0.041699,-11.932059,-85.471911,-87.241582
42624,,9.689891,-0.400127,0.510618,0.003220,0.023719,0.037208,-12.287596,-85.459919,-86.885911
42625,,9.698172,-0.424173,0.502607,0.001821,0.019369,0.035893,-12.498712,-85.446129,-86.675235
42626,,9.707657,-0.403356,0.463167,-0.004733,0.016971,0.036574,-12.861996,-85.437778,-86.316362
42627,,9.689176,-0.410602,0.515832,-0.009130,0.011711,0.033441,-13.072146,-85.428418,-86.112952
42628,,9.764140,-0.452818,0.482537,-0.018401,0.008688,0.030142,-13.410111,-85.425335,-85.787336
42629,,9.776132,-0.509057,0.483222,-0.021485,-0.000283,0.029676,-13.619909,-85.423013,-85.591385
42630,,9.752379,-0.561873,0.505726,-0.016051,-0.001955,0.025521,-13.942766,-85.426320,-85.279581
42631,,9.778244,-0.591631,0.524193,-0.006714,-0.003965,0.018455,-14.072590,-85.427474,-85.155379
42632,,9.764785,-0.584958,0.554280,0.006933,-0.008779,0.015877,-14.329279,-85.435790,-84.896753
42633,,9.778154,-0.594411,0.522711,0.017456,-0.010296,0.007978,-14.384286,-85.441893,-84.833723
42634,,9.755804,-0.600098,0.513560,0.031255,-0.009164,0.005794,-14.560106,-85.451792,-84.642249
