// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
42877,,9.824677,-0.420556,0.365723,-0.004507,-0.002700,-0.012759,-47.721565,-86.705592,-37.009112
42878,,9.833843,-0.439507,0.355270,-0.005411,-0.002937,-0.014093,-47.690912,-86.711514,-37.043252
42879,,9.829831,-0.439346,0.295352,-0.003960,-0.002169,-0.017103,-47.594313,-86.719577,-37.142279
42880,,9.847713,-0.489272,0.354810,-0.004670,-0.006577,-0.014921,-47.594813,-86.728194,-37.145394
42881,,9.856921,-0.507958,0.343994,-0.004396,-0.006311,-0.017094,-47.528317,-86.737853,-37.214540
42882,,9.870138,-0.479980,0.361696,-0.003108,-0.009418,-0.022266,-47.518603,-86.750101,-37.226510
42883,,9.839484,-0.497242,0.313444,0.001328,-0.007674,-0.023447,-47.414521,-86.762987,-37.330017
42884,,9.826028,-0.486892,0.343427,0.005231,-0.007986,-0.026377,-47.386788,-86.775661,-37.354997
42885,,9.839269,-0.458005,0.361139,0.008230,-0.008537,-0.030641,-47.233951,-86.791900,-37.503367
42886,,9.862171,-0.483038,0.319512,0.006953,-0.006959,-0.031563,-47.193468,-86.804444,-37.540157
42887,,9.821881,-0.445276,0.330853,0.006953,-0.006963,-0.031565,-47.020988,-86.820396,-37.708936
42888,,9.826521,-0.429480,0.309659,0.007770,-0.006173,-0.038085,-46.926702,-86.836618,-37.798383
42889,,9.858033,-0.440234,0.307366,0.009205,-0.003882,-0.035006,-46.702257,-86.852729,-38.017891
42890,,9.875945,-0.443110,0.335805,0.012304,-0.006519,-0.037514,-46.625534,-86.869156,-38.088270
42891,,9.858390,-0.432868,0.306366,0.005314,-0.005114,-0.038175,-46.385662,-86.887021,-38.325453
42892,,9.885485,-0.455754,0.324655,0.011025,-0.004950,-0.038441,-46.296142,-86.903655,-38.408875
42893,,9.893952,-0.393151,0.332094,0.012948,-0.008092,-0.040111,-46.055877,-86.923429,-38.642054
42894,,9.863105,-0.419679,0.364040,0.009161,-0.011406,-0.041518,-46.013473,-86.943177,-38.680038
42895,,9.862955,-0.370680,0.332303,0.008838,-0.003631,-0.040706,-45.731828,-86.961336,-38.957016
42896,,9.823542,-0.411130,0.325690,-0.001306,-0.005563,-0.039260,-45.663212,-86.977671,-39.027487
42897,,9.841101,-0.368808,0.322995,0.003229,-0.005897,-0.038687,-45.412730,-86.995811,-39.276488
42898,,9.828295,-0.391306,0.303911,-0.003929,-0.006844,-0.035411,-45.386791,-87.010975,-39.304836
42899,,9.850634,-0.381761,0.311500,-0.005738,-0.007334,-0.038083,-45.153203,-87.029365,-39.542063
42900,,9.872968,-0.372157,0.319161,-0.005210,-0.005277,-0.036337,-45.104200,-87.045182,-39.595198
42901,,9.882810,-0.433778,0.339487,-0.010017,-0.005218,-0.034740,-44.878464,-87.061283,-39.827030
42902,,9.838156,-0.397465,0.291363,-0.011569,-0.003908,-0.033488,-44.851312,-87.074579,-39.861170
42903,,9.887508,-0.414783,0.317924,-0.013649,-0.004661,-0.033985,-44.625615,-87.090090,-40.095049
42904,,9.878897,-0.436667,0.358711,-0.020021,-0.001747,-0.025032,-44.641387,-87.100155,-40.092443
42905,,9.870487,-0.447808,0.319239,-0.014190,-0.005190,-0.029640,-44.451669,-87.114136,-40.290616
42906,,9.862082,-0.458876,0.279859,-0.015594,0.000004,-0.026221,-44.436519,-87.124754,-40.321489
42907,,9.880000,-0.462812,0.308682,-0.010154,-0.000073,-0.024312,-44.244238,-87.134462,-40.519998
42908,,9.853038,-0.433845,0.289947,-0.008979,0.000430,-0.025153,-44.287050,-87.140920,-40.480410
42909,,9.858059,-0.464052,0.300497,-0.006375,0.003243,-0.022908,-44.076724,-87.148634,-40.694800
42910,,9.858147,-0.461985,0.300787,-0.005740,0.003225,-0.019397,-44.052653,-87.157156,-40.718217
42911,,9.848934,-0.439891,0.311537,-0.006608,0.008943,-0.020328,-43.816124,-87.161512,-40.958867
42912,,9.853935,-0.470547,0.322684,-0.006498,0.006861,-0.018568,-43.944415,-87.159210,-40.836676
42913,,9.836788,-0.507373,0.325493,0.002195,0.008048,-0.017001,-43.738653,-87.162485,-41.041548
42914,,9.841198,-0.493249,0.305767,0.013617,0.008428,-0.017528,-43.839274,-87.159046,-40.929951
42915,,9.862801,-0.440422,0.284162,0.021296,0.011448,-0.019058,-43.579111,-87.161642,-41.178319
42916,,9.827048,-0.436761,0.307769,0.023754,0.010378,-0.018979,-43.609639,-87.160358,-41.133397
42917,,9.826489,-0.389809,0.277785,0.023229,0.008308,-0.020732,-43.358812,-87.164884,-41.371296
42918,,9.812876,-0.380027,0.309425,0.018422,0.008360,-0.019134,-43.538545,-87.157291,-41.170293
42919,,9.830939,-0.373540,0.258991,0.009079,0.008727,-0.018113,-43.317223,-87.160446,-41.386712
42920,,9.840941,-0.436930,0.280738,0.013345,0.008154,-0.015360,-43.501890,-87.154636,-41.196845
42921,,9.845327,-0.423195,0.260895,0.013185,0.005817,-0.011422,-43.358202,-87.156292,-41.333274
42922,,9.911765,-0.403835,0.286627,0.005809,0.009015,-0.011667,-43.526357,-87.151268,-41.162061
42923,,9.889649,-0.408884,0.279086,0.009282,0.006119,-0.008487,-43.408232,-87.151567,-41.275170
42924,,9.902465,-0.381776,0.298101,0.009663,0.004299,-0.008901,-43.643510,-87.146466,-41.029310
42925,,9.866663,-0.379208,0.320942,0.008489,0.003793,-0.008061,-43.549112,-87.147506,-41.119102
42926,,9.876018,-0.398708,0.311214,0.009122,0.003783,-0.004548,-43.722025,-87.147256,-40.949698
42927,,9.799391,-0.362222,0.345710,0.005730,-0.001361,-0.006367,-43.684145,-87.149751,-40.984557
42928,,9.813102,-0.369378,0.315116,0.008218,0.003535,-0.005885,-43.796664,-87.151236,-40.865766
42929,,9.844588,-0.382995,0.313585,-0.001014,0.001828,-0.003100,-43.764180,-87.151156,-40.899038
42930,,9.831811,-0.408925,0.295307,-0.001014,0.001828,-0.003100,-44.065816,-87.143671,-40.595269
42931,,9.863289,-0.422798,0.293821,0.001585,0.004648,-0.000854,-44.029244,-87.141444,-40.631169
42932,,9.854841,-0.436724,0.255149,0.002599,0.002821,0.002246,-44.451556,-87.126573,-40.210945
42933,,9.863245,-0.423202,0.294721,0.004816,0.007460,0.004904,-44.439640,-87.120694,-40.220444
42934,,9.841078,-0.429689,0.287041,0.008831,0.005079,0.003733,-44.740426,-87.111151,-39.929766
42935,,9.871880,-0.399305,0.254659,0.006483,0.004069,0.005414,-44.757857,-87.106396,-39.909128
42936,,9.885264,-0.418425,0.304841,0.008068,0.008716,0.004559,-44.980803,-87.097167,-39.683007
42937,,9.889573,-0.406598,0.285078,0.010256,0.007393,0.006818,-44.979345,-87.090549,-39.679153
42938,,9.880178,-0.386911,0.296172,0.010035,0.011543,0.003289,-45.143033,-87.082276,-39.515960
42939,,9.840864,-0.431949,0.290981,0.010527,0.007648,0.004640,-45.121316,-87.076448,-39.532306
42940,,9.843639,-0.340975,0.289265,0.006262,0.008218,0.001884,-45.333631,-87.067696,-39.325937
42941,,9.799965,-0.398255,0.304605,-0.003463,0.010409,0.003316,-45.287337,-87.061251,-39.375044
42942,,9.813635,-0.406461,0.274869,-0.000102,0.009590,0.004735,-45.541401,-87.048254,-39.133320
42943,,9.813581,-0.407141,0.275784,-0.000645,0.009077,0.009089,-45.548755,-87.039923,-39.127277
42944,,9.840030,-0.389326,0.264428,-0.001004,0.009341,0.003398,-45.767573,-87.028767,-38.916645
42945,,9.853720,-0.397451,0.234502,0.001836,0.006456,0.003070,-45.747513,-87.023890,-38.936749
42946,,9.839954,-0.390197,0.265953,0.002988,0.008513,0.008331,-46.024732,-87.009250,-38.654095
42947,,9.862030,-0.384785,0.275128,-0.003353,0.008332,0.005078,-46.009108,-87.002698,-38.672750
42948,,9.861036,-0.351338,0.324991,-0.003244,0.006257,0.006842,-46.182451,-86.998601,-38.514472
42949,,9.870340,-0.372122,0.315477,-0.004147,0.006009,0.005506,-46.187939,-86.992802,-38.512553
42950,,9.875256,-0.405198,0.326640,-0.009064,0.008143,0.005337,-46.400375,-86.982218,-38.296876
42951,,9.839756,-0.392937,0.269244,-0.008550,0.002696,0.000587,-46.398465,-86.979687,-38.304836
42952,,9.840309,-0.437766,0.300885,-0.007072,0.009416,-0.002033,-46.572760,-86.968884,-38.137619
42953,,9.858414,-0.433135,0.250524,-0.009803,0.010225,0.000059,-46.509838,-86.963467,-38.207474
42954,,9.876134,-0.439208,0.280195,-0.003578,0.004969,-0.004950,-46.635938,-86.960154,-38.104629
42955,,9.854010,-0.444944,0.272471,-0.004613,0.008348,-0.001949,-46.569913,-86.956239,-38.174825
42956,,9.854002,-0.444679,0.273171,-0.005134,0.006282,-0.003698,-46.683372,-86.953160,-38.063356
42957,,9.871714,-0.450778,0.302838,-0.003711,0.008594,-0.000612,-46.625449,-86.948553,-38.124911
42958,,9.858931,-0.476889,0.285129,-0.002155,0.007281,-0.001864,-46.800491,-86.938964,-37.950895
42959,,9.853962,-0.444122,0.275505,-0.000186,0.010107,-0.003131,-46.711676,-86.934703,-38.041399
42960,,9.898183,-0.431834,0.292951,0.000412,0.004140,-0.000015,-46.889269,-86.927995,-37.873082
42961,,9.893762,-0.444174,0.314223,0.004076,0.009535,-0.000372,-46.823590,-86.922713,-37.938062
42962,,9.866672,-0.417452,0.296404,0.002164,0.011114,-0.004811,-46.980793,-86.908499,-37.787010
42963,,9.844543,-0.423126,0.289077,-0.000186,0.010105,-0.003132,-46.894698,-86.903999,-37.875008
42964,,9.885363,-0.457019,0.278317,-0.001470,0.011675,-0.004058,-47.056758,-86.888397,-37.723013
42965,,9.854410,-0.487552,0.312324,-0.002125,0.013235,-0.001469,-46.961482,-86.881812,-37.821463
42966,,9.912906,-0.528127,0.330770,-0.001497,0.013225,0.002044,-47.066718,-86.871921,-37.711877
42967,,9.901136,-0.588640,0.264583,0.002274,0.016544,0.003452,-46.980163,-86.861922,-37.799024
42968,,9.964530,-0.662392,0.293755,0.010904,0.013328,0.010739,-47.226171,-86.839232,-37.557344
42969,,9.939940,-0.750372,0.209194,0.025000,0.015997,0.020343,-47.250705,-86.822215,-37.520351
42970,,9.999191,-0.883434,0.290503,0.038272,0.017889,0.036474,-47.497333,-86.800859,-37.245800
42971,,9.997843,-1.047518,0.197208,0.070826,0.020551,0.060200,-47.732963,-86.765216,-36.970982
42972,,10.003373,-1.166095,0.192724,0.108396,0.018958,0.085846,-48.312908,-86.716977,-36.336703
42973,,10.040568,-1.391202,0.249843,0.149976,0.022409,0.116784,-48.841387,-86.656058,-35.723148
42974,,10.126905,-1.719802,0.318714,0.199485,0.033121,0.170102,-49.731524,-86.570444,-34.726181
42975,,10.062047,-2.252764,0.357297,0.275977,0.048320,0.243292,-50.699763,-86.443408,-33.599608
42976,,10.023034,-2.639244,0.354529,0.384886,0.052071,0.333078,-52.318206,-86.255794,-31.740066
42977,,9.881047,-2.913325,0.318503,0.497992,0.037318,0.414155,-53.908797,-86.050825,-29.861687
42978,,9.777251,-3.246408,0.066766,0.630510,0.022282,0.500147,-56.036209,-85.784594,-27.360290
42979,,9.650830,-3.461122,-0.223913,0.795806,-0.006702,0.591898,-58.052632,-85.499651,-24.882447
42980,,9.708086,-3.496523,-0.502440,0.954872,-0.038147,0.685248,-60.476490,-85.155604,-21.904475
42981,,9.796710,-3.486770,-0.624358,1.088802,-0.053042,0.779534,-62.578511,-84.775119,-19.169725
42982,,9.958677,-3.355266,-0.459720,1.170547,-0.052881,0.884974,-64.850358,-84.305766,-16.216125
42983,,10.135108,-3.137921,-0.105589,1.189609,-0.029498,0.990403,-66.559767,-83.793285,-13.813762
42984,,10.327225,-2.903937,0.342060,1.158471,0.003596,1.082213,-68.250841,-83.178315,-11.441676
42985,,10.400208,-2.823711,0.631207,1.132651,0.051468,1.147058,-69.285747,-82.552951,-9.746196
42986,,10.459295,-2.736406,0.730893,1.152338,0.100984,1.207186,-70.189896,-81.863025,-8.193069
42987,,10.568931,-2.604336,0.812646,1.191133,0.143632,1.258237,-70.609237,-81.154582,-7.080533
42988,,10.698061,-2.586133,0.910681,1.224250,0.195088,1.309645,-70.940714,-80.389333,-6.094402
42989,,10.918946,-2.424178,1.042733,1.223363,0.232592,1.362004,-70.970139,-79.606965,-5.354424
42990,,11.098605,-2.114471,1.222476,1.181831,0.290314,1.417999,-70.980015,-78.747514,-4.697079
42991,,11.090669,-2.091633,1.270745,1.092242,0.348955,1.463008,-70.769658,-77.889051,-4.274606
42992,,10.977135,-2.101309,1.415336,1.008036,0.403974,1.507743,-70.601292,-76.996864,-3.922657
42993,,10.876038,-2.322915,1.389204,0.922032,0.457383,1.553654,-70.286791,-76.069902,-3.704675
42994,,10.690620,-2.447544,1.403466,0.834418,0.504629,1.615626,-70.053627,-75.101551,-3.519179
42995,,10.569323,-2.447263,1.479354,0.745568,0.540902,1.672070,-69.765207,-74.095445,-3.377217
42996,,10.582556,-2.485073,1.481965,0.619152,0.582453,1.726951,-69.593495,-73.073015,-3.264126
42997,,10.513923,-2.714439,1.326809,0.489077,0.622117,1.785908,-69.392167,-71.990489,-3.183440
42998,,10.404317,-3.058601,1.292367,0.392861,0.662168,1.841346,-69.289766,-70.893131,-3.106960
42999,,10.277705,-3.489520,1.290452,0.333720,0.704069,1.893192,-69.121541,-69.737221,-3.084540
43000,,10.105476,-3.738856,1.352552,0.287406,0.735701,1.950342,-69.018331,-68.540980,-3.035866
43001,,9.963419,-4.192771,1.327486,0.262555,0.756343,2.006817,-68.889603,-67.313921,-3.014429
43002,,9.970107,-4.009551,1.543025,0.205100,0.762564,2.073181,-68.843692,-66.014111,-2.948637
43003,,9.994233,-4.126214,1.587771,0.073197,0.770916,2.128366,-68.863664,-64.719151,-2.882554
43004,,9.931854,-4.245515,1.701913,-0.065766,0.766112,2.162703,-68.992410,-63.367848,-2.786565
43005,,9.863228,-4.577722,1.602841,-0.183264,0.765141,2.182674,-69.170201,-62.044903,-2.706737
43006,,9.699356,-5.058685,1.484445,-0.232460,0.758658,2.203035,-69.391548,-60.675898,-2.611879
43007,,9.532382,-5.625544,1.433129,-0.193079,0.756990,2.228786,-69.574976,-59.329617,-2.529950
43008,,9.339858,-6.014921,1.383781,-0.106863,0.755821,2.263327,-69.725969,-57.930285,-2.431573
43009,,9.127181,-6.180048,1.481748,-0.012412,0.742072,2.302706,-69.823164,-56.547021,-2.326642
43010,,9.074811,-6.191019,1.635267,0.063605,0.724313,2.342796,-69.911572,-55.111813,-2.184313
43011,,8.983725,-6.264852,1.733626,0.094444,0.709027,2.375461,-69.977712,-53.695718,-2.038692
43012,,8.799007,-6.380466,1.721402,0.130001,0.696837,2.393410,-70.045979,-52.239962,-1.869978
43013,,8.660667,-6.547279,1.700554,0.195837,0.676060,2.403088,-70.067930,-50.815262,-1.700971
43014,,8.597909,-6.771871,1.663654,0.277666,0.657136,2.416612,-70.069226,-49.356591,-1.503755
43015,,8.505582,-7.000873,1.675268,0.376579,0.655974,2.419892,-69.991516,-47.926818,-1.322272
43016,,8.280807,-6.936924,1.782864,0.479352,0.653803,2.409187,-69.868831,-46.475263,-1.129507
43017,,8.189398,-6.661567,2.004974,0.523021,0.641524,2.408792,-69.706110,-45.054837,-0.940922
43018,,8.062789,-6.583329,2.129584,0.524649,0.627249,2.404219,-69.565124,-43.614817,-0.728988
43019,,7.847984,-6.464071,2.335170,0.504361,0.618288,2.391967,-69.415582,-42.208783,-0.526885
43020,,7.552633,-6.462560,2.393582,0.483455,0.601130,2.361074,-69.294581,-40.801730,-0.309148
43021,,7.349057,-6.677179,2.390975,0.491372,0.582886,2.324802,-69.149641,-39.439577,-0.100015
43022,,7.114215,-6.827193,2.425795,0.529693,0.566289,2.291946,-68.997125,-38.081166,0.122499
43023,,6.826960,-6.767319,2.501722,0.562277,0.562125,2.245476,-68.801019,-36.766621,0.326917
43024,,6.685663,-6.594648,2.596486,0.574621,0.548173,2.203074,-68.609424,-35.463881,0.540564
43025,,6.553558,-6.540666,2.639567,0.570084,0.540099,2.156835,-68.399114,-34.202364,0.741016
43026,,6.383751,-6.403735,2.668077,0.550505,0.519216,2.112507,-68.212513,-32.958922,0.953354
43027,,6.286903,-6.367285,2.657483,0.516313,0.489703,2.059783,-68.031954,-31.760892,1.165292
43028,,6.066427,-6.378393,2.679537,0.462901,0.456106,2.008773,-67.895365,-30.591271,1.392740
43029,,5.853664,-6.337051,2.597925,0.414537,0.423754,1.946145,-67.772684,-29.468710,1.618532
43030,,5.561269,-6.335334,2.578544,0.374048,0.400451,1.873874,-67.678838,-28.387500,1.845823
43031,,5.232288,-6.396109,2.628317,0.322058,0.365474,1.800852,-67.601122,-27.355299,2.070372
43032,,4.961637,-6.463329,2.592495,0.281060,0.347542,1.734373,-67.551025,-26.363434,2.293137
43033,,4.658676,-6.590414,2.574429,0.240278,0.330309,1.678160,-67.508473,-25.404279,2.506816
43034,,4.327761,-6.690103,2.558256,0.221177,0.314370,1.636077,-67.483036,-24.474518,2.722681
43035,,4.170492,-6.839132,2.551081,0.204599,0.288016,1.600806,-67.456176,-23.565790,2.940169
43036,,4.057503,-6.939199,2.620971,0.214762,0.267389,1.566104,-67.431520,-22.685210,3.163970
43037,,3.959611,-6.957496,2.706993,0.215432,0.254693,1.518089,-67.391365,-21.827779,3.378995
43038,,3.837836,-6.985589,2.807803,0.206612,0.238955,1.466533,-67.361979,-21.007812,3.593501
43039,,3.758636,-7.094674,2.869783,0.196666,0.224053,1.415428,-67.323934,-20.211666,3.800314
43040,,3.643861,-7.123207,3.000723,0.161572,0.215788,1.363274,-67.310341,-19.452949,4.001930
43041,,3.408204,-7.317550,3.042208,0.121179,0.196634,1.314132,-67.307158,-18.716529,4.198919
43042,,3.269865,-7.518418,3.058438,0.105743,0.163944,1.261993,-67.321421,-18.023851,4.403727
43043,,3.101519,-7.758847,3.100724,0.128601,0.147426,1.192030,-67.308633,-17.362835,4.598036
43044,,2.967994,-7.923730,3.142473,0.190404,0.127398,1.122494,-67.265911,-16.752557,4.789372
43045,,2.893982,-7.944594,3.234939,0.256788,0.110214,1.064038,-67.173061,-16.167723,4.974443
43046,,2.792990,-7.748226,3.410417,0.308443,0.094741,1.010988,-67.056961,-15.624318,5.158459
43047,,2.731545,-7.629472,3.516868,0.308606,0.086222,0.958135,-66.928344,-15.101420,5.333454
43048,,2.581060,-7.575089,3.555670,0.292387,0.088427,0.908186,-66.812632,-14.614623,5.498161
43049,,2.360427,-7.652373,3.601197,0.274388,0.085566,0.853842,-66.695127,-14.147489,5.650623
43050,,2.168180,-7.735580,3.574320,0.288441,0.071219,0.806961,-66.575091,-13.718530,5.802047
43051,,2.205179,-7.749725,3.669115,0.324456,0.068419,0.754861,-66.423754,-13.307987,5.942079
43052,,2.201242,-7.682858,3.762262,0.327944,0.063107,0.716765,-66.274799,-12.928683,6.078062
43053,,2.240748,-7.549763,3.848403,0.285327,0.059522,0.683467,-66.141749,-12.558326,6.207660
43054,,2.155692,-7.416160,3.875865,0.231173,0.045685,0.645107,-66.044159,-12.221229,6.337051
43055,,2.101238,-7.380569,3.898662,0.166108,0.036931,0.598180,-65.976395,-11.901222,6.459396
43056,,2.025039,-7.470006,3.771382,0.096588,0.041171,0.558302,-65.949671,-11.611015,6.570713
43057,,1.908863,-7.637284,3.713403,0.053467,0.036520,0.507629,-65.940993,-11.338619,6.671810
43058,,1.870050,-7.717796,3.722615,0.043126,0.041577,0.468485,-65.938884,-11.095330,6.761254
43059,,1.801144,-7.682584,3.872598,0.014766,0.049897,0.430860,-65.946654,-10.859983,6.836796
43060,,1.771289,-7.676355,3.962924,-0.034177,0.051373,0.402260,-65.983463,-10.648870,6.904889
43061,,1.720912,-7.707804,3.989789,-0.090643,0.053936,0.368069,-66.047879,-10.445362,6.962993
43062,,1.749466,-7.851238,3.959916,-0.139341,0.050310,0.332280,-66.140522,-10.270802,7.014363
43063,,1.632254,-8.010594,3.902624,-0.169610,0.057306,0.291170,-66.246186,-10.106652,7.051893
43064,,1.536561,-8.207657,3.749859,-0.158497,0.052978,0.250401,-66.345082,-9.974018,7.081855
43065,,1.578761,-8.257077,3.768828,-0.119076,0.052574,0.220075,-66.419096,-9.848159,7.104758
43066,,1.579678,-8.175152,3.760252,-0.088781,0.054146,0.196157,-66.475333,-9.743250,7.121047
43067,,1.585094,-8.091584,3.910981,-0.101180,0.075911,0.156555,-66.534386,-9.645393,7.116500
43068,,1.673923,-7.846710,4.091762,-0.155330,0.083968,0.122406,-66.622675,-9.572147,7.099503
43069,,1.700743,-7.510023,4.177515,-0.264964,0.108117,0.047749,-66.768526,-9.524262,7.052432
43070,,1.557468,-7.303890,4.051879,-0.364336,0.111614,-0.046492,-66.966435,-9.533871,6.981508
43071,,1.659488,-7.373573,3.772415,-0.389774,0.103371,-0.116261,-67.177999,-9.573901,6.899532
43072,,1.598525,-7.542744,3.465377,-0.395877,0.091160,-0.155336,-67.390467,-9.646054,6.814956
43073,,1.475586,-7.748191,3.163206,-0.416277,0.075619,-0.194514,-67.616649,-9.734202,6.730751
43074,,1.400211,-7.957054,2.980961,-0.446223,0.058918,-0.216866,-67.858293,-9.846482,6.650404
43075,,1.367165,-8.122474,2.893489,-0.459956,0.037654,-0.227571,-68.111592,-9.961039,6.580161
43076,,1.285430,-8.200700,2.979102,-0.472892,0.019350,-0.243257,-68.371624,-10.095995,6.516457
43077,,1.231610,-8.231802,3.057387,-0.462841,-0.011416,-0.278556,-68.629199,-10.248656,6.462902
43078,,1.283691,-8.244434,2.912729,-0.470432,-0.057501,-0.306907,-68.893157,-10.433396,6.428664
43079,,1.458081,-8.299061,2.705943,-0.521327,-0.084778,-0.317241,-69.189993,-10.622284,6.408376
43080,,1.454102,-8.521564,2.483034,-0.585849,-0.112195,-0.304685,-69.526427,-10.816629,6.406386
43081,,1.594287,-8.752976,2.377998,-0.652301,-0.145821,-0.270850,-69.906695,-10.992933,6.431131
43082,,1.619494,-9.122823,2.279102,-0.717629,-0.178401,-0.231429,-70.330034,-11.160234,6.482779
43083,,1.631605,-9.696687,2.152124,-0.763070,-0.224015,-0.193998,-70.785729,-11.309556,6.568204
43084,,1.650434,-10.112075,2.197435,-0.799463,-0.250719,-0.152767,-71.269178,-11.446310,6.677735
43085,,1.610443,-10.258634,2.395357,-0.839098,-0.269330,-0.105360,-71.777633,-11.554262,6.807350
43086,,1.736100,-10.082526,2.718083,-0.903728,-0.269486,-0.047190,-72.329192,-11.634025,6.949139
43087,,1.880950,-9.731021,3.071116,-1.032472,-0.254045,0.001040,-72.951262,-11.678684,7.090990
43088,,2.030300,-9.402782,3.305664,-1.199261,-0.234856,0.038424,-73.671962,-11.702120,7.229528
43089,,2.108439,-9.192139,3.408666,-1.336925,-0.212650,0.047250,-74.465600,-11.711334,7.356631
43090,,2.158805,-9.140713,3.274654,-1.412572,-0.199200,0.038562,-75.303627,-11.725525,7.475374
43091,,2.138036,-9.285846,3.069559,-1.411925,-0.170734,0.033426,-76.135095,-11.732905,7.576942
43092,,2.164570,-9.485920,2.678199,-1.321389,-0.163681,0.027904,-76.915465,-11.744989,7.674068
43093,,2.284072,-9.770289,2.458282,-1.225482,-0.143349,0.029529,-77.636891,-11.748388,7.759677
43094,,2.231897,-10.109418,2.220164,-1.060963,-0.112897,0.001025,-78.261041,-11.767150,7.824542
43095,,2.235541,-10.261358,2.068860,-0.821392,-0.102809,-0.031466,-78.744806,-11.798372,7.879851
43096,,2.188733,-10.340150,1.837474,-0.565988,-0.083435,-0.064091,-79.080451,-11.849376,7.920713
43097,,2.055190,-10.371074,1.686066,-0.327692,-0.062926,-0.080657,-79.275684,-11.903353,7.948070
43098,,1.845987,-10.099613,1.702112,-0.140324,-0.041821,-0.093779,-79.362258,-11.966142,7.962185
43099,,1.684397,-9.596423,1.794454,-0.024080,-0.026210,-0.104501,-79.378702,-12.029578,7.966027
43100,,1.747175,-9.160191,1.808038,-0.004423,-0.020919,-0.106953,-79.384735,-12.097020,7.966796
43101,,1.880591,-8.996619,1.722912,-0.062675,-0.012724,-0.103689,-79.421696,-12.158577,7.962996
43102,,2.020053,-9.043980,1.655132,-0.139472,-0.009093,-0.096289,-79.503798,-12.218471,7.958173
43103,,2.082783,-9.305131,1.472313,-0.186068,-0.001889,-0.091811,-79.610429,-12.272221,7.949557
43104,,2.057447,-9.711862,1.412003,-0.193525,-0.000680,-0.073997,-79.723127,-12.318656,7.942463
43105,,1.971510,-9.964943,1.511918,-0.166870,-0.004122,-0.060710,-79.819757,-12.355129,7.938580
43106,,1.877585,-10.097157,1.442387,-0.097387,-0.007634,-0.056673,-79.878990,-12.392255,7.937521
43107,,1.793796,-10.016258,1.397684,0.001545,-0.014423,-0.056145,-79.880516,-12.427198,7.940128
43108,,1.863799,-9.811310,1.562981,0.049288,-0.020722,-0.058997,-79.857697,-12.466434,7.946509
