// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
34872,,-2.324166,-9.757266,-8.223630,3.149364,0.038084,-0.210603,-131.214377,14.901827,-21.331402
34873,,-2.528531,-11.098804,-8.812611,4.405315,0.075820,-0.334144,-128.662925,14.730712,-21.238630
34874,,-2.779732,-12.259829,-9.380132,5.980979,0.091348,-0.474062,-125.204428,14.461952,-21.114696
34875,,-3.016937,-13.279189,-10.146498,7.849498,0.089370,-0.650293,-120.662532,14.125003,-20.949491
34876,,-3.153879,-14.127042,-10.922010,9.916371,0.072774,-0.832565,-114.935729,13.662751,-20.759576
34877,,-3.117018,-14.323085,-11.359359,12.024831,0.039035,-1.021805,-107.995983,13.113400,-20.559581
34878,,-3.053850,-14.022036,-12.431809,14.173245,-0.000122,-1.187963,-99.844123,12.431481,-20.394111
34879,,-3.083716,-13.658436,-13.335744,16.301098,-0.051729,-1.301620,-90.479417,11.695078,-20.293224
34880,,-2.782729,-13.226882,-13.672180,18.374042,-0.081451,-1.329254,-79.973804,10.911142,-20.316278
34881,,-1.805987,-11.266093,-13.640656,20.388111,-0.073536,-1.238579,-68.316480,10.220076,-20.468888
34882,,-0.781478,-7.495946,-12.688118,22.107939,0.043836,-1.069081,-55.740735,9.669604,-20.793347
34883,,-0.496206,-2.753007,-11.525720,23.348949,0.281801,-0.889238,-42.434805,9.391365,-21.250698
34884,,-0.474319,1.893937,-8.460592,23.638551,0.531881,-0.698089,-29.025083,9.382184,-21.773883
34885,,-0.474766,7.441451,-3.973798,22.508499,0.680493,-0.494001,-16.193167,9.631514,-22.186392
34886,,-0.948621,11.967262,2.257359,20.033405,0.829440,-0.252854,-4.803214,10.048717,-22.433190
34887,,-1.875295,14.822431,6.444539,16.211769,0.789893,-0.033794,4.485773,10.498215,-22.451312
34888,,-1.724199,16.476134,10.331112,11.734573,0.760966,0.198310,11.210505,10.891699,-22.286183
34889,,-1.393358,16.538971,11.494219,7.394315,0.757034,0.245318,15.497464,11.278032,-22.042646
34890,,-2.194769,14.540835,10.703015,3.916969,0.804367,0.163606,17.773416,11.669001,-21.820676
34891,,-2.697115,10.779813,9.171164,1.666395,0.790201,0.023072,18.764548,12.091456,-21.660940
34892,,-2.660288,6.295473,8.152092,0.564615,0.715871,-0.052857,19.108879,12.465520,-21.554433
34893,,-2.080470,2.268609,8.020503,0.482736,0.560330,-0.065584,19.405093,12.777625,-21.480465
34894,,-1.604839,0.416888,8.246664,1.025734,0.384612,-0.018968,20.007318,12.965811,-21.414562
34895,,-1.491803,1.587432,8.703275,1.590423,0.239706,0.026527,20.936821,13.085743,-21.348905
34896,,-1.756679,4.335570,9.195589,1.625298,0.184427,0.061666,21.882162,13.148241,-21.276365
34897,,-1.916015,6.075846,9.306637,1.052327,0.198002,0.075821,22.508397,13.233389,-21.189407
34898,,-2.049655,6.299186,8.948522,0.207677,0.206946,0.078159,22.647089,13.302396,-21.100415
34899,,-1.979519,5.003338,8.060936,-0.541451,0.194121,0.076907,22.360432,13.384784,-21.013222
34900,,-1.969849,3.519917,7.480512,-0.935441,0.161482,0.082566,21.844858,13.429461,-20.931720
34901,,-2.006431,2.100761,6.972185,-0.905842,0.126170,0.083983,21.346745,13.475480,-20.856707
34902,,-1.982960,1.346000,7.091083,-0.567904,0.057921,0.088141,21.037061,13.465485,-20.795289
34903,,-1.857277,1.366796,7.283069,-0.145154,-0.012029,0.110852,20.971317,13.432806,-20.735182
34904,,-1.728539,2.110165,7.468258,0.182792,-0.067661,0.139604,21.090451,13.345826,-20.672650
34905,,-1.924102,3.298768,7.413725,0.252587,-0.114020,0.160952,21.253741,13.248107,-20.606868
34906,,-2.008451,4.524712,7.355618,0.017227,-0.172386,0.166466,21.275808,13.099691,-20.552340
34907,,-1.946480,5.141710,7.243352,-0.500142,-0.210109,0.155859,21.002281,12.951700,-20.509751
34908,,-1.822573,4.557658,6.651163,-1.024545,-0.273348,0.165973,20.424990,12.750171,-20.474448
34909,,-1.687178,3.920364,6.224133,-1.462196,-0.317382,0.160845,19.596490,12.544289,-20.447756
34910,,-1.478831,2.487610,5.432515,-1.644805,-0.373400,0.157010,18.661539,12.291754,-20.430818
34911,,-1.363144,1.231423,4.986709,-1.526196,-0.458285,0.169557,17.793090,12.008534,-20.418624
34912,,-1.167458,0.786303,4.702585,-1.250245,-0.572495,0.195030,17.082756,11.641804,-20.408326
34913,,-0.880916,1.019629,4.390140,-1.035674,-0.693119,0.247573,16.497426,11.217237,-20.384921
34914,,-0.757043,1.943265,3.800479,-1.007719,-0.831011,0.308730,15.930842,10.690794,-20.345660
34915,,-0.616027,2.978991,3.340741,-1.224541,-0.982260,0.356479,15.241357,10.090458,-20.297427
34916,,-0.290069,3.424807,2.638002,-1.661599,-1.120986,0.407261,14.305169,9.390362,-20.232472
34917,,0.007161,2.733055,1.500571,-2.093573,-1.236631,0.422771,13.120065,8.641307,-20.162218
34918,,0.160965,0.843512,0.680496,-2.253092,-1.375870,0.430915,11.847322,7.798820,-20.087849
34919,,0.315694,-1.219200,0.764322,-1.940469,-1.575755,0.410602,10.746130,6.864177,-20.031395
34920,,0.741422,-2.113195,1.803858,-1.304371,-1.809322,0.376449,10.008994,5.786214,-20.003005
34921,,1.703710,-1.660075,3.012189,-0.667323,-2.001235,0.383498,9.632180,4.615745,-19.979747
34922,,2.390324,-0.247116,4.036087,-0.307531,-2.129432,0.412533,9.462705,3.352796,-19.946777
34923,,2.612071,0.836797,3.952810,-0.356790,-2.186197,0.486090,9.265177,2.068411,-19.873458
34924,,2.266974,0.711943,3.686770,-0.516646,-2.258986,0.562639,8.975878,0.716320,-19.758265
34925,,2.233748,0.370607,4.130912,-0.583414,-2.407098,0.597924,8.645044,-0.702194,-19.628699
34926,,3.075289,-0.050972,4.550050,-0.531651,-2.568411,0.637383,8.340378,-2.236594,-19.482809
34927,,3.865681,-0.155332,5.134963,-0.331311,-2.689520,0.663286,8.145647,-3.819282,-19.325128
34928,,4.316631,0.439836,6.084015,-0.141400,-2.778175,0.668442,8.054482,-5.477097,-19.167806
34929,,4.815392,1.286326,6.545978,-0.155858,-2.850223,0.652974,7.952525,-7.149483,-19.021522
34930,,5.315391,1.634963,6.315455,-0.427887,-2.919790,0.646718,7.689818,-8.888738,-18.878744
34931,,5.566029,1.394100,6.182537,-0.739966,-2.965472,0.649380,7.243381,-10.624906,-18.726107
34932,,5.569975,0.670436,7.083701,-0.884541,-3.054031,0.618599,6.710671,-12.440172,-18.582018
34933,,5.971457,-0.045729,8.404070,-0.794503,-3.132020,0.572860,6.228874,-14.263353,-18.452224
34934,,6.351431,-1.158798,9.692133,-0.448255,-3.226979,0.508180,5.948116,-16.171428,-18.353236
34935,,7.358737,-1.567143,10.408481,0.090939,-3.306327,0.454151,5.983847,-18.085712,-18.285978
34936,,8.153684,-0.736556,10.565813,0.529057,-3.336759,0.391388,6.278886,-20.052465,-18.263151
34937,,8.516075,0.591016,10.270174,0.667310,-3.340421,0.336273,6.673179,-21.979057,-18.286811
34938,,8.618968,1.942755,10.049289,0.508530,-3.328564,0.284074,6.988927,-23.937526,-18.353990
34939,,8.291786,2.655195,10.139042,0.145212,-3.280044,0.238383,7.118664,-25.822607,-18.456432
34940,,7.691548,2.455274,10.880174,-0.165373,-3.240127,0.205243,7.078742,-27.727612,-18.579204
34941,,7.844655,1.494846,11.413789,-0.330910,-3.280268,0.161548,6.966714,-29.607515,-18.733784
34942,,8.913221,0.612864,11.407000,-0.298743,-3.302121,0.112095,6.891442,-31.542382,-18.921449
34943,,9.841670,0.806110,11.152267,-0.208652,-3.269595,0.065207,6.893340,-33.409922,-19.141256
34944,,10.227283,1.465892,10.625301,-0.268979,-3.206313,0.038000,6.872886,-35.286547,-19.377837
34945,,10.190019,1.793295,9.937761,-0.459699,-3.129712,0.019063,6.758947,-37.071642,-19.625233
34946,,9.906904,1.411231,9.389391,-0.671035,-3.068450,-0.001169,6.532466,-38.869395,-19.880510
34947,,9.726708,0.587287,9.073602,-0.732080,-3.048355,-0.017881,6.285046,-40.607205,-20.144300
34948,,9.472829,0.098747,9.660060,-0.641079,-3.059628,-0.030575,6.099297,-42.400517,-20.416358
34949,,10.110974,-0.234952,9.845965,-0.475983,-3.123966,-0.059924,6.038250,-44.180066,-20.720084
34950,,11.143408,-0.006414,9.842196,-0.314244,-3.111507,-0.091824,6.065366,-46.000392,-20.651911
34951,,11.756702,0.848590,9.650464,-0.312416,-3.039512,-0.136140,6.168074,-47.727086,-21.033287
34952,,11.874275,1.633254,8.975596,-0.556032,-2.944447,-0.163126,6.128797,-49.447692,-21.124873
34953,,11.609855,1.857005,8.159760,-0.966248,-2.824851,-0.196215,5.914189,-51.048971,-21.561436
34954,,10.989409,1.590252,7.477354,-1.386301,-2.720035,-0.227576,5.456468,-52.640250,-21.770103
34955,,10.222494,1.183589,7.372183,-1.742307,-2.684322,-0.256609,4.841190,-54.162354,-22.242995
34956,,10.187477,0.232068,7.116933,-1.958027,-2.690775,-0.267631,4.088593,-55.740292,-22.525326
34957,,10.120109,-0.763032,7.448052,-1.917462,-2.634876,-0.280806,3.380290,-57.239772,-22.989469
34958,,10.506528,-1.339463,7.900726,-1.732029,-2.664633,-0.295796,2.772165,-58.806807,-23.313215
34959,,11.477751,-1.332095,8.110708,-1.524972,-2.653574,-0.292017,2.296020,-60.321805,-23.770501
34960,,12.110707,-0.746596,8.234070,-1.458525,-2.556209,-0.295362,1.844440,-61.828898,-24.117281
34961,,12.263569,0.078106,8.108177,-1.631529,-2.433325,-0.295437,1.306697,-63.221402,-24.561071
34962,,12.067628,0.557916,7.509665,-2.062236,-2.306363,-0.292130,0.492821,-64.587223,-24.901377
34963,,11.808433,0.569796,6.863718,-2.584254,-2.187015,-0.302904,-0.617953,-65.843908,-25.305176
34964,,11.605100,0.291831,6.232018,-3.078330,-2.071755,-0.331044,-2.021918,-67.079717,-25.645353
34965,,11.312091,-0.016633,5.786643,-3.461629,-1.969793,-0.358708,-3.645961,-68.220404,-26.030327
34966,,11.022369,-0.363558,5.539245,-3.746382,-1.901719,-0.369151,-5.481620,-69.365900,-26.327576
34967,,11.011953,-0.694821,5.515072,-3.941378,-1.844550,-0.369360,-7.497357,-70.443006,-26.582336
34968,,10.966787,-1.082983,5.472513,-4.090031,-1.769872,-0.370438,-9.676342,-71.517343,-26.738784
34969,,10.967071,-1.595232,5.317933,-4.174096,-1.684188,-0.349741,-12.028973,-72.505655,-26.776320
34970,,10.979369,-2.269059,5.126777,-4.180161,-1.573095,-0.340762,-14.482961,-73.464790,-26.709783
34971,,10.906437,-2.994242,4.892414,-4.074230,-1.455733,-0.336784,-16.966673,-74.322546,-26.550946
34972,,10.730554,-3.723527,4.640673,-3.854398,-1.327681,-0.331927,-19.390660,-75.138528,-26.334411
34973,,10.523233,-4.370621,4.493923,-3.522072,-1.208741,-0.331852,-21.671366,-75.856102,-26.059687
34974,,10.403652,-4.723740,4.364007,-3.110782,-1.095994,-0.333675,-23.741603,-76.539687,-25.776162
34975,,10.290049,-4.960108,4.340750,-2.645866,-0.986103,-0.331352,-25.541381,-77.134458,-25.481337
34976,,10.179197,-5.074206,4.294679,-2.161542,-0.880510,-0.329478,-27.058471,-77.697127,-25.208847
34977,,10.105031,-5.025577,4.494316,-1.662476,-0.772707,-0.319615,-28.229691,-78.176162,-24.981873
34978,,10.043912,-4.706854,4.758460,-1.192270,-0.651488,-0.326114,-29.032348,-78.615766,-24.883095
34979,,10.090013,-4.323895,5.221551,-0.796699,-0.514169,-0.338772,-29.377611,-78.969405,-24.993139
34980,,10.023869,-3.700970,5.831466,-0.501894,-0.399148,-0.332604,-29.442122,-79.280234,-25.244982
34981,,9.904322,-2.293114,6.241798,-0.322202,-0.294886,-0.324332,-29.223063,-79.520348,-25.652344
34982,,10.432581,-0.127858,7.935458,-0.677274,-0.169065,-0.241124,-29.265745,-79.685795,-26.030241
34983,,10.597751,-0.057675,7.384287,-1.220008,-0.011912,-0.182499,-29.501571,-79.744835,-26.497693
34984,,10.330947,-1.036890,6.202210,-1.617063,0.104831,-0.144176,-29.900829,-79.742448,-27.055798
34985,,10.361486,-2.503759,5.065122,-1.727579,0.174870,-0.115456,-30.318819,-79.690699,-27.633681
34986,,10.345956,-3.450658,4.047472,-1.559696,0.241193,-0.101957,-30.577562,-79.606296,-28.303118
34987,,10.426772,-3.804854,3.424614,-1.358009,0.252209,-0.038631,-30.872434,-79.495079,-28.791187
34988,,10.400464,-4.095774,2.885949,-1.111898,0.286909,0.019264,-31.134765,-79.350760,-29.199350
34989,,10.233291,-4.112366,2.609549,-0.859826,0.305619,0.070520,-31.350237,-79.181747,-29.478168
34990,,10.174717,-4.127247,2.366609,-0.591769,0.304222,0.127789,-31.578109,-78.994982,-29.620212
34991,,10.189727,-4.121056,2.122413,-0.289037,0.308605,0.174111,-31.722618,-78.793741,-29.638424
34992,,10.303156,-3.872883,1.937526,0.005706,0.318699,0.225027,-31.833627,-78.569139,-29.549875
34993,,10.213568,-3.319972,1.811801,0.228216,0.346191,0.267099,-31.845043,-78.321507,-29.401476
34994,,10.057557,-2.685972,1.723152,0.321630,0.373954,0.305773,-31.884749,-78.044470,-29.201698
34995,,9.844010,-2.233541,1.764740,0.312942,0.399209,0.334889,-31.918505,-77.750488,-28.980515
34996,,9.697855,-1.980843,1.805233,0.228385,0.418469,0.352323,-32.044419,-77.437167,-28.745366
34997,,9.821539,-2.047795,1.672613,0.116854,0.490406,0.365931,-32.119219,-77.089317,-28.596758
34998,,9.748826,-2.242781,1.667608,0.028190,0.564652,0.369680,-32.189788,-76.699504,-28.532916
34999,,9.347126,-2.548430,1.669143,0.001513,0.567980,0.372244,-32.233008,-76.312044,-28.484299
35000,,9.249516,-2.621183,1.608838,0.064572,0.517358,0.362614,-32.321792,-75.946971,-28.383055
35001,,9.157920,-2.404921,1.565702,0.153747,0.481612,0.346019,-32.326576,-75.609337,-28.283967
35002,,9.083697,-1.914854,1.522502,0.228323,0.441154,0.323750,-32.336538,-75.292935,-28.164440
35003,,8.857398,-1.465215,1.612870,0.240036,0.399657,0.300403,-32.299185,-75.008955,-28.057529
35004,,8.777376,-1.198333,1.624119,0.203120,0.347283,0.273325,-32.336063,-74.753675,-27.923233
35005,,8.783278,-1.151540,1.742655,0.130027,0.293348,0.250319,-32.387858,-74.536480,-27.788997
35006,,8.768361,-1.300874,1.853659,0.056421,0.242259,0.226019,-32.536106,-74.346822,-27.623546
35007,,8.860906,-1.458316,1.989813,0.004088,0.191968,0.200106,-32.678629,-74.193907,-27.469787
35008,,8.997856,-1.580000,2.074780,-0.026342,0.150389,0.176838,-32.883840,-74.063692,-27.292430
35009,,9.140083,-1.586051,2.156593,-0.044587,0.117744,0.150046,-33.045209,-73.961803,-27.147895
35010,,9.269236,-1.600464,2.164860,-0.052352,0.097418,0.131095,-33.240758,-73.871028,-26.996606
35011,,9.301074,-1.561924,2.142239,-0.045015,0.088644,0.106599,-33.358519,-73.796507,-26.897614
35012,,9.257394,-1.590649,2.109448,-0.023230,0.074437,0.089019,-33.488834,-73.729815,-26.798959
35013,,9.237199,-1.534913,2.042681,0.000245,0.042549,0.075068,-33.577266,-73.687174,-26.703457
35014,,9.311429,-1.528744,2.037671,0.025324,0.013977,0.059640,-33.696850,-73.658776,-26.583264
35015,,9.391314,-1.495393,2.118354,0.046054,-0.005428,0.048526,-33.767149,-73.647344,-26.479294
35016,,9.466862,-1.502282,2.162094,0.060086,-0.026243,0.043146,-33.883192,-73.643457,-26.340206
35017,,9.565326,-1.530762,2.311717,0.061496,-0.038107,0.040963,-33.967856,-73.649877,-26.212054
35018,,9.596917,-1.571176,2.399773,0.063190,-0.046027,0.037968,-34.093958,-73.656970,-26.062626
35019,,9.619899,-1.595581,2.503871,0.067430,-0.043199,0.045175,-34.187836,-73.664312,-25.921353
35020,,9.606647,-1.639311,2.534054,0.070393,-0.045749,0.047288,-34.323869,-73.668061,-25.756777
35021,,9.630115,-1.591594,2.603122,0.063485,-0.040502,0.057100,-34.436475,-73.670099,-25.598364
35022,,9.629282,-1.637601,2.530984,0.058143,-0.037240,0.063829,-34.596690,-73.664181,-25.412170
35023,,9.691138,-1.671920,2.554358,0.052722,-0.022749,0.072087,-34.719776,-73.652749,-25.249268
35024,,9.650228,-1.624559,2.478858,0.041734,-0.003618,0.089482,-34.891429,-73.622238,-25.061061
35025,,9.636539,-1.543826,2.494691,0.006608,0.011607,0.100311,-35.046891,-73.585155,-24.891919
35026,,9.620513,-1.579746,2.477614,-0.030247,0.029465,0.112542,-35.256171,-73.531148,-24.708662
35027,,9.671235,-1.574208,2.417167,-0.059879,0.040789,0.118384,-35.443716,-73.474116,-24.545714
35028,,9.699157,-1.579428,2.354713,-0.100665,0.054565,0.126859,-35.683708,-73.403270,-24.372297
35029,,9.636717,-1.653890,2.386722,-0.128535,0.068551,0.132992,-35.899358,-73.328082,-24.220967
35030,,9.587769,-1.688247,2.385985,-0.148713,0.079305,0.133604,-36.144993,-73.243171,-24.070531
35031,,9.586465,-1.778197,2.391703,-0.171737,0.081465,0.136433,-36.372651,-73.160496,-23.932397
35032,,9.598689,-1.843736,2.416654,-0.187770,0.094928,0.138508,-36.625870,-73.066377,-23.797371
35033,,9.508184,-1.897126,2.376884,-0.186160,0.102653,0.128906,-36.823017,-72.976226,-23.699659
35034,,9.475241,-1.963742,2.344779,-0.172072,0.102805,0.130197,-37.042742,-72.881099,-23.585983
35035,,9.440728,-1.915618,2.382419,-0.148537,0.103112,0.130256,-37.216696,-72.790068,-23.489898
35036,,9.449350,-1.930645,2.286907,-0.127841,0.105305,0.124062,-37.394719,-72.695647,-23.396905
35037,,9.434507,-1.985921,2.292898,-0.108195,0.101583,0.120216,-37.529940,-72.608643,-23.317099
35038,,9.438340,-2.015119,2.284258,-0.081136,0.101912,0.113183,-37.666614,-72.519459,-23.238406
35039,,9.413710,-1.962576,2.255063,-0.057927,0.098249,0.108111,-37.757369,-72.438102,-23.174963
35040,,9.392508,-1.941493,2.295802,-0.044047,0.093779,0.100074,-37.861761,-72.357198,-23.105643
35041,,9.419542,-1.958722,2.290606,-0.025825,0.091358,0.095130,-37.921957,-72.283461,-23.054926
35042,,9.411938,-1.951637,2.280657,-0.020060,0.086125,0.087621,-38.001841,-72.210410,-22.997099
35043,,9.423390,-1.918764,2.256034,-0.007396,0.087566,0.081904,-38.036168,-72.143015,-22.962435
35044,,9.421797,-1.869647,2.281851,-0.013407,0.082202,0.080271,-38.104997,-72.074398,-22.912156
35045,,9.441077,-1.868702,2.292377,-0.026187,0.080686,0.074347,-38.146459,-72.012754,-22.881296
35046,,9.442708,-1.875956,2.265274,-0.033466,0.081218,0.069188,-38.211721,-71.948639,-22.845156
35047,,9.448107,-1.899106,2.255946,-0.037054,0.081143,0.064542,-38.244863,-71.890245,-22.829587
35048,,9.429435,-1.857497,2.243043,-0.039723,0.071241,0.064176,-38.316551,-71.832539,-22.790768
35049,,9.435186,-1.880522,2.232466,-0.049834,0.068477,0.062781,-38.367875,-71.780450,-22.763770
35050,,9.467248,-1.911203,2.242464,-0.060583,0.063079,0.058769,-38.452345,-71.728519,-22.722748
35051,,9.449331,-1.958910,2.279353,-0.053317,0.056571,0.052256,-38.503722,-71.685499,-22.697792
35052,,9.474670,-1.955963,2.252768,-0.043043,0.052730,0.049524,-38.575656,-71.641634,-22.660484
35053,,9.413926,-1.962560,2.300496,-0.029853,0.046295,0.042991,-38.611799,-71.606508,-22.637414
35054,,9.408664,-1.950420,2.286312,-0.013110,0.039901,0.035274,-38.661193,-71.573643,-22.603371
35055,,9.398711,-1.937630,2.305845,-0.006733,0.032088,0.028592,-38.679829,-71.550014,-22.584795
35056,,9.411621,-1.915769,2.328214,-0.001808,0.025574,0.026742,-38.725657,-71.526722,-22.549612
35057,,9.388068,-1.926292,2.326940,-0.006908,0.021583,0.013412,-38.735263,-71.513221,-22.540670
35058,,9.387442,-1.927196,2.328716,-0.006365,0.018964,0.002567,-38.757996,-71.501683,-22.532500
35059,,9.367800,-1.952244,2.344915,0.001639,0.020356,0.000358,-38.746584,-71.493407,-22.540568
35060,,9.343316,-1.976683,2.395155,0.010248,0.013227,-0.012725,-38.745455,-71.490052,-22.546154
35061,,9.343404,-1.974599,2.396528,0.021718,0.009405,-0.023699,-38.702176,-71.495290,-22.575707
35062,,9.330196,-1.955543,2.448256,0.028178,0.006843,-0.034535,-38.667380,-71.502638,-22.608784
35063,,9.303197,-1.959701,2.480152,0.031991,0.005560,-0.049930,-38.587178,-71.518961,-22.671072
35064,,9.276510,-1.962803,2.511728,0.029678,-0.000379,-0.056992,-38.529221,-71.537607,-22.724992
35065,,9.320965,-1.995913,2.500912,0.023469,0.000845,-0.072111,-38.428876,-71.563899,-22.813659
35066,,9.298000,-2.053392,2.479837,0.038474,-0.002949,-0.084217,-38.331136,-71.593332,-22.903957
35067,,9.350440,-1.986371,2.523269,0.046734,-0.002876,-0.088871,-38.198187,-71.627137,-23.012914
35068,,9.342260,-1.976968,2.592139,0.040932,-0.003637,-0.098885,-38.078452,-71.661919,-23.125766
35069,,9.377308,-2.046837,2.579532,0.036933,-0.001759,-0.108618,-37.922113,-71.702024,-23.265244
35070,,9.379608,-2.035367,2.580245,0.040028,0.000211,-0.114814,-37.775669,-71.740445,-23.406346
35071,,9.403028,-2.031029,2.636638,0.038109,0.003423,-0.120878,-37.595014,-71.782250,-23.570663
35072,,9.374159,-2.011605,2.650528,0.030994,0.003307,-0.118498,-37.444005,-71.820244,-23.720491
35073,,9.385119,-2.015462,2.635416,0.028646,0.008477,-0.123773,-37.257947,-71.860449,-23.896136
35074,,9.394561,-2.035858,2.672684,0.015675,0.013523,-0.119704,-37.100597,-71.893788,-24.065086
35075,,9.392821,-2.008376,2.656613,0.012027,0.019378,-0.112631,-36.926770,-71.924836,-24.237824
35076,,9.380699,-2.022704,2.639156,0.001423,0.024460,-0.107402,-36.782742,-71.948583,-24.397645
35077,,9.385781,-2.029110,2.659565,-0.006962,0.030228,-0.102692,-36.621416,-71.970949,-24.568637
35078,,9.368251,-2.085833,2.607164,-0.014264,0.041934,-0.094459,-36.484737,-71.981844,-24.732179
35079,,9.372710,-2.093954,2.628777,-0.023402,0.045722,-0.088205,-36.336577,-71.991866,-24.899217
35080,,9.369485,-2.070570,2.614885,-0.026913,0.050933,-0.079469,-36.218795,-71.993178,-25.049881
35081,,9.383572,-2.080236,2.568947,-0.039271,0.058622,-0.066989,-36.096341,-71.989830,-25.199454
35082,,9.388461,-2.075221,2.539659,-0.057559,0.066162,-0.060368,-36.007187,-71.977357,-25.339640
35083,,9.405714,-2.103358,2.512136,-0.063616,0.066729,-0.050361,-35.914220,-71.964492,-25.472900
35084,,9.372734,-2.150735,2.511766,-0.070406,0.070544,-0.042936,-35.853223,-71.943957,-25.591037
35085,,9.382259,-2.148136,2.448686,-0.067011,0.071287,-0.034065,-35.781123,-71.923404,-25.704434
35086,,9.367646,-2.171905,2.434212,-0.066273,0.073291,-0.023901,-35.742730,-71.895093,-25.796030
35087,,9.379822,-2.146785,2.459185,-0.066012,0.066753,-0.016393,-35.700262,-71.870674,-25.877690
35088,,9.366653,-2.155333,2.392288,-0.066463,0.068717,-0.009738,-35.687554,-71.839699,-25.942470
35089,,9.359887,-2.156915,2.430984,-0.070644,0.060777,-0.001232,-35.675645,-71.812973,-25.994797
35090,,9.360104,-2.142064,2.383106,-0.070077,0.058172,0.005518,-35.697688,-71.781779,-26.026082
35091,,9.377347,-2.119373,2.372598,-0.074846,0.052834,0.013127,-35.716680,-71.753951,-26.048437
