// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
36987,,1.868142,-7.807679,3.927276,-0.166365,0.013052,-0.431188,-63.722635,-12.142069,11.563812
36988,,1.860687,-7.701570,3.920794,-0.130562,0.018541,-0.491988,-63.768899,-12.393526,11.425906
36989,,1.839197,-7.547510,3.893248,-0.102709,0.029316,-0.567452,-63.792814,-12.682482,11.262666
36990,,1.726464,-7.376632,3.918959,-0.072206,0.029558,-0.659164,-63.793147,-13.017201,11.075435
36991,,1.782970,-7.199101,3.880271,-0.025252,0.017156,-0.752046,-63.761206,-13.404104,10.870154
36992,,1.916380,-6.972875,3.947276,0.007576,0.028775,-0.843473,-63.701597,-13.833377,10.634216
36993,,2.061563,-6.796074,3.881753,0.009954,0.017445,-0.922823,-63.635209,-14.307521,10.382533
36994,,2.290726,-6.484707,3.845613,0.011110,-0.006571,-1.013606,-63.562186,-14.832656,10.118402
36995,,2.316522,-6.161389,3.842621,-0.028177,-0.006574,-1.122468,-63.502098,-15.414749,9.824294
36996,,2.445344,-6.176053,3.765248,-0.103615,-0.015191,-1.204305,-63.475778,-16.039780,9.511373
36997,,2.578863,-6.387949,3.689542,-0.184572,-0.031363,-1.247031,-63.492887,-16.691839,9.194992
36998,,2.791812,-6.466061,3.513011,-0.264220,-0.056101,-1.280942,-63.551111,-17.367251,8.881603
36999,,2.851268,-6.686593,3.512919,-0.351068,-0.062735,-1.320546,-63.655380,-18.065658,8.561591
37000,,3.035729,-7.064564,3.431500,-0.392612,-0.085645,-1.376815,-63.776599,-18.799340,8.238381
37001,,3.326099,-7.193827,3.528099,-0.411642,-0.111885,-1.440670,-63.906130,-19.573199,7.913329
37002,,3.497745,-7.410882,3.448116,-0.412011,-0.133362,-1.528177,-64.025491,-20.398614,7.576048
37003,,3.716407,-7.468739,3.222356,-0.378845,-0.174973,-1.604956,-64.124124,-21.274178,7.241695
37004,,3.867592,-7.436596,3.207010,-0.329149,-0.201519,-1.686064,-64.184643,-22.199629,6.898812
37005,,3.903524,-7.500084,3.143449,-0.314078,-0.225079,-1.735171,-64.232614,-23.155588,6.555192
37006,,3.932111,-7.800883,3.023972,-0.281915,-0.270379,-1.746403,-64.263765,-24.130382,6.231669
37007,,3.950435,-7.611439,2.986513,-0.222772,-0.299494,-1.773742,-64.260170,-25.125058,5.915557
37008,,4.054796,-7.350854,3.104031,-0.169047,-0.311726,-1.837453,-64.214184,-26.157278,5.585407
37009,,4.332604,-6.938295,3.257808,-0.110111,-0.324425,-1.929840,-64.119290,-27.238203,5.232678
37010,,4.724332,-6.462126,3.529631,-0.044778,-0.310331,-2.062990,-63.956132,-28.385504,4.827432
37011,,5.084231,-6.164586,3.725256,-0.001746,-0.292871,-2.185768,-63.734881,-29.588303,4.367814
37012,,5.262327,-6.327012,3.694892,0.030805,-0.294264,-2.241767,-63.471850,-30.821346,3.880415
37013,,5.507555,-6.410678,3.676648,0.051689,-0.324145,-2.235685,-63.192307,-32.054098,3.400311
37014,,5.621909,-6.509909,3.500992,0.014423,-0.364472,-2.195084,-62.936533,-33.278195,2.942719
37015,,5.860531,-6.583492,3.224469,-0.029599,-0.433844,-2.166872,-62.721215,-34.500928,2.525281
37016,,6.394665,-6.326869,3.074842,-0.051866,-0.486068,-2.201500,-62.514952,-35.757707,2.116005
37017,,6.778871,-5.828430,3.137275,-0.105853,-0.502227,-2.309998,-62.311548,-37.068724,1.670365
37018,,7.132499,-5.149866,3.229219,-0.191079,-0.516630,-2.439631,-62.117234,-38.453369,1.174840
37019,,7.480041,-4.587701,3.450964,-0.357873,-0.511501,-2.562572,-61.972234,-39.892380,0.619915
37020,,7.736312,-4.686920,3.511341,-0.609694,-0.476827,-2.616360,-61.920527,-41.355917,0.004980
37021,,7.809132,-5.350886,3.305407,-0.833746,-0.452691,-2.603394,-61.971285,-42.798985,-0.632849
37022,,7.873081,-6.134244,3.056466,-0.969627,-0.457811,-2.547435,-62.092683,-44.224775,-1.261511
37023,,7.953390,-6.531514,2.775119,-1.006809,-0.464948,-2.514969,-62.233068,-45.628110,-1.880270
37024,,8.120943,-6.656989,2.648808,-0.962333,-0.492795,-2.515703,-62.339838,-47.049734,-2.493390
37025,,8.644921,-6.672907,2.630333,-0.862113,-0.520187,-2.541589,-62.380112,-48.482773,-3.106789
37026,,8.999170,-6.523822,2.556188,-0.732347,-0.497533,-2.567572,-62.297365,-49.932571,-3.769592
37027,,9.026372,-6.346101,2.605938,-0.568223,-0.465299,-2.619721,-62.055340,-51.389214,-4.504081
37028,,8.882080,-6.218384,2.561203,-0.410854,-0.439017,-2.631202,-61.658688,-52.851929,-5.304621
37029,,8.657822,-6.132007,2.562991,-0.276326,-0.448539,-2.596235,-61.157552,-54.285804,-6.124821
37030,,8.837898,-5.735386,2.524855,-0.176582,-0.482060,-2.533776,-60.591545,-55.702874,-6.939495
37031,,9.318668,-5.245860,2.391678,-0.147095,-0.505006,-2.465399,-59.999848,-57.077951,-7.751699
37032,,9.671910,-4.847441,2.219522,-0.139212,-0.520254,-2.438356,-59.366694,-58.448786,-8.594916
37033,,9.917295,-4.314613,2.136839,-0.165198,-0.552447,-2.440592,-58.710585,-59.815480,-9.470091
37034,,10.149899,-3.965484,2.370258,-0.272031,-0.583345,-2.443536,-58.069481,-61.197852,-10.386238
37035,,10.233573,-3.890813,2.529781,-0.473334,-0.562690,-2.420906,-57.465181,-62.547856,-11.379489
37036,,10.077876,-4.158653,2.607248,-0.671534,-0.497966,-2.352722,-56.873626,-63.850625,-12.473716
37037,,9.832932,-4.702215,2.550957,-0.761099,-0.431797,-2.256291,-56.248733,-65.070465,-13.650090
37038,,9.522073,-4.946608,2.068575,-0.736877,-0.403909,-2.177182,-55.543153,-66.248006,-14.888275
37039,,9.531366,-5.023273,1.333508,-0.584887,-0.451705,-2.106317,-54.761123,-67.391017,-16.104027
37040,,9.707969,-4.465677,0.581597,-0.369666,-0.560123,-2.051749,-53.920045,-68.547109,-17.240613
37041,,10.236196,-3.512443,0.216794,-0.262730,-0.677459,-2.015614,-53.083904,-69.711021,-18.297069
37042,,10.817914,-2.550606,0.326714,-0.366234,-0.740734,-1.973966,-52.322737,-70.881957,-19.329794
37043,,11.152220,-1.813768,0.893973,-0.628717,-0.738570,-1.947168,-51.623633,-72.026105,-20.447651
37044,,10.947101,-1.641494,2.069042,-0.996499,-0.650086,-1.914732,-50.934318,-73.130385,-21.769953
37045,,10.456774,-2.165885,2.912583,-1.417006,-0.525723,-1.839561,-50.254850,-74.140636,-23.324775
37046,,10.173699,-3.218607,2.750988,-1.669664,-0.420281,-1.726783,-49.561974,-75.067913,-25.036740
37047,,10.020018,-4.399518,1.749959,-1.600791,-0.361771,-1.603409,-48.757637,-75.903104,-26.815529
37048,,9.735905,-5.094329,0.668547,-1.275135,-0.386145,-1.508636,-47.799586,-76.709120,-28.554577
37049,,9.957840,-5.049201,0.032155,-0.895011,-0.468006,-1.441564,-46.715689,-77.502260,-30.193095
37050,,10.572170,-4.485604,-0.017773,-0.661816,-0.531150,-1.395844,-45.536168,-78.301731,-31.788619
37051,,10.878279,-3.782829,0.394388,-0.585360,-0.521847,-1.363078,-44.147276,-79.068937,-33.547586
37052,,10.901972,-2.969562,0.848484,-0.556599,-0.498485,-1.329101,-42.561179,-79.810725,-35.487060
37053,,10.800237,-2.345110,1.228357,-0.570316,-0.473637,-1.284690,-40.743682,-80.507096,-37.663860
37054,,10.598872,-1.911943,1.474186,-0.642566,-0.463115,-1.233505,-38.812804,-81.174128,-39.994185
37055,,10.491183,-1.808795,1.597407,-0.715832,-0.458711,-1.184107,-36.696585,-81.801589,-42.549204
37056,,10.434068,-1.776913,1.683280,-0.762690,-0.439865,-1.132077,-34.402229,-82.394189,-45.308157
37057,,10.380591,-1.905202,1.625403,-0.778885,-0.402641,-1.075165,-31.796708,-82.927932,-48.385679
37058,,10.309669,-2.048505,1.468811,-0.742453,-0.347465,-1.015359,-28.884361,-83.403314,-51.748582
37059,,10.205539,-2.179064,1.233667,-0.643848,-0.303070,-0.962280,-25.555210,-83.813697,-55.470296
37060,,10.178331,-2.272508,1.074431,-0.513728,-0.256189,-0.898115,-21.950120,-84.164264,-59.392484
37061,,10.110781,-2.309757,1.031055,-0.392647,-0.210564,-0.834700,-18.044409,-84.444483,-63.544209
37062,,10.074760,-2.267113,1.035136,-0.276036,-0.172908,-0.770999,-14.049352,-84.670160,-67.717401
37063,,10.000365,-2.228487,0.982202,-0.171026,-0.136843,-0.707860,-9.960069,-84.833880,-71.922864
37064,,9.882232,-2.030630,0.879185,-0.071909,-0.115524,-0.649001,-6.001137,-84.959011,-75.940081
37065,,9.815964,-1.953199,0.688489,0.019963,-0.105134,-0.585955,-2.158114,-85.044996,-79.786868
37066,,9.799758,-1.742022,0.586281,0.093456,-0.095215,-0.520216,1.325417,-85.109678,-83.230719
37067,,9.819530,-1.567301,0.461830,0.130886,-0.094759,-0.451857,4.522821,-85.152120,-86.365029
37068,,9.849571,-1.303915,0.416621,0.145862,-0.084124,-0.380114,7.197192,-85.186175,-88.966243
37069,,9.874276,-1.155231,0.503923,0.126671,-0.075104,-0.317915,9.544408,-85.203200,-91.249504
37070,,9.922103,-1.108851,0.576552,0.109591,-0.060880,-0.255168,11.365039,-85.219774,-93.014691
37071,,10.017434,-0.986399,0.527597,0.118956,-0.058771,-0.208473,12.972814,-85.228167,-94.560280
37072,,10.094856,-0.691131,0.432316,0.151714,-0.063666,-0.183957,14.354938,-85.247880,-95.861166
37073,,10.134161,-0.229146,0.471458,0.177440,-0.059027,-0.190457,15.888274,-85.252474,-97.298383
37074,,10.097066,0.355543,0.638526,0.161749,-0.051372,-0.200809,17.374663,-85.257268,-98.698084
37075,,9.989964,0.897492,0.769372,0.073996,-0.047743,-0.206694,18.932200,-85.246526,-100.219062
37076,,10.072272,1.167166,0.904494,-0.070686,-0.010390,-0.202429,20.201999,-85.222720,-101.535052
37077,,10.004479,0.944460,0.994416,-0.240874,0.029431,-0.205156,21.356811,-85.165198,-102.833063
37078,,9.960492,0.333641,0.865994,-0.346473,0.021126,-0.229207,22.526143,-85.113901,-104.206939
37079,,10.061144,-0.184807,0.838176,-0.366930,0.014436,-0.241969,23.814901,-85.051499,-105.712103
37080,,10.043456,-0.476744,0.708125,-0.309177,0.021834,-0.236430,24.987555,-84.993058,-107.068088
37081,,10.060449,-0.600221,0.558346,-0.225458,0.036710,-0.221520,26.106675,-84.918907,-108.321877
37082,,9.984304,-0.583319,0.559547,-0.144075,0.044688,-0.190485,26.979135,-84.856416,-109.281789
37083,,9.967937,-0.390709,0.678299,-0.099671,0.056873,-0.169885,27.762077,-84.782149,-110.125930
37084,,9.997367,-0.178308,0.752051,-0.066515,0.059325,-0.161478,28.427694,-84.718046,-110.833732
37085,,10.009492,-0.048516,0.694957,-0.056262,0.073202,-0.155822,29.069373,-84.637651,-111.511217
37086,,9.951040,0.063807,0.690032,-0.060227,0.089506,-0.140413,29.501324,-84.563106,-111.980880
37087,,9.869072,0.147853,0.728198,-0.091765,0.098998,-0.124841,29.852324,-84.477661,-112.386968
37088,,9.806009,0.023652,0.689698,-0.131476,0.107664,-0.107974,30.001651,-84.402899,-112.613828
37089,,9.740830,-0.163535,0.567653,-0.140205,0.106698,-0.093934,30.129853,-84.322257,-112.824040
37090,,9.718797,-0.271244,0.447756,-0.130617,0.085322,-0.076718,30.178599,-84.267623,-112.949407
37091,,9.656148,-0.320973,0.312077,-0.126560,0.067439,-0.063745,30.271926,-84.215078,-113.116761
37092,,9.647759,-0.411160,0.237077,-0.096299,0.049713,-0.038190,30.248613,-84.189570,-113.149987
37093,,9.635336,-0.476611,0.247459,-0.078529,0.032947,-0.010480,30.206451,-84.169475,-113.153512
37094,,9.609917,-0.565068,0.206984,-0.062017,0.013444,0.022084,30.009952,-84.179814,-112.992948
37095,,9.650737,-0.628067,0.220659,-0.040296,-0.002198,0.055795,29.765879,-84.196113,-112.771508
37096,,9.661540,-0.722777,0.240481,-0.006544,-0.018797,0.078092,29.409902,-84.238803,-112.418760
37097,,9.733450,-0.637599,0.253192,0.045535,-0.038090,0.103091,29.074824,-84.286042,-112.056467
37098,,9.771479,-0.540423,0.341062,0.087291,-0.043457,0.117519,28.625897,-84.352111,-111.556389
37099,,9.852522,-0.363321,0.432244,0.124160,-0.055209,0.121748,28.273302,-84.412574,-111.131312
37100,,9.904077,-0.199688,0.511627,0.135170,-0.052825,0.127873,27.798873,-84.485820,-110.578195
37101,,9.893630,-0.170646,0.541103,0.143805,-0.056385,0.126150,27.417710,-84.547444,-110.113217
37102,,9.950126,-0.112834,0.625704,0.150221,-0.058518,0.122749,26.967704,-84.621613,-109.576119
37103,,9.963621,-0.103264,0.668791,0.157309,-0.061822,0.113094,26.659574,-84.682034,-109.176833
37104,,9.923573,-0.100877,0.705674,0.166523,-0.052206,0.110347,26.244456,-84.749171,-108.665520
37105,,9.953775,-0.049995,0.655160,0.181963,-0.051845,0.095808,26.002665,-84.799659,-108.318753
37106,,9.907039,-0.032286,0.639845,0.183690,-0.053543,0.090504,25.692965,-84.862007,-107.903515
37107,,9.883793,-0.019483,0.620431,0.178817,-0.046942,0.092006,25.444607,-84.908724,-107.552033
37108,,9.894062,-0.053151,0.562563,0.183550,-0.052679,0.088573,25.126556,-84.969763,-107.128570
37109,,9.887497,-0.063578,0.524089,0.190401,-0.044980,0.089854,24.879208,-85.014642,-106.771505
37110,,9.870980,-0.048138,0.538904,0.191456,-0.045468,0.090816,24.514927,-85.072109,-106.297168
37111,,9.854551,-0.048391,0.572506,0.191542,-0.046634,0.097371,24.213503,-85.119290,-105.885237
37112,,9.841150,-0.093270,0.538241,0.183793,-0.051309,0.096140,23.808362,-85.180567,-105.374381
37113,,9.851079,-0.143888,0.499671,0.182032,-0.049612,0.103801,23.452578,-85.230346,-104.913443
37114,,9.867763,-0.192293,0.494724,0.190435,-0.056389,0.107949,22.965960,-85.296390,-104.317105
37115,,9.905039,-0.155351,0.495318,0.209299,-0.059981,0.104607,22.628021,-85.351272,-103.858483
37116,,9.902494,-0.073678,0.500069,0.224995,-0.053102,0.100490,22.172519,-85.413289,-103.273606
37117,,9.944373,0.042718,0.563178,0.230292,-0.054913,0.098479,21.852613,-85.463659,-102.821091
37118,,9.902396,0.123992,0.629165,0.215390,-0.045336,0.097999,21.361929,-85.520323,-102.206536
37119,,9.895760,0.067144,0.648597,0.190597,-0.039365,0.094439,20.985668,-85.561030,-101.720379
37120,,9.896085,0.044309,0.663341,0.176092,-0.048394,0.086308,20.537660,-85.616102,-101.171288
37121,,9.891589,-0.057219,0.616337,0.166120,-0.036523,0.084015,20.195131,-85.652679,-100.733097
37122,,9.908071,-0.088258,0.594137,0.172757,-0.036360,0.079150,19.743406,-85.699164,-100.182258
37123,,9.915315,-0.061175,0.585985,0.180987,-0.031745,0.069970,19.483447,-85.730032,-99.818381
37124,,9.969272,-0.044646,0.569936,0.184828,-0.019249,0.064862,19.081478,-85.763979,-99.310553
37125,,9.938953,-0.032738,0.519732,0.190956,-0.014137,0.058261,18.858700,-85.782830,-98.978268
37126,,9.937050,0.038880,0.546409,0.191697,-0.006510,0.051631,18.515604,-85.806981,-98.525562
37127,,9.944222,0.053364,0.560163,0.171627,-0.001076,0.049889,18.305806,-85.816988,-98.217420
37128,,9.920955,0.069805,0.545089,0.151613,0.003904,0.050280,17.918270,-85.834812,-97.743205
37129,,9.890334,0.023489,0.574382,0.130556,0.003866,0.044410,17.710502,-85.840939,-97.460712
37130,,9.845510,-0.030079,0.536614,0.123421,0.003253,0.042263,17.364300,-85.857309,-97.044154
37131,,9.885058,-0.048580,0.495266,0.114933,0.010962,0.033770,17.208892,-85.857565,-96.823147
37132,,9.900971,-0.104749,0.517238,0.115064,0.014570,0.025778,16.953480,-85.864690,-96.502432
37133,,9.908138,-0.073197,0.513319,0.118199,0.013855,0.021947,16.882288,-85.861298,-96.363995
37134,,9.900866,-0.093303,0.501016,0.111995,0.019412,0.019512,16.660623,-85.864585,-96.078887
37135,,9.931379,-0.066988,0.493109,0.103132,0.015537,0.015202,16.628148,-85.859127,-95.987932
37136,,9.900659,-0.095463,0.504683,0.094512,0.019655,0.014693,16.432408,-85.861403,-95.738866
37137,,9.922185,-0.025724,0.529065,0.082785,0.018868,0.012695,16.399973,-85.853694,-95.659647
37138,,9.907728,-0.063946,0.503210,0.069565,0.022861,0.012352,16.200965,-85.853745,-95.421641
37139,,9.846477,-0.104762,0.505232,0.067094,0.016573,0.004638,16.225932,-85.846001,-95.408997
37140,,9.846388,-0.104880,0.506951,0.056788,0.017038,0.004130,16.095092,-85.847905,-95.246682
37141,,9.822953,-0.099068,0.512993,0.051369,0.019933,0.001897,16.124395,-85.837886,-95.247428
37142,,9.846042,-0.119201,0.530531,0.044537,0.021539,-0.001847,16.022157,-85.836350,-95.120833
37143,,9.838922,-0.122884,0.499068,0.034962,0.019784,-0.004278,16.088886,-85.825446,-95.168537
37144,,9.831511,-0.155649,0.506916,0.036696,0.023020,-0.002139,15.981280,-85.823052,-95.041068
37145,,9.854729,-0.161172,0.505284,0.032734,0.026801,-0.000706,16.004409,-85.808863,-95.046346
37146,,9.870964,-0.170898,0.470026,0.036372,0.021095,-0.002756,15.905356,-85.807443,-94.927644
37147,,9.831157,-0.154665,0.514034,0.036732,0.022655,0.000041,15.933997,-85.795670,-94.936160
37148,,9.884870,-0.147396,0.522071,0.033499,0.024231,-0.000438,15.809099,-85.792908,-94.793199
37149,,9.830913,-0.154457,0.518737,0.031116,0.022432,0.003674,15.807811,-85.781838,-94.774940
37150,,9.823829,-0.158958,0.487487,0.028973,0.023354,0.004076,15.648453,-85.780254,-94.600031
37151,,9.808884,-0.240300,0.521045,0.031474,0.024000,0.006474,15.623413,-85.768760,-94.557759
37152,,9.792539,-0.216216,0.541216,0.036564,0.019195,0.008109,15.446630,-85.770084,-94.361020
37153,,9.830602,-0.141546,0.508101,0.041729,0.023982,0.004858,15.439898,-85.758355,-94.331222
37154,,9.822953,-0.189579,0.535820,0.038983,0.020631,0.006178,15.275668,-85.758568,-94.145686
37155,,9.829944,-0.171296,0.552003,0.043175,0.024910,0.008546,15.240741,-85.746888,-94.086794
37156,,9.867804,-0.111145,0.539076,0.033442,0.030000,0.004913,15.063737,-85.741690,-93.891635
37157,,9.851410,-0.086784,0.559941,0.020684,0.029393,0.004134,15.040250,-85.726870,-93.857143
37158,,9.867465,-0.111690,0.545134,0.008529,0.033060,0.002431,14.862491,-85.719564,-93.675543
37159,,9.852592,-0.178571,0.559964,0.001539,0.031144,0.006704,14.806271,-85.704154,-93.619233
37160,,9.861329,-0.236841,0.550527,0.004502,0.021919,0.001252,14.657380,-85.702813,-93.468899
37161,,9.861422,-0.222735,0.533375,0.005820,0.029323,0.005920,14.613537,-85.688298,-93.422550
37162,,9.874983,-0.214656,0.603075,0.009534,0.022832,0.008221,14.414134,-85.687443,-93.218674
37163,,9.837512,-0.232707,0.561986,0.011995,0.023868,0.008455,14.366176,-85.676315,-93.164658
37164,,9.844465,-0.214815,0.578122,0.010658,0.021803,0.011280,14.146458,-85.676403,-92.939765
37165,,9.830357,-0.239190,0.533117,0.008103,0.026883,0.014205,14.049117,-85.664394,-92.838469
37166,,9.846164,-0.279666,0.537557,0.011332,0.025322,0.014703,13.798002,-85.662926,-92.581705
37167,,9.830288,-0.227595,0.518589,0.012740,0.026625,0.016218,13.690027,-85.651301,-92.467088
37168,,9.806464,-0.237483,0.545029,0.008387,0.029230,0.012667,13.445122,-85.647312,-92.218249
37169,,9.829944,-0.230159,0.523955,0.012062,0.023121,0.012805,13.368836,-85.637149,-92.135808
37170,,9.806431,-0.225585,0.530237,0.009955,0.023657,0.015366,13.114830,-85.636560,-91.876944
37171,,9.843534,-0.209722,0.575726,0.005478,0.017045,0.014537,13.033077,-85.629989,-91.792811
37172,,9.836619,-0.215391,0.543941,0.002216,0.018997,0.011872,12.807686,-85.631476,-91.567097
37173,,9.829080,-0.249890,0.551445,-0.004048,0.014867,0.014225,12.726619,-85.626061,-91.489135
37174,,9.851663,-0.286055,0.588473,0.000874,0.016935,0.014697,12.482461,-85.629002,-91.245373
37175,,9.805469,-0.246842,0.558607,0.000874,0.016937,0.014698,12.397582,-85.622466,-91.160768
37176,,9.858817,-0.255646,0.585978,0.006530,0.016787,0.013265,12.166303,-85.625237,-90.926677
37177,,9.842422,-0.231930,0.605640,0.004612,0.020807,0.007776,12.128345,-85.615679,-90.886990
37178,,9.851439,-0.276397,0.575949,0.002214,0.019011,0.011878,11.900643,-85.616967,-90.658966
37179,,9.852012,-0.248491,0.538302,-0.000632,0.016794,0.006678,11.874205,-85.609529,-90.633855
37180,,9.851196,-0.277861,0.579386,-0.000664,0.017179,0.004510,11.700818,-85.610954,-90.461963
37181,,9.813178,-0.324069,0.577115,0.004164,0.020395,-0.001522,11.731578,-85.600549,-90.491472
37182,,9.853428,-0.325808,0.517806,0.009243,0.015575,0.000133,11.597280,-85.602369,-90.353091
37183,,9.860075,-0.321144,0.553001,0.013783,0.016457,-0.004355,11.659967,-85.593865,-90.409102
37184,,9.827463,-0.271009,0.590017,0.023403,0.012518,-0.007186,11.590526,-85.596607,-90.327635
37185,,9.857831,-0.257338,0.601611,0.012985,0.019447,-0.006787,11.665590,-85.586157,-90.396528
37186,,9.820603,-0.273902,0.559695,0.012056,0.013210,-0.006495,11.582783,-85.588607,-90.308174
37187,,9.837210,-0.283434,0.523580,0.012025,0.013594,-0.008664,11.679283,-85.581238,-90.399128
37188,,9.820504,-0.272284,0.562212,0.010361,0.009575,-0.006468,11.599867,-85.585785,-90.315150
37189,,9.836762,-0.296226,0.545517,0.012791,0.010994,-0.008397,11.698387,-85.579917,-90.407700
37190,,9.806293,-0.308453,0.536541,0.016079,0.008664,-0.003555,11.601459,-85.585360,-90.302870
37191,,9.830008,-0.299529,0.513748,0.015759,0.006712,-0.004180,11.677171,-85.582398,-90.370846
37192,,9.829605,-0.313441,0.534224,0.013618,0.007631,-0.003793,11.580880,-85.588454,-90.268071
37193,,9.829199,-0.327224,0.554792,0.022791,0.008253,-0.006255,11.673138,-85.584403,-90.348610
37194,,9.829196,-0.326329,0.555373,0.033180,0.001719,-0.008809,11.632078,-85.593252,-90.289986
37195,,9.829192,-0.325332,0.556026,0.035510,0.009273,-0.007582,11.739460,-85.588483,-90.378394
37196,,9.843281,-0.286554,0.584655,0.039761,0.007829,-0.010518,11.704114,-85.593753,-90.321717
37197,,9.813225,-0.283988,0.555723,0.043017,0.005892,-0.007837,11.822410,-85.590855,-90.416767
37198,,9.796897,-0.257891,0.574145,0.042925,0.007043,-0.014340,11.816897,-85.596152,-90.388190
37199,,9.790223,-0.260899,0.541396,0.040812,0.007587,-0.011782,11.959680,-85.591837,-90.509073
37200,,9.813213,-0.279632,0.558152,0.042922,0.007062,-0.014330,11.953360,-85.597161,-90.479685
37201,,9.813571,-0.263887,0.539449,0.039303,0.012429,-0.010144,12.075423,-85.590322,-90.580664
37202,,9.884046,-0.266095,0.509344,0.031924,0.009310,-0.010862,12.033283,-85.594845,-90.521667
37203,,9.874338,-0.235620,0.561370,0.028120,0.006205,-0.008279,12.144623,-85.591722,-90.618326
37204,,9.850941,-0.228865,0.565895,0.026008,0.006743,-0.005726,12.065022,-85.598357,-90.525155
37205,,9.850932,-0.228089,0.566371,0.022913,0.001791,-0.007210,12.172265,-85.597847,-90.620706
