// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
03802,,9.208529,-2.171137,2.886210,0.088026,-0.086369,-0.117596,-37.285827,-68.571171,-13.011606
03803,,9.213360,-2.138464,2.895687,0.085965,-0.083186,-0.126119,-37.176768,-68.694439,-13.071840
03804,,9.255908,-2.130212,2.936027,0.072413,-0.081805,-0.124513,-37.062528,-68.774665,-13.149530
03805,,9.284206,-2.140440,2.921222,0.058368,-0.076781,-0.129826,-36.967562,-68.904626,-13.207651
03806,,9.273039,-2.175107,2.935842,0.048961,-0.069663,-0.125444,-36.853295,-68.979376,-13.299647
03807,,9.346723,-2.177118,2.950071,0.035923,-0.063575,-0.120895,-36.752475,-69.075452,-13.382221
03808,,9.336739,-2.183566,2.890241,0.027060,-0.053733,-0.117770,-36.644232,-69.140028,-13.481103
03809,,9.339764,-2.240215,2.930563,0.016125,-0.049480,-0.101885,-36.535465,-69.229255,-13.580301
03810,,9.367034,-2.273190,2.902509,0.018894,-0.040836,-0.097176,-36.443892,-69.280711,-13.666324
03811,,9.362085,-2.278903,2.917346,0.018772,-0.032833,-0.080419,-36.390409,-69.337674,-13.711364
03812,,9.357049,-2.304876,2.917389,0.020087,-0.029701,-0.069791,-36.321002,-69.374532,-13.772869
03813,,9.344948,-2.317055,2.860366,0.024690,-0.024902,-0.054527,-36.264193,-69.415496,-13.817847
03814,,9.315607,-2.321717,2.870380,0.027902,-0.018566,-0.040120,-36.216360,-69.437121,-13.851505
03815,,9.340736,-2.360414,2.845194,0.030588,-0.016966,-0.028645,-36.203259,-69.455952,-13.848983
03816,,9.395830,-2.352140,2.839590,0.038835,-0.013125,-0.017749,-36.171826,-69.467444,-13.858395
03817,,9.396337,-2.349960,2.839716,0.039266,-0.003713,-0.005056,-36.173347,-69.485567,-13.830690
03818,,9.380940,-2.310523,2.831351,0.035575,-0.000743,0.003489,-36.158865,-69.484056,-13.823981
03819,,9.357993,-2.324878,2.810412,0.029616,0.001661,0.017249,-36.170347,-69.478644,-13.797776
03820,,9.319241,-2.302155,2.780527,0.020922,0.005131,0.025115,-36.185557,-69.467018,-13.768385
03821,,9.280150,-2.280533,2.750901,0.020528,0.009778,0.038294,-36.252797,-69.452481,-13.685377
03822,,9.264143,-2.283804,2.712715,0.019883,0.011723,0.049315,-36.292445,-69.429507,-13.630476
03823,,9.301434,-2.350284,2.714538,0.028993,0.009964,0.059537,-36.392774,-69.409071,-13.504498
03824,,9.361458,-2.316837,2.708545,0.033385,0.010074,0.068452,-36.449504,-69.380158,-13.422998
03825,,9.359910,-2.341381,2.695065,0.048119,0.007871,0.072523,-36.568436,-69.352604,-13.264969
03826,,9.341661,-2.251588,2.733552,0.052544,0.006645,0.078654,-36.629504,-69.321590,-13.166955
03827,,9.370558,-2.228787,2.738908,0.053397,0.001709,0.079386,-36.743717,-69.284456,-13.017732
03828,,9.376990,-2.239619,2.707225,0.056716,0.004057,0.085425,-36.812447,-69.252053,-12.908888
03829,,9.313330,-2.179241,2.701913,0.056145,0.003341,0.090879,-36.947552,-69.210306,-12.731981
03830,,9.318982,-2.153164,2.700688,0.055267,0.003276,0.101147,-37.036220,-69.172567,-12.602542
03831,,9.270605,-2.151584,2.689207,0.058043,0.002224,0.107061,-37.170481,-69.127472,-12.430350
03832,,9.291163,-2.165078,2.697293,0.061388,0.004576,0.113105,-37.267861,-69.084730,-12.287741
03833,,9.273154,-2.097329,2.720001,0.064195,0.001508,0.114842,-37.411027,-69.032762,-12.101868
03834,,9.316661,-2.116136,2.734658,0.074532,0.003186,0.118382,-37.507361,-68.988501,-11.952176
03835,,9.307109,-2.053291,2.724292,0.067898,0.003892,0.117483,-37.656555,-68.939492,-11.747102
03836,,9.350538,-2.052936,2.754105,0.063237,0.003091,0.110603,-37.749316,-68.897596,-11.607991
03837,,9.310279,-2.018086,2.739832,0.058553,0.004989,0.109295,-37.874732,-68.860169,-11.437510
03838,,9.299813,-2.040604,2.759388,0.052212,0.003688,0.100788,-37.960970,-68.821266,-11.312043
03839,,9.337213,-2.024720,2.731157,0.055887,0.001322,0.093656,-38.062025,-68.787413,-11.173549
03840,,9.335381,-2.031615,2.732297,0.051202,-0.000158,0.085375,-38.133725,-68.755505,-11.064239
03841,,9.333777,-2.037737,2.733219,0.054867,-0.003209,0.076848,-38.241119,-68.736243,-10.897535
03842,,9.332382,-2.004629,2.764036,0.048499,-0.005189,0.066940,-38.297443,-68.712931,-10.806198
03843,,9.308294,-2.003993,2.758056,0.051064,-0.004669,0.058299,-38.369353,-68.689754,-10.693780
03844,,9.292677,-1.988366,2.733965,0.053042,-0.006875,0.050933,-38.405995,-68.672684,-10.620683
03845,,9.314917,-1.977031,2.756017,0.052551,-0.005318,0.039799,-38.459830,-68.658329,-10.518261
03846,,9.291396,-1.992910,2.735011,0.053435,-0.005306,0.029532,-38.470301,-68.647993,-10.472891
03847,,9.322340,-1.946334,2.754068,0.047628,-0.003895,0.019735,-38.498291,-68.643846,-10.398742
03848,,9.361632,-1.942681,2.710015,0.038766,-0.000084,0.010229,-38.490453,-68.637935,-10.381927
03849,,9.440374,-1.934436,2.622123,0.022798,0.019773,-0.004272,-38.479582,-68.631490,-10.362860
03850,,9.454015,-2.029157,2.591223,0.011826,0.068191,-0.018510,-38.392306,-68.605016,-10.447824
03851,,9.333888,-2.134252,2.657252,0.028947,0.072689,-0.027860,-38.294954,-68.582394,-10.525324
03852,,9.293293,-2.172263,2.678921,0.058488,0.057882,-0.040495,-38.165598,-68.568123,-10.626716
03853,,9.315896,-2.228327,2.647637,0.106343,0.055741,-0.059446,-38.002636,-68.570122,-10.724095
03854,,9.276407,-2.260994,2.670245,0.163405,0.049819,-0.072264,-37.784188,-68.570401,-10.856538
03855,,9.152123,-2.323258,2.694659,0.225189,0.031642,-0.083785,-37.554111,-68.586451,-10.948769
03856,,9.191690,-2.428656,2.659934,0.313908,0.009295,-0.094255,-37.259866,-68.612251,-11.069883
03857,,9.109407,-2.519013,2.611359,0.440185,-0.014027,-0.118047,-36.891998,-68.670708,-11.189809
03858,,9.099113,-2.513634,2.567152,0.585435,-0.044669,-0.150128,-36.422186,-68.739849,-11.332290
03859,,9.053160,-2.276835,2.545900,0.680206,-0.078976,-0.179469,-35.919066,-68.845249,-11.437266
03860,,9.045584,-2.019518,2.580413,0.733284,-0.129059,-0.213095,-35.357205,-68.973760,-11.587301
03861,,8.998273,-1.805761,2.714607,0.723942,-0.184060,-0.253211,-34.810014,-69.152599,-11.727779
03862,,8.899201,-1.795884,2.795903,0.681680,-0.238061,-0.291522,-34.264454,-69.356986,-11.891640
03863,,8.731437,-1.922855,3.027747,0.654153,-0.298514,-0.330240,-33.742129,-69.609674,-12.051503
03864,,8.669011,-2.068744,3.251256,0.658471,-0.346131,-0.367287,-33.189846,-69.888507,-12.236181
03865,,8.681464,-2.261454,3.466472,0.693604,-0.381820,-0.391870,-32.624517,-70.196876,-12.406893
03866,,8.682816,-2.433520,3.748778,0.747165,-0.404856,-0.400319,-32.005666,-70.512900,-12.607529
03867,,8.703013,-2.532186,4.022512,0.808361,-0.410891,-0.401262,-31.357310,-70.833676,-12.797346
03868,,8.761267,-2.780359,4.363078,0.895686,-0.415097,-0.391947,-30.646309,-71.150612,-13.004634
03869,,8.936798,-2.828909,4.874156,1.026364,-0.400760,-0.395667,-29.844358,-71.452739,-13.223490
03870,,9.187068,-2.692581,5.310861,1.126898,-0.353035,-0.411715,-28.884816,-71.742132,-13.552331
03871,,9.435276,-2.301910,5.687509,1.140532,-0.272998,-0.427558,-27.823608,-71.975066,-13.972684
03872,,9.491791,-2.117295,5.987655,1.067068,-0.189394,-0.439919,-26.679505,-72.184446,-14.530577
03873,,9.533322,-2.236578,6.284129,0.966776,-0.113361,-0.452959,-25.513639,-72.328413,-15.147452
03874,,9.604127,-2.496379,6.694636,0.896987,-0.022741,-0.457939,-24.274571,-72.448321,-15.906122
03875,,9.792590,-2.849346,7.102180,0.873796,0.065809,-0.455968,-22.986495,-72.478661,-16.704517
03876,,9.843048,-3.167766,7.468488,0.925358,0.164695,-0.438690,-21.614096,-72.484536,-17.585454
03877,,9.947666,-3.317574,7.873500,1.018187,0.272987,-0.406771,-20.185667,-72.379920,-18.433510
03878,,10.150281,-3.342479,8.306987,1.132258,0.406824,-0.368146,-18.678842,-72.228433,-19.331826
03879,,10.305928,-3.181357,8.469089,1.209666,0.563372,-0.322104,-17.166332,-71.927141,-20.141111
03880,,10.588637,-2.994460,8.508328,1.223063,0.730168,-0.268248,-15.668593,-71.567900,-20.977684
03881,,10.906066,-2.981035,8.528375,1.194067,0.884002,-0.204685,-14.296293,-71.045772,-21.653509
03882,,11.221534,-2.925367,8.459462,1.139512,1.047751,-0.143971,-13.015811,-70.481002,-22.315355
03883,,11.451970,-3.023651,8.294787,1.087882,1.203822,-0.082368,-11.895314,-69.732383,-22.801749
03884,,11.622738,-3.110786,8.462808,1.079592,1.377892,-0.017602,-10.845198,-68.959800,-23.259958
03885,,11.562896,-2.977627,8.706867,1.089444,1.525107,0.035844,-9.928336,-67.990449,-23.542761
03886,,11.615748,-2.508555,8.938670,1.036791,1.664935,0.076790,-9.065572,-67.041859,-23.830551
03887,,11.776946,-2.021790,8.931468,0.874745,1.803831,0.117948,-8.419274,-65.895631,-23.942070
03888,,11.923512,-1.913660,9.042044,0.651502,1.939699,0.154296,-7.898883,-64.782575,-24.100841
03889,,12.186022,-2.172358,9.147443,0.445751,2.089601,0.203245,-7.608174,-63.461274,-24.079726
03890,,12.291865,-2.466987,9.123669,0.289503,2.236187,0.255406,-7.403862,-62.171529,-24.119765
03891,,12.336182,-2.793862,9.064486,0.183181,2.377141,0.319439,-7.369925,-60.675529,-23.950340
03892,,12.526452,-2.921337,8.758975,0.116148,2.512522,0.401910,-7.382763,-59.217934,-23.855355
03893,,12.636541,-2.823781,8.415380,0.044384,2.633952,0.495553,-7.552532,-57.563625,-23.640618
03894,,12.497452,-2.762820,8.108133,-0.043027,2.733009,0.595857,-7.778122,-55.965758,-23.397022
03895,,12.563344,-2.987665,7.756497,-0.110646,2.807399,0.694072,-8.142579,-54.201502,-23.049970
03896,,12.822047,-3.334666,7.501338,-0.114037,2.868893,0.798502,-8.499317,-52.508342,-22.683302
03897,,12.867654,-3.511116,7.319344,-0.052150,2.940881,0.906604,-8.911264,-50.656570,-22.223104
03898,,12.678008,-3.309091,7.129543,0.029433,2.991221,0.987622,-9.237348,-48.874350,-21.770216
03899,,12.403140,-2.983167,6.977470,0.065220,3.038417,1.073224,-9.612662,-46.960090,-21.250422
03900,,12.205935,-2.535380,6.928683,0.028059,3.072025,1.143017,-9.957011,-45.113599,-20.745821
03901,,11.832674,-2.173955,7.116595,-0.060128,3.104856,1.199566,-10.396765,-43.157941,-20.207153
03902,,11.406648,-2.172581,7.327785,-0.149325,3.122581,1.233095,-10.814499,-41.268632,-19.708646
03903,,11.069843,-2.480956,7.482278,-0.158374,3.128454,1.250346,-11.259447,-39.301702,-19.209211
03904,,10.753209,-2.813374,7.564007,-0.098129,3.157672,1.264744,-11.594414,-37.383981,-18.755429
03905,,10.505213,-2.874954,7.307158,0.017596,3.147585,1.267073,-11.884197,-35.412290,-18.305798
03906,,10.313159,-2.527812,7.007035,0.103593,3.122105,1.255555,-12.053249,-33.512305,-17.897246
03907,,10.017042,-2.317183,6.871240,0.152932,3.082426,1.250213,-12.220155,-31.589899,-17.488959
03908,,9.554463,-2.499264,6.982795,0.223776,3.028010,1.225261,-12.280105,-29.744643,-17.114592
03909,,9.412585,-2.598521,7.148356,0.344874,2.976636,1.193782,-12.292967,-27.900778,-16.752114
03910,,9.203799,-2.411168,7.206051,0.465791,2.933320,1.161762,-12.175438,-26.116339,-16.417096
03911,,8.927976,-1.976743,7.092789,0.537782,2.908972,1.125891,-12.040709,-24.332348,-16.095944
03912,,8.462795,-1.582513,7.065879,0.543577,2.883622,1.097459,-11.846848,-22.584926,-15.793567
03913,,7.904386,-1.241046,7.218331,0.513314,2.840694,1.069290,-11.697518,-20.860057,-15.498277
03914,,7.321222,-1.013413,7.194708,0.427443,2.797078,1.050891,-11.548563,-19.168162,-15.209824
03915,,6.899981,-1.140539,7.226665,0.337417,2.757006,1.030301,-11.476637,-17.506696,-14.928190
03916,,6.736928,-1.703861,7.169780,0.334393,2.725854,1.005509,-11.360112,-15.860933,-14.657099
03917,,6.567549,-2.209718,6.862925,0.453722,2.686668,0.994033,-11.200993,-14.253638,-14.388332
03918,,6.262053,-2.478734,6.489869,0.663422,2.648284,0.989336,-10.882692,-12.655023,-14.110800
03919,,5.897041,-1.969879,6.242053,0.863382,2.593438,0.989265,-10.479213,-11.112828,-13.822949
03920,,5.421215,-1.021735,5.874291,0.934061,2.544024,0.985378,-9.996171,-9.577361,-13.517260
03921,,4.994843,0.106955,5.571008,0.851367,2.479889,0.957817,-9.585893,-8.115249,-13.216132
03922,,4.396657,1.029615,5.465564,0.593235,2.398715,0.930070,-9.282786,-6.671486,-12.908964
03923,,3.957769,1.529687,5.166573,0.227309,2.305931,0.898950,-9.209631,-5.322843,-12.613463
03924,,3.579423,1.569794,4.878453,-0.113218,2.216138,0.857106,-9.294989,-3.990040,-12.327755
03925,,3.205667,1.221943,4.471851,-0.418068,2.102723,0.833366,-9.570235,-2.766534,-12.055448
03926,,2.627463,0.553257,4.142253,-0.621597,1.976272,0.818017,-9.934086,-1.570560,-11.780916
03927,,2.171807,-0.207508,3.955124,-0.678394,1.833120,0.788698,-10.342770,-0.503838,-11.522183
03928,,1.721267,-0.989883,3.784128,-0.585053,1.693491,0.766510,-10.675236,0.530951,-11.263132
03929,,1.466978,-1.382714,3.872819,-0.365124,1.545262,0.731924,-10.894742,1.430796,-11.018364
03930,,1.302603,-1.261040,4.066683,-0.093646,1.406482,0.689479,-10.937917,2.297553,-10.778744
03931,,0.946188,-1.251207,4.113029,0.153324,1.284825,0.652159,-10.854648,3.041998,-10.552943
03932,,0.765078,-1.162787,4.215371,0.382813,1.146532,0.599300,-10.619619,3.752020,-10.333369
03933,,0.784039,-0.679408,4.385070,0.519234,1.022541,0.550090,-10.323271,4.336454,-10.132092
03934,,0.489154,-0.251637,4.629263,0.589911,0.943382,0.534385,-9.965563,4.923020,-9.920993
03935,,-0.063551,-0.163625,5.192494,0.612701,0.837745,0.495535,-9.610944,5.395624,-9.724439
03936,,-0.265578,-0.450208,5.358153,0.665985,0.742183,0.446802,-9.208247,5.857489,-9.536278
03937,,-0.293348,-0.442496,5.577671,0.776285,0.662720,0.396580,-8.758708,6.220841,-9.372148
03938,,-0.380272,-0.608065,5.522037,0.886542,0.579259,0.352764,-8.230698,6.579351,-9.216071
03939,,-0.847982,-0.956100,5.665622,1.079085,0.478334,0.289092,-7.609216,6.827923,-9.090499
03940,,-1.039205,-0.561574,6.067520,1.250010,0.338584,0.226094,-6.877194,7.036991,-8.981418
03941,,-1.164024,0.897129,6.745246,1.244863,0.225539,0.164229,-6.165280,7.132633,-8.903451
03942,,-1.241168,2.683271,7.326566,0.899887,0.131870,0.112649,-5.639401,7.214594,-8.842304
03943,,-1.137574,4.173132,8.083060,0.169169,0.047810,0.072802,-5.543412,7.204867,-8.802298
03944,,-0.744664,5.599836,8.702392,-0.898407,0.002993,0.075560,-6.049558,7.211088,-8.754792
03945,,-0.827853,6.867402,8.958818,-2.352345,0.011446,0.081563,-7.386604,7.183727,-8.703161
03946,,-0.932841,7.968867,9.438316,-4.198532,-0.028614,0.149321,-9.778044,7.180613,-8.611192
03947,,-0.339886,8.559290,9.630053,-6.319072,0.027628,0.218284,-13.363198,7.183608,-8.478557
03948,,-0.022005,8.225701,9.005795,-8.566747,0.159250,0.306368,-18.250086,7.320015,-8.329242
03949,,0.390676,7.417169,7.474321,-10.746286,0.340237,0.413566,-24.349734,7.550963,-8.158007
03950,,0.558884,6.187856,4.952645,-12.776703,0.590097,0.557995,-31.650231,8.000951,-8.029526
03951,,0.445487,4.365781,2.355278,-14.504612,0.831795,0.675983,-39.903830,8.577804,-7.967180
03952,,0.278122,1.975109,-0.786664,-15.735753,1.086499,0.735864,-48.937856,9.319418,-8.100071
03953,,0.122766,-0.851173,-4.065171,-16.434470,1.321586,0.737046,-58.360397,10.074184,-8.436260
03954,,-0.692367,-4.682602,-7.524933,-16.370670,1.435992,0.655810,-67.840825,10.784242,-9.006655
03955,,-1.740960,-9.383564,-9.690754,-15.525993,1.380726,0.556351,-76.821612,11.297538,-9.653522
03956,,-1.968392,-13.147250,-10.075001,-14.198231,1.337302,0.497287,-85.098523,11.702947,-10.378449
03957,,-2.290506,-14.967563,-9.947164,-12.576624,1.268120,0.478056,-92.433381,11.964325,-11.103871
03958,,-2.588554,-15.985238,-9.723150,-10.865178,1.133562,0.440089,-98.799303,12.155677,-11.789786
03959,,-2.965214,-16.592248,-8.910697,-9.124657,0.956942,0.395545,-104.146719,12.240541,-12.384053
03960,,-2.857159,-16.089143,-7.600092,-7.497654,0.810066,0.344075,-108.548924,12.303034,-12.897323
03961,,-2.810741,-15.205745,-6.446530,-5.945355,0.704565,0.267741,-112.049351,12.278230,-13.341816
03962,,-2.354493,-14.299768,-5.792919,-4.573906,0.632212,0.153411,-114.747277,12.218903,-13.718984
03963,,-2.262454,-13.230738,-5.237597,-3.373585,0.565650,0.056436,-116.745853,12.078281,-14.034876
03964,,-2.024840,-11.331498,-4.817426,-2.456382,0.523949,-0.013440,-118.206720,11.936695,-14.305083
03965,,-1.760493,-9.842978,-4.695563,-1.892300,0.475401,-0.052522,-119.335789,11.750291,-14.536385
03966,,-1.528769,-9.187394,-4.904759,-1.536652,0.411206,-0.065638,-120.252211,11.604276,-14.727764
03967,,-1.540515,-9.160503,-5.400112,-1.232008,0.345967,-0.060318,-120.986164,11.444888,-14.885688
03968,,-1.633646,-9.440846,-5.817894,-0.878021,0.252782,-0.047214,-121.508962,11.350277,-14.999441
03969,,-1.821578,-9.966085,-6.034496,-0.470753,0.164968,-0.022518,-121.790225,11.261196,-15.076396
03970,,-1.890115,-9.837212,-5.891632,-0.067968,0.092963,0.003242,-121.835961,11.238328,-15.125312
03971,,-1.752725,-8.824956,-5.792942,0.148686,0.040169,0.049642,-121.754184,11.222315,-15.162181
03972,,-1.627813,-8.264757,-5.660993,0.183864,-0.009687,0.080406,-121.650304,11.268063,-15.183793
03973,,-1.473225,-8.060613,-5.619232,0.174816,-0.042048,0.099125,-121.549107,11.301561,-15.195068
03974,,-1.463709,-8.091033,-5.670526,0.195430,-0.061590,0.097929,-121.434566,11.371484,-15.195981
03975,,-1.552078,-8.379755,-5.789505,0.265691,-0.069358,0.081819,-121.278422,11.405035,-15.188458
03976,,-1.667724,-8.957074,-5.947059,0.425784,-0.077962,0.054175,-121.027568,11.458364,-15.167507
03977,,-1.658668,-9.161070,-5.852193,0.654725,-0.076489,0.035688,-120.645708,11.471560,-15.142291
03978,,-1.695056,-8.961960,-5.847033,0.843730,-0.076874,0.016896,-120.153136,11.505879,-15.110121
03979,,-1.730436,-8.912870,-5.682285,1.000765,-0.090411,-0.004626,-119.569697,11.502868,-15.065571
03980,,-1.694750,-8.892605,-5.592147,1.170861,-0.098954,-0.015633,-118.885433,11.526449,-15.012114
03981,,-1.726929,-8.978369,-5.544058,1.339841,-0.110786,-0.021944,-118.105256,11.519609,-14.951891
03982,,-1.761729,-9.620211,-5.715184,1.607641,-0.131078,-0.040383,-117.165924,11.537702,-14.874408
03983,,-1.952301,-10.457604,-5.597214,2.076452,-0.182394,-0.057906,-115.955025,11.529059,-14.766896
03984,,-1.963119,-9.682842,-5.356233,2.501190,-0.219083,-0.061715,-114.493189,11.554375,-14.636810
03985,,-2.170344,-9.295753,-5.106112,2.767561,-0.290506,-0.071684,-112.874611,11.558431,-14.467495
03986,,-1.934101,-9.736356,-5.207248,3.038047,-0.367151,-0.066426,-111.088503,11.605749,-14.254786
03987,,-2.062266,-10.716621,-6.012708,3.557067,-0.459650,-0.076546,-108.999696,11.630429,-13.990359
03988,,-2.397483,-12.611141,-6.815038,4.506121,-0.622552,-0.102961,-106.341461,11.686420,-13.625710
03989,,-2.552401,-14.730065,-7.835080,6.063020,-0.818403,-0.138542,-102.776101,11.703534,-13.146519
03990,,-2.916925,-16.668798,-8.428497,8.176327,-1.049476,-0.209409,-97.961735,11.697717,-12.520695
03991,,-2.540853,-17.370352,-9.060112,10.577768,-1.278796,-0.280270,-91.761114,11.576150,-11.768587
03992,,-2.209153,-16.282918,-10.058876,13.147031,-1.404374,-0.395323,-84.064337,11.324570,-10.956339
03993,,-1.883733,-13.457984,-10.565494,15.444956,-1.609251,-0.539108,-75.074186,10.830740,-10.101357
03994,,-0.927406,-9.106362,-9.990808,17.128207,-1.699888,-0.633106,-65.110524,10.162310,-9.294610
03995,,-0.331172,-4.549194,-8.890737,18.160828,-1.654581,-0.664834,-54.639603,9.335865,-8.673896
03996,,-0.032166,-0.976449,-6.540269,18.618191,-1.596109,-0.676161,-43.899987,8.449386,-8.225823
03997,,0.311662,1.660832,-3.342270,18.506388,-1.463965,-0.642503,-33.315266,7.544369,-8.005748
