// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
41699,,2.773962,-7.241012,3.538509,-0.211689,-0.070408,-0.653407,-65.459583,-17.066949,27.535027
41700,,2.890578,-7.087265,3.565669,-0.223483,-0.070852,-0.738717,-65.545025,-17.474750,27.389314
41701,,2.880111,-6.988395,3.535138,-0.239870,-0.066291,-0.829087,-65.631596,-17.925733,27.219146
41702,,2.955418,-6.926281,3.566101,-0.255421,-0.087234,-0.907749,-65.722625,-18.426420,27.040866
41703,,3.048936,-6.670399,3.655166,-0.280687,-0.115858,-0.976500,-65.826992,-18.966608,26.862027
41704,,3.156479,-6.472332,3.651235,-0.338028,-0.130487,-1.052415,-65.957891,-19.554071,26.672444
41705,,3.132808,-6.587371,3.578883,-0.397687,-0.119438,-1.132682,-66.113847,-20.177632,26.458287
41706,,3.144747,-6.839122,3.387445,-0.387668,-0.105912,-1.215819,-66.250127,-20.846351,26.215908
41707,,3.163388,-6.760455,3.213418,-0.305730,-0.099829,-1.316089,-66.328714,-21.562497,25.946470
41708,,3.207929,-6.404472,3.244210,-0.222766,-0.093564,-1.435145,-66.341386,-22.344216,25.642072
41709,,3.460837,-6.305345,3.335907,-0.209803,-0.087789,-1.521103,-66.334934,-23.165400,25.312360
41710,,3.757836,-6.427991,3.366873,-0.252597,-0.113131,-1.559562,-66.346683,-24.017184,24.984062
41711,,4.114245,-6.519844,3.271404,-0.320237,-0.130704,-1.582595,-66.396836,-24.880683,24.659822
41712,,4.095711,-6.606269,3.197714,-0.399437,-0.155693,-1.620169,-66.485911,-25.775091,24.337650
41713,,4.226436,-6.589540,3.240156,-0.453667,-0.178418,-1.692959,-66.602439,-26.708367,24.011362
41714,,4.439917,-6.731488,3.272646,-0.515465,-0.171342,-1.764552,-66.735040,-27.683841,23.660063
41715,,4.761577,-7.056650,3.135555,-0.541945,-0.162406,-1.838462,-66.869712,-28.691444,23.285972
41716,,5.123204,-7.432000,2.932662,-0.520095,-0.163803,-1.872585,-66.977224,-29.723911,22.900326
41717,,5.614507,-7.663240,2.746959,-0.476335,-0.184853,-1.885986,-67.061697,-30.762851,22.524470
41718,,5.913614,-7.727066,2.556132,-0.440796,-0.217087,-1.878711,-67.125975,-31.811928,22.165538
41719,,6.091300,-7.607680,2.494880,-0.394941,-0.267576,-1.902810,-67.174279,-32.878897,21.831272
41720,,6.180597,-7.084925,2.534996,-0.368077,-0.318969,-1.982710,-67.202992,-34.006743,21.502864
41721,,6.217788,-6.602476,2.527868,-0.346751,-0.336159,-2.116564,-67.200587,-35.202103,21.147290
41722,,6.312775,-5.957462,2.669416,-0.286789,-0.319052,-2.297366,-67.115107,-36.496806,20.722202
41723,,6.662727,-5.282867,3.012145,-0.237428,-0.280573,-2.471441,-66.944836,-37.866074,20.213964
41724,,7.247245,-5.086528,3.394401,-0.256847,-0.237130,-2.560681,-66.728190,-39.280383,19.632245
41725,,7.713838,-5.569053,3.268610,-0.295229,-0.191733,-2.510302,-66.504002,-40.646938,19.018550
41726,,7.798606,-6.067522,3.067430,-0.266279,-0.163013,-2.435922,-66.235076,-41.976189,18.382568
41727,,7.668530,-6.207769,2.782981,-0.195087,-0.177911,-2.414084,-65.916766,-43.284653,17.746308
41728,,7.676232,-5.985588,2.555781,-0.128492,-0.256682,-2.433696,-65.561529,-44.630488,17.131142
41729,,7.813952,-5.552802,2.356560,-0.105170,-0.345291,-2.487044,-65.203796,-46.011151,16.542136
41730,,7.959678,-5.245968,1.928409,-0.150486,-0.418968,-2.569122,-64.854979,-47.461870,15.947004
41731,,8.384947,-5.289295,1.746726,-0.212874,-0.452233,-2.634838,-64.517259,-48.940158,15.329279
41732,,8.836447,-5.822347,1.745685,-0.301253,-0.439892,-2.622244,-64.185463,-50.419643,14.669211
41733,,8.926010,-6.514526,1.833067,-0.340557,-0.417916,-2.540899,-63.856705,-51.836068,13.995262
41734,,8.879769,-6.714339,1.799634,-0.296324,-0.412914,-2.473891,-63.477904,-53.227779,13.304791
41735,,8.816153,-6.440144,1.737323,-0.240724,-0.433968,-2.423531,-63.063872,-54.582634,12.620701
41736,,8.721617,-5.912129,1.679269,-0.188323,-0.494967,-2.401647,-62.626443,-55.952441,11.956950
41737,,8.753069,-5.213829,1.615078,-0.186958,-0.590462,-2.418970,-62.214190,-57.340371,11.334188
41738,,9.029974,-4.553322,1.595033,-0.278939,-0.643083,-2.433481,-61.844961,-58.760430,10.709896
41739,,9.515515,-4.564931,1.853724,-0.447255,-0.640533,-2.413008,-61.537417,-60.154501,10.054309
41740,,9.791707,-4.977277,2.294687,-0.643882,-0.555932,-2.322518,-61.264463,-61.491461,9.318126
41741,,9.635423,-5.613188,2.403448,-0.752230,-0.471115,-2.202031,-60.990580,-62.729479,8.519678
41742,,9.481217,-5.891365,2.177270,-0.708545,-0.444647,-2.094483,-60.673292,-63.916922,7.709171
41743,,9.467695,-5.926404,1.751361,-0.561728,-0.468556,-2.020811,-60.288649,-65.059583,6.925433
41744,,9.578304,-5.545665,1.532518,-0.386326,-0.524588,-1.979258,-59.835183,-66.206177,6.183227
41745,,9.806671,-5.144115,1.326407,-0.276723,-0.573195,-1.954387,-59.331765,-67.340952,5.461970
41746,,10.086293,-4.581838,1.278929,-0.203058,-0.599120,-1.931818,-58.773320,-68.479521,4.731968
41747,,10.274412,-4.074846,1.264858,-0.181506,-0.604685,-1.898971,-58.161736,-69.590927,3.964769
41748,,10.377352,-3.669212,1.409333,-0.203265,-0.607921,-1.858636,-57.530127,-70.690183,3.167452
41749,,10.440305,-3.266788,1.705502,-0.304136,-0.611228,-1.802870,-56.924306,-71.751131,2.342627
41750,,10.442627,-3.047586,1.893673,-0.438242,-0.601553,-1.738461,-56.368546,-72.784680,1.493625
41751,,10.440943,-3.089915,1.745930,-0.550768,-0.589508,-1.688312,-55.818742,-73.778762,0.589178
41752,,10.474553,-3.253050,1.483964,-0.592528,-0.578245,-1.642580,-55.242314,-74.753774,-0.364148
41753,,10.365168,-3.245913,1.208583,-0.556962,-0.554637,-1.608500,-54.534615,-75.693284,-1.426960
41754,,10.313507,-3.154503,1.072609,-0.508635,-0.547804,-1.582136,-53.708888,-76.622722,-2.579242
41755,,10.335576,-2.929309,1.018970,-0.443641,-0.537821,-1.548408,-52.720220,-77.520594,-3.855291
41756,,10.296427,-2.589306,1.056228,-0.401573,-0.510867,-1.505347,-51.561878,-78.391604,-5.276659
41757,,10.283449,-2.381592,1.167975,-0.376783,-0.479777,-1.450865,-50.200814,-79.212800,-6.885069
41758,,10.547522,-2.515520,1.168094,-0.376655,-0.458064,-1.367316,-48.740283,-79.988736,-8.591010
41759,,10.609721,-2.504744,1.311949,-0.380574,-0.420602,-1.282304,-47.109471,-80.698345,-10.467314
41760,,10.442195,-2.454725,1.362922,-0.398478,-0.400784,-1.231441,-45.304956,-81.375800,-12.526785
41761,,10.360484,-2.543979,1.244750,-0.393686,-0.381694,-1.174180,-43.269692,-82.004834,-14.812471
41762,,10.293923,-2.707118,1.102024,-0.339427,-0.365404,-1.117527,-41.004675,-82.597997,-17.295766
41763,,10.298288,-2.671302,0.824572,-0.244323,-0.357525,-1.059584,-38.445267,-83.146187,-20.017056
41764,,10.251049,-2.563985,0.602333,-0.124847,-0.346070,-1.000217,-35.613501,-83.657099,-22.941106
41765,,10.165858,-2.077750,0.610408,-0.034714,-0.345295,-0.936948,-32.496225,-84.124123,-26.097068
41766,,10.155160,-1.715287,0.557385,-0.027377,-0.339987,-0.871836,-29.220762,-84.554678,-29.405707
41767,,10.107554,-1.324542,0.597637,-0.073106,-0.334385,-0.808481,-25.730984,-84.940659,-32.953150
41768,,10.092853,-0.972188,0.604945,-0.155978,-0.323802,-0.734844,-22.232332,-85.288424,-36.555559
41769,,10.038849,-0.694252,0.685289,-0.274349,-0.307674,-0.676094,-18.579137,-85.590705,-40.378946
41770,,10.025161,-0.608956,0.715544,-0.400513,-0.282220,-0.615897,-14.941183,-85.854557,-44.258412
41771,,10.021756,-0.707346,0.719332,-0.506940,-0.254622,-0.565015,-11.194715,-86.071519,-48.306289
41772,,10.112017,-0.914350,0.827885,-0.564374,-0.221531,-0.508420,-7.562271,-86.251471,-52.272161
41773,,10.151500,-1.114351,0.934714,-0.583856,-0.176959,-0.452755,-4.005425,-86.379753,-56.172515
41774,,10.191674,-1.378132,0.986134,-0.554095,-0.136648,-0.402640,-0.699573,-86.474434,-59.804029
41775,,10.099954,-1.472629,0.939550,-0.467971,-0.111888,-0.358919,2.461472,-86.536275,-63.240523
41776,,10.045584,-1.520790,0.815857,-0.334958,-0.101463,-0.338177,5.532202,-86.587484,-66.510168
41777,,10.005845,-1.367429,0.692127,-0.201793,-0.092397,-0.315498,8.596876,-86.618373,-69.696998
41778,,9.991154,-1.243063,0.588597,-0.087348,-0.087990,-0.300396,11.546425,-86.644674,-72.702890
41779,,10.005514,-0.979972,0.566124,-0.009716,-0.078401,-0.271082,14.347806,-86.653934,-75.515591
41780,,10.061318,-0.779015,0.520754,0.022775,-0.066129,-0.231198,16.686842,-86.662002,-77.846636
41781,,10.029418,-0.564308,0.500978,0.031893,-0.047260,-0.189881,18.670916,-86.654804,-79.816737
41782,,9.993870,-0.509452,0.511561,0.015742,-0.032498,-0.148728,20.125796,-86.651279,-81.266159
41783,,10.026990,-0.357427,0.475710,0.003029,-0.024328,-0.111028,21.276429,-86.641725,-82.417985
41784,,9.997650,-0.387898,0.420205,-0.013478,-0.014414,-0.082266,22.031536,-86.639364,-83.183221
41785,,9.997537,-0.336976,0.386776,-0.021731,-0.000888,-0.061909,22.628879,-86.626177,-83.795034
41786,,9.934336,-0.323049,0.326487,-0.020073,0.005800,-0.042182,22.935801,-86.621276,-84.115112
41787,,9.850654,-0.248007,0.297470,-0.026871,0.013264,-0.017502,23.074695,-86.610156,-84.270641
41788,,9.810185,-0.176641,0.302153,-0.034641,0.016122,-0.010864,23.050507,-86.606919,-84.267409
41789,,9.736468,-0.101230,0.332773,-0.054328,0.018314,0.003398,22.968203,-86.597824,-84.217116
41790,,9.733129,-0.126611,0.265388,-0.080571,0.018200,0.018691,22.646128,-86.600171,-83.941850
41791,,9.740621,-0.251046,0.231038,-0.096399,0.013034,0.037189,22.259310,-86.601247,-83.610660
41792,,9.764039,-0.307460,0.180039,-0.086880,0.014630,0.052009,21.645192,-86.612564,-83.046479
41793,,9.733387,-0.265488,0.061658,-0.081450,-0.005656,0.067892,21.053023,-86.629649,-82.501013
41794,,9.795707,-0.206681,-0.035362,-0.081636,-0.036145,0.085231,20.299305,-86.674454,-81.794030
41795,,9.911087,-0.104923,-0.075494,-0.114068,-0.064531,0.096417,19.601105,-86.728044,-81.161129
41796,,9.987382,-0.122634,-0.076245,-0.157516,-0.096919,0.109992,18.723320,-86.809679,-80.373524
41797,,10.090723,-0.157576,0.027273,-0.203510,-0.121318,0.116234,17.905478,-86.896674,-79.672224
41798,,10.064652,-0.274038,0.093098,-0.230806,-0.143813,0.123679,16.903399,-87.005246,-78.802345
41799,,10.065593,-0.364159,0.231945,-0.241928,-0.155354,0.135410,15.859439,-87.112714,-77.896811
41800,,9.982904,-0.438769,0.282693,-0.231063,-0.158180,0.152600,14.420413,-87.231869,-76.589778
41801,,9.963852,-0.525290,0.393446,-0.212751,-0.151584,0.162741,12.878843,-87.338612,-75.169523
41802,,9.935252,-0.604021,0.536759,-0.177094,-0.141513,0.175472,10.883145,-87.447331,-73.274535
41803,,9.938292,-0.699877,0.564866,-0.139921,-0.119956,0.182229,8.786589,-87.533427,-71.257231
41804,,9.964311,-0.791961,0.601014,-0.081204,-0.096916,0.185869,6.290211,-87.610613,-68.806393
41805,,9.957073,-0.789373,0.602877,-0.020162,-0.073644,0.177433,3.982207,-87.662516,-66.509012
41806,,9.985674,-0.779176,0.560287,0.048118,-0.048535,0.173538,1.422266,-87.702395,-63.920610
41807,,9.931570,-0.738256,0.525184,0.108505,-0.021844,0.168131,-0.857133,-87.716390,-61.578202
41808,,9.924464,-0.644198,0.472548,0.157703,0.000465,0.167258,-3.362636,-87.719148,-58.981525
41809,,9.880100,-0.566873,0.378845,0.191959,0.022848,0.158179,-5.424461,-87.700369,-56.809019
41810,,9.871332,-0.572044,0.303434,0.215857,0.046293,0.161802,-7.712031,-87.669141,-54.397074
41811,,9.853646,-0.523670,0.229909,0.223354,0.060977,0.159379,-9.593935,-87.622263,-52.386544
41812,,9.845050,-0.529443,0.157410,0.233481,0.067680,0.161978,-11.677693,-87.572048,-50.168370
41813,,9.900255,-0.546836,0.145254,0.239869,0.074022,0.157378,-13.324522,-87.512687,-48.383515
41814,,9.855754,-0.558054,0.121033,0.247339,0.070488,0.152732,-15.103616,-87.456506,-46.462207
41815,,9.858922,-0.517184,0.075296,0.257693,0.061846,0.147152,-16.499581,-87.401150,-44.918098
41816,,9.814269,-0.438381,0.096704,0.267725,0.057300,0.140296,-18.023448,-87.349936,-43.240470
41817,,9.785138,-0.390332,0.074765,0.271787,0.042282,0.137083,-19.251900,-87.303688,-41.855853
41818,,9.817187,-0.320277,0.100327,0.257327,0.038486,0.127961,-20.611269,-87.261577,-40.348785
41819,,9.769787,-0.250338,0.139083,0.238056,0.024802,0.121641,-21.677814,-87.225083,-39.145522
41820,,9.807007,-0.243859,0.184904,0.213048,0.021414,0.117169,-22.943507,-87.191546,-37.757580
41821,,9.830136,-0.250974,0.192943,0.187318,0.016048,0.111053,-23.907848,-87.159792,-36.685690
41822,,9.826328,-0.272085,0.216307,0.165078,0.012128,0.102280,-25.031180,-87.132204,-35.467755
41823,,9.837902,-0.234704,0.243471,0.149255,0.010089,0.094598,-25.833775,-87.105752,-34.579606
41824,,9.834140,-0.253815,0.266271,0.137536,0.008144,0.079533,-26.721385,-87.084165,-33.613464
41825,,9.880850,-0.253531,0.278586,0.120987,0.004119,0.070216,-27.299383,-87.065885,-32.966394
41826,,9.900574,-0.266897,0.306815,0.107947,0.009274,0.061118,-27.991162,-87.047527,-32.213301
41827,,9.873383,-0.286286,0.323880,0.092890,0.008565,0.044895,-28.300216,-87.033194,-31.851642
41828,,9.868914,-0.225064,0.301535,0.080523,0.010241,0.032842,-28.713253,-87.021549,-31.393392
41829,,9.874540,-0.249141,0.293008,0.064623,0.012797,0.021748,-28.787546,-87.011273,-31.283030
41830,,9.841701,-0.243320,0.320282,0.054399,0.015096,0.010056,-28.963988,-87.003426,-31.076687
41831,,9.821756,-0.236594,0.294501,0.033117,0.013823,0.000901,-28.850556,-86.998392,-31.172389
41832,,9.785377,-0.239512,0.343425,0.011738,0.016971,-0.011733,-28.829819,-86.995715,-31.187978
41833,,9.791067,-0.259933,0.335529,-0.006545,0.021748,-0.012517,-28.570141,-86.990372,-31.452892
41834,,9.782639,-0.294232,0.290692,-0.025310,0.021665,-0.025619,-28.410928,-86.989185,-31.628412
41835,,9.829077,-0.374407,0.259376,-0.042006,0.025259,-0.029863,-27.988720,-86.986644,-32.076435
41836,,9.837051,-0.425284,0.263523,-0.047802,0.022129,-0.035632,-27.742839,-86.987888,-32.351653
41837,,9.830989,-0.490079,0.230387,-0.050775,0.023862,-0.041133,-27.224695,-86.988743,-32.900783
41838,,9.825369,-0.464509,0.242095,-0.052436,0.019422,-0.042310,-26.929893,-86.992975,-33.227656
41839,,9.827725,-0.492638,0.255448,-0.051820,0.018085,-0.047023,-26.382023,-86.997887,-33.807156
41840,,9.857159,-0.505983,0.252577,-0.051102,0.012335,-0.048258,-26.060649,-87.007067,-34.159874
41841,,9.830345,-0.515789,0.269560,-0.058046,0.016529,-0.050254,-25.487957,-87.013119,-34.767802
41842,,9.830557,-0.510926,0.271052,-0.060479,0.020014,-0.051949,-25.095905,-87.018962,-35.196674
41843,,9.776743,-0.535099,0.304045,-0.065434,0.014508,-0.052599,-24.509245,-87.026092,-35.822827
41844,,9.800414,-0.526313,0.311011,-0.064328,0.017136,-0.055243,-24.096627,-87.033847,-36.274500
41845,,9.812381,-0.563956,0.292590,-0.061818,0.018308,-0.059194,-23.419036,-87.039914,-36.989632
41846,,9.812666,-0.558231,0.294032,-0.057118,0.017883,-0.061048,-22.936291,-87.048124,-37.507383
41847,,9.815279,-0.584622,0.307254,-0.053690,0.021420,-0.065480,-22.170899,-87.053149,-38.305767
41848,,9.844935,-0.596003,0.304614,-0.047281,0.015435,-0.067317,-21.623813,-87.063398,-38.882295
41849,,9.868717,-0.585437,0.311750,-0.049097,0.017596,-0.073723,-20.779022,-87.071205,-39.757543
41850,,9.901987,-0.585230,0.287742,-0.040998,0.021622,-0.069728,-20.173012,-87.077865,-40.389459
41851,,9.872975,-0.560604,0.293732,-0.034886,0.019762,-0.072887,-19.313477,-87.083204,-41.271315
41852,,9.866214,-0.575570,0.338400,-0.034832,0.017530,-0.071162,-18.700027,-87.091523,-41.907136
41853,,9.870114,-0.557703,0.318283,-0.031231,0.014466,-0.070383,-17.877636,-87.098153,-42.749700
41854,,9.858427,-0.508126,0.339567,-0.032836,0.015593,-0.066933,-17.310402,-87.105979,-43.338092
41855,,9.864724,-0.523387,0.330861,-0.035541,0.014060,-0.060855,-16.588850,-87.110244,-44.082158
41856,,9.848685,-0.499163,0.283361,-0.041096,0.016749,-0.064167,-16.048935,-87.116312,-44.647928
41857,,9.862740,-0.478915,0.322149,-0.039344,0.016750,-0.059511,-15.332349,-87.118064,-45.389205
41858,,9.796350,-0.473976,0.284437,-0.041608,0.013608,-0.055999,-14.889558,-87.124062,-45.858019
41859,,9.769665,-0.483544,0.301319,-0.040702,0.015952,-0.056483,-14.207386,-87.125082,-46.565621
41860,,9.790688,-0.441911,0.297057,-0.042056,0.015174,-0.053448,-13.787186,-87.129421,-47.012070
41861,,9.773611,-0.462224,0.282382,-0.039861,0.013577,-0.051356,-13.166641,-87.130420,-47.657489
41862,,9.823129,-0.482333,0.306725,-0.039715,0.014735,-0.043233,-12.859324,-87.133331,-47.989572
41863,,9.800831,-0.438592,0.269193,-0.043011,0.013634,-0.042714,-12.336376,-87.132728,-48.539084
41864,,9.791316,-0.424375,0.301879,-0.041071,0.013947,-0.040202,-12.066210,-87.135510,-48.834746
41865,,9.777734,-0.435082,0.265625,-0.041642,0.013040,-0.033754,-11.644524,-87.133835,-49.282092
41866,,9.801195,-0.428302,0.272459,-0.053321,0.010602,-0.026576,-11.542506,-87.136807,-49.416427
41867,,9.793751,-0.461634,0.225759,-0.057252,0.010802,-0.021337,-11.274693,-87.134813,-49.718669
41868,,9.793820,-0.459877,0.226333,-0.062804,0.006564,-0.017308,-11.292495,-87.139043,-49.738479
41869,,9.800058,-0.479656,0.216587,-0.067328,0.007191,-0.017634,-11.080357,-87.138615,-49.990764
41870,,9.811641,-0.564435,0.229170,-0.057774,0.002082,-0.017845,-11.100802,-87.145500,-50.005045
41871,,9.832425,-0.526297,0.223620,-0.045181,-0.000020,-0.018154,-10.885589,-87.149148,-50.247711
41872,,9.800303,-0.474712,0.216401,-0.032845,-0.000213,-0.018038,-10.896968,-87.157405,-50.256774
41873,,9.767340,-0.466961,0.241636,-0.023477,-0.005602,-0.016095,-10.703776,-87.163940,-50.464946
41874,,9.767429,-0.465524,0.240815,-0.021021,-0.009079,-0.014419,-10.770271,-87.176863,-50.412043
41875,,9.764814,-0.431756,0.228812,-0.013910,-0.005119,-0.011623,-10.620406,-87.182638,-50.571352
41876,,9.759483,-0.365541,0.205735,-0.018175,-0.006385,-0.012366,-10.704774,-87.193886,-50.498926
41877,,9.736181,-0.368431,0.199303,-0.019852,-0.003050,-0.010631,-10.564612,-87.198389,-50.651934
41878,,9.786417,-0.348582,0.189265,-0.028236,-0.004422,-0.003980,-10.748359,-87.207731,-50.485784
41879,,9.792641,-0.369574,0.178356,-0.039088,-0.007894,-0.003688,-10.709808,-87.214240,-50.548102
41880,,9.822217,-0.386816,0.172981,-0.047026,-0.010875,0.000386,-10.971679,-87.226819,-50.314523
41881,,9.859261,-0.369183,0.214746,-0.055609,-0.018134,0.004497,-11.061626,-87.238212,-50.257677
41882,,9.886116,-0.354861,0.197019,-0.062508,-0.023170,0.011552,-11.496756,-87.256457,-49.859526
41883,,9.892305,-0.377646,0.183903,-0.064437,-0.030444,0.016346,-11.764372,-87.273367,-49.629882
41884,,9.872999,-0.359391,0.243557,-0.071485,-0.036645,0.015256,-12.293818,-87.298566,-49.142473
41885,,9.916301,-0.364448,0.272656,-0.080022,-0.039215,0.013755,-12.571806,-87.320556,-48.911401
41886,,9.869623,-0.373865,0.256707,-0.086684,-0.039255,0.013052,-13.107432,-87.347216,-48.426539
41887,,9.903348,-0.369054,0.317169,-0.095669,-0.040248,0.014124,-13.413374,-87.369581,-48.176475
41888,,9.886214,-0.395606,0.296572,-0.100542,-0.041110,0.007800,-13.916359,-87.397686,-47.732251
41889,,9.886288,-0.396757,0.292561,-0.108489,-0.031662,0.009248,-14.155250,-87.415804,-47.556678
41890,,9.909712,-0.394308,0.294881,-0.111260,-0.031077,0.013584,-14.720219,-87.437256,-47.056563
41891,,9.912451,-0.428556,0.302480,-0.120644,-0.025770,0.011650,-14.985332,-87.451650,-46.861728
41892,,9.897930,-0.487818,0.294017,-0.127569,-0.023952,0.011370,-15.521959,-87.469185,-46.399345
41893,,9.910181,-0.531844,0.270301,-0.130667,-0.019277,0.014423,-15.812128,-87.479448,-46.185190
41894,,9.889461,-0.570239,0.272807,-0.129052,-0.014905,0.015645,-16.382736,-87.491021,-45.689649
41895,,9.878257,-0.618233,0.243824,-0.126997,-0.012110,0.014285,-16.648042,-87.497236,-45.498288
41896,,9.863615,-0.677494,0.236538,-0.109618,-0.004162,0.011277,-17.121272,-87.503342,-45.089076
41897,,9.795011,-0.634804,0.276810,-0.092281,-0.000960,0.013843,-17.320714,-87.503431,-44.943740
41898,,9.754259,-0.664975,0.254116,-0.076776,0.004488,0.010040,-17.731281,-87.504798,-44.578417
41899,,9.730761,-0.670234,0.248645,-0.060383,0.013092,0.016095,-17.884556,-87.496767,-44.461008
41900,,9.747881,-0.647226,0.266434,-0.047101,0.020898,0.020515,-18.343959,-87.487132,-44.029780
41901,,9.780608,-0.655107,0.242492,-0.038811,0.025361,0.022474,-18.510687,-87.471227,-43.886539
41902,,9.760440,-0.649694,0.217947,-0.027409,0.030627,0.026079,-18.982677,-87.455041,-43.431414
41903,,9.801681,-0.579366,0.211681,-0.021442,0.034119,0.029808,-19.186110,-87.432953,-43.241475
41904,,9.828266,-0.567320,0.199578,-0.022192,0.032793,0.038387,-19.784941,-87.412979,-42.656385
41905,,9.874741,-0.563890,0.214275,-0.022249,0.027998,0.043933,-20.172715,-87.391297,-42.282380
41906,,9.864846,-0.559056,0.248791,-0.027408,0.029832,0.048340,-20.889223,-87.370447,-41.582476
41907,,9.885315,-0.527388,0.246960,-0.035237,0.029299,0.048510,-21.316711,-87.346800,-41.176159
41908,,9.887534,-0.565076,0.260274,-0.040020,0.031789,0.048623,-22.015598,-87.324218,-40.501114
