// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
44757,,3.827260,-2.370692,4.927083,-1.701347,-2.161532,0.467267,-5.372296,-5.346065,-2.932177
44758,,4.557373,-2.349403,5.483626,-1.267763,-2.313442,0.345730,-6.130669,-6.647790,-2.599088
44759,,4.879524,-1.879356,5.776390,-0.958404,-2.436934,0.190141,-6.709645,-8.072251,-2.331944
44760,,4.463157,-0.853897,6.245857,-0.906975,-2.592126,0.037210,-7.257977,-9.546562,-2.126385
44761,,3.880080,-0.159988,6.883406,-1.134916,-2.797077,-0.087574,-7.935105,-11.195051,-1.960995
44762,,4.008994,-0.293707,7.508453,-1.391457,-3.038994,-0.235151,-8.755412,-12.940114,-1.837407
44763,,4.845433,-1.384966,8.384853,-1.483621,-3.218176,-0.395450,-9.619323,-14.851940,-1.764039
44764,,5.950872,-2.680078,9.534826,-1.261943,-3.349834,-0.529117,-10.349713,-16.797468,-1.726913
44765,,7.035802,-2.895152,11.059794,-0.896235,-3.409369,-0.668490,-10.855051,-18.846047,-1.744198
44766,,7.862533,-2.954501,11.387513,-0.678393,-3.392979,-0.799043,-11.213603,-20.844502,-1.824691
44767,,8.128857,-2.746311,11.001717,-0.581190,-3.308021,-0.895150,-11.493030,-22.864939,-1.963578
44768,,7.674405,-2.492303,10.383099,-0.665109,-3.251911,-0.994358,-11.791570,-24.807544,-2.160827
44769,,7.223414,-2.590815,9.944821,-0.774765,-3.222040,-1.060874,-12.131813,-26.803372,-2.395329
44770,,7.284016,-2.819639,10.322463,-0.814053,-3.279526,-1.164973,-12.463449,-28.784233,-2.678320
44771,,8.410865,-3.271157,10.679844,-0.800464,-3.337695,-1.238526,-12.763659,-30.870011,-2.994026
44772,,9.494614,-3.618683,11.418811,-0.682897,-3.296403,-1.269529,-12.973730,-32.876084,-3.331800
44773,,9.945411,-3.703734,11.883501,-0.565583,-3.216023,-1.301438,-13.088938,-34.904797,-3.704852
44774,,9.939846,-3.754893,11.383271,-0.430156,-3.114916,-1.319622,-13.093586,-36.817235,-4.112737
44775,,9.339573,-3.465745,11.141279,-0.269427,-3.030221,-1.338688,-12.973125,-38.747056,-4.560737
44776,,9.293727,-2.962041,10.838482,-0.163381,-3.011170,-1.352837,-12.757006,-40.604510,-5.041347
44777,,9.592295,-2.450545,10.669775,-0.129142,-2.962288,-1.347857,-12.492913,-42.493452,-5.550406
44778,,9.814128,-2.072528,10.658369,-0.160347,-2.900860,-1.335253,-12.213060,-44.283676,-6.087325
44779,,10.137348,-1.899325,10.476288,-0.237393,-2.832941,-1.318465,-11.979242,-46.091797,-6.185291
44780,,10.291075,-1.772566,10.251994,-0.318421,-2.728593,-1.308070,-11.719231,-47.778803,-6.786941
44781,,10.500281,-1.658455,9.775095,-0.423612,-2.647903,-1.315190,-11.494778,-49.477340,-7.095436
44782,,10.853198,-1.701056,9.095240,-0.524752,-2.539087,-1.304988,-11.257985,-51.054176,-7.790547
44783,,10.995282,-1.808347,8.351441,-0.639085,-2.414487,-1.282574,-11.065082,-52.612690,-8.265992
44784,,10.407165,-2.098467,8.030270,-0.706613,-2.281493,-1.237330,-10.868777,-54.034100,-9.011942
44785,,10.061632,-2.446880,7.938377,-0.720801,-2.240183,-1.204676,-10.675207,-55.481472,-9.563195
44786,,10.643688,-2.552679,7.695133,-0.677532,-2.235724,-1.182441,-10.419096,-56.868099,-10.335285
44787,,11.098976,-2.230913,7.581894,-0.645222,-2.164124,-1.144012,-10.132528,-58.260049,-10.969173
44788,,10.979589,-1.839357,7.434319,-0.678739,-2.069706,-1.094389,-9.838620,-59.540020,-11.763196
44789,,10.527722,-1.754850,7.335757,-0.733274,-1.987989,-1.056482,-9.559661,-60.817284,-12.459511
44790,,10.221052,-1.854988,7.290566,-0.757901,-1.937407,-1.047034,-9.240760,-62.013831,-13.313895
44791,,10.379115,-1.958819,7.130052,-0.744055,-1.894813,-1.045951,-8.857804,-63.229463,-14.140152
44792,,10.629203,-1.907720,6.907871,-0.729766,-1.819985,-1.030076,-8.409179,-64.352507,-15.102990
44793,,10.660974,-1.752269,6.634536,-0.723979,-1.736712,-1.023185,-7.887131,-65.466370,-16.068469
44794,,10.536328,-1.557704,6.343875,-0.755680,-1.648964,-1.002059,-7.324858,-66.482402,-17.154943
44795,,10.448435,-1.383730,5.996048,-0.826485,-1.571749,-0.973545,-6.752083,-67.486819,-18.243351
44796,,10.409216,-1.331965,5.717216,-0.936210,-1.497067,-0.928572,-6.224051,-68.402832,-19.388715
44797,,10.451308,-1.377131,5.482897,-1.067410,-1.415998,-0.872964,-5.762160,-69.301067,-20.503302
44798,,10.333809,-1.539086,5.203594,-1.169205,-1.324667,-0.813091,-5.378950,-70.105364,-21.623065
44799,,10.211884,-1.642482,5.073172,-1.238892,-1.242452,-0.752964,-5.048935,-70.889587,-22.702694
44800,,10.134731,-1.728907,4.931829,-1.305580,-1.171203,-0.683984,-4.818832,-71.595571,-23.732674
44801,,10.050695,-1.807005,4.726086,-1.364354,-1.098368,-0.609401,-4.682167,-72.284576,-24.689159
44802,,9.963843,-1.835199,4.592971,-1.417009,-1.036557,-0.538592,-4.669303,-72.905394,-25.550489
44803,,9.897574,-1.825873,4.478466,-1.471111,-0.986676,-0.464021,-4.779689,-73.520911,-26.309441
44804,,9.877557,-1.863305,4.406908,-1.522134,-0.931926,-0.395832,-5.033676,-74.076050,-26.950171
44805,,9.728024,-2.017307,4.287886,-1.544067,-0.881033,-0.337741,-5.387465,-74.623550,-27.506516
44806,,9.672890,-2.253084,4.163856,-1.538340,-0.835699,-0.287235,-5.839218,-75.119911,-27.948651
44807,,9.590780,-2.490774,4.041299,-1.491016,-0.795375,-0.246715,-6.340675,-75.612661,-28.319877
44808,,9.522888,-2.847635,3.819967,-1.417691,-0.760528,-0.220649,-6.857297,-76.063780,-28.621881
44809,,9.583270,-3.230847,3.675662,-1.256270,-0.716319,-0.212889,-7.298086,-76.508045,-28.921165
44810,,9.651863,-3.341584,3.663562,-1.028310,-0.674676,-0.223595,-7.565384,-76.911648,-29.249004
44811,,9.896339,-3.191447,3.742857,-0.786980,-0.636573,-0.230175,-7.680188,-77.310145,-29.609376
44812,,10.184003,-2.846850,3.825669,-0.599280,-0.596245,-0.230568,-7.643515,-77.670057,-29.995775
44813,,10.337192,-2.395410,4.061388,-0.501341,-0.536711,-0.224826,-7.563435,-78.008854,-30.391912
44814,,10.395224,-1.958287,4.342409,-0.513444,-0.480774,-0.209360,-7.467529,-78.301378,-30.787630
44815,,10.480942,-1.471236,4.680440,-0.635936,-0.423691,-0.185677,-7.515559,-78.569950,-31.134612
44816,,10.554462,-1.257704,4.885989,-0.831581,-0.373235,-0.132563,-7.763505,-78.795734,-31.364822
44817,,10.583179,-1.321705,4.903751,-1.012027,-0.313696,-0.079544,-8.290745,-78.990747,-31.441931
44818,,10.558983,-1.445409,4.911343,-1.141969,-0.246017,-0.035783,-8.955725,-79.136896,-31.428235
44819,,10.521031,-1.645796,4.836871,-1.211324,-0.171497,0.005402,-9.812142,-79.241488,-31.264174
44820,,10.359447,-1.813174,4.804927,-1.220627,-0.106211,0.052817,-10.732908,-79.299631,-31.036031
44821,,10.252311,-1.914644,4.690951,-1.174516,-0.058828,0.103007,-11.815199,-79.325648,-30.620629
44822,,10.164612,-2.057687,4.554776,-1.088742,-0.019316,0.153164,-12.914026,-79.321257,-30.134444
44823,,10.031893,-2.119399,4.332136,-0.950534,0.021906,0.203025,-14.114388,-79.282766,-29.468258
44824,,9.891571,-2.086974,4.109446,-0.780734,0.058444,0.246322,-15.244634,-79.218109,-28.770357
44825,,9.824887,-2.076974,3.892815,-0.597309,0.085911,0.275394,-16.386420,-79.125355,-27.957515
44826,,9.896156,-2.083653,3.618428,-0.409520,0.144180,0.295138,-17.343493,-79.000647,-27.218939
44827,,9.883839,-2.038717,3.478121,-0.207611,0.176958,0.308902,-18.242303,-78.844880,-26.425566
44828,,10.175001,-1.768128,3.281184,-0.048369,0.206497,0.322173,-18.969666,-78.677180,-25.709468
44829,,10.217790,-1.425656,3.087366,0.044868,0.253182,0.342053,-19.697658,-78.468116,-24.941895
44830,,10.029890,-1.083514,2.820650,0.063441,0.294244,0.359671,-20.330127,-78.242431,-24.256258
44831,,9.722545,-0.885362,2.718061,0.035421,0.317030,0.369369,-21.008408,-77.988216,-23.568672
44832,,9.511296,-0.802444,2.561656,-0.018830,0.316046,0.368088,-21.635839,-77.746026,-22.935184
44833,,9.430050,-0.720208,2.441682,-0.094408,0.307007,0.356451,-22.318270,-77.497013,-22.293040
44834,,9.480507,-0.781858,2.361872,-0.177978,0.321496,0.340431,-22.916789,-77.255074,-21.781439
44835,,9.430751,-0.962050,2.253713,-0.248178,0.323458,0.312109,-23.509906,-77.003605,-21.343699
44836,,9.329932,-1.182593,2.125319,-0.297633,0.329685,0.285131,-24.004326,-76.767947,-21.008387
44837,,9.284184,-1.294537,2.051019,-0.325359,0.321358,0.252799,-24.478258,-76.529939,-20.733801
44838,,9.190560,-1.403777,1.979948,-0.346288,0.309231,0.228468,-24.871443,-76.317280,-20.530679
44839,,9.148847,-1.468507,1.925540,-0.359084,0.282549,0.210683,-25.291417,-76.108867,-20.331135
44840,,9.176138,-1.559965,1.814334,-0.360891,0.254869,0.190369,-25.649806,-75.933060,-20.172153
44841,,9.212568,-1.612597,1.779996,-0.349038,0.231923,0.186489,-26.049257,-75.756392,-19.988558
44842,,9.151644,-1.630565,1.745553,-0.332474,0.209394,0.180875,-26.404426,-75.605855,-19.815866
44843,,9.166345,-1.660127,1.722171,-0.311508,0.178887,0.169570,-26.791431,-75.460595,-19.618242
44844,,9.214551,-1.685958,1.781610,-0.283985,0.149003,0.161275,-27.129876,-75.345441,-19.433919
44845,,9.232355,-1.725999,1.774533,-0.259517,0.129203,0.151242,-27.493038,-75.230083,-19.229656
44846,,9.256116,-1.804075,1.827415,-0.234937,0.107088,0.143702,-27.803812,-75.140312,-19.044715
44847,,9.424217,-1.869149,1.844394,-0.204199,0.084761,0.131034,-28.136268,-75.052640,-18.838346
44848,,9.665050,-1.866232,1.838282,-0.171872,0.059065,0.118890,-28.407136,-74.993312,-18.657183
44849,,9.906325,-1.862610,1.831675,-0.148257,0.056432,0.115480,-28.703191,-74.923873,-18.458030
44850,,10.026735,-1.736197,1.828010,-0.136863,0.055668,0.122718,-28.960876,-74.864723,-18.269650
44851,,10.000237,-1.662973,1.832230,-0.139837,0.057311,0.128114,-29.271560,-74.791266,-18.050886
44852,,9.852051,-1.555412,1.840242,-0.155205,0.054538,0.143890,-29.575752,-74.726204,-17.825088
44853,,9.730413,-1.598244,1.894296,-0.161041,0.044094,0.163352,-29.972245,-74.649209,-17.528945
44854,,9.726958,-1.685774,1.909735,-0.146020,0.033624,0.186699,-30.364905,-74.581400,-17.205793
44855,,9.680687,-1.692662,1.981962,-0.107053,0.022032,0.211903,-30.833916,-74.500401,-16.802065
44856,,9.611388,-1.680158,2.069893,-0.061474,0.023338,0.235922,-31.268924,-74.421769,-16.384454
44857,,9.606725,-1.738253,2.077820,-0.006950,0.008385,0.254731,-31.762355,-74.333231,-15.891527
44858,,9.556592,-1.754547,2.116803,0.057072,0.003188,0.266533,-32.195001,-74.253290,-15.405486
44859,,9.532794,-1.716771,2.160579,0.121012,-0.001657,0.276880,-32.653142,-74.160819,-14.873747
44860,,9.509671,-1.644164,2.198066,0.183110,-0.000574,0.277942,-33.027315,-74.077163,-14.373016
44861,,9.490284,-1.563050,2.269635,0.228974,-0.004732,0.276516,-33.415648,-73.984392,-13.848012
44862,,9.518804,-1.468906,2.316468,0.255672,-0.003945,0.270955,-33.731075,-73.902800,-13.364725
44863,,9.451324,-1.416615,2.399479,0.263098,-0.002991,0.261417,-34.063279,-73.812500,-12.872693
44864,,9.447352,-1.387535,2.374977,0.257612,-0.003855,0.248655,-34.333007,-73.736583,-12.435445
44865,,9.477183,-1.370029,2.455900,0.240606,-0.008615,0.228820,-34.620497,-73.658168,-12.007112
44866,,9.471993,-1.358953,2.417213,0.225535,-0.007980,0.212080,-34.848137,-73.594981,-11.632570
44867,,9.471476,-1.352693,2.432686,0.196571,0.000339,0.198079,-35.094294,-73.521585,-11.271513
44868,,9.440156,-1.406180,2.411419,0.178360,-0.003148,0.185026,-35.296041,-73.464210,-10.951926
44869,,9.485157,-1.454959,2.416973,0.161685,-0.003506,0.166457,-35.511307,-73.402571,-10.639321
44870,,9.460828,-1.490855,2.462284,0.151482,-0.005309,0.152008,-35.675791,-73.356573,-10.374516
44871,,9.501592,-1.532206,2.413435,0.143063,-0.004647,0.139792,-35.856242,-73.303963,-10.110477
44872,,9.521291,-1.610201,2.428834,0.142648,-0.005062,0.130161,-35.989349,-73.264748,-9.883598
44873,,9.495247,-1.616610,2.432662,0.152850,-0.009585,0.111040,-36.122506,-73.223916,-9.659919
44874,,9.465637,-1.675811,2.431794,0.168570,-0.009241,0.107416,-36.209003,-73.194038,-9.466135
44875,,9.439905,-1.679664,2.435893,0.182329,-0.011592,0.096746,-36.302482,-73.158830,-9.268354
44876,,9.435169,-1.691763,2.404559,0.194689,-0.011390,0.088442,-36.346526,-73.136217,-9.103241
44877,,9.388916,-1.683813,2.444603,0.203989,-0.010047,0.082157,-36.401527,-73.105219,-8.933153
44878,,9.337331,-1.657448,2.409790,0.210008,-0.009665,0.074131,-36.412535,-73.086596,-8.793359
44879,,9.342473,-1.629869,2.458024,0.212536,-0.015065,0.064614,-36.440429,-73.063937,-8.644401
44880,,9.440004,-1.649146,2.472240,0.206968,-0.017744,0.046623,-36.420262,-73.058371,-8.539003
44881,,9.509920,-1.673893,2.455456,0.200576,-0.009853,0.036353,-36.404096,-73.042978,-8.446571
44882,,9.514749,-1.629753,2.482793,0.188903,-0.004835,0.014368,-36.330998,-73.042438,-8.407332
44883,,9.517290,-1.604834,2.497764,0.175672,-0.002470,-0.003539,-36.259908,-73.037367,-8.384947
44884,,9.495730,-1.576999,2.514927,0.143683,0.005760,-0.022365,-36.145277,-73.044381,-8.416227
44885,,9.447412,-1.567678,2.522121,0.108730,0.014344,-0.036244,-36.043339,-73.042729,-8.464932
44886,,9.417370,-1.589218,2.481708,0.073689,0.019168,-0.047984,-35.914943,-73.052104,-8.552536
44887,,9.413697,-1.637137,2.480944,0.036946,0.020687,-0.058984,-35.811110,-73.055200,-8.646628
44888,,9.412625,-1.664375,2.492092,0.013256,0.021491,-0.057955,-35.699377,-73.066722,-8.753013
44889,,9.353187,-1.772410,2.458184,-0.005969,0.023069,-0.066371,-35.605748,-73.071198,-8.860023
44890,,9.370176,-1.876796,2.451174,-0.001062,0.023176,-0.061758,-35.494317,-73.083079,-8.974667
44891,,9.413526,-1.903231,2.403687,0.016012,0.021265,-0.069192,-35.384707,-73.089218,-9.087198
44892,,9.438193,-1.943360,2.433858,0.038109,0.020541,-0.070139,-35.240515,-73.104958,-9.212623
44893,,9.459906,-1.945598,2.401558,0.063484,0.023067,-0.071898,-35.097778,-73.111028,-9.329515
44894,,9.461779,-1.949296,2.426176,0.082382,0.022859,-0.074177,-34.919034,-73.126803,-9.464535
44895,,9.469742,-1.877062,2.466836,0.098303,0.025301,-0.074053,-34.750521,-73.132342,-9.586936
44896,,9.496103,-1.836005,2.460056,0.088845,0.025196,-0.072175,-34.568203,-73.146112,-9.721815
44897,,9.499169,-1.805908,2.476142,0.079216,0.024813,-0.075115,-34.409152,-73.152031,-9.845311
44898,,9.496485,-1.805941,2.446758,0.062100,0.029366,-0.071726,-34.238005,-73.163444,-9.984523
44899,,9.496965,-1.798238,2.450566,0.040279,0.031390,-0.064114,-34.110595,-73.162528,-10.100046
44900,,9.569140,-1.783769,2.426891,0.019858,0.030814,-0.058835,-33.982101,-73.168911,-10.219986
44901,,9.566984,-1.799387,2.418317,-0.003203,0.040640,-0.050674,-33.890710,-73.159232,-10.324279
44902,,9.490479,-1.845286,2.424894,-0.021865,0.042555,-0.043206,-33.798309,-73.154907,-10.431502
44903,,9.437133,-1.881369,2.408173,-0.027978,0.042623,-0.036656,-33.741447,-73.139811,-10.513566
44904,,9.456580,-1.922570,2.385247,-0.026175,0.039792,-0.026401,-33.681015,-73.131376,-10.589983
44905,,9.480197,-1.967749,2.416626,-0.016572,0.040195,-0.023445,-33.641463,-73.113237,-10.646891
44906,,9.431039,-1.963286,2.424151,-0.002137,0.039268,-0.016257,-33.583933,-73.101786,-10.705902
44907,,9.388393,-1.895785,2.468316,0.012130,0.038063,-0.013882,-33.545615,-73.081596,-10.744800
44908,,9.414394,-1.829070,2.452290,0.010613,0.037312,-0.010870,-33.491455,-73.069336,-10.792673
44909,,9.363014,-1.800967,2.417751,-0.003253,0.040547,-0.003224,-33.475994,-73.044559,-10.818143
44910,,9.313455,-1.798053,2.425439,-0.012616,0.044162,-0.003532,-33.439714,-73.026681,-10.861258
44911,,9.261744,-1.816451,2.420637,-0.019150,0.037654,-0.001911,-33.438449,-73.002909,-10.881594
44912,,9.255572,-1.846962,2.378060,-0.027030,0.032943,0.004980,-33.435453,-72.987691,-10.898558
44913,,9.376152,-1.899956,2.400718,-0.024613,0.025727,-0.009697,-33.438219,-72.972139,-10.915144
44914,,9.397933,-1.922051,2.388307,-0.018519,0.018857,-0.008575,-33.423745,-72.967924,-10.939025
44915,,9.452594,-1.906241,2.452439,-0.014270,0.017891,-0.023209,-33.407809,-72.960413,-10.969309
44916,,9.449613,-1.912923,2.420354,-0.014611,0.012796,-0.027736,-33.367453,-72.965122,-11.017929
44917,,9.501611,-1.904262,2.450726,-0.013326,0.011799,-0.035957,-33.337818,-72.964567,-11.060792
44918,,9.431227,-1.876024,2.469476,-0.011749,0.011755,-0.036018,-33.283926,-72.972350,-11.121862
44919,,9.431560,-1.873209,2.470341,-0.016326,0.012163,-0.031017,-33.263310,-72.970062,-11.157830
44920,,9.408686,-1.836312,2.464016,-0.025777,0.009755,-0.026625,-33.234173,-72.975822,-11.201423
44921,,9.360000,-1.877996,2.498168,-0.031704,0.011952,-0.016352,-33.245372,-72.969028,-11.214068
44922,,9.383081,-1.912263,2.505706,-0.031446,0.013299,-0.009666,-33.242402,-72.967750,-11.233702
44923,,9.380679,-1.933633,2.494347,-0.019877,0.015690,0.003280,-33.273643,-72.952959,-11.218883
44924,,9.382244,-1.913565,2.507845,-0.003798,0.016203,0.010832,-33.283902,-72.943838,-11.208121
44925,,9.359329,-1.892481,2.523618,0.007580,0.018718,0.017491,-33.318900,-72.923098,-11.171417
44926,,9.387925,-1.865476,2.569359,0.015610,0.021445,0.017981,-33.323782,-72.909203,-11.154657
44927,,9.412460,-1.834807,2.561172,0.011046,0.026394,0.017878,-33.349092,-72.884591,-11.126949
44928,,9.414697,-1.782160,2.567193,-0.001460,0.027418,0.021702,-33.363372,-72.866651,-11.110593
44929,,9.416962,-1.729701,2.573053,-0.020654,0.028870,0.013183,-33.396866,-72.842318,-11.092489
44930,,9.437852,-1.799854,2.591147,-0.034771,0.030340,0.015591,-33.417710,-72.824892,-11.089246
44931,,9.432909,-1.798572,2.539008,-0.045886,0.031449,0.013060,-33.462314,-72.799354,-11.074904
44932,,9.452785,-1.856908,2.536007,-0.050396,0.035598,0.015903,-33.487169,-72.779304,-11.076843
44933,,9.427199,-1.858632,2.540315,-0.050151,0.036939,0.022592,-33.543019,-72.748132,-11.053112
44934,,9.400302,-1.893855,2.553520,-0.037521,0.036582,0.022123,-33.568981,-72.725631,-11.046178
44935,,9.400210,-1.863473,2.547493,-0.026481,0.033994,0.024262,-33.616489,-72.695309,-11.017386
44936,,9.423190,-1.867936,2.548354,-0.012198,0.030110,0.030706,-33.647561,-72.673157,-10.989909
44937,,9.421420,-1.813008,2.500322,-0.016831,0.033591,0.030204,-33.698928,-72.641128,-10.950167
44938,,9.397844,-1.793795,2.517266,-0.020047,0.034485,0.027374,-33.724804,-72.617927,-10.932848
44939,,9.345790,-1.815141,2.511185,-0.024900,0.031275,0.028222,-33.779532,-72.587655,-10.895160
44940,,9.368926,-1.819636,2.511560,-0.028456,0.024811,0.023396,-33.813870,-72.570308,-10.874026
44941,,9.390194,-1.844633,2.499066,-0.031996,0.020626,0.016022,-33.864953,-72.549026,-10.842844
44942,,9.367553,-1.882458,2.564976,-0.029189,0.015855,0.009893,-33.888279,-72.540231,-10.833699
44943,,9.337251,-1.957375,2.551614,-0.016977,0.012017,-0.000996,-33.912955,-72.528458,-10.823791
44944,,9.337105,-1.957119,2.552347,0.000027,0.007236,-0.009109,-33.899575,-72.529822,-10.835586
44945,,9.363704,-1.936227,2.563290,0.015298,-0.002719,-0.015419,-33.899063,-72.529627,-10.832320
44946,,9.383470,-1.964711,2.516104,0.032481,-0.002681,-0.023805,-33.854946,-72.540387,-10.856855
44947,,9.366778,-1.909672,2.576251,0.041983,-0.003358,-0.022672,-33.829152,-72.542798,-10.862935
44948,,9.394526,-1.899014,2.608404,0.046642,-0.002288,-0.027260,-33.771242,-72.554450,-10.893430
44949,,9.395511,-1.849722,2.579447,0.037390,0.001997,-0.024250,-33.740048,-72.554764,-10.908223
44950,,9.399552,-1.850510,2.634625,0.026423,0.003384,-0.021982,-33.695933,-72.562009,-10.936409
44951,,9.421247,-1.857969,2.600417,0.013920,0.006688,-0.020733,-33.678362,-72.558931,-10.951769
44952,,9.394103,-1.863318,2.570036,0.006503,0.014540,-0.013642,-33.647036,-72.558186,-10.978523
44953,,9.412906,-1.938860,2.553730,0.001707,0.010526,-0.009850,-33.649000,-72.549809,-10.980698
44954,,9.415599,-1.929388,2.588318,-0.001184,0.016504,-0.008145,-33.628471,-72.546367,-11.000764
44955,,9.432655,-1.980641,2.530261,0.003580,0.015969,-0.006840,-33.628570,-72.534414,-11.003353
44956,,9.431549,-1.967617,2.510905,0.013201,0.015970,-0.002359,-33.609150,-72.529377,-11.013627
44957,,9.406873,-1.965691,2.514414,0.017965,0.015435,-0.001053,-33.610600,-72.515837,-11.005679
44958,,9.455941,-1.980386,2.533647,0.021067,0.011198,0.002459,-33.598805,-72.511535,-11.003242
44959,,9.480386,-1.935741,2.503676,0.021132,0.012670,0.002857,-33.607426,-72.498071,-10.985389
44960,,9.480801,-1.947919,2.526244,0.024275,0.010307,0.005295,-33.598997,-72.493282,-10.977505
