// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
37454,,9.820183,-0.850188,0.607683,-0.004119,0.041994,-0.021307,-49.727030,-84.287983,-20.537077
37455,,9.825777,-0.844527,0.645605,-0.001979,0.041020,-0.021683,-49.469385,-84.282127,-20.797127
37456,,9.796725,-0.839560,0.618948,0.002616,0.040658,-0.019592,-49.279221,-84.258725,-20.990435
37457,,9.761341,-0.817218,0.696502,0.012012,0.027827,-0.024172,-49.062788,-84.258684,-21.201065
37458,,9.739448,-0.793729,0.683440,0.015450,0.034386,-0.019690,-48.893187,-84.235302,-21.366622
37459,,9.742334,-0.762002,0.647841,0.014481,0.028837,-0.023874,-48.673462,-84.234526,-21.579169
37460,,9.736755,-0.762806,0.616859,0.018817,0.028026,-0.031156,-48.479769,-84.214190,-21.760952
37461,,9.729767,-0.777972,0.605156,0.018488,0.026056,-0.031821,-48.240816,-84.217676,-21.990457
37462,,9.735468,-0.770867,0.641635,0.024950,0.023884,-0.037302,-48.046717,-84.207691,-22.171511
37463,,9.744155,-0.733640,0.638863,0.023678,0.016739,-0.044329,-47.796405,-84.219888,-22.409430
37464,,9.799501,-0.709294,0.629563,0.015066,0.019911,-0.038462,-47.658439,-84.207844,-22.544654
37465,,9.796777,-0.734575,0.670074,0.009185,0.012744,-0.045403,-47.428652,-84.221798,-22.770311
37466,,9.791480,-0.733769,0.637276,0.003903,0.008387,-0.044480,-47.283918,-84.226039,-22.915287
37467,,9.801106,-0.772362,0.606153,0.006405,0.010169,-0.048530,-47.052374,-84.242207,-23.144321
37468,,9.848140,-0.780258,0.600672,0.004367,0.004919,-0.051433,-46.916884,-84.247593,-23.281842
37469,,9.847100,-0.789668,0.620477,0.007284,0.002061,-0.055921,-46.687800,-84.269854,-23.507910
37470,,9.863937,-0.808637,0.603114,0.021895,0.000264,-0.060279,-46.536180,-84.277467,-23.646781
37471,,9.841427,-0.704885,0.614195,0.025473,0.001767,-0.065597,-46.256768,-84.303727,-23.912885
37472,,9.810188,-0.724517,0.622797,0.028019,0.004734,-0.076156,-46.016467,-84.321620,-24.142001
37473,,9.809306,-0.731690,0.642816,0.025530,0.003371,-0.074261,-45.691337,-84.350476,-24.454013
37474,,9.809849,-0.724090,0.643138,0.020288,-0.000209,-0.077674,-45.454902,-84.376018,-24.685100
37475,,9.770496,-0.775994,0.656505,0.027407,0.002036,-0.083961,-45.088026,-84.409062,-25.038002
37476,,9.740857,-0.688949,0.652927,0.035940,-0.002979,-0.078924,-44.840469,-84.435876,-25.270295
37477,,9.740076,-0.695634,0.672273,0.028872,-0.003607,-0.081290,-44.499777,-84.469793,-25.596048
37478,,9.718615,-0.666643,0.655614,0.026068,-0.006956,-0.080061,-44.280360,-84.494387,-25.805109
37479,,9.764664,-0.685947,0.668202,0.021119,-0.009342,-0.078460,-43.973719,-84.529157,-26.101110
37480,,9.750330,-0.729533,0.657768,0.010971,-0.014568,-0.084622,-43.766778,-84.562320,-26.313361
37481,,9.779935,-0.723707,0.687532,0.014372,-0.007573,-0.082315,-43.433638,-84.597446,-26.639973
37482,,9.813849,-0.764808,0.651249,0.017078,-0.019764,-0.084200,-43.202206,-84.632758,-26.861016
37483,,9.844810,-0.744263,0.660723,0.026268,-0.020402,-0.080004,-42.918681,-84.672009,-27.130896
37484,,9.867689,-0.757256,0.675272,0.028699,-0.020135,-0.075357,-42.757570,-84.698925,-27.276485
37485,,9.904122,-0.733290,0.718636,0.034384,-0.020323,-0.076691,-42.477859,-84.736636,-27.537809
37486,,9.883821,-0.690243,0.681052,0.032206,-0.020120,-0.071965,-42.317074,-84.764733,-27.685539
37487,,9.867759,-0.658461,0.696710,0.024038,-0.021292,-0.068723,-42.078088,-84.799608,-27.911928
37488,,9.846078,-0.630920,0.678797,0.020665,-0.013414,-0.065979,-41.958743,-84.816098,-28.022934
37489,,9.816407,-0.636931,0.666384,0.013891,-0.012902,-0.063348,-41.712174,-84.845054,-28.262789
37490,,9.800158,-0.606138,0.682733,0.011727,-0.012324,-0.060799,-41.558151,-84.865070,-28.408365
37491,,9.775989,-0.608976,0.704217,0.004945,-0.012220,-0.056004,-41.345492,-84.890709,-28.619290
37492,,9.793142,-0.628253,0.685705,0.000941,-0.008718,-0.052425,-41.274113,-84.901862,-28.704125
37493,,9.792366,-0.638058,0.704430,-0.005531,-0.006646,-0.046972,-41.085811,-84.921437,-28.896770
37494,,9.840734,-0.630964,0.678100,-0.008456,-0.003429,-0.044666,-41.039998,-84.922912,-28.949738
37495,,9.856685,-0.665990,0.679706,-0.010617,-0.002867,-0.042123,-40.862044,-84.938806,-29.134931
37496,,9.879254,-0.682942,0.696311,-0.012015,0.009840,-0.034347,-40.815259,-84.932393,-29.201439
37497,,9.881662,-0.650231,0.658168,-0.003103,0.008025,-0.035170,-40.621715,-84.940675,-29.398116
37498,,9.910832,-0.649112,0.689487,-0.003433,0.004851,-0.029333,-40.620978,-84.932740,-29.410966
37499,,9.904275,-0.665123,0.676262,-0.006982,0.018900,-0.023352,-40.443004,-84.931678,-29.594342
37500,,9.858476,-0.636464,0.664750,-0.007303,0.016124,-0.019682,-40.385518,-84.922758,-29.668008
37501,,9.851842,-0.653281,0.652068,-0.010231,0.019329,-0.017379,-40.237651,-84.919172,-29.823143
37502,,9.846296,-0.655793,0.620106,-0.009942,0.020508,-0.012386,-40.265626,-84.896680,-29.810196
37503,,9.798176,-0.657464,0.647958,-0.007180,0.023521,-0.011432,-40.130114,-84.888853,-29.951275
37504,,9.852744,-0.635416,0.639047,-0.008749,0.027226,-0.003242,-40.130202,-84.864641,-29.954691
37505,,9.791294,-0.675094,0.638575,-0.006597,0.026280,-0.003611,-40.023333,-84.852582,-30.066673
37506,,9.828955,-0.628746,0.647707,0.001401,0.034141,-0.005737,-40.030193,-84.822644,-30.074014
37507,,9.768619,-0.653477,0.628369,0.002168,0.031490,-0.005501,-39.890210,-84.808826,-30.214336
37508,,9.790770,-0.673649,0.648064,0.006304,0.035811,-0.002983,-39.896662,-84.776788,-30.209567
37509,,9.762784,-0.656654,0.601324,0.007374,0.035141,-0.002082,-39.758741,-84.759879,-30.344913
37510,,9.778331,-0.695521,0.606818,0.013065,0.034956,-0.003422,-39.736319,-84.733686,-30.373847
37511,,9.795034,-0.719727,0.592924,0.020120,0.035675,-0.001035,-39.596214,-84.716021,-30.504181
37512,,9.850968,-0.789041,0.578124,0.024740,0.036169,-0.003268,-39.524320,-84.692728,-30.554442
37513,,9.917221,-0.901919,0.531638,0.029595,0.036233,0.008148,-39.422549,-84.671383,-30.640768
37514,,9.935210,-1.018895,0.510992,0.050711,0.036787,0.023977,-39.443091,-84.642702,-30.582150
37515,,10.017237,-1.123110,0.566670,0.076078,0.033862,0.047747,-39.510783,-84.608029,-30.471418
37516,,9.964087,-1.120356,0.543103,0.102540,0.031507,0.065947,-39.796796,-84.559435,-30.121865
37517,,9.923953,-1.187844,0.560794,0.127891,0.029086,0.087611,-40.032204,-84.512086,-29.812764
37518,,9.988076,-1.272908,0.634450,0.145120,0.027074,0.103845,-40.495238,-84.451553,-29.274817
37519,,10.037216,-1.411505,0.700045,0.167686,0.037423,0.125279,-40.830770,-84.386106,-28.842218
37520,,10.101132,-1.591193,0.769900,0.217248,0.044061,0.147258,-41.339864,-84.303660,-28.202920
37521,,10.141922,-1.698528,0.713364,0.297151,0.054117,0.172150,-41.716099,-84.212633,-27.654703
37522,,10.069331,-1.537864,0.819467,0.391805,0.072738,0.188221,-42.234203,-84.091506,-26.914664
37523,,9.972581,-1.475304,0.944627,0.456042,0.098605,0.183195,-42.368121,-83.976551,-26.518383
37524,,9.968606,-1.490178,0.963070,0.520882,0.126082,0.208578,-42.650533,-83.825577,-25.954925
37525,,9.900311,-1.469959,1.006946,0.552172,0.150748,0.253075,-42.786541,-83.661199,-25.501059
37526,,9.794100,-1.575876,1.023740,0.566516,0.170494,0.296205,-43.178828,-83.452757,-24.784457
37527,,9.615329,-1.811950,0.949642,0.591837,0.180301,0.344043,-43.475644,-83.239730,-24.145494
37528,,9.493585,-2.139078,0.706189,0.645684,0.167839,0.409806,-44.152370,-82.983696,-23.086063
37529,,9.583475,-2.417712,0.406786,0.702542,0.154277,0.494840,-44.880893,-82.719190,-21.947375
37530,,9.859017,-2.750897,0.338049,0.742168,0.149788,0.596707,-46.021932,-82.391294,-20.376415
37531,,9.987726,-2.909677,0.618758,0.774750,0.175764,0.694382,-47.055824,-82.030492,-18.886125
37532,,10.062205,-2.976161,0.876431,0.805505,0.200347,0.790600,-48.338212,-81.590132,-17.141932
37533,,10.202411,-3.138140,1.091742,0.838640,0.228774,0.899517,-49.445652,-81.112868,-15.537056
37534,,10.159564,-3.324226,1.111922,0.894536,0.261269,1.021377,-50.746809,-80.536609,-13.727485
37535,,10.105345,-3.377592,1.109705,0.958016,0.276131,1.134031,-51.848170,-79.927891,-12.054404
37536,,10.280088,-3.445098,1.113037,1.023913,0.290084,1.243583,-53.075532,-79.231203,-10.225223
37537,,10.578725,-3.406737,1.182306,1.057209,0.318052,1.363931,-54.087163,-78.491566,-8.578279
37538,,10.811723,-3.373661,1.423683,1.049591,0.373581,1.479996,-55.124957,-77.653137,-6.930010
37539,,10.852033,-3.432471,1.681668,1.012573,0.443483,1.590169,-55.898491,-76.755975,-5.543363
37540,,10.744685,-3.328750,1.868614,0.965725,0.486927,1.681581,-56.700482,-75.779366,-4.200049
37541,,10.608675,-3.278353,1.800645,0.924069,0.516165,1.754671,-57.313489,-74.773180,-3.020444
37542,,10.629689,-3.305988,1.673072,0.896290,0.542325,1.824249,-57.945958,-73.710864,-1.870205
37543,,10.614952,-3.481075,1.751102,0.832061,0.579069,1.909762,-58.445074,-72.604620,-0.852308
37544,,10.689819,-3.533890,1.889954,0.744889,0.622811,1.996936,-58.985510,-71.445000,0.119420
37545,,10.753302,-3.562649,2.183980,0.616988,0.672169,2.089777,-59.444845,-70.218338,0.978223
37546,,10.710454,-3.734799,2.421618,0.451499,0.726034,2.169391,-59.969666,-68.959915,1.763527
37547,,10.613122,-4.101281,2.319393,0.321298,0.763314,2.246143,-60.439782,-67.625596,2.465883
37548,,10.482489,-4.462566,2.217474,0.279917,0.793554,2.303210,-60.920840,-66.250085,3.118804
37549,,10.333835,-4.795877,2.072814,0.272412,0.808193,2.352072,-61.305861,-64.846725,3.711380
37550,,10.298803,-4.992956,1.999736,0.306590,0.808062,2.410496,-61.696290,-63.365319,4.323141
37551,,10.359302,-5.006027,2.095892,0.302414,0.817867,2.480213,-62.020600,-61.891611,4.881580
37552,,10.361411,-4.965258,2.418239,0.260441,0.833744,2.532953,-62.373254,-60.331832,5.441913
37553,,10.345394,-4.918256,2.738572,0.178585,0.864627,2.582775,-62.685819,-58.790719,5.921196
37554,,10.021406,-5.130134,2.699509,0.112514,0.881218,2.612753,-63.028567,-57.178794,6.388599
37555,,9.711738,-5.360289,2.570133,0.116723,0.876442,2.640670,-63.316091,-55.602394,6.812143
37556,,9.479023,-5.493217,2.473811,0.120124,0.856789,2.657396,-63.616890,-53.975665,7.251426
37557,,9.199001,-5.728515,2.427190,0.099107,0.851774,2.650388,-63.874152,-52.398252,7.641621
37558,,8.993135,-6.073189,2.434883,0.106985,0.850422,2.645596,-64.124179,-50.781455,8.024732
37559,,8.902817,-6.381938,2.545522,0.151271,0.866956,2.650751,-64.293283,-49.198227,8.356518
37560,,8.806474,-6.492638,2.662306,0.217228,0.864206,2.653728,-64.431424,-47.576286,8.691740
37561,,8.506588,-6.595117,2.645463,0.309325,0.859994,2.653859,-64.480251,-45.992262,8.999673
37562,,8.132339,-6.446722,2.559134,0.423706,0.822926,2.641920,-64.489005,-44.390282,9.336257
37563,,7.866539,-6.242356,2.501314,0.501017,0.764918,2.618381,-64.442741,-42.848039,9.682938
37564,,7.714720,-6.170957,2.607033,0.489718,0.726458,2.598238,-64.425843,-41.297459,10.056337
37565,,7.607597,-6.263234,2.782067,0.425006,0.697706,2.584435,-64.422156,-39.789564,10.422760
37566,,7.477516,-6.376945,3.049712,0.328658,0.707025,2.567614,-64.473247,-38.265019,10.781134
37567,,7.025191,-6.532926,2.984005,0.242400,0.719272,2.551898,-64.533473,-36.768245,11.105388
37568,,6.547904,-6.700030,2.831188,0.234515,0.702203,2.513843,-64.604078,-35.277182,11.430967
37569,,6.303511,-6.754385,2.836107,0.263014,0.654178,2.459408,-64.637641,-33.843747,11.752889
37570,,6.219643,-6.801920,2.999872,0.267295,0.605956,2.389563,-64.681099,-32.444152,12.087003
37571,,5.972813,-6.758751,3.140083,0.267459,0.556614,2.310372,-64.701335,-31.111483,12.413304
37572,,5.981843,-6.619833,3.330508,0.233710,0.515296,2.206728,-64.745745,-29.832443,12.737690
37573,,5.755968,-6.607443,3.363759,0.153466,0.504063,2.117975,-64.802505,-28.611930,13.030706
37574,,5.239688,-6.732145,3.322090,0.132082,0.469050,2.030366,-64.876392,-27.439456,13.321677
37575,,4.898165,-7.068500,3.155127,0.211278,0.404522,1.969070,-64.893227,-26.319909,13.623038
37576,,4.577556,-7.566306,2.983390,0.392048,0.351611,1.951343,-64.824588,-25.219828,13.953255
37577,,4.300317,-7.774526,2.708642,0.583259,0.307661,1.927936,-64.635408,-24.146017,14.296579
37578,,4.187786,-7.491216,2.544819,0.707177,0.249990,1.888505,-64.393202,-23.106732,14.668885
37579,,4.385172,-6.956475,2.580413,0.739111,0.232753,1.824945,-64.110405,-22.107358,15.030615
37580,,4.557319,-6.610253,2.650081,0.740922,0.247264,1.775019,-63.829611,-21.132826,15.379015
37581,,4.590129,-6.269915,2.936711,0.727359,0.280783,1.722468,-63.525041,-20.177279,15.692404
37582,,4.316399,-5.942192,3.194184,0.676588,0.304820,1.652833,-63.250741,-19.258117,15.981884
37583,,3.907181,-5.649719,3.458787,0.597984,0.288668,1.572851,-62.998252,-18.379871,16.256226
37584,,3.615060,-5.422187,3.647817,0.494435,0.256821,1.485223,-62.813634,-17.564839,16.529668
37585,,3.428873,-5.311066,3.794857,0.357832,0.221387,1.407823,-62.689499,-16.790017,16.798010
37586,,3.199423,-5.465566,3.821705,0.231576,0.220970,1.315502,-62.638227,-16.074777,17.044165
37587,,3.035417,-5.871506,3.819551,0.142211,0.219617,1.238914,-62.618788,-15.386922,17.266956
37588,,2.884010,-6.245069,3.821089,0.109565,0.210737,1.153108,-62.618968,-14.759199,17.472289
37589,,2.596834,-6.482947,3.784717,0.134458,0.193911,1.060142,-62.590177,-14.169158,17.658886
37590,,2.422432,-6.585902,3.803576,0.173736,0.157307,0.965513,-62.542484,-13.652180,17.840236
37591,,2.417824,-6.631710,3.873950,0.202315,0.124863,0.884171,-62.468799,-13.170158,18.015258
37592,,2.346229,-6.709683,3.929622,0.191839,0.104633,0.820703,-62.404125,-12.741592,18.184835
37593,,2.264717,-6.804578,4.009723,0.163400,0.087053,0.765922,-62.347525,-12.330036,18.347843
37594,,2.092131,-6.889711,4.044615,0.118291,0.076342,0.707499,-62.318225,-11.967143,18.501289
37595,,2.009381,-7.178164,3.979269,0.081363,0.073667,0.653417,-62.301729,-11.616418,18.640662
37596,,1.954698,-7.324342,3.955980,0.069521,0.052983,0.592999,-62.293975,-11.317873,18.774732
37597,,2.010813,-7.357015,4.043517,0.045461,0.036381,0.544258,-62.294531,-11.032496,18.903537
37598,,1.992361,-7.303441,4.168833,-0.008873,0.020085,0.498635,-62.328329,-10.790451,19.028573
37599,,1.890460,-7.277324,4.292648,-0.097791,0.013015,0.455773,-62.407550,-10.556043,19.144929
37600,,1.752493,-7.262632,4.381881,-0.205271,0.008195,0.417167,-62.548969,-10.358144,19.253048
37601,,1.614005,-7.437725,4.264543,-0.301816,-0.000375,0.373558,-62.741350,-10.168555,19.353023
37602,,1.542182,-7.732829,4.255476,-0.358422,-0.019959,0.349110,-62.967926,-10.011555,19.455924
37603,,1.500728,-7.875821,4.155348,-0.382794,-0.038629,0.312911,-63.206537,-9.862123,19.558183
37604,,1.518589,-7.912590,4.157541,-0.410521,-0.052271,0.283816,-63.461713,-9.745245,19.659207
37605,,1.484638,-7.843913,3.991919,-0.426562,-0.079468,0.241994,-63.725227,-9.641733,19.762974
37606,,1.426689,-7.654164,3.706755,-0.444587,-0.115995,0.174220,-63.999993,-9.595709,19.867854
37607,,1.381124,-7.499838,3.466988,-0.468073,-0.163141,0.095878,-64.288055,-9.587469,19.977299
37608,,1.335423,-7.259044,3.258060,-0.535091,-0.222832,0.018249,-64.617608,-9.646775,20.098500
37609,,1.340217,-6.933705,3.177519,-0.661107,-0.264366,-0.054481,-65.019153,-9.739910,20.223931
37610,,1.209755,-6.705124,3.013046,-0.833489,-0.312889,-0.115644,-65.523039,-9.888220,20.360891
37611,,1.044602,-6.367146,2.784101,-1.042228,-0.376718,-0.181551,-66.148967,-10.071927,20.517462
37612,,0.923219,-6.093010,2.500171,-1.314818,-0.433121,-0.221981,-66.937213,-10.299755,20.697202
37613,,1.017700,-6.238588,2.236165,-1.651691,-0.464682,-0.218536,-67.921512,-10.518018,20.898163
37614,,1.478817,-6.824388,2.494083,-2.075802,-0.474498,-0.162906,-69.155452,-10.715808,21.120823
37615,,2.080682,-7.766657,3.205390,-2.529123,-0.418885,-0.069381,-70.646448,-10.836076,21.336226
37616,,2.402933,-8.749200,3.762944,-2.927256,-0.339603,0.027993,-72.363451,-10.894113,21.529283
37617,,2.345257,-9.752347,3.867366,-3.156387,-0.260896,0.096920,-74.204164,-10.884400,21.691243
37618,,2.249066,-10.838836,3.418578,-3.169208,-0.233211,0.157632,-76.051077,-10.843266,21.846105
37619,,2.310848,-12.157303,2.720708,-2.924230,-0.246567,0.193513,-77.759222,-10.767769,22.011696
37620,,2.473857,-13.114102,2.176104,-2.436689,-0.245139,0.191425,-79.187124,-10.699776,22.173817
37621,,2.435698,-13.453575,1.882831,-1.751673,-0.189001,0.136277,-80.215097,-10.642805,22.296404
37622,,2.000997,-13.088052,1.685457,-0.979575,-0.118762,0.037250,-80.792141,-10.643819,22.368189
37623,,1.689878,-11.951653,1.707589,-0.283186,-0.087734,-0.054223,-80.964446,-10.682959,22.413655
37624,,1.564804,-10.221077,1.903466,0.170802,-0.073175,-0.109858,-80.875655,-10.761290,22.445712
37625,,1.544544,-8.772840,1.870303,0.319718,-0.054059,-0.140542,-80.697477,-10.846236,22.463685
37626,,1.596022,-8.274350,1.754163,0.318287,-0.059260,-0.149636,-80.521324,-10.945103,22.483493
37627,,1.742401,-8.045963,1.660162,0.216895,-0.058689,-0.152022,-80.402322,-11.037079,22.502541
37628,,1.982422,-8.136480,1.495357,0.037390,-0.025157,-0.142285,-80.382869,-11.128377,22.503005
37629,,1.899357,-8.622036,1.366436,-0.136131,0.019433,-0.137009,-80.457752,-11.204439,22.478468
37630,,1.853719,-9.160087,1.393109,-0.237880,0.033412,-0.125592,-80.589753,-11.280895,22.446971
37631,,1.895109,-9.795377,1.320232,-0.272925,0.024251,-0.105250,-80.743061,-11.338660,22.422986
37632,,1.890468,-10.457427,1.359584,-0.236049,0.019290,-0.078707,-80.876810,-11.389690,22.404405
37633,,1.867203,-10.776039,1.344029,-0.093749,-0.005381,-0.066853,-80.931549,-11.428517,22.401307
37634,,1.948723,-10.799244,1.360144,0.055523,-0.036023,-0.047792,-80.905678,-11.466392,22.417689
37635,,2.025094,-10.624014,1.306280,0.185868,-0.048406,-0.031811,-80.805787,-11.489315,22.442648
37636,,1.924084,-10.280033,1.357112,0.278997,-0.063695,-0.025027,-80.656050,-11.516371,22.477148
37637,,1.896126,-9.957820,1.343752,0.327522,-0.085679,-0.022155,-80.479477,-11.537463,22.524421
37638,,1.931829,-9.854844,1.368724,0.341170,-0.093294,-0.014890,-80.298171,-11.561344,22.576941
37639,,1.990351,-9.898693,1.494008,0.341884,-0.087485,0.003176,-80.114089,-11.568604,22.627645
37640,,1.987808,-9.942399,1.670701,0.386499,-0.071571,0.009426,-79.905117,-11.576615,22.670065
37641,,1.992635,-9.837164,1.974664,0.448107,-0.055717,0.013678,-79.656722,-11.575097,22.703521
37642,,2.009474,-9.655053,2.262676,0.501008,-0.021663,0.011486,-79.376255,-11.576796,22.717416
37643,,2.003058,-9.348293,2.451992,0.552481,0.010759,-0.013395,-79.059803,-11.583716,22.709733
37644,,2.225271,-9.130726,2.788634,0.591124,0.061438,-0.030268,-78.716269,-11.599671,22.671117
37645,,2.278908,-9.162958,2.765184,0.624689,0.145081,-0.048633,-78.342110,-11.610984,22.582253
37646,,2.135535,-9.619404,2.489039,0.715526,0.188882,-0.063525,-77.910326,-11.630277,22.466284
37647,,2.122267,-10.236282,2.494027,0.889117,0.195089,-0.059037,-77.378554,-11.639940,22.347364
37648,,2.118384,-10.532748,2.494290,1.107470,0.199718,-0.054206,-76.720579,-11.650344,22.226092
37649,,1.996493,-10.584935,2.465640,1.360690,0.196541,-0.067901,-75.918116,-11.662051,22.104914
37650,,1.808166,-10.774625,2.226569,1.642898,0.137260,-0.081348,-74.959653,-11.692751,22.014915
37651,,1.676057,-11.423798,1.864510,1.973337,0.061764,-0.103398,-73.820260,-11.740826,21.963742
37652,,1.033170,-12.275885,1.047911,2.411615,-0.004116,-0.156291,-72.435845,-11.831639,21.939416
37653,,0.467684,-13.255833,0.068008,2.995777,-0.141493,-0.238957,-70.728103,-11.987684,21.973703
37654,,0.756244,-13.729329,-0.831821,3.775156,-0.289993,-0.317936,-68.591799,-12.218194,22.069064
37655,,1.781476,-12.151853,-0.389230,4.579768,-0.318919,-0.372182,-65.988271,-12.485959,22.157186
37656,,2.912879,-8.513637,1.600901,4.966672,-0.194656,-0.404452,-63.156773,-12.743426,22.160632
37657,,3.227570,-3.698188,4.311925,4.556989,-0.014215,-0.378153,-60.525741,-12.938794,22.062946
37658,,2.193102,-0.470076,5.827625,3.285425,-0.008727,-0.304060,-58.637565,-13.093829,21.978972
37659,,1.626570,0.020116,6.154870,1.700222,-0.099228,-0.191319,-57.662776,-13.217454,21.968949
37660,,1.455758,-1.561322,6.155866,0.245100,-0.132218,-0.062219,-57.539493,-13.291706,22.015741
37661,,1.688436,-4.758637,5.951284,-0.708062,-0.105986,0.024372,-57.960687,-13.312815,22.075956
37662,,2.085605,-7.530088,5.568231,-1.010583,-0.046117,0.066306,-58.551683,-13.298033,22.119347
37663,,2.365446,-9.172130,5.147342,-0.859148,-0.002197,0.059597,-59.049972,-13.269997,22.138423
37664,,2.546162,-9.798359,4.744019,-0.434123,0.008994,0.009770,-59.299990,-13.265932,22.136540
37665,,2.557977,-9.456623,4.546029,-0.014427,0.001471,-0.043686,-59.306674,-13.287549,22.122465
37666,,2.362739,-8.600637,4.616033,0.242860,-0.024503,-0.085400,-59.167298,-13.340136,22.109102
37667,,2.277778,-8.036208,4.995604,0.290828,-0.060406,-0.101087,-59.002255,-13.408132,22.108834
37668,,2.262968,-7.781176,5.097626,0.231948,-0.072572,-0.089970,-58.874490,-13.477070,22.118095
37669,,2.290070,-7.393041,5.203291,0.115669,-0.054807,-0.084401,-58.810264,-13.535226,22.119795
37670,,2.259672,-7.351608,5.103882,-0.050985,-0.019558,-0.087083,-58.837881,-13.587044,22.102936
