// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
15098,,10.025849,-1.364998,2.074844,0.371646,0.227121,0.215309,-6.801239,-81.609391,-31.007410
15099,,9.989150,-1.226947,2.156229,0.380636,0.300870,0.249834,-7.780920,-81.399744,-29.808452
15100,,9.645729,-1.052927,2.133248,0.387589,0.362313,0.275954,-8.387032,-81.172426,-28.970430
15101,,9.752119,-1.029154,1.989801,0.436499,0.381102,0.323274,-9.437031,-80.906243,-27.672939
15102,,10.104219,-1.205742,2.417488,0.468561,0.448835,0.401473,-10.288162,-80.613969,-26.538471
15103,,10.348153,-1.849197,2.952727,0.376339,0.589038,0.508815,-11.728505,-80.193406,-24.871680
15104,,10.176882,-2.757011,3.082095,0.336189,0.716966,0.638125,-13.051417,-79.714299,-23.332347
15105,,10.223420,-3.451299,3.216964,0.367878,0.787749,0.792843,-14.961221,-79.120974,-21.202297
15106,,10.224035,-3.980105,3.111351,0.455929,0.852842,0.950988,-16.674475,-78.502964,-19.189387
15107,,10.358420,-4.147300,3.097381,0.609601,0.896346,1.084449,-18.733526,-77.774845,-16.773594
15108,,10.657989,-4.158933,3.224590,0.741378,0.963964,1.214781,-20.411471,-77.022283,-14.618762
15109,,10.964403,-4.223079,3.354313,0.868839,1.059029,1.355207,-22.414541,-76.094817,-12.096412
15110,,11.341420,-4.302598,3.570994,0.997675,1.167571,1.519558,-23.934181,-75.138557,-9.937230
15111,,11.468541,-4.137825,3.703029,1.109007,1.271706,1.688352,-25.720164,-74.005994,-7.516238
15112,,11.443876,-3.662778,3.820606,1.162775,1.358372,1.824530,-27.035329,-72.846230,-5.448747
15113,,11.375428,-3.381128,3.850415,1.154356,1.431193,1.921254,-28.505740,-71.543815,-3.302760
15114,,11.191437,-3.050751,3.892030,1.100148,1.515026,1.998611,-29.545801,-70.231899,-1.534570
15115,,10.980113,-3.203979,3.855087,1.048945,1.609660,2.069339,-30.731471,-68.732545,0.289712
15116,,11.114064,-3.070690,4.207231,1.000130,1.711533,2.119826,-31.475269,-67.268618,1.710333
15117,,11.073228,-2.924693,4.474773,0.876650,1.836153,2.189512,-32.382132,-65.561926,3.199696
15118,,11.006150,-3.003397,4.719487,0.749532,1.954551,2.267549,-32.985820,-63.921054,4.342468
15119,,10.948384,-3.134840,4.829876,0.675961,2.048191,2.319905,-33.699075,-62.057714,5.534347
15120,,10.732279,-3.001269,4.795509,0.528340,2.111255,2.368206,-34.211615,-60.299747,6.465307
15121,,10.747239,-2.951949,4.833301,0.401766,2.155006,2.423312,-34.869851,-58.353897,7.455999
15122,,10.820196,-2.777155,5.094631,0.210678,2.203421,2.490316,-35.435610,-56.503473,8.271034
15123,,10.631492,-2.429660,5.308277,-0.105272,2.253373,2.540733,-36.214693,-54.480714,9.104081
15124,,10.612057,-3.314702,5.178949,-0.437557,2.295070,2.579622,-37.007637,-52.547055,9.778958
15125,,10.464143,-4.001680,5.169059,-0.622464,2.341355,2.625836,-37.909137,-50.464500,10.441038
15126,,9.962220,-4.872472,5.094000,-0.718761,2.381109,2.687901,-38.743007,-48.442553,10.996922
15127,,9.564296,-4.739756,5.340564,-0.804752,2.379614,2.776532,-39.666795,-46.296447,11.588684
15128,,9.471716,-4.875100,5.409965,-0.902648,2.352138,2.877862,-40.578804,-44.206710,12.145100
15129,,9.371718,-5.260994,5.687414,-0.963447,2.306166,2.945574,-41.561293,-42.035136,12.734552
15130,,9.204290,-6.152092,5.728742,-0.938723,2.261725,2.980972,-42.447581,-39.932619,13.266360
15131,,8.790170,-6.621465,5.481697,-0.769453,2.193429,3.006763,-43.265391,-37.789617,13.820773
15132,,8.463575,-6.670472,5.342823,-0.541338,2.120321,3.025260,-43.887255,-35.718070,14.342322
15133,,8.239656,-6.467985,5.360672,-0.354602,2.048860,3.045148,-44.441713,-33.625938,14.898978
15134,,7.963741,-6.516101,5.387366,-0.197704,2.006125,3.045083,-44.831884,-31.585584,15.413606
15135,,7.713942,-6.736479,5.502360,0.036230,1.975616,3.031009,-45.116074,-29.540309,15.937711
15136,,7.306106,-6.934786,5.489813,0.320593,1.949108,3.006120,-45.161981,-27.535102,16.419255
15137,,6.873355,-6.848330,5.222047,0.658503,1.911199,2.967319,-45.049742,-25.557103,16.917155
15138,,6.402055,-6.053364,5.125413,1.018507,1.853613,2.895573,-44.660989,-23.637485,17.386396
15139,,6.119465,-5.087212,5.331082,1.235290,1.804553,2.782165,-44.181066,-21.798472,17.856764
15140,,5.813378,-4.337569,5.375477,1.324489,1.773524,2.650940,-43.570723,-20.016665,18.274457
15141,,5.405794,-3.858274,5.366224,1.342998,1.751369,2.531696,-42.975977,-18.324093,18.679177
15142,,5.062369,-3.457692,5.442643,1.320104,1.728994,2.415308,-42.328183,-16.661273,19.042120
15143,,4.740814,-3.268660,5.446908,1.242947,1.720864,2.308209,-41.743831,-15.091588,19.386086
15144,,4.239297,-3.486375,5.444727,1.155517,1.701748,2.215742,-41.159181,-13.523786,19.701430
15145,,3.740040,-3.738664,5.216163,1.131071,1.649865,2.118540,-40.605716,-12.075513,20.013006
15146,,3.292728,-3.797792,5.237241,1.135412,1.585699,2.012751,-40.013126,-10.640067,20.309900
15147,,3.015854,-3.683405,5.259585,1.121160,1.505875,1.895383,-39.442571,-9.351147,20.600652
15148,,2.810424,-3.562158,5.320841,1.065791,1.424765,1.790576,-38.874221,-8.073731,20.883293
15149,,2.547759,-3.646185,5.393591,1.006916,1.368721,1.668698,-38.348714,-6.938571,21.144165
15150,,2.315726,-3.810782,5.527896,0.951376,1.314284,1.564965,-37.829948,-5.796165,21.386134
15151,,1.954839,-4.068175,5.562674,0.893534,1.241401,1.480538,-37.354209,-4.793055,21.625216
15152,,1.657007,-4.200681,5.512419,0.877536,1.151045,1.398998,-36.868962,-3.786894,21.866427
15153,,1.421323,-4.107441,5.415739,0.878415,1.045808,1.312344,-36.393416,-2.936487,22.111851
15154,,1.359616,-3.766368,5.527136,0.871064,0.975219,1.233165,-35.904337,-2.071919,22.352187
15155,,1.190361,-3.428274,5.744309,0.786637,0.933601,1.147426,-35.472767,-1.333015,22.572750
15156,,0.938591,-3.243897,6.056553,0.659907,0.891544,1.072633,-35.097581,-0.564443,22.778500
15157,,0.713544,-3.171162,6.464537,0.498703,0.855455,1.000920,-34.821233,0.087522,22.965820
15158,,0.410869,-3.438065,6.678205,0.331567,0.809749,0.941916,-34.629429,0.772852,23.144183
15159,,0.050026,-3.812136,6.439135,0.161443,0.724689,0.914248,-34.536688,1.336033,23.337887
15160,,0.069187,-3.671116,6.493724,0.072685,0.644152,0.871056,-34.488836,1.919497,23.539166
15161,,-0.076751,-3.761698,7.068600,-0.115220,0.655886,0.750432,-34.550301,2.400590,23.678698
15162,,-0.295441,-4.645429,6.905473,-0.240480,0.583665,0.686138,-34.681463,2.895692,23.811475
15163,,-0.544059,-4.723295,6.875707,-0.172966,0.524851,0.632727,-34.772424,3.281019,23.936561
15164,,-0.676935,-4.670514,7.041263,-0.131564,0.474982,0.568807,-34.840537,3.687043,24.048096
15165,,-0.777927,-4.944747,7.036587,-0.085172,0.417886,0.536773,-34.880095,3.995778,24.162159
15166,,-0.789317,-4.915503,7.289581,-0.030531,0.370011,0.518466,-34.888247,4.336108,24.283990
15167,,-0.862710,-4.860455,7.520091,-0.023518,0.331838,0.490417,-34.890820,4.593911,24.404402
15168,,-1.000442,-4.794819,7.528711,-0.011560,0.282726,0.449546,-34.887211,4.870631,24.522494
15169,,-0.953861,-4.865410,7.635177,-0.003369,0.241393,0.400495,-34.877085,5.060874,24.630516
15170,,-0.942734,-5.082470,7.624737,0.015687,0.220434,0.363172,-34.858776,5.279964,24.728500
15171,,-0.958240,-5.179720,7.664624,0.039349,0.200511,0.332366,-34.824305,5.432385,24.818155
15172,,-0.961707,-5.217763,7.716403,0.052114,0.172641,0.304563,-34.785653,5.609705,24.904433
15173,,-1.045431,-5.155459,7.679522,0.009102,0.159027,0.271396,-34.769325,5.725803,24.979198
15174,,-1.236307,-4.817584,7.873538,-0.148743,0.147692,0.207513,-34.849149,5.859640,25.027811
15175,,-1.353304,-3.867518,8.345498,-0.501674,0.112493,0.097449,-35.131019,5.900544,25.035467
15176,,-1.422083,-2.647061,8.780444,-1.127813,0.068887,-0.058711,-35.782012,5.909647,24.983982
15177,,-1.425285,-1.764803,8.297765,-1.833209,-0.042851,-0.209249,-36.827672,5.779209,24.901502
15178,,-1.301181,-1.991767,6.319805,-2.283587,-0.183861,-0.272679,-38.141620,5.596972,24.840540
15179,,-1.253564,-2.396709,4.440791,-2.490498,-0.295383,-0.291950,-39.547873,5.325191,24.817663
15180,,-1.290320,-3.055624,3.652551,-2.812291,-0.371827,-0.321405,-41.158978,5.039996,24.814635
15181,,-1.304018,-4.398341,3.131272,-3.090617,-0.428506,-0.354369,-42.905239,4.691407,24.829698
15182,,-1.161039,-6.270308,3.182045,-3.129351,-0.437922,-0.360168,-44.695808,4.363841,24.854085
15183,,-1.029032,-8.084591,3.789577,-2.991409,-0.432698,-0.322947,-46.390361,4.031934,24.902293
15184,,-0.852656,-9.236640,4.882032,-2.750917,-0.440901,-0.244328,-47.959906,3.753875,24.992414
15185,,-0.481941,-9.066745,6.728243,-2.624952,-0.426122,-0.144125,-49.450338,3.506710,25.121460
15186,,0.104770,-8.304306,8.568490,-2.757518,-0.294036,-0.067838,-51.023499,3.365393,25.226277
15187,,0.457066,-8.106963,9.329947,-3.077371,-0.114694,0.013072,-52.777812,3.306127,25.282729
15188,,0.425276,-9.173474,8.831114,-3.265270,0.011701,0.103244,-54.646438,3.354086,25.312597
15189,,0.452240,-11.057351,8.110488,-3.033950,0.061350,0.188824,-56.371062,3.435965,25.345657
15190,,0.325165,-12.194693,7.541442,-2.341520,0.117124,0.202986,-57.711701,3.566380,25.353060
15191,,-0.099128,-12.324368,6.711565,-1.441786,0.169251,0.142512,-58.528915,3.657143,25.314559
15192,,-0.623550,-11.638293,5.450794,-0.452792,0.170099,0.061420,-58.792003,3.734217,25.250013
15193,,-0.902198,-9.990193,5.151502,0.335721,0.154090,0.015760,-58.596861,3.757915,25.179599
15194,,-0.927396,-7.894697,5.297889,0.751921,0.132807,-0.025554,-58.170279,3.781653,25.107475
15195,,-0.713424,-6.587928,4.996799,0.879110,0.130856,-0.070487,-57.665702,3.759482,25.022703
15196,,-0.520538,-6.382166,4.470708,0.880231,0.129074,-0.111935,-57.167181,3.741568,24.926087
15197,,-0.438835,-6.762212,4.346277,0.754784,0.124253,-0.138073,-56.733605,3.687869,24.823518
15198,,-0.403872,-7.356294,4.330084,0.558254,0.129372,-0.148251,-56.420188,3.654089,24.715029
15199,,-0.569405,-7.770899,4.745494,0.343176,0.142075,-0.141438,-56.223916,3.606441,24.602457
15200,,-0.549118,-7.968348,5.211926,0.155746,0.152010,-0.131166,-56.141328,3.588750,24.488406
15201,,-0.629342,-8.163951,5.410302,0.018648,0.166600,-0.114574,-56.131981,3.563128,24.372591
15202,,-0.587490,-8.579178,5.437477,-0.013506,0.168009,-0.081633,-56.145798,3.574189,24.266746
15203,,-0.621828,-8.926999,5.490367,0.013081,0.158474,-0.053501,-56.138821,3.576040,24.174300
15204,,-0.675969,-9.177465,5.458488,0.101907,0.132763,-0.018039,-56.084224,3.606132,24.105610
15205,,-0.713262,-9.141686,5.382050,0.252092,0.101160,0.000278,-55.939079,3.616333,24.057639
15206,,-0.680028,-8.953759,5.356248,0.429114,0.075459,0.008985,-55.694767,3.641130,24.025034
15207,,-0.625568,-8.813171,5.296051,0.598162,0.065139,0.014500,-55.351733,3.647771,23.998851
15208,,-0.579939,-8.770428,5.468998,0.763075,0.071705,0.018188,-54.915769,3.676044,23.971331
15209,,-0.399075,-8.885511,5.867718,0.916595,0.122562,0.018624,-54.393438,3.704745,23.919880
15210,,-0.478702,-8.753985,6.459676,1.106741,0.197859,0.015861,-53.764448,3.774837,23.833442
15211,,-0.709904,-8.721494,6.265616,1.453983,0.217970,0.032594,-52.937127,3.843889,23.743845
15212,,-0.776928,-8.806248,6.224902,1.881715,0.196249,0.042656,-51.863502,3.928070,23.669610
15213,,-0.418876,-8.884105,6.879625,2.221029,0.215716,0.048159,-50.596955,4.007335,23.589802
15214,,-0.344332,-9.285990,7.294277,2.560388,0.276408,0.085630,-49.135824,4.143127,23.500063
15215,,-0.699175,-10.086298,7.109689,3.090956,0.295503,0.170060,-47.370545,4.308615,23.437645
15216,,-1.327097,-10.872206,6.686037,3.794752,0.255230,0.265402,-45.195866,4.515779,23.436743
15217,,-1.725635,-11.206179,6.250646,4.596570,0.110749,0.360887,-42.559666,4.685827,23.540579
15218,,-1.793181,-10.608707,5.993941,5.349230,-0.060694,0.390394,-39.478423,4.802621,23.732158
15219,,-1.794902,-9.142581,5.245369,5.950079,-0.187382,0.336875,-36.065551,4.819623,23.948420
15220,,-1.222706,-6.986653,4.441429,6.446741,-0.367025,0.216575,-32.353009,4.711834,24.168913
15221,,0.321821,-4.217509,4.170344,6.644283,-0.527594,0.110199,-28.551668,4.469532,24.373288
15222,,1.010710,-1.642568,4.513185,6.285009,-0.536505,0.030618,-24.938559,4.199461,24.526158
15223,,0.576720,0.500583,5.419674,5.336964,-0.494421,-0.006468,-21.895271,3.922655,24.631429
15224,,-0.352793,2.559419,6.669704,3.789580,-0.405177,-0.010777,-19.718521,3.700132,24.706389
15225,,-1.300760,3.475362,7.832625,1.875547,-0.283407,0.068415,-18.651599,3.543987,24.793428
15226,,-2.098895,3.201416,8.914811,-0.013615,-0.155969,0.181347,-18.651227,3.489277,24.918673
15227,,-2.211534,2.145989,9.884553,-1.651803,-0.009682,0.249661,-19.589705,3.518599,25.053540
15228,,-1.870845,0.010733,10.097807,-2.750415,0.138885,0.291942,-21.157123,3.648093,25.180968
15229,,-1.549917,-2.713761,9.555004,-3.176204,0.201971,0.326319,-22.959824,3.816714,25.309740
15230,,-1.063901,-5.646971,8.927045,-2.979302,0.179821,0.334669,-24.657338,3.984934,25.442162
15231,,-0.588700,-8.106446,8.409880,-2.245941,0.095877,0.306179,-25.926816,4.102109,25.576522
15232,,-0.239479,-9.245858,8.097823,-1.168883,-0.034178,0.236331,-26.586779,4.140937,25.705379
15233,,-0.238843,-8.500207,8.139518,-0.043464,-0.167691,0.143901,-26.604243,4.083770,25.820576
15234,,-0.480926,-5.918951,8.516192,0.762125,-0.265411,0.089221,-26.159214,3.966734,25.932651
15235,,-0.838258,-3.837831,8.822893,1.068038,-0.308465,0.049284,-25.546582,3.811222,26.033004
15236,,-1.013939,-2.395037,8.992329,1.051133,-0.296064,0.019135,-24.938570,3.658972,26.113794
15237,,-1.035389,-1.455062,9.165495,0.781347,-0.257620,0.000300,-24.491035,3.517051,26.173598
15238,,-0.952648,-1.211358,9.179711,0.358309,-0.196052,-0.028160,-24.283432,3.404612,26.203649
15239,,-0.792622,-1.771692,9.010867,-0.096878,-0.152136,-0.059241,-24.337580,3.304392,26.206838
15240,,-0.529459,-3.002257,8.743395,-0.416278,-0.123331,-0.086507,-24.576597,3.216074,26.189261
15241,,-0.425099,-4.101681,8.538139,-0.549019,-0.124185,-0.087348,-24.888215,3.124111,26.172010
15242,,-0.340437,-4.856580,8.380697,-0.525591,-0.129507,-0.077700,-25.189432,3.034549,26.161412
15243,,-0.441584,-5.161058,8.449187,-0.425611,-0.152721,-0.062169,-25.430248,2.933652,26.165028
15244,,-0.507913,-5.028720,8.610279,-0.294017,-0.177447,-0.060684,-25.597670,2.823413,26.175829
15245,,-0.493231,-4.688148,8.770963,-0.188271,-0.200052,-0.058304,-25.703606,2.699095,26.193653
15246,,-0.494118,-4.274838,8.830144,-0.118958,-0.214579,-0.067218,-25.770482,2.568107,26.210754
15247,,-0.493611,-3.858039,8.892362,-0.103523,-0.225203,-0.086443,-25.828706,2.424008,26.220615
15248,,-0.465627,-3.574318,8.802318,-0.124820,-0.236940,-0.109072,-25.899670,2.271067,26.221999
15249,,-0.491103,-3.514395,8.617818,-0.162863,-0.248763,-0.133772,-25.991761,2.103243,26.213779
15250,,-0.512673,-3.567188,8.380480,-0.188546,-0.275472,-0.164753,-26.099894,1.916462,26.196667
15251,,-0.430730,-3.620790,8.258986,-0.215735,-0.303244,-0.200300,-26.221964,1.704185,26.168658
15252,,-0.387695,-3.721287,8.182792,-0.248427,-0.322148,-0.237808,-26.364970,1.474814,26.126666
15253,,-0.358535,-3.779749,8.068649,-0.276564,-0.355067,-0.283018,-26.521826,1.215048,26.070493
15254,,-0.223177,-3.676780,8.036424,-0.301697,-0.372053,-0.330328,-26.695601,0.936141,25.995176
15255,,-0.265884,-3.718981,7.998783,-0.324392,-0.372993,-0.382383,-26.879586,0.641474,25.894361
15256,,-0.340026,-3.754266,7.888455,-0.311950,-0.403760,-0.429109,-27.058791,0.320239,25.778605
15257,,-0.220052,-3.688963,7.887558,-0.289214,-0.438777,-0.478897,-27.221237,-0.033389,25.647577
15258,,-0.148008,-3.622128,7.830005,-0.279448,-0.483147,-0.524994,-27.380285,-0.420906,25.505728
15259,,0.026010,-3.585656,7.745960,-0.265762,-0.531243,-0.580962,-27.526787,-0.848836,25.349126
15260,,0.177288,-3.615198,7.708457,-0.254954,-0.578579,-0.634831,-27.669147,-1.314695,25.178817
15261,,0.281345,-3.505011,7.653177,-0.261830,-0.635340,-0.683641,-27.809760,-1.823471,24.999920
15262,,0.345123,-3.334970,7.509751,-0.281174,-0.688787,-0.751718,-27.963108,-2.377316,24.802195
15263,,0.350865,-3.197728,7.361234,-0.280980,-0.746804,-0.836274,-28.108474,-2.984493,24.578475
15264,,0.433150,-3.017108,7.237570,-0.251019,-0.800630,-0.944051,-28.236625,-3.647836,24.316322
15265,,0.639653,-2.988430,7.216844,-0.205104,-0.820151,-1.076413,-28.325526,-4.358037,23.993247
15266,,0.797499,-3.068521,7.221908,-0.127009,-0.838134,-1.182587,-28.367174,-5.105976,23.622200
15267,,1.149152,-3.230705,7.383059,-0.053318,-0.857188,-1.236495,-28.353007,-5.878937,23.228218
15268,,1.277509,-3.240223,7.560877,-0.019756,-0.887629,-1.231810,-28.321905,-6.665164,22.844660
15269,,1.216570,-3.222080,7.616009,-0.023162,-0.929830,-1.241586,-28.280715,-7.476193,22.465682
15270,,1.176088,-3.162999,7.570739,-0.060833,-0.980353,-1.292142,-28.261278,-8.325141,22.074511
15271,,1.290475,-3.420786,7.558824,-0.063234,-1.036717,-1.384382,-28.223913,-9.228466,21.649156
15272,,1.675831,-3.590810,7.629722,-0.051845,-1.097921,-1.489755,-28.174988,-10.189800,21.186050
15273,,2.232685,-3.791106,7.753838,-0.054498,-1.137356,-1.545637,-28.107151,-11.186801,20.701031
15274,,2.715812,-4.005399,7.780673,-0.100207,-1.195041,-1.541672,-28.069114,-12.210344,20.232922
15275,,3.002253,-3.972035,7.802162,-0.187785,-1.244231,-1.517435,-28.069298,-13.254081,19.786806
15276,,2.962333,-3.783767,7.690056,-0.354030,-1.293663,-1.501516,-28.170790,-14.316871,19.363725
15277,,2.844419,-3.822468,7.516414,-0.516937,-1.326125,-1.534679,-28.346825,-15.409174,18.930659
15278,,2.737983,-3.916688,7.250815,-0.612595,-1.364938,-1.601535,-28.572615,-16.537595,18.477659
15279,,2.923800,-3.972871,7.058608,-0.628330,-1.430731,-1.687060,-28.782325,-17.727830,17.997576
15280,,3.542321,-3.965836,7.016148,-0.627396,-1.501379,-1.745794,-28.988121,-18.967834,17.511119
15281,,4.354273,-4.120011,7.192849,-0.647287,-1.536455,-1.735116,-29.192089,-20.228259,17.038631
15282,,4.975529,-4.447276,7.326121,-0.703596,-1.548280,-1.650464,-29.445554,-21.468407,16.619645
15283,,5.001686,-4.677841,7.204304,-0.776102,-1.544948,-1.573091,-29.739926,-22.692860,16.240639
15284,,4.447753,-4.569883,6.911130,-0.835544,-1.531558,-1.575869,-30.068838,-23.907334,15.863273
15285,,4.011385,-4.409134,6.385682,-0.822457,-1.578089,-1.632905,-30.369756,-25.170411,15.469759
15286,,4.264140,-4.184545,6.251262,-0.772709,-1.655361,-1.726853,-30.631611,-26.493460,15.055939
15287,,5.015006,-3.954191,6.393935,-0.774108,-1.710806,-1.805246,-30.867659,-27.875912,14.614914
15288,,6.029544,-3.993713,6.986716,-0.818459,-1.708462,-1.813632,-31.124819,-29.253826,14.173177
15289,,6.711175,-4.486283,7.564527,-0.881124,-1.624974,-1.758509,-31.403556,-30.585286,13.731473
15290,,6.399318,-5.090462,7.466493,-0.917689,-1.535858,-1.692221,-31.706388,-31.846250,13.302352
15291,,5.728097,-5.181220,6.850756,-0.809654,-1.527083,-1.665216,-31.939466,-33.106243,12.882135
15292,,5.768847,-4.751572,6.399261,-0.656558,-1.587541,-1.686793,-32.088859,-34.393578,12.474969
15293,,6.303686,-4.432063,6.211257,-0.537268,-1.638049,-1.729659,-32.150240,-35.728870,12.053262
