// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
37669,,0.935514,1.366476,9.206436,-0.356005,0.001435,0.080851,12.711613,-2.818844,-3.608297
37670,,0.883066,1.270465,9.126737,-0.064444,-0.014974,0.070729,12.675050,-2.860190,-3.568537
37671,,0.817142,1.913772,9.232393,0.141596,-0.042176,0.056067,12.756621,-2.891467,-3.539935
37672,,0.828535,2.713872,9.439556,0.137717,-0.065165,0.044028,12.836235,-2.957442,-3.521621
37673,,0.741258,3.148320,9.536301,-0.086151,-0.076362,0.046905,12.787759,-3.006713,-3.502553
37674,,0.703652,3.213760,9.543045,-0.402124,-0.088932,0.043332,12.559237,-3.085609,-3.487432
37675,,0.755954,2.695676,9.271574,-0.691307,-0.095181,0.046543,12.164103,-3.145228,-3.470497
37676,,0.812887,1.906623,8.853767,-0.783446,-0.111916,0.028942,11.718752,-3.234772,-3.465374
37677,,0.872572,1.176543,8.619053,-0.665976,-0.129776,0.017582,11.339193,-3.310255,-3.467833
37678,,0.912045,0.907108,8.460983,-0.415656,-0.155462,0.015308,11.104826,-3.422538,-3.474482
37679,,0.929991,1.211437,8.463333,-0.172589,-0.194373,0.012997,11.008518,-3.533870,-3.486021
37680,,0.932599,1.736272,8.644790,-0.061251,-0.225061,0.022557,10.976597,-3.686068,-3.495957
37681,,0.918881,2.165168,8.662535,-0.106136,-0.234393,0.030382,10.918050,-3.821837,-3.501859
37682,,0.916371,2.209915,8.515111,-0.222282,-0.257953,0.038991,10.793851,-3.994218,-3.505773
37683,,0.979442,2.013383,8.322501,-0.342879,-0.275423,0.036876,10.599702,-4.153813,-3.511799
37684,,1.144794,1.588658,7.998175,-0.402266,-0.304217,0.052083,10.372785,-4.353509,-3.512168
37685,,1.177324,1.381528,7.701335,-0.367521,-0.341755,0.056485,10.164133,-4.552555,-3.512717
37686,,1.153540,1.244588,7.535009,-0.270517,-0.385323,0.054206,10.013189,-4.798337,-3.518858
37687,,1.258747,1.274466,7.506634,-0.159827,-0.426170,0.056328,9.924181,-5.045014,-3.526863
37688,,1.330464,1.426257,7.353277,-0.102745,-0.471635,0.071833,9.869085,-5.341404,-3.530855
37689,,1.382219,1.547207,7.213671,-0.111929,-0.518341,0.092470,9.806453,-5.643682,-3.526877
37690,,1.460975,1.507120,7.042155,-0.161084,-0.572089,0.121265,9.716293,-6.001849,-3.512015
37691,,1.580328,1.310713,6.951111,-0.197435,-0.623757,0.152398,9.601951,-6.369429,-3.483239
37692,,1.558263,1.015190,6.829066,-0.186304,-0.671842,0.179201,9.494516,-6.789770,-3.443744
37693,,1.629591,0.845369,6.828746,-0.115692,-0.735118,0.202743,9.424229,-7.224938,-3.395537
37694,,1.910664,0.922121,6.704855,-0.027160,-0.783190,0.225799,9.404779,-7.712851,-3.339056
37695,,2.027763,1.255610,6.601329,0.026308,-0.826968,0.247107,9.412690,-8.204061,-3.273730
37696,,2.099497,1.610436,6.507627,0.014488,-0.875727,0.276970,9.412952,-8.749749,-3.196684
37697,,2.169383,1.862965,6.502771,-0.064341,-0.941209,0.292350,9.365295,-9.309757,-3.115931
37698,,2.382540,1.757438,6.571486,-0.168646,-1.001035,0.310821,9.258361,-9.929994,-3.030173
37699,,2.636997,1.479524,6.502760,-0.223573,-1.060309,0.324789,9.116030,-10.560062,-2.939561
37700,,2.983481,1.425232,6.596880,-0.243020,-1.110948,0.331522,8.964193,-11.244884,-2.848860
37701,,3.310555,1.395888,6.527357,-0.249927,-1.136872,0.349238,8.802473,-11.919987,-2.747227
37702,,3.492956,1.693355,6.613917,-0.296866,-1.172661,0.367535,8.613746,-12.643804,-2.636931
37703,,3.735812,2.303514,6.641097,-0.472305,-1.210669,0.392069,8.316723,-13.363611,-2.511183
37704,,3.987759,2.838874,6.605321,-0.826218,-1.259174,0.393476,7.819045,-14.139015,-2.384508
37705,,4.373619,2.999970,6.437967,-1.328116,-1.309970,0.392023,7.026749,-14.912899,-2.252068
37706,,4.578319,2.692655,6.089423,-1.851567,-1.344420,0.379837,5.938318,-15.734239,-2.117431
37707,,4.405382,1.951272,6.173165,-2.248220,-1.408101,0.355988,4.614026,-16.556870,-1.980676
37708,,4.631833,1.125377,6.591870,-2.454410,-1.514837,0.297612,3.183449,-17.467899,-1.864464
37709,,5.271664,0.433920,6.772886,-2.479325,-1.590295,0.232934,1.733485,-18.384357,-1.762820
37710,,5.680393,-0.065009,6.658820,-2.397483,-1.636897,0.158558,0.344486,-19.359388,-1.685165
37711,,5.776890,-0.264514,6.616006,-2.265395,-1.678192,0.072531,-0.969387,-20.320983,-1.632796
37712,,5.688973,-0.380571,6.423293,-2.192450,-1.736673,-0.024667,-2.221375,-21.354351,-1.618888
37713,,5.221926,-0.787857,6.207631,-2.155881,-1.805728,-0.089516,-3.455714,-22.390443,-1.616227
37714,,4.627008,-1.473820,6.736591,-2.014463,-1.929993,-0.166850,-4.593667,-23.540637,-1.636324
37715,,4.954762,-2.597743,7.236289,-1.704541,-2.087885,-0.252230,-5.552403,-24.745151,-1.675463
37716,,5.766418,-3.384674,7.888862,-1.185326,-2.201332,-0.348176,-6.191910,-26.061320,-1.752798
37717,,6.669559,-3.182211,8.388661,-0.650845,-2.282337,-0.441163,-6.510486,-27.389073,-1.869361
37718,,7.113187,-2.116819,8.568674,-0.302426,-2.300303,-0.510458,-6.605572,-28.774040,-2.027691
37719,,7.182145,-0.832879,8.684947,-0.269086,-2.293843,-0.565952,-6.663088,-30.117130,-2.220399
37720,,6.872510,0.019433,8.750193,-0.510443,-2.278359,-0.589728,-6.844014,-31.496674,-2.431936
37721,,6.937564,-0.214867,8.421373,-0.849923,-2.301370,-0.607261,-7.214885,-32.848092,-2.646385
37722,,7.154477,-1.115673,8.406637,-1.012908,-2.311360,-0.623923,-7.669378,-34.251478,-2.866374
37723,,7.630701,-2.149461,8.680991,-0.983407,-2.357017,-0.644422,-8.106551,-35.639997,-3.083498
37724,,8.317298,-2.802573,8.682442,-0.767806,-2.368277,-0.658877,-8.410796,-37.081248,-3.305864
37725,,8.531794,-2.966300,8.738309,-0.469391,-2.351639,-0.674450,-8.537345,-38.471038,-3.535166
37726,,8.833725,-2.804118,8.449193,-0.218577,-2.344649,-0.682812,-8.507412,-39.902099,-3.777019
37727,,8.865609,-2.400201,8.246962,-0.037432,-2.319903,-0.666759,-8.372376,-41.273180,-4.014558
37728,,8.793461,-2.137193,8.124261,0.044736,-2.284429,-0.622116,-8.198874,-42.664642,-4.233862
37729,,8.439042,-1.906574,8.459271,0.137128,-2.251807,-0.581802,-7.980587,-43.989149,-4.434661
37730,,8.432960,-2.020063,8.691178,0.197721,-2.254457,-0.548392,-7.750546,-45.356848,-4.391566
37731,,8.960174,-2.130037,8.607108,0.308947,-2.237711,-0.521853,-7.442687,-46.667555,-4.570725
37732,,9.300964,-1.809638,8.627551,0.402448,-2.210657,-0.505870,-7.090292,-48.004694,-4.563664
37733,,9.752896,-1.441419,8.368861,0.402648,-2.181180,-0.490282,-6.714306,-49.279516,-4.754634
37734,,10.165178,-1.284799,8.003482,0.333936,-2.132120,-0.475563,-6.382116,-50.567324,-4.804377
37735,,10.405257,-1.193074,7.735089,0.233151,-2.068559,-0.456760,-6.086420,-51.774404,-5.009984
37736,,10.435486,-1.329862,7.514850,0.156502,-2.006319,-0.416110,-5.859062,-52.985089,-5.073036
37737,,10.108547,-1.598550,7.393324,0.147888,-1.935835,-0.377483,-5.634897,-54.110860,-5.243982
37738,,9.485704,-2.018050,7.598156,0.281391,-1.888873,-0.328427,-5.370366,-55.247972,-5.284979
37739,,9.157291,-2.420250,7.832394,0.522737,-1.885845,-0.300048,-4.964003,-56.340176,-5.411852
37740,,9.741659,-2.435401,7.790874,0.825789,-1.903777,-0.285020,-4.394579,-57.480418,-5.454628
37741,,10.281190,-1.985262,7.620411,1.078862,-1.864924,-0.258504,-3.662246,-58.557395,-5.586972
37742,,10.483466,-1.288801,7.481357,1.202020,-1.806829,-0.229496,-2.871481,-59.636143,-5.659236
37743,,10.674814,-0.841598,7.226683,1.192197,-1.762013,-0.198147,-2.069182,-60.650452,-5.794484
37744,,10.934911,-0.654924,6.943175,1.087395,-1.701022,-0.165922,-1.346489,-61.663399,-5.869844
37745,,11.080726,-0.256588,6.747282,0.924798,-1.620618,-0.142320,-0.696701,-62.594147,-6.003339
37746,,11.006928,0.109356,6.544779,0.694742,-1.534059,-0.112558,-0.206000,-63.507985,-6.076990
37747,,10.800961,0.445691,6.374702,0.422546,-1.441455,-0.074342,0.118502,-64.334885,-6.166626
37748,,10.328337,0.422523,6.172847,0.168320,-1.340606,-0.027704,0.234463,-65.135659,-6.167943
37749,,9.598703,0.099955,6.125649,-0.004208,-1.271022,0.011373,0.220355,-65.864938,-6.153030
37750,,9.373806,-0.387448,6.124693,-0.054524,-1.253313,0.034039,0.130916,-66.613709,-6.072971
37751,,9.626786,-0.611496,6.155084,-0.001188,-1.236596,0.036259,0.080272,-67.323303,-6.016654
37752,,9.894212,-0.464721,6.136775,0.082705,-1.180271,0.037615,0.057142,-68.027659,-5.932092
37753,,9.845672,-0.161881,6.150681,0.143010,-1.122657,0.025659,0.099655,-68.671977,-5.887675
37754,,9.791346,0.185295,6.076433,0.140473,-1.065794,0.014529,0.140752,-69.308168,-5.841935
37755,,9.704928,0.375874,6.049055,0.074899,-1.019543,-0.005393,0.191483,-69.893400,-5.848301
37756,,9.702057,0.490644,5.916975,-0.052082,-0.971368,-0.019790,0.178186,-70.472697,-5.867654
37757,,9.642397,0.512154,5.864454,-0.219437,-0.922715,-0.032769,0.104419,-71.002433,-5.920747
37758,,9.617727,0.509476,5.715211,-0.409391,-0.871897,-0.043292,-0.075068,-71.522047,-5.982894
37759,,9.584412,0.427114,5.591997,-0.606181,-0.828104,-0.053848,-0.339945,-71.997732,-6.067766
37760,,9.481338,0.295184,5.404940,-0.800737,-0.787281,-0.059702,-0.720195,-72.466412,-6.162159
37761,,9.453627,0.096595,5.205280,-0.981461,-0.749892,-0.061681,-1.198725,-72.897686,-6.248033
37762,,9.376288,0.021045,4.976993,-1.165983,-0.724627,-0.059850,-1.804375,-73.328466,-6.325037
37763,,9.351142,0.023882,4.727250,-1.373276,-0.707681,-0.058647,-2.536528,-73.735959,-6.380156
37764,,9.303258,0.086521,4.542260,-1.603166,-0.692684,-0.052169,-3.438286,-74.146538,-6.407628
37765,,9.284658,0.072011,4.471643,-1.858735,-0.679848,-0.051093,-4.502856,-74.538121,-6.406168
37766,,9.331577,-0.035630,4.327655,-2.115032,-0.648967,-0.051782,-5.740592,-74.921683,-6.395015
37767,,9.314933,-0.263877,4.273547,-2.346861,-0.610090,-0.057480,-7.117532,-75.273586,-6.359734
37768,,9.343518,-0.630197,4.227124,-2.518787,-0.565799,-0.072036,-8.585756,-75.609000,-6.349661
37769,,9.352021,-1.127847,4.037927,-2.597461,-0.504114,-0.091059,-10.064362,-75.903201,-6.357736
37770,,9.405565,-1.637008,3.893114,-2.577188,-0.439792,-0.122388,-11.465469,-76.170517,-6.455509
37771,,9.448297,-2.011967,3.744417,-2.473590,-0.385189,-0.145063,-12.748742,-76.404341,-6.591576
37772,,9.566218,-2.244088,3.665388,-2.339535,-0.335422,-0.165051,-13.907289,-76.618059,-6.798645
37773,,9.774301,-2.340501,3.502845,-2.187778,-0.289775,-0.180598,-14.921260,-76.805118,-7.042924
37774,,9.971198,-2.311148,3.443903,-2.038000,-0.226139,-0.187125,-15.814865,-76.961713,-7.347018
37775,,9.992640,-2.263480,3.414828,-1.912108,-0.158735,-0.185018,-16.589007,-77.079045,-7.675024
37776,,9.971595,-2.174129,3.450592,-1.798918,-0.103698,-0.159325,-17.341985,-77.164352,-7.981281
37777,,9.896940,-2.130072,3.436274,-1.707220,-0.050307,-0.135560,-18.043576,-77.215765,-8.263085
37778,,9.888293,-2.227895,3.348844,-1.603867,-0.003558,-0.100571,-18.755876,-77.236227,-8.499467
37779,,9.860895,-2.380911,3.270280,-1.469158,0.038159,-0.055081,-19.444880,-77.226175,-8.654283
37780,,9.904143,-2.452856,3.133014,-1.315413,0.081800,-0.007518,-20.146990,-77.182494,-8.731519
37781,,9.906318,-2.510856,2.989379,-1.149928,0.118539,0.042116,-20.811119,-77.110639,-8.724306
37782,,9.968517,-2.457390,2.894423,-0.982960,0.155819,0.087204,-21.478108,-77.007104,-8.640837
37783,,10.002494,-2.456024,2.842665,-0.817835,0.180901,0.138290,-22.108180,-76.881594,-8.473265
37784,,9.994171,-2.286545,2.785982,-0.671963,0.212537,0.173781,-22.731340,-76.727671,-8.254763
37785,,9.875968,-2.156244,2.798972,-0.555116,0.236032,0.210452,-23.303966,-76.556137,-7.991327
37786,,9.884779,-2.084507,2.753491,-0.452966,0.250914,0.236410,-23.885612,-76.365871,-7.685416
37787,,9.869958,-2.015421,2.687148,-0.366954,0.264027,0.255182,-24.398206,-76.168053,-7.372394
37788,,9.915655,-1.911520,2.659014,-0.299947,0.292094,0.267589,-24.896440,-75.946908,-7.061871
37789,,9.841689,-1.823238,2.653398,-0.252981,0.309794,0.280592,-25.328856,-75.717932,-6.763616
37790,,9.803017,-1.620543,2.650780,-0.239755,0.315127,0.291523,-25.795679,-75.477287,-6.448180
37791,,9.765675,-1.447812,2.488786,-0.259877,0.328978,0.299622,-26.227494,-75.232529,-6.154004
37792,,9.720889,-1.356496,2.370019,-0.296008,0.365816,0.299111,-26.667963,-74.962511,-5.895840
37793,,9.473566,-1.370701,2.377243,-0.321791,0.372164,0.305174,-27.080520,-74.693146,-5.657666
37794,,9.440253,-1.387978,2.307146,-0.332256,0.347649,0.309494,-27.553805,-74.428662,-5.385522
37795,,9.422645,-1.377749,2.219544,-0.343708,0.335360,0.308084,-27.995984,-74.176225,-5.129034
37796,,9.444636,-1.372640,2.235660,-0.350130,0.322444,0.307134,-28.474747,-73.924050,-4.861120
37797,,9.395302,-1.445227,2.158638,-0.356106,0.308517,0.302299,-28.917465,-73.685607,-4.610844
37798,,9.425767,-1.513302,2.124982,-0.344790,0.290161,0.297867,-29.385772,-73.451205,-4.349908
37799,,9.407623,-1.607244,2.110549,-0.323647,0.261543,0.295723,-29.823709,-73.236942,-4.084631
37800,,9.428218,-1.587031,2.099433,-0.289079,0.235680,0.293049,-30.284954,-73.030053,-3.795965
37801,,9.449366,-1.607759,2.089199,-0.260660,0.207657,0.282263,-30.698955,-72.845150,-3.517418
37802,,9.481917,-1.623909,2.136529,-0.223732,0.198224,0.279547,-31.120197,-72.659692,-3.231787
37803,,9.416429,-1.696952,2.132953,-0.184977,0.171217,0.273668,-31.497730,-72.494035,-2.945485
37804,,9.374405,-1.725002,2.151289,-0.144154,0.148359,0.268347,-31.890928,-72.335424,-2.636808
37805,,9.349713,-1.682111,2.150988,-0.106009,0.116642,0.261237,-32.244314,-72.198922,-2.327877
37806,,9.358982,-1.680937,2.145114,-0.071853,0.095951,0.252493,-32.610678,-72.069583,-2.004614
37807,,9.338100,-1.690422,2.163981,-0.044461,0.070405,0.247369,-32.942771,-71.958497,-1.680570
37808,,9.393208,-1.684982,2.207742,-0.024467,0.053217,0.230098,-33.281137,-71.855773,-1.357430
37809,,9.425039,-1.623425,2.201348,-0.009794,0.036790,0.219374,-33.577410,-71.768461,-1.049823
37810,,9.398621,-1.644306,2.177914,0.003292,0.027992,0.209202,-33.887358,-71.683616,-0.738116
37811,,9.372422,-1.761441,2.178840,0.019152,0.024697,0.199896,-34.145315,-71.607307,-0.453124
37812,,9.372920,-1.847187,2.224080,0.050477,0.012492,0.183306,-34.400792,-71.537518,-0.171861
37813,,9.320825,-1.845026,2.244120,0.088816,0.004104,0.166287,-34.587332,-71.481090,0.080123
37814,,9.327175,-1.799652,2.281888,0.114811,-0.010677,0.155413,-34.786415,-71.430883,0.342944
37815,,9.363470,-1.783218,2.294997,0.136717,-0.016764,0.138857,-34.925093,-71.392741,0.573516
37816,,9.339859,-1.745258,2.358348,0.150642,-0.017211,0.121886,-35.060785,-71.356363,0.790072
37817,,9.365393,-1.722700,2.403155,0.154963,-0.031249,0.106839,-35.157384,-71.335234,0.987340
37818,,9.335349,-1.697306,2.426395,0.153527,-0.039278,0.092769,-35.271424,-71.318721,1.184067
37819,,9.320356,-1.686130,2.436902,0.149272,-0.046191,0.079557,-35.347679,-71.313388,1.356437
37820,,9.364754,-1.688003,2.487927,0.144694,-0.045078,0.063195,-35.431102,-71.309378,1.517630
37821,,9.340708,-1.732460,2.462218,0.144657,-0.050379,0.049543,-35.472652,-71.315834,1.650561
37822,,9.332425,-1.743249,2.512727,0.144014,-0.054218,0.038157,-35.529789,-71.324452,1.782079
37823,,9.355559,-1.741911,2.536395,0.146883,-0.057823,0.026127,-35.545285,-71.342110,1.888825
37824,,9.402251,-1.744861,2.495091,0.152557,-0.059256,0.014093,-35.569136,-71.361156,1.991602
37825,,9.399677,-1.722801,2.563030,0.154213,-0.053305,0.008287,-35.551567,-71.382636,2.067848
37826,,9.418426,-1.747621,2.569250,0.153555,-0.057179,-0.003085,-35.548371,-71.406548,2.142236
37827,,9.405494,-1.727555,2.578327,0.151205,-0.057087,-0.006053,-35.516575,-71.434576,2.201619
37828,,9.426553,-1.709126,2.581320,0.142011,-0.053792,-0.015657,-35.498699,-71.461192,2.253971
37829,,9.458419,-1.686214,2.643369,0.132925,-0.044327,-0.021976,-35.442650,-71.488577,2.276697
37830,,9.457903,-1.722705,2.644797,0.121949,-0.039902,-0.025668,-35.408040,-71.512141,2.301294
37831,,9.427520,-1.672771,2.645936,0.104449,-0.036976,-0.031961,-35.346999,-71.539414,2.301535
37832,,9.477405,-1.684959,2.626279,0.090782,-0.035186,-0.034029,-35.312941,-71.563614,2.308042
37833,,9.515644,-1.694429,2.639278,0.069403,-0.025284,-0.032542,-35.259441,-71.585608,2.295053
37834,,9.516751,-1.689358,2.638537,0.053101,-0.012062,-0.040069,-35.214438,-71.601062,2.266994
37835,,9.441935,-1.697414,2.612533,0.029950,-0.010969,-0.035145,-35.165543,-71.617203,2.235027
37836,,9.482754,-1.720512,2.647159,0.015381,-0.009644,-0.040695,-35.138185,-71.631795,2.203818
37837,,9.493104,-1.761534,2.618162,0.004309,0.005194,-0.043603,-35.075892,-71.643129,2.142247
37838,,9.409453,-1.779657,2.646372,-0.005733,0.010083,-0.043896,-35.035670,-71.649558,2.084432
37839,,9.363257,-1.820072,2.598170,-0.009350,0.010297,-0.044873,-34.974250,-71.658878,2.015531
37840,,9.414192,-1.791694,2.577366,-0.015875,0.005460,-0.048275,-34.936994,-71.668889,1.952136
37841,,9.424568,-1.832698,2.548729,-0.020416,0.008523,-0.051879,-34.873616,-71.681299,1.874489
37842,,9.444693,-1.814786,2.554510,-0.031637,0.006419,-0.050139,-34.842167,-71.691496,1.811586
37843,,9.452162,-1.843358,2.504775,-0.034661,0.005139,-0.053359,-34.788053,-71.705941,1.735098
37844,,9.475433,-1.838014,2.530820,-0.041899,0.005556,-0.055310,-34.755433,-71.718265,1.664164
37845,,9.452174,-1.877190,2.507563,-0.049725,0.004140,-0.055834,-34.707247,-71.733951,1.584829
37846,,9.438550,-1.857400,2.518803,-0.056378,0.006383,-0.059203,-34.676135,-71.747182,1.506402
37847,,9.396139,-1.910212,2.489566,-0.057880,0.000759,-0.062038,-34.626907,-71.766446,1.421054
37848,,9.408823,-1.908823,2.456149,-0.054272,0.000545,-0.061043,-34.597554,-71.783040,1.346137
37849,,9.387635,-1.905463,2.428779,-0.054378,-0.002325,-0.063478,-34.547064,-71.804187,1.261580
37850,,9.390480,-1.858953,2.424246,-0.062000,-0.001351,-0.059920,-34.525447,-71.821340,1.189823
37851,,9.404627,-1.912788,2.414301,-0.068913,-0.002322,-0.056987,-34.492392,-71.840347,1.114857
37852,,9.428147,-1.908052,2.439009,-0.070218,-0.002225,-0.054921,-34.483515,-71.856347,1.051990
37853,,9.413067,-1.931227,2.452341,-0.070811,-0.004069,-0.053483,-34.458164,-71.875024,0.983991
37854,,9.433523,-1.914065,2.456096,-0.072210,-0.006834,-0.053871,-34.456347,-71.892895,0.926720
37855,,9.403974,-1.921634,2.480747,-0.068807,-0.009442,-0.056954,-34.430004,-71.915224,0.858886
37856,,9.421624,-1.988479,2.490221,-0.066472,-0.012866,-0.054750,-34.429790,-71.936253,0.807892
37857,,9.411637,-1.981775,2.519988,-0.056143,-0.017804,-0.061591,-34.397582,-71.964023,0.741528
37858,,9.439584,-1.995419,2.472723,-0.046881,-0.023557,-0.063148,-34.383706,-71.992777,0.684760
37859,,9.392808,-1.973380,2.487821,-0.034149,-0.022408,-0.063688,-34.340149,-72.023381,0.619722
37860,,9.375434,-1.981973,2.479308,-0.027118,-0.025199,-0.065813,-34.313151,-72.053750,0.562807
37861,,9.365896,-1.973617,2.508864,-0.019393,-0.026607,-0.067735,-34.259071,-72.087620,0.495606
37862,,9.364696,-1.955124,2.485307,-0.013308,-0.030677,-0.062960,-34.233308,-72.119595,0.446785
37863,,9.381345,-1.965065,2.470393,-0.011814,-0.028381,-0.060923,-34.186303,-72.152080,0.391592
37864,,9.408899,-1.971359,2.514253,-0.002932,-0.030240,-0.056174,-34.164317,-72.181620,0.354217
37865,,9.399230,-1.963670,2.543930,-0.007878,-0.026644,-0.054247,-34.122886,-72.211113,0.307254
37866,,9.412499,-1.961277,2.508654,-0.001416,-0.031261,-0.054968,-34.103067,-72.240682,0.274199
37867,,9.420891,-1.981660,2.546856,0.004303,-0.030624,-0.054221,-34.058449,-72.272037,0.231220
37868,,9.425922,-1.989333,2.564906,0.009395,-0.025191,-0.050392,-34.033050,-72.297177,0.198837
37869,,9.409548,-1.956334,2.553945,0.011873,-0.029062,-0.046594,-33.993654,-72.325328,0.165892
37870,,9.430400,-1.937626,2.556994,0.011179,-0.030448,-0.046789,-33.977150,-72.351700,0.141276
37871,,9.435254,-1.945996,2.575206,0.012165,-0.023810,-0.040062,-33.941899,-72.375252,0.112853
37872,,9.436636,-1.941829,2.573288,0.012732,-0.021971,-0.041472,-33.924442,-72.395814,0.090770
37873,,9.399638,-1.965791,2.560298,0.018692,-0.022241,-0.037500,-33.887593,-72.417790,0.064589
37874,,9.386174,-1.946648,2.570404,0.021987,-0.025182,-0.031887,-33.882565,-72.436718,0.061763
37875,,9.462884,-1.929238,2.594220,0.026480,-0.018260,-0.025826,-33.854712,-72.453064,0.049691
37876,,9.475216,-1.928618,2.560713,0.026206,-0.014027,-0.028224,-33.841463,-72.465413,0.040710
37877,,9.479468,-1.938119,2.580437,0.024917,-0.013934,-0.026175,-33.809574,-72.479806,0.023457
37878,,9.466524,-1.877778,2.588480,0.019525,-0.012643,-0.021224,-33.809217,-72.489176,0.023668
37879,,9.470514,-1.888294,2.608412,0.012574,-0.007021,-0.016632,-33.791802,-72.497230,0.014164
37880,,9.482313,-1.889295,2.575583,0.002717,-0.003158,-0.013630,-33.802524,-72.499574,0.014770
37881,,9.486826,-1.858838,2.593331,-0.002890,0.008550,-0.007812,-33.791564,-72.497399,0.002733
37882,,9.493759,-1.890545,2.543877,-0.003780,0.003953,-0.001747,-33.816843,-72.492503,0.015568
37883,,9.512655,-1.876806,2.550114,-0.007016,0.012260,0.006247,-33.825733,-72.484077,0.021853
37884,,9.473876,-1.905870,2.540140,-0.006927,0.015121,0.008693,-33.857320,-72.470483,0.040192
37885,,9.461820,-1.904397,2.574220,-0.006870,0.021302,0.011969,-33.865602,-72.455923,0.045916
37886,,9.457664,-1.893014,2.555562,0.001910,0.019937,0.015078,-33.896406,-72.437925,0.067380
37887,,9.495138,-1.866381,2.568638,0.005777,0.018844,0.019273,-33.910868,-72.422194,0.087175
37888,,9.488524,-1.800528,2.526614,-0.001539,0.025837,0.019013,-33.943405,-72.400073,0.108349
37889,,9.479353,-1.812917,2.582120,-0.006004,0.027598,0.027397,-33.967883,-72.377572,0.131563
37890,,9.470458,-1.832072,2.546636,-0.006486,0.029427,0.020933,-34.002280,-72.353105,0.152433
37891,,9.469280,-1.834485,2.549278,-0.014099,0.030346,0.024492,-34.024184,-72.330219,0.168071
37892,,9.463679,-1.866403,2.534473,-0.012243,0.032091,0.021036,-34.058626,-72.304421,0.183932
37893,,9.406076,-1.868585,2.517477,-0.006642,0.033197,0.020161,-34.066866,-72.281564,0.189703
37894,,9.443219,-1.842364,2.531717,-0.002537,0.031996,0.017264,-34.090274,-72.256996,0.201249
