// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
18023,,1.989075,2.683477,6.387636,-0.757080,-1.457924,0.725600,25.420695,-5.488064,-7.402490
18024,,2.240323,2.894087,6.107990,-0.797771,-1.502588,0.737309,24.961505,-6.476478,-7.388791
18025,,2.442541,2.819131,5.646006,-0.892251,-1.562715,0.758505,24.449004,-7.475125,-7.369085
18026,,2.595285,2.554991,5.769795,-0.927180,-1.664615,0.773882,23.915613,-8.558060,-7.357330
18027,,3.007372,2.234759,6.329353,-0.848425,-1.752580,0.781618,23.429650,-9.661155,-7.351259
18028,,3.256656,2.154629,6.949374,-0.680650,-1.795660,0.793181,23.036966,-10.819000,-7.341445
18029,,3.302549,2.425138,7.335209,-0.508792,-1.809164,0.793246,22.743628,-11.954387,-7.326579
18030,,3.449108,3.154682,7.354383,-0.452345,-1.814100,0.771781,22.480932,-13.118946,-7.319809
18031,,3.762511,3.671838,6.960878,-0.590878,-1.832305,0.758112,22.142917,-14.258770,-7.317373
18032,,3.829611,3.434786,6.617778,-0.792998,-1.891326,0.780978,21.684848,-15.467796,-7.308315
18033,,4.029638,2.709709,7.029880,-0.820252,-1.997145,0.773591,21.217943,-16.698621,-7.315404
18034,,4.734918,1.583243,7.300691,-0.616593,-2.079816,0.767960,20.869786,-18.007154,-7.335521
18035,,5.223809,1.313790,7.658179,-0.166050,-2.139581,0.778898,20.782365,-19.315363,-7.356168
18036,,5.226561,2.336731,8.145232,0.243724,-2.141232,0.790336,20.924661,-20.663910,-7.372215
18037,,5.218429,3.410976,8.286490,0.403746,-2.118168,0.777474,21.165278,-21.960313,-7.394679
18038,,5.411389,3.995009,7.971450,0.317930,-2.086013,0.785002,21.350780,-23.279686,-7.411500
18039,,5.541687,3.867213,7.685236,0.130600,-2.066313,0.823443,21.423759,-24.557905,-7.404199
18040,,5.868412,3.303304,7.370310,-0.008203,-2.080197,0.877640,21.402371,-25.894665,-7.369535
18041,,6.393666,2.773025,7.208553,-0.026844,-2.107485,0.945542,21.356414,-27.220378,-7.298679
18042,,6.729939,2.718316,7.156050,0.002184,-2.138480,1.014864,21.305934,-28.618579,-7.191960
18043,,7.013569,2.517717,7.302890,0.051999,-2.185943,1.051483,21.277519,-30.008146,-7.070821
18044,,7.490675,2.332862,7.237257,0.093346,-2.209606,1.047713,21.270195,-31.453153,-6.956064
18045,,7.878785,2.497349,7.081443,0.092783,-2.236288,1.031618,21.270974,-32.865460,-6.855594
18046,,8.353431,2.853186,6.832269,-0.031571,-2.266400,1.016869,21.202538,-34.336714,-6.769569
18047,,8.785927,3.002773,6.497144,-0.291380,-2.300497,1.022655,20.986605,-35.781258,-6.682408
18048,,9.070596,3.011790,6.194583,-0.631462,-2.333997,1.062488,20.552790,-37.300134,-6.565567
18049,,9.107907,2.658156,5.782440,-0.962577,-2.373749,1.114700,19.902015,-38.801076,-6.402820
18050,,8.825948,2.038249,5.894001,-1.094880,-2.435920,1.143472,19.148813,-40.391118,-6.208466
18051,,8.591143,0.909044,6.304087,-0.973571,-2.516603,1.110048,18.472817,-41.965086,-6.027385
18052,,8.954935,-0.155037,6.660908,-0.557670,-2.574860,1.045833,18.051927,-43.611544,-5.882445
18053,,9.588675,0.020858,7.050106,-0.012501,-2.586724,0.945592,17.991082,-45.192582,-5.804179
18054,,10.168721,1.319720,7.286543,0.343345,-2.556500,0.844357,18.175198,-46.794359,-5.793959
18055,,10.578248,2.894558,7.303124,0.338123,-2.514186,0.763343,18.411226,-48.303445,-5.849802
18056,,10.843689,3.960627,7.074984,-0.012646,-2.472452,0.700335,18.474069,-49.834013,-5.949428
18057,,11.063035,4.053304,6.568430,-0.540927,-2.460592,0.670406,18.263149,-51.297164,-6.076240
18058,,11.073337,3.360621,6.365060,-0.974303,-2.470252,0.669935,17.794683,-52.821604,-6.194068
18059,,10.983394,2.208678,6.507286,-1.188008,-2.474043,0.670168,17.197273,-54.293155,-6.296287
18060,,10.793222,1.192293,7.077081,-1.055508,-2.467978,0.670061,16.653879,-55.817456,-6.373892
18061,,11.063047,0.529115,7.481338,-0.706515,-2.410284,0.641329,16.310900,-57.250179,-6.446746
18062,,11.564665,0.836137,7.564534,-0.323648,-2.325932,0.611892,16.178097,-58.686206,-6.512434
18063,,11.996738,2.063500,7.566816,-0.113725,-2.222194,0.587742,16.167860,-60.007114,-6.575044
18064,,12.206882,3.388341,7.427428,-0.209200,-2.100304,0.555247,16.051223,-61.309173,-6.328648
18065,,12.152968,3.912113,6.975317,-0.555485,-2.002465,0.537312,15.769744,-62.501282,-6.369174
18066,,11.959634,3.341679,6.574169,-0.965065,-1.934721,0.531739,15.186844,-63.705544,-6.161432
18067,,11.835818,2.238180,6.316192,-1.237483,-1.864951,0.516617,14.453250,-64.818647,-6.133029
18068,,11.683475,1.099768,6.122220,-1.284177,-1.799840,0.495553,13.636693,-65.939902,-5.918509
18069,,11.559742,0.450951,6.032747,-1.129535,-1.749373,0.488041,12.894546,-66.984099,-5.813813
18070,,11.426430,0.285718,5.942622,-0.907219,-1.687429,0.477978,12.213213,-68.036856,-5.550876
18071,,11.375981,0.463746,5.852685,-0.716818,-1.631045,0.473434,11.619973,-69.011762,-5.353634
18072,,11.373168,1.011194,5.798095,-0.640880,-1.564593,0.460503,11.006317,-69.989332,-5.026633
18073,,11.288694,1.593216,5.775172,-0.696674,-1.490989,0.446401,10.346610,-70.880760,-4.749056
18074,,11.160805,2.062684,5.752096,-0.879347,-1.417989,0.427750,9.520781,-71.766775,-4.365736
18075,,11.135060,2.328370,5.676912,-1.148252,-1.359047,0.404223,8.532476,-72.576739,-4.017613
18076,,10.981127,2.501417,5.678817,-1.488054,-1.290921,0.386912,7.277529,-73.379513,-3.566184
18077,,10.719022,2.544426,5.627806,-1.880563,-1.225677,0.368183,5.754833,-74.105793,-3.101393
18078,,10.427053,2.392501,5.416563,-2.307551,-1.163898,0.348529,3.910807,-74.822689,-2.543452
18079,,10.232393,2.195111,5.208936,-2.736305,-1.116316,0.329225,1.750653,-75.475438,-1.929591
18080,,10.091203,1.743032,4.822120,-3.124007,-1.058635,0.293219,-0.677382,-76.115209,-1.270415
18081,,9.949157,1.178573,4.431354,-3.422921,-1.020895,0.240545,-3.294830,-76.699578,-0.594225
18082,,9.862364,0.491320,4.087325,-3.624450,-1.006734,0.182953,-6.019925,-77.294502,0.072928
18083,,9.895851,-0.238818,3.760362,-3.694171,-0.986261,0.110016,-8.754981,-77.851270,0.707241
18084,,9.975454,-1.276615,3.398746,-3.585129,-0.934357,0.016549,-11.283506,-78.402769,1.178510
18085,,9.898474,-2.400876,3.224594,-3.300753,-0.908058,-0.076883,-13.525154,-78.924729,1.536971
18086,,9.736523,-3.231024,3.104061,-2.892288,-0.909911,-0.150001,-15.421536,-79.474572,1.758097
18087,,9.731870,-3.282656,3.504590,-2.459567,-0.884033,-0.212064,-16.976841,-79.999140,1.907587
18088,,9.252058,-2.086303,3.760177,-2.159908,-0.834458,-0.300498,-18.106380,-80.527415,1.773342
18089,,9.388765,-0.037838,4.870833,-2.179131,-0.787371,-0.365210,-19.030481,-81.025895,1.445685
18090,,9.998227,1.863978,6.016192,-2.602495,-0.659674,-0.370836,-20.045138,-81.469986,0.932637
18091,,10.355480,1.935730,5.694778,-3.192163,-0.462725,-0.369486,-21.176175,-81.796796,0.228233
18092,,9.884119,-0.177284,4.602495,-3.462064,-0.335252,-0.412816,-22.077744,-82.075172,-0.895859
18093,,9.879510,-2.983017,3.888546,-3.211356,-0.253954,-0.436361,-22.652130,-82.308950,-2.172240
18094,,9.604794,-4.756072,3.494654,-2.518301,-0.190279,-0.439114,-22.629149,-82.514989,-3.688009
18095,,9.754440,-5.370469,3.290040,-1.652421,-0.172483,-0.447934,-22.052618,-82.708058,-5.223009
18096,,9.859543,-5.014696,3.212686,-0.833975,-0.169271,-0.431353,-20.986158,-82.893197,-6.814744
18097,,10.068492,-4.023511,3.213676,-0.248117,-0.157282,-0.403173,-19.640948,-83.062094,-8.312305
18098,,10.095967,-3.175524,3.038395,0.109288,-0.155945,-0.344139,-18.288148,-83.211269,-9.654520
18099,,10.221585,-2.394374,2.940867,0.280937,-0.130468,-0.280926,-17.035487,-83.335617,-10.752738
18100,,10.361037,-1.861542,2.812079,0.333167,-0.096550,-0.229174,-15.928389,-83.424041,-11.720164
18101,,10.382279,-1.395318,2.740060,0.271345,-0.046479,-0.171639,-15.024456,-83.480300,-12.472505
18102,,10.390442,-1.036909,2.639564,0.106962,0.005950,-0.118942,-14.419786,-83.490701,-13.064259
18103,,10.372440,-0.765787,2.444122,-0.138805,0.072633,-0.073252,-14.068382,-83.465076,-13.496970
18104,,10.162332,-0.776429,2.311010,-0.421974,0.171089,-0.032699,-13.988229,-83.369531,-13.866870
18105,,9.897760,-1.065945,2.128603,-0.665639,0.187971,0.015531,-14.233011,-83.267294,-14.003383
18106,,9.841270,-1.432623,1.988569,-0.834986,0.204291,0.058094,-14.779173,-83.139634,-13.980861
18107,,9.819986,-1.676098,1.888998,-0.905283,0.229275,0.102822,-15.497354,-83.001786,-13.778888
18108,,9.715957,-1.944599,1.821963,-0.872476,0.257264,0.140249,-16.343449,-82.831063,-13.474469
18109,,9.581979,-2.023670,1.793333,-0.784162,0.258137,0.177654,-17.236810,-82.664343,-13.025815
18110,,9.476808,-1.886740,1.770289,-0.673828,0.253694,0.203919,-18.195538,-82.482460,-12.492628
18111,,9.455291,-1.736939,1.694974,-0.570254,0.246561,0.221593,-19.099385,-82.312216,-11.909401
18112,,9.372317,-1.633479,1.668383,-0.447159,0.230838,0.228761,-19.997296,-82.134933,-11.307584
18113,,9.278215,-1.602805,1.650243,-0.302471,0.200794,0.217901,-20.737178,-81.987760,-10.734540
18114,,9.254903,-1.505488,1.741509,-0.110022,0.161847,0.209055,-21.415313,-81.848634,-10.159797
18115,,9.326274,-1.295201,1.814443,0.076189,0.123770,0.190892,-21.909657,-81.746427,-9.615270
18116,,9.517618,-1.038240,1.793571,0.239862,0.101560,0.163819,-22.283223,-81.647079,-9.141257
18117,,9.667081,-0.796461,1.886302,0.387432,0.080617,0.130237,-22.424510,-81.580017,-8.773105
18118,,9.835270,-0.567606,1.824895,0.516696,0.071809,0.088739,-22.402510,-81.512102,-8.536793
18119,,9.745702,-0.318701,1.845772,0.621395,0.045831,0.044412,-22.151366,-81.482186,-8.429797
18120,,9.796922,-0.000540,2.002225,0.664763,0.022201,0.011030,-21.837118,-81.457477,-8.401179
18121,,9.776867,0.444976,2.087118,0.612997,0.007055,-0.017991,-21.425677,-81.461562,-8.461145
18122,,9.715768,0.621798,2.163493,0.482709,0.008322,-0.031560,-21.075845,-81.453138,-8.574297
18123,,9.679317,0.496650,2.092189,0.338026,0.002611,-0.042104,-20.741638,-81.464407,-8.715490
18124,,9.680250,0.098580,1.998235,0.243538,-0.008673,-0.044302,-20.498256,-81.467593,-8.855348
18125,,9.745069,-0.255273,1.858926,0.208427,-0.004601,-0.047093,-20.228935,-81.483518,-9.006019
18126,,9.742799,-0.456128,1.830737,0.214345,0.010138,-0.048083,-19.955245,-81.477021,-9.197785
18127,,9.747522,-0.713357,1.696718,0.237537,0.019681,-0.046917,-19.637233,-81.479588,-9.380835
18128,,9.756259,-0.882958,1.628950,0.272876,0.017320,-0.042206,-19.342432,-81.467844,-9.557220
18129,,9.816772,-0.971504,1.633221,0.312640,0.013202,-0.039040,-19.017845,-81.472130,-9.703420
18130,,9.840844,-0.966143,1.640963,0.347738,0.008945,-0.031593,-18.733669,-81.462802,-9.820756
18131,,9.885900,-0.941403,1.695279,0.356839,0.012769,-0.025291,-18.433761,-81.464573,-9.916405
18132,,9.953279,-0.909016,1.774614,0.342009,0.014454,-0.014162,-18.210015,-81.448867,-9.977231
18133,,10.022913,-0.791869,1.751714,0.304739,0.027661,-0.003811,-18.000126,-81.438571,-10.012050
18134,,9.991790,-0.684671,1.726635,0.231708,0.047857,0.016200,-17.908211,-81.399052,-10.007786
18135,,9.843700,-0.587506,1.641623,0.140729,0.057632,0.038944,-17.911634,-81.364851,-9.921919
18136,,9.658510,-0.622336,1.513068,0.042697,0.063293,0.060070,-18.070114,-81.309353,-9.766080
18137,,9.491043,-0.672573,1.419818,-0.040345,0.053570,0.068024,-18.283344,-81.272093,-9.572909
18138,,9.500946,-0.650188,1.379609,-0.109495,0.037358,0.077279,-18.613939,-81.227482,-9.334746
18139,,9.589335,-0.682609,1.428549,-0.162151,0.022170,0.073750,-18.950269,-81.205877,-9.087604
18140,,9.706063,-0.754112,1.416163,-0.191504,0.026125,0.065530,-19.297855,-81.169404,-8.875000
18141,,9.631248,-0.905510,1.435736,-0.177808,0.044937,0.052594,-19.538448,-81.139096,-8.733795
18142,,9.561688,-1.157909,1.317553,-0.118610,0.046522,0.037602,-19.719028,-81.096844,-8.650123
18143,,9.459519,-1.280802,1.211653,-0.007906,0.038070,0.024659,-19.772435,-81.075509,-8.599842
18144,,9.420863,-1.232897,1.185418,0.112488,0.019454,0.021544,-19.801089,-81.051119,-8.535326
18145,,9.472639,-1.041380,1.198808,0.219789,-0.000368,0.011320,-19.725342,-81.053078,-8.483730
18146,,9.550564,-0.807233,1.245420,0.296221,-0.021410,0.012027,-19.670195,-81.052885,-8.394846
18147,,9.638035,-0.638454,1.327297,0.347156,-0.033451,0.004576,-19.538737,-81.074005,-8.325788
18148,,9.680446,-0.359720,1.483216,0.361835,-0.044997,0.006186,-19.455390,-81.088042,-8.226747
18149,,9.772345,-0.098960,1.622442,0.323867,-0.048622,0.000563,-19.341626,-81.118150,-8.153306
18150,,9.809231,0.046251,1.681441,0.245002,-0.044523,-0.003774,-19.286421,-81.134080,-8.094115
18151,,9.789040,-0.021393,1.745062,0.165303,-0.035328,-0.006145,-19.223902,-81.158280,-8.060778
18152,,9.744340,-0.143125,1.754138,0.111259,-0.031525,-0.015769,-19.182512,-81.169616,-8.066297
18153,,9.815609,-0.315525,1.772655,0.082927,-0.024694,-0.019147,-19.108716,-81.190500,-8.092151
18154,,10.001705,-0.417770,1.760150,0.071636,-0.010688,-0.034689,-18.995777,-81.194172,-8.192105
18155,,10.007128,-0.442465,1.861742,0.072357,-0.005180,-0.038345,-18.836725,-81.208015,-8.310368
18156,,10.089922,-0.525857,1.890171,0.072658,-0.003618,-0.040982,-18.688965,-81.208902,-8.446745
18157,,10.124867,-0.601836,1.912288,0.078670,0.010751,-0.044449,-18.485297,-81.215091,-8.606502
18158,,10.137257,-0.686236,1.910793,0.084675,0.015109,-0.044141,-18.298002,-81.206217,-8.772582
18159,,10.125745,-0.659771,1.844146,0.085385,0.026445,-0.038130,-18.094369,-81.202553,-8.928425
18160,,10.123134,-0.757531,1.766092,0.084843,0.035962,-0.032832,-17.923247,-81.180072,-9.077951
18161,,10.021901,-0.818195,1.716469,0.084662,0.042548,-0.018877,-17.770084,-81.164085,-9.183163
18162,,9.930066,-0.838453,1.644246,0.105311,0.054408,-0.007386,-17.657060,-81.126959,-9.261900
18163,,9.875257,-0.730868,1.612850,0.101883,0.049096,0.005074,-17.571464,-81.103164,-9.288766
18164,,9.799618,-0.695457,1.649842,0.094366,0.059851,0.016363,-17.543122,-81.058989,-9.288226
18165,,9.779396,-0.671943,1.640826,0.071643,0.062694,0.025517,-17.531167,-81.024216,-9.258099
18166,,9.670183,-0.569790,1.635103,0.034460,0.065893,0.032599,-17.586183,-80.973983,-9.207700
18167,,9.611582,-0.558149,1.543541,-0.009466,0.066465,0.035486,-17.650123,-80.935401,-9.147784
18168,,9.549613,-0.629656,1.556543,-0.043542,0.060632,0.032800,-17.754703,-80.888110,-9.091159
18169,,9.516268,-0.741659,1.509290,-0.052158,0.050256,0.029464,-17.838983,-80.859381,-9.035414
18170,,9.554949,-0.805505,1.523370,-0.034923,0.036542,0.020692,-17.921321,-80.827400,-8.998491
18171,,9.603542,-0.826799,1.513313,-0.007607,0.036962,0.015467,-17.946551,-80.808352,-8.976708
18172,,9.650685,-0.834751,1.524097,0.023371,0.027391,0.008652,-17.968221,-80.783691,-8.962291
18173,,9.652097,-0.789143,1.556510,0.058345,0.012131,0.001361,-17.935135,-80.780654,-8.961315
18174,,9.624933,-0.759826,1.596163,0.092772,0.006387,-0.000646,-17.908730,-80.769175,-8.956437
18175,,9.580623,-0.660138,1.650002,0.115160,0.004966,-0.001162,-17.842355,-80.770475,-8.956220
18176,,9.551117,-0.497848,1.667493,0.115540,-0.003865,-0.002121,-17.808441,-80.764894,-8.947341
18177,,9.636125,-0.373465,1.715135,0.090759,-0.006530,-0.005135,-17.755017,-80.773146,-8.948179
18178,,9.750814,-0.351704,1.796954,0.043827,-0.003055,-0.004403,-17.749415,-80.767501,-8.956808
18179,,9.747545,-0.383998,1.787821,0.001314,-0.001324,-0.005183,-17.741383,-80.772906,-8.963593
18180,,9.756571,-0.507061,1.776561,-0.021711,0.001409,-0.010684,-17.748097,-80.766049,-8.993074
18181,,9.839030,-0.537051,1.857993,-0.039312,0.008094,-0.006810,-17.747711,-80.766585,-9.015705
18182,,9.860972,-0.586628,1.832693,-0.061546,0.014575,-0.000910,-17.794978,-80.750830,-9.027133
18183,,9.867098,-0.580010,1.801229,-0.079420,0.022401,0.009386,-17.856391,-80.740712,-9.010449
18184,,9.845142,-0.711490,1.821016,-0.080249,0.033085,0.021066,-17.967746,-80.711007,-8.965729
18185,,9.818703,-0.757904,1.789954,-0.076444,0.036739,0.038297,-18.107731,-80.687924,-8.867706
18186,,9.812719,-0.784202,1.805214,-0.067391,0.043729,0.048205,-18.287895,-80.647452,-8.746919
18187,,9.768805,-0.762507,1.789292,-0.056657,0.040643,0.051937,-18.455669,-80.619676,-8.609236
18188,,9.788133,-0.805219,1.787703,-0.035376,0.042504,0.056104,-18.642552,-80.578256,-8.463293
18189,,9.725316,-0.759090,1.756522,-0.022563,0.046347,0.054732,-18.791503,-80.546723,-8.324873
18190,,9.657723,-0.675338,1.788741,-0.016265,0.049527,0.048647,-18.933277,-80.502719,-8.212328
18191,,9.610500,-0.685204,1.764427,-0.016100,0.046019,0.040611,-19.031216,-80.473875,-8.121858
18192,,9.614325,-0.725860,1.705571,-0.011296,0.042721,0.030554,-19.117440,-80.436870,-8.062416
18193,,9.611594,-0.773706,1.679642,0.000052,0.047312,0.017662,-19.129967,-80.411582,-8.049175
18194,,9.626110,-0.832259,1.690553,0.015886,0.042538,0.008683,-19.129344,-80.378788,-8.063252
18195,,9.679807,-0.831039,1.669296,0.033009,0.029241,0.002072,-19.093124,-80.366193,-8.080312
18196,,9.732037,-0.816931,1.668402,0.049494,0.025832,0.002889,-19.076025,-80.343644,-8.087159
18197,,9.738400,-0.750281,1.689592,0.039280,0.025197,0.003548,-19.045438,-80.332945,-8.094874
18198,,9.742996,-0.729621,1.680409,0.027523,0.023909,0.009905,-19.063490,-80.310132,-8.082277
18199,,9.771447,-0.713316,1.674726,0.010878,0.017755,0.015016,-19.093641,-80.301301,-8.044896
18200,,9.810200,-0.775795,1.687095,0.002726,0.016826,0.018128,-19.158392,-80.280835,-8.001407
18201,,9.813103,-0.802481,1.646647,0.001060,0.013827,0.022203,-19.220914,-80.272748,-7.936899
18202,,9.763422,-0.784894,1.660982,0.010123,0.012257,0.018697,-19.289513,-80.254757,-7.882361
18203,,9.802352,-0.789726,1.723733,0.018329,0.005578,0.021009,-19.347179,-80.251318,-7.812750
18204,,9.808989,-0.724666,1.742801,0.029159,0.006617,0.011292,-19.388761,-80.237862,-7.772672
18205,,9.756203,-0.680749,1.798558,0.029355,0.005849,0.007015,-19.395674,-80.236908,-7.748159
18206,,9.711895,-0.640487,1.800284,0.024786,0.002553,0.003119,-19.416835,-80.227195,-7.733692
