// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
27090,9.542230,-2.521136,0.778832,-0.027419,0.017227,-0.013109
27091,9.503234,-2.566600,0.746787,-0.031884,0.013086,-0.012774
27092,9.546609,-2.609672,0.793849,-0.022138,0.009430,-0.005295
27093,9.533742,-2.649636,0.793953,-0.007889,0.005519,-0.003475
27094,9.536390,-2.576343,0.796534,0.004818,0.002158,0.000441
27095,9.516172,-2.585090,0.832944,0.003863,0.000135,0.004717
27096,9.512949,-2.584605,0.798266,0.000449,-0.007757,0.010037
27097,9.528706,-2.546556,0.832320,0.000074,-0.003576,0.011926
27098,9.488227,-2.505460,0.819266,-0.019132,-0.007007,0.017524
27099,9.552425,-2.306679,0.818913,-0.065939,-0.002772,0.027764
27100,9.564663,-2.270223,0.816890,-0.135369,0.003300,0.034459
27101,9.502051,-2.418144,0.761906,-0.188636,0.008107,0.048998
27102,9.456029,-2.616723,0.719406,-0.201550,0.001875,0.047569
27103,9.478154,-2.690334,0.743744,-0.194127,-0.008298,0.057440
27104,9.505921,-2.693261,0.804630,-0.178919,-0.013835,0.066868
27105,9.532990,-2.683369,0.917662,-0.168793,-0.027552,0.081632
27106,9.626558,-2.801646,1.052847,-0.160494,-0.033602,0.105109
27107,9.733216,-2.910898,1.082609,-0.148119,-0.038001,0.137371
27108,9.728920,-3.002650,1.105767,-0.142542,-0.035520,0.178539
27109,9.848820,-3.082724,1.170005,-0.165130,-0.036664,0.237965
27110,10.049429,-3.197855,1.206838,-0.204004,-0.030685,0.314160
27111,10.223196,-3.330906,1.243963,-0.271970,-0.019996,0.412420
27112,10.298387,-3.620233,1.157404,-0.343971,-0.011607,0.521822
27113,10.329561,-4.134351,1.109468,-0.388924,-0.005508,0.632398
27114,10.269234,-4.556907,1.054287,-0.383188,-0.007897,0.752579
27115,10.224036,-4.883067,1.071318,-0.354941,-0.018478,0.873519
27116,10.223600,-5.242049,1.080014,-0.310359,-0.038061,1.002273
27117,10.364571,-5.523983,1.098330,-0.248294,-0.062498,1.140693
27118,10.377700,-5.707662,0.945703,-0.156570,-0.087256,1.281356
27119,10.456860,-5.814122,0.761285,-0.047570,-0.127236,1.423571
27120,10.431903,-6.054718,0.665469,0.074782,-0.143210,1.569252
27121,10.396058,-6.312771,0.610876,0.239309,-0.165043,1.707125
27122,10.273173,-6.314323,0.560079,0.397099,-0.183006,1.832387
27123,10.214953,-6.425822,0.571620,0.528221,-0.192311,1.953901
27124,10.130496,-6.633250,0.534006,0.646002,-0.185336,2.072440
27125,10.054040,-6.977470,0.582107,0.754384,-0.173368,2.184121
27126,9.890456,-7.190939,0.555099,0.883657,-0.156128,2.287141
27127,9.681315,-7.306391,0.515660,1.020491,-0.146453,2.378420
27128,9.510353,-7.268293,0.509159,1.139160,-0.119671,2.450644
27129,9.320434,-7.269674,0.544206,1.211319,-0.088127,2.521349
27130,9.044636,-7.170688,0.698131,1.228981,-0.052388,2.583554
27131,8.750525,-7.116537,0.867080,1.161655,-0.012491,2.642890
27132,8.531761,-7.111641,1.039324,1.044628,0.024688,2.697613
27133,8.288495,-7.344443,1.168933,0.885860,0.071542,2.763754
27134,7.988038,-7.656794,1.177352,0.766407,0.133326,2.821352
27135,7.607238,-7.990373,1.052190,0.702392,0.165543,2.855723
27136,7.354644,-8.266404,1.055746,0.718424,0.187550,2.890476
27137,6.951446,-8.365951,1.075478,0.776102,0.229016,2.918988
27138,6.624719,-8.540668,1.096124,0.823584,0.253840,2.933565
27139,6.279628,-8.409152,1.220521,0.885821,0.276469,2.943580
27140,5.825792,-7.991465,1.327304,0.908465,0.283484,2.927808
27141,5.391948,-7.585408,1.425422,0.887158,0.279283,2.900403
27142,4.928267,-7.320974,1.522120,0.832069,0.284075,2.867084
27143,4.522624,-7.308752,1.394182,0.788454,0.283790,2.803923
27144,4.234598,-7.517973,1.234557,0.827128,0.268334,2.722624
27145,4.039686,-7.761008,1.269251,0.947614,0.261113,2.634807
27146,3.806814,-7.802932,1.479886,1.115662,0.256095,2.537090
27147,3.614498,-7.612109,1.681415,1.260519,0.256483,2.429237
27148,3.517604,-7.222508,1.793908,1.368053,0.249139,2.303202
27149,3.367592,-6.771602,1.656613,1.424420,0.237922,2.160038
27150,3.197848,-6.581167,1.594868,1.431001,0.224207,2.026230
27151,3.118261,-6.584872,1.617147,1.403642,0.209484,1.896458
27152,3.260406,-6.656370,1.806916,1.361186,0.190223,1.771161
27153,3.407420,-6.712424,2.273194,1.300250,0.193538,1.648292
27154,3.395731,-6.663712,2.626253,1.231038,0.186293,1.511545
27155,3.337790,-6.493277,2.798129,1.159044,0.184088,1.369704
27156,3.160480,-6.384652,2.807549,1.091594,0.181064,1.228679
27157,3.064768,-6.334029,2.870693,1.035422,0.171093,1.084398
27158,2.945872,-6.273250,2.681118,0.958881,0.143973,0.956667
27159,2.828108,-6.505225,2.409027,0.912797,0.095434,0.829935
27160,2.739965,-6.598153,2.122458,0.938305,0.023959,0.681907
27161,2.940528,-6.601121,2.009178,1.008274,-0.054528,0.549071
27162,3.293720,-6.591215,2.114268,1.033988,-0.112924,0.433874
27163,3.651840,-6.780331,2.395434,1.012991,-0.143617,0.337422
27164,3.931709,-7.095612,2.702519,0.995069,-0.151900,0.252193
27165,3.984771,-7.148973,2.997110,0.972445,-0.156112,0.175584
27166,3.900630,-7.081567,3.178218,0.909052,-0.161354,0.112290
27167,3.848655,-7.050392,3.379611,0.801603,-0.172330,0.052117
27168,3.809932,-6.991397,3.472190,0.677924,-0.200499,-0.004857
27169,3.881421,-7.122159,3.513585,0.558428,-0.231452,-0.050229
27170,4.082154,-7.429233,3.464933,0.475930,-0.254665,-0.099687
27171,4.187237,-7.634755,3.373409,0.492593,-0.293066,-0.155026
27172,4.210675,-7.507310,3.348180,0.563005,-0.331273,-0.213235
27173,4.293401,-7.137096,3.420362,0.615065,-0.372169,-0.267893
27174,4.413324,-7.019344,3.536618,0.593639,-0.392510,-0.307722
27175,4.697281,-7.415253,3.758203,0.536287,-0.390346,-0.333349
27176,4.860773,-7.986312,4.040415,0.514705,-0.375416,-0.335993
27177,5.055562,-8.180566,4.280702,0.546358,-0.359045,-0.336995
27178,4.954913,-7.695293,4.453273,0.537855,-0.361842,-0.323036
27179,4.916849,-7.158451,4.495544,0.424649,-0.357543,-0.310049
27180,4.810032,-6.786672,4.536995,0.239578,-0.343716,-0.300872
27181,4.677097,-6.846646,4.415495,0.042993,-0.333079,-0.308682
27182,4.554591,-7.322070,4.367861,-0.069169,-0.323359,-0.320803
27183,4.542389,-8.046573,4.398285,-0.080745,-0.314739,-0.336899
27184,4.611341,-8.553789,4.600487,0.038029,-0.310870,-0.344096
27185,4.727554,-8.462625,4.856982,0.174711,-0.296887,-0.338949
27186,4.696715,-8.014570,5.189961,0.221913,-0.269434,-0.320558
27187,4.574244,-7.343648,5.200766,0.146575,-0.280656,-0.288048
27188,4.459400,-7.225513,5.060431,-0.022721,-0.255614,-0.236632
27189,4.056614,-7.595215,4.838741,-0.195981,-0.265743,-0.201809
27190,3.966299,-8.454644,4.827317,-0.283613,-0.268992,-0.165881
27191,4.210261,-9.376696,5.365549,-0.229569,-0.270837,-0.132971
27192,4.408298,-9.979009,5.523694,-0.154111,-0.285563,-0.041049
27193,4.641227,-10.311304,5.058184,0.036069,-0.312640,-0.007932
27194,4.512710,-9.598706,5.231441,0.187440,-0.291048,0.040714
27195,4.864868,-8.619021,5.991834,0.056805,-0.248559,0.150825
27196,5.139409,-8.608857,5.859312,-0.289360,-0.189694,0.261418
27197,5.187966,-9.377095,5.581274,-0.519238,-0.122756,0.378152
27198,5.058802,-10.584484,5.188541,-0.635300,-0.095544,0.531150
27199,4.991439,-11.458836,4.880762,-0.586237,-0.104345,0.685679
27200,4.868260,-11.955515,4.940908,-0.488352,-0.107822,0.845637
27201,4.766523,-12.149906,5.355476,-0.386774,-0.116732,1.015403
27202,4.621305,-12.109123,5.736506,-0.300257,-0.117298,1.182577
27203,4.412160,-11.960985,5.928216,-0.272481,-0.100004,1.352528
27204,4.123167,-12.132553,5.982738,-0.291077,-0.060855,1.529418
27205,3.909330,-12.705261,6.040118,-0.274282,-0.021977,1.712012
27206,3.726849,-13.326522,5.902159,-0.160688,0.008829,1.879588
27207,3.394633,-13.632575,5.723038,0.011764,0.030608,2.042804
27208,3.090155,-13.470735,5.686014,0.177035,0.037360,2.214803
27209,2.876980,-12.824069,5.691813,0.227549,0.034048,2.390264
27210,2.559824,-12.342242,5.771545,0.167208,0.044699,2.555418
27211,2.273023,-12.225179,5.869650,0.036573,0.046801,2.722616
27212,1.909771,-12.299403,5.859400,-0.058082,0.051755,2.884710
27213,1.555496,-12.627618,5.798363,-0.083489,0.034464,3.031573
27214,1.250699,-13.011056,5.681096,-0.000693,0.020215,3.163736
27215,0.905242,-13.069128,5.475693,0.161876,-0.001162,3.273709
27216,0.630170,-12.938073,5.329138,0.292746,-0.020975,3.399615
27217,0.406207,-12.452912,5.220166,0.405573,-0.047149,3.503243
27218,0.085470,-11.802742,5.166286,0.434002,-0.080144,3.590926
27219,-0.313632,-11.289139,5.066382,0.387303,-0.112833,3.677248
27220,-0.746466,-11.151253,4.866712,0.329384,-0.174369,3.747381
27221,-1.093776,-11.200981,4.687777,0.384046,-0.245037,3.799371
27222,-1.374703,-11.436196,4.597855,0.535257,-0.306520,3.828111
27223,-1.416801,-11.827285,4.588498,0.750786,-0.358754,3.867830
27224,-1.448616,-11.680591,4.552783,0.968894,-0.408125,3.904602
27225,-1.560149,-11.102586,4.568147,1.091352,-0.438244,3.963943
27226,-1.944667,-10.299900,4.679687,1.176133,-0.459285,3.980225
27227,-2.526532,-9.589156,4.816830,1.205400,-0.503487,3.959937
27228,-2.966601,-9.254162,4.973792,1.275684,-0.552471,3.934258
27229,-3.254763,-9.437379,4.787392,1.436564,-0.612662,3.886120
27230,-3.185617,-9.819441,4.226312,1.657750,-0.678887,3.856719
27231,-3.095785,-9.599489,3.997581,1.931042,-0.715936,3.839584
27232,-3.010669,-8.734406,4.205699,2.132502,-0.721923,3.802127
27233,-3.117195,-7.730343,4.613407,2.279899,-0.708718,3.761606
27234,-3.393199,-6.956269,4.931014,2.349963,-0.690053,3.698641
27235,-3.714041,-6.523048,4.995977,2.421908,-0.679413,3.623012
27236,-3.833426,-6.275700,4.937797,2.562655,-0.665884,3.526238
27237,-3.881823,-5.939902,4.805030,2.708773,-0.646900,3.429413
27238,-3.929309,-5.550106,4.826074,2.818114,-0.612930,3.339653
27239,-3.964960,-5.219239,4.835044,2.938597,-0.584640,3.244725
27240,-3.983038,-4.860952,4.848442,3.072345,-0.549169,3.149554
27241,-4.164074,-4.416260,4.736980,3.236657,-0.530353,3.040788
27242,-4.249793,-3.864869,4.700460,3.347271,-0.501627,2.951290
27243,-4.311742,-3.307497,4.900834,3.431061,-0.461826,2.845400
27244,-4.303655,-2.712575,4.963221,3.455185,-0.429451,2.745207
27245,-4.257859,-2.160015,5.086527,3.453186,-0.390222,2.651947
27246,-4.187490,-1.784189,5.100494,3.356877,-0.344377,2.558197
27247,-3.981401,-1.531008,5.102450,3.286801,-0.285467,2.478993
27248,-3.902118,-1.352370,5.178645,3.229055,-0.232887,2.413732
27249,-3.962910,-1.255452,5.043440,3.198749,-0.197709,2.346584
27250,-4.134469,-1.132654,4.721623,3.193869,-0.177509,2.283646
27251,-4.184203,-0.933111,4.664999,3.229267,-0.149148,2.228398
27252,-4.077997,-0.571920,4.655589,3.268736,-0.132932,2.168096
27253,-3.794558,-0.046819,4.790093,3.308816,-0.089915,2.106832
27254,-3.643303,0.431760,4.935912,3.305818,-0.053173,2.057519
27255,-3.457414,1.066075,4.896822,3.285383,-0.011529,1.999505
27256,-3.441285,1.691807,4.858162,3.199211,0.041434,1.942181
27257,-3.582230,2.191652,4.743402,3.091992,0.073828,1.889586
27258,-3.668860,2.745294,4.689080,2.986175,0.107219,1.812057
27259,-3.722920,3.186086,4.710570,2.816391,0.115756,1.722938
27260,-3.668648,3.386291,4.836063,2.654154,0.109156,1.626558
27261,-3.616860,3.400269,4.820390,2.480019,0.114271,1.567373
27262,-3.613110,3.330235,5.036517,2.396597,0.131334,1.513092
27263,-3.574975,3.553017,5.256015,2.347735,0.146007,1.464789
27264,-3.437750,4.051129,5.311232,2.320049,0.144781,1.427986
27265,-3.475030,4.794910,5.135455,2.247279,0.174615,1.394213
27266,-3.721329,5.673006,5.005541,2.007834,0.174745,1.311049
27267,-3.986518,5.928508,4.525508,1.668376,0.129929,1.193951
27268,-3.838103,5.974833,4.393201,1.474155,0.094663,1.109497
27269,-3.776301,6.018379,4.542930,1.327700,0.062171,1.026251
27270,-3.751133,5.817256,4.766827,1.222345,0.006626,0.951542
27271,-3.660387,5.541023,4.757183,1.164696,-0.038698,0.883657
27272,-3.697255,5.245469,4.646205,1.123270,-0.066463,0.829288
27273,-3.698798,5.029402,4.450846,1.167715,-0.100301,0.768954
27274,-3.670847,5.250483,4.374444,1.259599,-0.132529,0.704451
27275,-3.555602,5.808724,4.441494,1.338705,-0.166399,0.630571
27276,-3.407211,6.501675,4.410437,1.340660,-0.198725,0.574857
27277,-3.373997,7.083141,4.323931,1.290316,-0.207084,0.516837
27278,-3.301689,7.703282,4.344909,1.037057,-0.222054,0.395166
27279,-3.162347,7.584966,4.258528,0.733116,-0.235273,0.311856
27280,-3.097807,7.446248,4.238373,0.502404,-0.242152,0.229862
27281,-3.129841,7.230968,4.185603,0.293633,-0.259176,0.149788
27282,-3.118094,7.112390,4.195244,0.099117,-0.282801,0.077512
27283,-3.134794,7.051700,4.162725,-0.073191,-0.306058,-0.003593
27284,-2.985939,7.175410,4.166001,-0.224897,-0.330828,-0.097916
27285,-2.811560,7.278073,4.174349,-0.398878,-0.346098,-0.192529
27286,-2.704461,7.275399,4.082354,-0.581047,-0.345412,-0.289954
27287,-2.658103,7.202086,4.035962,-0.763487,-0.343652,-0.392752
27288,-2.517793,7.035493,4.163762,-0.929471,-0.336890,-0.496706
27289,-2.491388,6.822327,4.291934,-1.074575,-0.312654,-0.598503
27290,-2.581312,6.597676,4.354807,-1.212108,-0.287787,-0.697418
27291,-2.725505,6.483752,4.438784,-1.335916,-0.265296,-0.788579
27292,-2.922306,6.337485,4.442873,-1.458851,-0.260093,-0.877611
27293,-3.000479,6.266835,4.468340,-1.591717,-0.259731,-0.965303
27294,-3.006253,6.151555,4.550374,-1.744575,-0.263167,-1.047125
27295,-3.116159,5.961472,4.605814,-1.899849,-0.272667,-1.131989
27296,-3.098846,5.695471,4.655961,-2.047216,-0.278086,-1.213803
27297,-2.995301,5.376515,4.782883,-2.170633,-0.277890,-1.300225
27298,-2.930452,5.101130,4.856526,-2.290064,-0.260655,-1.387801
27299,-3.111377,4.922155,5.078124,-2.397715,-0.231695,-1.477043
27300,-3.423555,4.701860,5.306304,-2.539641,-0.213435,-1.555085
27301,-3.509560,4.410827,5.343570,-2.707040,-0.211978,-1.632396
27302,-3.334563,4.124935,5.099957,-2.873289,-0.189578,-1.713390
27303,-3.262431,3.683458,4.859715,-3.035956,-0.157440,-1.794589
27304,-3.161628,3.245989,4.672568,-3.168493,-0.123365,-1.887823
27305,-2.929130,2.829965,4.513144,-3.253132,-0.072722,-1.990071
27306,-2.741653,2.544972,4.561979,-3.308686,-0.005782,-2.080914
27307,-2.772707,1.959062,4.997378,-3.374674,0.087799,-2.170708
27308,-3.242475,0.903846,5.367748,-3.388089,0.151869,-2.252632
27309,-3.604192,-0.353255,5.774577,-3.205101,0.157431,-2.331475
27310,-3.602851,-1.140835,5.867166,-2.936785,0.152130,-2.378793
27311,-3.444202,-1.243641,6.107664,-2.700395,0.173305,-2.398959
27312,-3.279986,-0.882937,6.032886,-2.678883,0.204839,-2.411791
27313,-3.294108,-0.463257,5.767303,-2.815549,0.260399,-2.425263
27314,-4.023246,-0.774627,5.802718,-3.030802,0.289503,-2.426909
27315,-4.469940,-1.756901,6.037538,-3.128262,0.234637,-2.456387
27316,-4.161725,-2.992870,6.134950,-3.124514,0.190085,-2.523115
27317,-4.043029,-3.769771,6.099985,-2.841366,0.213035,-2.491092
27318,-4.360629,-3.748572,6.305973,-2.642372,0.222234,-2.488891
27319,-4.402657,-3.563047,6.208637,-2.595283,0.218848,-2.501975
27320,-4.342946,-3.362893,5.911413,-2.646151,0.237794,-2.502281
27321,-4.428373,-3.378172,5.775110,-2.752839,0.258272,-2.497800
27322,-4.545260,-3.966079,5.824178,-2.823951,0.225305,-2.505902
27323,-4.448044,-4.807234,5.982773,-2.831330,0.200675,-2.551981
27324,-4.420751,-5.669864,6.030675,-2.725744,0.211971,-2.602010
27325,-4.409754,-6.192384,6.243461,-2.483172,0.261537,-2.625128
27326,-4.351448,-6.187333,6.365707,-2.346205,0.310810,-2.648496
27327,-4.078360,-5.917319,6.282254,-2.301976,0.350199,-2.643779
27328,-3.973711,-5.749623,6.090889,-2.334674,0.401222,-2.630171
27329,-4.059367,-6.092722,5.888963,-2.367852,0.414231,-2.615863
27330,-4.136647,-6.906562,5.888339,-2.306157,0.391361,-2.618488
27331,-4.048382,-7.807395,5.877373,-2.183733,0.354130,-2.664690
27332,-4.018284,-8.674878,5.671809,-1.938701,0.368164,-2.643625
27333,-4.082560,-8.722885,5.756247,-1.761419,0.385263,-2.618565
27334,-4.087395,-8.419270,5.774727,-1.723925,0.378728,-2.594382
27335,-4.002177,-8.045008,5.906081,-1.791342,0.355026,-2.576542
27336,-3.845369,-7.754761,5.939600,-1.915050,0.330852,-2.546380
27337,-3.577886,-8.077226,5.800376,-2.010639,0.310032,-2.528457
27338,-3.427129,-8.971951,5.563545,-1.984573,0.297603,-2.518322
27339,-3.355587,-10.031469,5.230693,-1.786563,0.286032,-2.548857
27340,-3.198660,-10.999902,4.977582,-1.419041,0.284503,-2.548403
27341,-3.168562,-10.871691,5.215196,-1.086436,0.286162,-2.512373
27342,-2.779559,-9.808228,5.673324,-1.097972,0.302006,-2.449339
27343,-2.462003,-8.770022,5.826046,-1.386553,0.340306,-2.385633
27344,-2.193538,-8.417383,5.439347,-1.797124,0.391580,-2.331558
27345,-2.047257,-9.290259,4.766985,-2.082382,0.447953,-2.294123
27346,-1.855981,-10.531875,4.271969,-2.097677,0.472315,-2.293554
27347,-1.722993,-11.690979,4.016156,-1.861989,0.463221,-2.308630
27348,-1.528121,-12.427612,3.965886,-1.422705,0.447765,-2.307150
27349,-1.324034,-11.960748,4.381419,-1.057741,0.449270,-2.266968
27350,-0.873434,-10.878294,4.805659,-0.973344,0.477402,-2.198086
27351,-0.533159,-9.927256,4.990059,-1.211741,0.523965,-2.101012
27352,-0.349429,-10.031107,4.576327,-1.569233,0.604617,-1.992551
27353,-0.512325,-10.889856,3.926802,-1.750415,0.676107,-1.908553
27354,-0.712093,-12.020800,3.277813,-1.692284,0.665550,-1.864246
27355,-0.813402,-12.921431,2.807147,-1.357060,0.633389,-1.834104
27356,-0.872710,-13.122833,2.790684,-0.849499,0.588184,-1.827912
27357,-0.741898,-12.440806,3.243868,-0.376789,0.553124,-1.835237
27358,-0.413258,-11.491627,3.516641,-0.127258,0.506165,-1.829760
27359,0.160532,-10.576558,3.618388,-0.125959,0.485223,-1.787212
27360,0.597631,-9.992671,3.441598,-0.338802,0.477874,-1.717321
27361,1.005670,-10.047262,3.075595,-0.594513,0.452190,-1.635228
27362,1.071619,-10.476384,2.619671,-0.703796,0.411215,-1.575074
27363,0.959020,-11.345003,2.267927,-0.596654,0.358250,-1.529838
27364,0.817997,-11.929230,2.158965,-0.271761,0.273510,-1.513483
27365,0.785514,-11.870091,2.333260,0.120705,0.187498,-1.503383
27366,0.927695,-11.209243,2.758402,0.413040,0.138763,-1.500118
27367,1.033397,-10.210696,3.357754,0.517382,0.119814,-1.476836
27368,1.248424,-9.553925,3.609559,0.402126,0.096354,-1.456325
27369,1.783072,-9.619275,3.379596,0.265464,0.084842,-1.421382
27370,2.167632,-10.137444,3.169439,0.240615,0.089506,-1.393819
27371,2.228607,-10.725290,3.047001,0.384911,0.077135,-1.378220
27372,2.184545,-10.952751,2.936561,0.669013,0.050096,-1.376914
27373,2.201059,-10.753851,2.973855,0.965358,-0.002535,-1.380610
27374,2.418731,-10.139749,3.257339,1.149197,-0.037391,-1.366843
27375,2.736306,-9.253529,3.799589,1.091947,-0.046444,-1.321463
27376,3.234124,-8.782850,4.052586,0.786857,-0.073700,-1.229606
27377,3.726247,-8.914114,4.092469,0.417918,-0.063620,-1.126671
27378,3.857514,-9.304361,3.812596,0.125749,-0.042058,-1.035485
27379,3.825193,-9.924918,3.504978,-0.002943,-0.018575,-0.958735
27380,3.720257,-10.523252,3.399897,0.045101,-0.000921,-0.898741
27381,3.609139,-10.645381,3.468452,0.209188,0.011941,-0.856740
27382,3.595613,-10.301740,3.751791,0.367854,0.024375,-0.815621
27383,3.573919,-9.879879,3.936590,0.431084,0.048252,-0.786609
27384,3.690991,-9.589334,3.983716,0.412266,0.062611,-0.741837
27385,3.850056,-9.314364,4.038846,0.356773,0.087264,-0.693580
27386,3.798209,-9.071341,3.890022,0.220565,0.086811,-0.640137
27387,3.896688,-8.917403,3.667889,0.077363,0.064078,-0.589822
27388,3.996500,-8.801765,3.423012,-0.030826,0.049615,-0.542384
27389,3.972993,-8.829256,3.458789,-0.124842,0.040943,-0.498812
27390,3.952587,-9.139024,3.431204,-0.203161,0.027841,-0.459733
27391,3.957845,-9.539227,3.399885,-0.189627,0.028106,-0.431388
27392,3.833356,-9.623485,3.401058,-0.102736,0.020612,-0.415971
27393,3.766794,-9.333624,3.558108,-0.002540,0.015879,-0.408606
27394,3.843461,-8.889132,3.641431,0.028358,0.021313,-0.403951
27395,3.907566,-8.665916,3.657486,0.003576,0.022859,-0.384240
27396,3.971544,-8.778537,3.560137,-0.007489,0.015224,-0.365494
27397,3.879895,-8.899429,3.434943,0.030916,0.005973,-0.350633
27398,3.847858,-8.808820,3.339775,0.096396,-0.020044,-0.329086
27399,3.864771,-8.556172,3.360921,0.141097,-0.038565,-0.324215
27400,3.847111,-8.388664,3.446682,0.144321,-0.047327,-0.319271
27401,3.761255,-8.459409,3.297791,0.133729,-0.075410,-0.318740
27402,3.833544,-8.470361,3.253469,0.143449,-0.088184,-0.325683
27403,3.851600,-8.339997,3.304623,0.124834,-0.095168,-0.327286
27404,3.980318,-8.392797,3.368435,0.092820,-0.100288,-0.319813
27405,4.069504,-8.590524,3.439669,0.080040,-0.098265,-0.318680
27406,4.221453,-8.869367,3.525610,0.113677,-0.090650,-0.303727
27407,4.245847,-8.769452,3.568065,0.197354,-0.082838,-0.297328
27408,4.344089,-8.468405,3.583864,0.223998,-0.096116,-0.274943
27409,4.609101,-8.380815,3.864445,0.102906,-0.064252,-0.209251
27410,4.724502,-8.610800,4.042840,-0.097740,-0.004371,-0.148993
27411,4.588043,-9.233332,4.028735,-0.199178,0.038571,-0.100227
27412,4.554448,-9.482393,3.871874,-0.154890,0.055816,-0.062613
27413,4.534483,-9.117457,3.873365,-0.067901,0.059411,-0.034330
27414,4.660035,-8.704689,3.864219,-0.046865,0.069897,-0.015173
27415,4.794210,-8.677847,3.835620,-0.064367,0.098030,-0.001738
27416,4.728965,-8.871333,3.680319,-0.049390,0.107541,0.008480
27417,4.583972,-8.968711,3.406457,0.048883,0.098302,0.015122
27418,4.523499,-8.834859,3.319715,0.171075,0.084157,0.012989
27419,4.594865,-8.487500,3.398609,0.249796,0.079960,0.015973
27420,4.547782,-8.089580,3.572106,0.245818,0.075454,0.026092
27421,4.549794,-7.751118,3.732233,0.177763,0.069239,0.033098
27422,4.652385,-7.663271,3.870599,0.104187,0.077235,0.021608
27423,4.680335,-7.716799,3.675269,0.079938,0.063901,0.011263
27424,4.717818,-7.842253,3.535251,0.093231,0.067150,0.001847
27425,4.700515,-8.189204,3.344272,0.172488,0.042451,-0.012815
27426,4.943061,-8.402642,3.216121,0.305293,0.035023,-0.021441
27427,5.151046,-8.382386,3.290620,0.421989,0.035167,-0.027999
27428,5.374280,-8.301275,3.263653,0.512978,0.026415,-0.033990
27429,5.698281,-8.295776,3.162302,0.587182,0.031882,-0.044663
27430,5.848664,-8.004230,3.203099,0.672404,0.038030,-0.050629
27431,6.146598,-7.414150,3.459083,0.694883,0.064064,-0.041894
27432,6.224565,-6.784580,3.814011,0.552982,0.121541,-0.026651
27433,6.232631,-6.529782,3.806488,0.280511,0.163817,0.013722
