// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31913,9.711265,-1.743522,0.255209,-0.013684,0.007356,-0.017448
31914,9.730552,-1.754851,0.247361,-0.007937,0.002581,-0.017452
31915,9.793305,-1.733230,0.288527,-0.004355,0.006089,-0.019733
31916,9.779017,-1.742479,0.346071,-0.015361,0.010371,-0.019731
31917,9.745870,-1.738446,0.338528,-0.029770,0.011008,-0.022598
31918,9.746213,-1.736420,0.339050,-0.041128,0.012338,-0.021455
31919,9.736097,-1.811039,0.290333,-0.048086,0.012432,-0.016021
31920,9.697823,-1.825255,0.298596,-0.041143,0.009901,-0.013732
31921,9.621014,-1.855173,0.314906,-0.021983,0.009377,-0.012289
31922,9.664788,-1.820760,0.291156,0.001398,0.002938,-0.015152
31923,9.684560,-1.790656,0.291742,0.015984,0.002178,-0.017432
31924,9.699740,-1.736660,0.317044,0.022259,0.003438,-0.014564
31925,9.714457,-1.724109,0.334007,0.015986,0.002175,-0.017431
31926,9.700314,-1.733254,0.318122,0.013955,0.002245,-0.018576
31927,9.738694,-1.757281,0.302379,0.012607,0.004172,-0.018858
31928,9.738610,-1.796743,0.294829,0.012453,0.006735,-0.021425
31929,9.724967,-1.764043,0.287535,0.014822,0.003967,-0.022859
31930,9.724926,-1.803388,0.280019,0.019571,0.005686,-0.019704
31931,9.749342,-1.796676,0.256472,0.018383,0.003441,-0.021997
31932,9.735265,-1.805638,0.240901,0.034826,0.002754,-0.017977
31933,9.735977,-1.762214,0.250224,0.053156,0.002949,-0.019956
31934,9.794552,-1.674686,0.251872,0.049596,0.005079,-0.016236
31935,9.703948,-1.632447,0.342421,0.034498,0.005443,-0.015393
31936,9.694417,-1.665778,0.302457,0.011423,0.003518,-0.016567
31937,9.713966,-1.676934,0.221559,0.009215,0.002111,-0.017143
31938,9.785868,-1.702918,0.213818,0.019727,-0.002540,-0.018563
31939,9.795368,-1.748552,0.238420,0.035706,-0.002804,-0.028263
31940,9.843157,-1.819279,0.247151,0.043364,-0.001045,-0.032823
31941,9.790940,-1.842375,0.239989,0.066986,0.003682,-0.037929
31942,9.729478,-1.816963,0.282109,0.083644,0.001238,-0.043614
31943,9.730568,-1.770746,0.292067,0.088436,0.005363,-0.048171
31944,9.683801,-1.691945,0.358978,0.072160,0.009106,-0.048191
31945,9.650861,-1.726828,0.344965,0.049936,0.016136,-0.047660
31946,9.613002,-1.779334,0.347308,0.044506,0.014154,-0.047092
31947,9.652147,-1.759219,0.341415,0.046359,0.014244,-0.040795
31948,9.710320,-1.752337,0.327858,0.058253,0.018974,-0.039055
31949,9.696810,-1.676951,0.330221,0.062298,0.016458,-0.029032
31950,9.697335,-1.632712,0.340492,0.051236,0.012662,-0.022759
31951,9.711833,-1.660918,0.350874,0.045783,0.012316,-0.017625
31952,9.717111,-1.600188,0.344224,0.039320,0.011183,-0.015351
31953,9.788743,-1.625601,0.411489,0.039654,0.010105,-0.013345
31954,9.774659,-1.594102,0.404475,0.036912,0.005918,-0.007623
31955,9.774302,-1.634407,0.470798,0.035196,0.000884,-0.003609
31956,9.754598,-1.703964,0.537035,0.027682,0.002243,0.004937
31957,9.787868,-1.747541,0.538062,0.035495,-0.002569,0.006123
31958,9.758712,-1.770143,0.579525,0.047198,0.002340,0.013003
31959,9.719865,-1.828828,0.581156,0.050398,0.006181,0.021003
31960,9.695321,-1.835191,0.607414,0.053113,0.013638,0.024414
31961,9.651530,-1.828917,0.642215,0.040190,0.021058,0.027199
31962,9.649971,-1.955702,0.695448,0.010927,0.033881,0.034468
31963,9.667666,-2.055934,0.675848,-0.022964,0.045706,0.050295
31964,9.712510,-2.259472,0.739564,-0.063293,0.066075,0.066632
31965,9.718868,-2.482510,0.665896,-0.096504,0.088682,0.093864
31966,9.686189,-2.640580,0.616769,-0.079911,0.097638,0.120244
31967,9.706211,-2.649629,0.600264,-0.075557,0.104563,0.147448
31968,9.700770,-2.791416,0.511745,-0.099945,0.115039,0.185095
31969,9.670069,-2.816486,0.544422,-0.119076,0.123570,0.230530
31970,9.727093,-2.928357,0.627368,-0.144932,0.130391,0.271673
31971,9.743224,-3.060776,0.717994,-0.177687,0.144537,0.324268
31972,9.730719,-3.137396,0.718349,-0.194618,0.147107,0.369595
31973,9.789395,-3.164547,0.727584,-0.196443,0.145075,0.417385
31974,9.745107,-3.189943,0.783138,-0.246211,0.145834,0.474618
31975,9.750976,-3.278700,0.755975,-0.302377,0.141361,0.537337
31976,9.793261,-3.359634,0.718892,-0.351665,0.132640,0.603105
31977,9.844451,-3.453637,0.565311,-0.396071,0.122832,0.679998
31978,9.979708,-3.668343,0.506492,-0.466583,0.116978,0.780515
31979,10.078687,-3.982123,0.450436,-0.507544,0.133806,0.896088
31980,10.131851,-4.149150,0.404482,-0.465635,0.139427,0.998350
31981,10.188743,-4.035648,0.540359,-0.403479,0.143440,1.093674
31982,10.103645,-3.780144,0.752790,-0.487639,0.158274,1.193158
31983,9.975419,-3.645096,0.468319,-0.660310,0.136749,1.291946
31984,9.905692,-3.899716,0.112281,-0.840241,0.107742,1.399779
31985,9.888500,-4.370798,-0.036801,-1.003227,0.097624,1.525519
31986,9.988579,-5.113771,-0.237331,-1.115513,0.086627,1.678881
31987,9.999939,-6.023215,-0.304091,-1.052109,0.088814,1.816416
31988,10.006239,-6.780692,-0.403547,-0.737365,0.041917,1.928460
31989,10.174867,-7.100204,-0.319860,-0.274756,-0.004059,1.982964
31990,10.185521,-6.762268,0.057638,0.142300,0.010478,2.056869
31991,9.958940,-5.879073,0.325965,0.317880,-0.005428,2.124236
31992,9.805736,-5.085250,0.553904,0.295358,-0.017943,2.213385
31993,9.745728,-4.987153,0.513607,-0.035222,-0.006694,2.318387
31994,9.654874,-5.945983,0.032286,-0.327322,0.018841,2.423395
31995,9.738284,-7.166442,-0.325756,-0.256959,0.063789,2.491345
31996,9.600302,-8.104490,-0.310910,0.089407,0.110432,2.525543
31997,9.238893,-8.168452,0.079506,0.712872,0.108968,2.484878
31998,9.081612,-7.060713,0.848486,1.126193,0.082837,2.452504
31999,8.887031,-6.026691,1.105386,1.104277,0.116669,2.448352
32000,8.540842,-5.547031,1.215779,0.864812,0.158635,2.446165
32001,8.000937,-5.728724,0.799998,0.534094,0.158054,2.421739
32002,7.627574,-6.428758,0.246551,0.407074,0.134496,2.388576
32003,7.280239,-6.934831,-0.102698,0.505899,0.091417,2.320491
32004,7.067585,-7.005545,0.091700,0.795523,0.045919,2.212223
32005,6.973099,-6.457111,0.650011,0.978131,0.011878,2.114352
32006,6.981353,-6.158844,0.679247,0.972181,0.012691,2.034769
32007,6.810350,-6.285151,0.581591,0.948611,0.025569,1.951704
32008,6.613323,-6.543063,0.284473,0.994447,0.020368,1.868485
32009,6.437798,-6.579549,0.200682,1.134198,0.004160,1.789820
32010,6.303212,-6.348408,0.281820,1.238825,-0.016908,1.696739
32011,6.233827,-6.000262,0.510251,1.261552,-0.023790,1.615383
32012,6.092500,-5.639042,0.711994,1.196209,-0.036982,1.527532
32013,6.043400,-5.464389,0.831957,1.035528,-0.040820,1.442386
32014,5.875437,-5.520251,0.798635,0.836017,-0.044501,1.359824
32015,5.656462,-5.757988,0.609875,0.685989,-0.060332,1.270948
32016,5.547268,-5.968985,0.684488,0.625454,-0.080147,1.188387
32017,5.604575,-6.055839,0.867794,0.604491,-0.094651,1.095171
32018,5.639742,-6.090811,1.041572,0.575532,-0.095163,0.993411
32019,5.600861,-6.157368,1.190174,0.549309,-0.081233,0.903311
32020,5.545093,-6.256671,1.120660,0.537809,-0.082141,0.806618
32021,5.529049,-6.375772,1.222854,0.554674,-0.083360,0.724549
32022,5.558760,-6.424440,1.284440,0.541056,-0.089931,0.649684
32023,5.645353,-6.486489,1.499431,0.531275,-0.094743,0.576196
32024,5.776361,-6.552881,1.500838,0.483637,-0.102285,0.518502
32025,5.824140,-6.607231,1.345244,0.463817,-0.101457,0.456604
32026,5.749729,-6.522907,1.140303,0.436201,-0.122664,0.398376
32027,5.701554,-6.585678,0.943511,0.392255,-0.145992,0.351439
32028,5.664894,-6.720184,0.907246,0.367907,-0.175208,0.302334
32029,5.702180,-6.756617,1.143833,0.358594,-0.193156,0.247252
32030,5.807287,-6.755456,1.556531,0.325153,-0.195524,0.211587
32031,5.890446,-6.694576,1.885818,0.235414,-0.187705,0.195563
32032,5.940099,-6.750312,1.930835,0.100848,-0.187810,0.185740
32033,6.103513,-7.129812,1.888337,-0.002937,-0.161672,0.188197
32034,6.023777,-7.534741,1.773894,-0.042106,-0.138687,0.192599
32035,5.900515,-7.885484,1.773877,0.018349,-0.131541,0.184201
32036,5.707734,-7.835327,1.714133,0.145079,-0.156000,0.150166
32037,5.712875,-7.532709,1.846053,0.213786,-0.176979,0.124433
32038,5.745867,-7.285543,2.056445,0.170969,-0.168073,0.122566
32039,5.715020,-7.210796,2.189532,0.106261,-0.169902,0.105665
32040,5.687027,-7.285192,2.315509,0.017695,-0.163565,0.098142
32041,5.678640,-7.520073,2.345777,-0.047111,-0.154851,0.086137
32042,5.704387,-7.751354,2.372760,-0.068283,-0.141501,0.086270
32043,5.662159,-7.872618,2.259346,-0.060959,-0.127098,0.065113
32044,5.651823,-7.964106,2.150732,-0.021787,-0.128063,0.057312
32045,5.628153,-8.082352,2.060371,0.028788,-0.110114,0.044265
32046,5.581967,-8.108851,2.215358,0.135825,-0.128279,0.026183
32047,5.781689,-8.239278,2.649005,0.182447,-0.147477,0.045595
32048,6.231985,-8.740303,2.174943,0.217824,-0.169463,0.049321
32049,6.559422,-8.980291,2.443299,0.354158,-0.135764,0.117400
32050,6.598000,-8.757860,2.698320,0.319094,-0.131265,0.192570
32051,7.000572,-9.066608,2.728034,0.174409,-0.123069,0.244302
32052,7.337984,-9.699980,2.019655,0.113617,-0.111090,0.356419
32053,7.864953,-10.663535,2.487316,0.206129,-0.091953,0.539572
32054,7.920949,-11.215672,2.509891,0.233393,-0.113593,0.741707
32055,8.080618,-11.508216,2.616207,0.321290,-0.132397,0.929154
32056,7.750642,-11.610171,2.942914,0.270287,-0.107000,1.162279
32057,7.247088,-12.037912,2.910364,0.237860,-0.093436,1.368423
32058,6.649235,-12.554622,2.980463,0.314387,-0.131192,1.552939
32059,6.055643,-12.699780,2.648893,0.462840,-0.197409,1.705748
32060,5.634528,-12.717966,2.930610,0.643338,-0.236388,1.862752
32061,5.477387,-12.946914,2.932058,0.677608,-0.285569,2.031192
32062,5.335612,-13.166445,2.752810,0.801752,-0.320136,2.188386
32063,4.960678,-12.971695,2.978121,0.902583,-0.339331,2.341917
32064,4.675851,-13.065461,3.129561,0.902265,-0.354785,2.499642
32065,4.405571,-13.199722,3.088937,0.928395,-0.370001,2.666930
32066,4.138344,-13.024734,3.191332,0.987194,-0.390722,2.813188
32067,3.715726,-12.577805,3.296170,0.988043,-0.409853,2.936628
32068,3.221875,-12.378775,3.348558,0.899133,-0.427927,3.069939
32069,2.718157,-12.291854,3.400540,0.790008,-0.459448,3.215528
32070,2.252777,-12.152918,3.436774,0.679624,-0.514791,3.337784
32071,1.997141,-11.961340,3.685917,0.552848,-0.580974,3.436118
32072,1.864958,-12.145498,3.723334,0.343983,-0.621226,3.550353
32073,1.553587,-12.180523,3.605209,0.302371,-0.659188,3.641358
32074,1.100668,-12.126175,3.706485,0.300930,-0.708662,3.701644
32075,0.614277,-12.525164,3.732940,0.265259,-0.743806,3.807781
32076,0.153045,-12.606783,3.703182,0.425547,-0.837278,3.881306
32077,-0.099962,-12.248376,3.917256,0.469115,-0.934435,3.953468
32078,-0.329328,-12.069890,3.901272,0.462924,-0.981152,4.050402
32079,-0.769515,-11.866065,3.862684,0.509609,-1.018562,4.079598
32080,-1.162915,-12.138531,3.610069,0.575155,-1.053016,4.096205
32081,-1.531074,-11.997230,3.421515,0.877003,-1.103736,4.091460
32082,-1.668594,-11.479267,3.554146,1.165970,-1.148627,4.070243
32083,-1.923792,-10.786915,3.644628,1.385144,-1.162616,4.070857
32084,-2.269749,-9.919910,3.660878,1.552501,-1.188353,4.052166
32085,-2.503682,-9.265213,3.708140,1.501946,-1.214048,4.026382
32086,-2.644173,-8.592948,3.709292,1.485868,-1.221569,3.974445
32087,-2.742237,-8.078028,4.087507,1.534011,-1.204856,3.863611
32088,-3.085574,-8.208447,4.486000,1.524047,-1.172529,3.755862
32089,-3.320982,-8.634379,4.741551,1.663183,-1.130375,3.662235
32090,-3.504417,-8.745185,4.405872,1.844956,-1.093028,3.614278
32091,-3.400073,-8.415167,4.025532,2.126353,-1.070118,3.547550
32092,-3.204841,-7.664634,3.814451,2.370123,-0.998778,3.462511
32093,-3.261425,-6.807730,3.897207,2.640689,-0.919752,3.360502
32094,-3.530182,-6.097869,4.051216,2.824665,-0.844130,3.256361
32095,-3.933736,-5.658292,4.309556,2.929889,-0.769983,3.140718
32096,-4.125281,-5.258720,4.483839,3.013951,-0.717824,3.015666
32097,-4.011072,-4.823800,4.558102,3.088203,-0.663757,2.889195
32098,-3.648208,-4.248054,4.665084,3.084347,-0.573262,2.800745
32099,-3.501797,-3.796362,4.697166,3.059136,-0.446173,2.707548
32100,-3.587382,-3.382898,4.557783,2.976193,-0.351215,2.624388
32101,-3.813355,-3.124235,4.377834,2.910512,-0.279631,2.546932
32102,-3.959319,-2.963982,4.218060,2.888899,-0.233737,2.441222
32103,-3.938373,-2.733151,4.310354,2.939070,-0.184921,2.332772
32104,-3.963184,-2.434717,4.338286,3.010297,-0.139210,2.231203
32105,-3.994304,-2.294473,4.631379,3.044314,-0.084222,2.163393
32106,-4.043957,-2.084239,4.870022,3.103161,-0.006609,2.081965
32107,-3.905716,-1.630926,4.740172,3.129240,0.024136,2.014561
32108,-3.691536,-1.145515,4.473842,3.158391,0.099892,1.947230
32109,-3.612424,-0.632181,4.317568,3.260789,0.170499,1.880732
32110,-3.570867,-0.105062,4.190669,3.366071,0.214514,1.822294
32111,-3.794900,0.419103,4.459259,3.294664,0.276495,1.763819
32112,-4.005167,0.884349,5.212731,2.962876,0.316992,1.666472
32113,-4.085047,1.259968,5.255695,2.360431,0.308639,1.553388
32114,-3.932747,1.271032,5.441130,1.697565,0.332035,1.479846
32115,-3.977403,0.908604,4.740726,1.339692,0.335501,1.413835
32116,-4.045270,0.706181,4.559732,1.391093,0.339776,1.349543
32117,-4.137125,0.840185,4.510147,1.483007,0.336758,1.287871
32118,-4.264240,0.966958,4.439741,1.456380,0.317241,1.225747
32119,-4.320146,1.186809,4.450573,1.588396,0.292667,1.150453
32120,-4.201537,1.591493,4.558336,1.804516,0.263452,1.082570
32121,-4.145300,2.039936,4.649922,2.050696,0.247174,1.016590
32122,-4.176940,2.559692,4.860119,2.118692,0.256965,0.945918
32123,-4.367784,3.122528,4.919743,1.943937,0.238768,0.880759
32124,-4.491288,3.721567,5.089418,1.605436,0.205916,0.785426
32125,-4.593415,4.170418,4.977792,1.302004,0.171574,0.678496
32126,-4.518502,4.444982,5.062210,1.016233,0.132660,0.567396
32127,-4.444877,4.453656,5.023923,0.703703,0.097014,0.488537
32128,-4.418377,4.274845,4.763341,0.414457,0.046810,0.410034
32129,-4.341735,4.272930,4.628912,0.283702,0.007928,0.305788
32130,-4.310261,4.450370,4.584915,0.147513,-0.033721,0.189167
32131,-4.198747,4.654157,4.459577,0.029442,-0.086020,0.061947
32132,-3.911417,4.913595,4.436467,-0.085396,-0.121368,-0.074627
32133,-3.690660,5.138391,4.558043,-0.294127,-0.125765,-0.212861
32134,-3.757803,5.196472,4.609937,-0.599831,-0.131068,-0.335479
32135,-3.979076,4.956484,4.597580,-0.870935,-0.151257,-0.441296
32136,-4.076381,4.545242,4.720524,-1.045765,-0.182136,-0.553877
32137,-4.106624,4.057422,4.793866,-1.169591,-0.203923,-0.668598
32138,-4.144633,3.567020,4.814836,-1.238406,-0.233870,-0.769633
32139,-4.286980,3.210626,4.801079,-1.242949,-0.251693,-0.884599
32140,-4.359275,3.032390,4.799232,-1.234850,-0.274344,-0.988754
32141,-4.363488,3.079271,4.926148,-1.211764,-0.305594,-1.105010
32142,-4.238399,3.161910,5.058806,-1.293363,-0.323162,-1.208320
32143,-4.245098,2.982149,5.071927,-1.406405,-0.321424,-1.314322
32144,-4.385562,2.777657,5.039720,-1.515270,-0.335731,-1.418123
32145,-4.402391,2.649367,4.944465,-1.654595,-0.359202,-1.518702
32146,-4.287565,2.459222,5.036034,-1.811495,-0.378062,-1.611873
32147,-4.203826,2.271177,4.957178,-2.034436,-0.386321,-1.690423
32148,-4.242428,1.984305,4.915995,-2.278112,-0.382986,-1.765674
32149,-4.290979,1.668496,4.844492,-2.550642,-0.397898,-1.834594
32150,-4.194238,1.249956,4.960378,-2.793753,-0.405553,-1.902722
32151,-3.981615,0.743146,5.216508,-3.009540,-0.394309,-1.979432
32152,-3.886646,0.170833,5.284353,-3.270376,-0.357583,-2.053177
32153,-3.973411,-0.441457,5.245357,-3.536739,-0.332468,-2.119430
32154,-3.976455,-1.169187,5.099352,-3.780266,-0.314450,-2.196278
32155,-3.975719,-1.932927,4.867113,-3.968950,-0.258338,-2.224760
32156,-4.113648,-2.809656,4.647074,-3.895668,-0.207929,-2.264752
32157,-4.201033,-3.720555,4.765090,-3.505173,-0.223650,-2.274222
32158,-3.978068,-4.536200,5.327467,-2.950952,-0.249322,-2.269127
32159,-3.511480,-4.897874,6.052078,-2.489943,-0.189773,-2.240492
32160,-3.246982,-4.898266,6.647087,-2.320540,-0.071970,-2.217221
32161,-3.271738,-4.884536,6.313433,-2.324239,0.049062,-2.199132
32162,-3.630878,-4.876060,5.929473,-2.278162,0.145306,-2.204998
32163,-4.079800,-4.931591,5.520085,-2.272436,0.188697,-2.220546
32164,-4.270036,-5.013585,5.066695,-2.304108,0.201577,-2.253421
32165,-4.093401,-5.315914,5.102064,-2.283379,0.199402,-2.293637
32166,-3.710937,-5.589228,5.404869,-2.298934,0.227574,-2.322015
32167,-3.288311,-5.964949,5.700308,-2.386795,0.297537,-2.326277
32168,-3.147357,-6.149502,5.547975,-2.479361,0.412978,-2.294867
32169,-3.310056,-6.080052,5.049079,-2.549201,0.499408,-2.291801
32170,-3.413869,-6.011363,4.490719,-2.662157,0.550568,-2.321747
32171,-3.459411,-6.237097,4.068448,-2.820843,0.603934,-2.372462
32172,-3.500528,-6.858044,3.733216,-2.980439,0.652226,-2.423567
32173,-3.548666,-7.983066,3.673346,-2.950980,0.677171,-2.473263
32174,-3.366962,-9.022170,3.819002,-2.559590,0.703541,-2.521308
32175,-3.101689,-9.590255,4.000950,-2.199317,0.743330,-2.525952
32176,-2.856243,-9.915692,3.789132,-1.924175,0.794119,-2.531431
32177,-2.550691,-9.724464,3.532910,-1.589538,0.845377,-2.512966
32178,-2.418970,-9.196250,3.532214,-1.511424,0.890707,-2.479760
32179,-2.399892,-8.733985,3.267504,-1.532612,0.914920,-2.476259
32180,-2.649831,-8.734371,3.040953,-1.655295,0.926311,-2.495541
32181,-2.949400,-9.281495,2.772775,-1.772930,0.920472,-2.541278
32182,-3.115357,-9.917078,2.822472,-1.740882,0.908212,-2.611939
32183,-3.111069,-10.334515,3.019319,-1.579477,0.875889,-2.672816
32184,-2.888909,-10.318502,3.186775,-1.509999,0.834154,-2.696863
32185,-2.542324,-10.087756,3.133338,-1.641377,0.802676,-2.654362
32186,-2.132077,-9.713244,2.876922,-1.869759,0.767302,-2.612457
32187,-1.681177,-9.478334,2.389987,-2.222882,0.720881,-2.593694
32188,-1.333928,-9.726233,1.808276,-2.528087,0.721136,-2.587745
32189,-1.292650,-10.522253,1.316220,-2.695098,0.741138,-2.619675
32190,-1.453054,-11.913252,1.118535,-2.548666,0.763465,-2.672068
32191,-1.608399,-12.747355,1.664775,-2.430949,0.843705,-2.826804
32192,-1.011864,-14.410728,0.229840,-1.387650,0.732701,-2.773155
32193,-0.590590,-13.666804,1.911914,-0.477227,0.722243,-2.696946
32194,-0.299423,-13.000529,1.658060,-0.468158,0.714163,-2.625182
32195,0.098736,-12.122378,1.845382,-0.376255,0.681553,-2.528870
32196,0.376293,-11.297015,1.890934,-0.608062,0.657798,-2.471541
32197,0.670102,-11.219391,1.734190,-0.841703,0.632921,-2.430931
32198,0.915251,-11.561093,1.692966,-0.934562,0.642180,-2.394830
32199,0.970571,-12.080792,1.445324,-0.841983,0.648826,-2.378833
32200,1.086317,-12.777293,1.268191,-0.624158,0.616320,-2.343751
32201,1.320218,-13.441109,1.225242,-0.418977,0.592794,-2.265567
32202,1.825322,-13.778782,1.015915,-0.233611,0.558375,-2.139752
32203,2.602038,-13.068253,1.104653,-0.070282,0.532897,-1.997332
32204,3.110288,-12.069829,1.593346,-0.111543,0.538338,-1.888776
32205,3.344961,-11.664365,1.730620,-0.305669,0.581134,-1.782710
32206,3.178420,-11.712230,1.696339,-0.372863,0.624324,-1.702169
32207,2.910217,-11.925748,1.375381,-0.253310,0.615064,-1.658902
32208,2.847933,-11.817622,1.418236,0.056144,0.613606,-1.656615
32209,2.804076,-11.412196,1.626085,0.354952,0.599784,-1.649592
32210,2.902881,-11.211501,1.772655,0.556626,0.564420,-1.623015
32211,3.266830,-11.283076,1.619350,0.594612,0.515924,-1.565529
32212,3.775404,-11.535603,1.163175,0.571721,0.458712,-1.468231
32213,4.405083,-11.361043,1.086888,0.555687,0.385730,-1.379982
32214,4.958115,-10.774970,1.157387,0.523204,0.332877,-1.310676
32215,5.047401,-10.162706,1.409917,0.435863,0.326326,-1.239358
32216,4.962278,-9.810637,1.592100,0.301871,0.320609,-1.179209
