// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
38988,5.669533,-7.289185,0.884708,0.818506,-0.014762,0.852252
38989,5.646317,-6.804569,1.248636,0.978851,-0.009699,0.761554
38990,5.564966,-6.193470,1.485223,0.958022,-0.013875,0.690348
38991,5.586937,-6.151714,1.494530,0.750711,-0.023373,0.643826
38992,5.503051,-6.526662,1.046284,0.567921,-0.037673,0.590412
38993,5.462357,-7.103246,0.666110,0.537243,-0.050336,0.533137
38994,5.466352,-7.382962,0.727952,0.665719,-0.062811,0.460286
38995,5.460955,-7.057249,1.183489,0.786487,-0.078125,0.387249
38996,5.563836,-6.619965,1.578060,0.756311,-0.086397,0.342232
38997,5.675687,-6.447284,1.947999,0.629935,-0.069539,0.297360
38998,5.683377,-6.621215,1.838250,0.409131,-0.063030,0.274252
38999,5.659288,-7.295326,1.475682,0.291144,-0.055042,0.249472
39000,5.579624,-7.705106,1.184484,0.302229,-0.056835,0.226988
39001,5.493822,-7.840499,0.941991,0.394053,-0.077747,0.196945
39002,5.524777,-7.660959,1.032005,0.493890,-0.097404,0.169741
39003,5.646159,-7.318463,1.424049,0.526854,-0.097744,0.135251
39004,5.667594,-6.900169,1.695278,0.455337,-0.096794,0.109748
39005,5.691973,-6.861775,1.841201,0.307123,-0.086903,0.092119
39006,5.733027,-6.992657,1.877083,0.173740,-0.075200,0.076429
39007,5.625544,-7.358493,1.835978,0.077655,-0.072905,0.066878
39008,5.538530,-7.599916,1.638165,0.053521,-0.081642,0.048507
39009,5.396249,-7.815777,1.481160,0.102410,-0.086552,0.023592
39010,5.345599,-7.927655,1.439067,0.184355,-0.101673,-0.008893
39011,5.281001,-7.886975,1.452479,0.287036,-0.127098,-0.044727
39012,5.397629,-7.767784,1.422632,0.356526,-0.151875,-0.070331
39013,5.471971,-7.633009,1.473195,0.389273,-0.170764,-0.093324
39014,5.572667,-7.521796,1.813875,0.387365,-0.175504,-0.101467
39015,5.647483,-7.407339,2.021853,0.321780,-0.183540,-0.092891
39016,5.689260,-7.536027,1.968992,0.236844,-0.185169,-0.091928
39017,5.623532,-7.756044,1.906987,0.208547,-0.188897,-0.090619
39018,5.539603,-7.893457,1.812768,0.229469,-0.191267,-0.088413
39019,5.536861,-7.894344,1.837989,0.259032,-0.205684,-0.104355
39020,5.544910,-7.925386,1.853082,0.278698,-0.219973,-0.101858
39021,5.608386,-7.913976,1.800291,0.279919,-0.227019,-0.096513
39022,5.669248,-7.828933,1.965628,0.290711,-0.224357,-0.088924
39023,5.681949,-7.634627,2.158723,0.279702,-0.213208,-0.082609
39024,5.693653,-7.461084,2.403906,0.189891,-0.200555,-0.073602
39025,5.592589,-7.498713,2.322211,0.084064,-0.195387,-0.067591
39026,5.507680,-7.622698,2.161883,0.006765,-0.203063,-0.071156
39027,5.446118,-7.768667,1.968673,-0.033374,-0.208577,-0.071984
39028,5.391835,-7.851437,1.817700,-0.021787,-0.227726,-0.083115
39029,5.416604,-7.876648,1.899262,-0.000426,-0.245201,-0.093695
39030,5.548179,-7.966357,1.989402,0.009170,-0.253706,-0.088136
39031,5.777478,-7.973195,2.205403,0.061080,-0.246329,-0.088715
39032,5.794320,-7.843391,2.546631,0.032920,-0.230280,-0.064172
39033,5.750189,-7.841912,2.491460,-0.020359,-0.225683,-0.050866
39034,5.725704,-7.951613,2.383582,-0.050027,-0.220575,-0.039011
39035,5.683282,-8.114643,2.298360,-0.057553,-0.218826,-0.026705
39036,5.669314,-8.215030,2.173022,-0.018371,-0.217307,-0.016865
39037,5.646663,-8.194852,2.084196,0.038797,-0.219798,-0.011562
39038,5.764289,-8.072545,2.267345,0.117630,-0.199217,-0.011480
39039,5.750560,-7.824267,2.735227,0.122573,-0.166135,-0.002418
39040,5.897832,-7.761102,2.739643,0.031887,-0.152269,0.017909
39041,5.921746,-7.810768,2.617506,-0.057524,-0.130072,0.034154
39042,5.964593,-8.149793,2.503367,-0.143174,-0.119558,0.070395
39043,5.958576,-8.498563,2.414871,-0.178929,-0.107582,0.113831
39044,5.993285,-8.687132,2.287099,-0.148303,-0.108448,0.144959
39045,6.214498,-8.870038,2.976255,-0.086882,-0.085111,0.165968
39046,6.110980,-9.324372,1.863067,-0.035592,-0.118265,0.158911
39047,6.464895,-9.822695,1.480724,0.349171,-0.115835,0.194095
39048,5.985824,-8.437200,2.665335,0.629243,-0.117471,0.242143
39049,6.490808,-7.783291,3.152624,0.311218,-0.174003,0.291632
39050,7.125934,-8.699676,2.586747,-0.027199,-0.136539,0.396136
39051,7.114955,-9.677330,2.425739,0.002005,-0.112448,0.509859
39052,6.774799,-10.127163,2.446724,0.108673,-0.124152,0.608809
39053,6.562913,-10.366160,2.369550,0.239378,-0.148360,0.699729
39054,6.448754,-10.585438,2.331842,0.393359,-0.176196,0.792946
39055,6.391722,-10.628584,2.388841,0.523367,-0.195332,0.891560
39056,6.270584,-10.537776,2.617832,0.585957,-0.218429,1.001971
39057,6.004683,-10.345335,2.832368,0.578073,-0.240112,1.109172
39058,5.822604,-10.425191,2.909973,0.524645,-0.255253,1.225348
39059,5.561531,-10.750771,2.887667,0.480829,-0.260661,1.349935
39060,5.194282,-11.038878,2.693774,0.510378,-0.284295,1.439507
39061,5.007754,-11.171355,2.718856,0.608286,-0.323943,1.524637
39062,4.880511,-11.288651,2.683959,0.689580,-0.359041,1.612122
39063,4.976747,-11.260164,2.759153,0.778820,-0.403102,1.691747
39064,4.942205,-11.155680,2.935074,0.796951,-0.412117,1.782507
39065,4.580373,-11.213600,2.852864,0.778375,-0.411344,1.881469
39066,4.292723,-11.301550,2.854595,0.782823,-0.436041,1.980396
39067,4.114051,-11.546781,2.743274,0.789151,-0.464687,2.067850
39068,4.060112,-11.937994,2.518425,0.841174,-0.490640,2.163440
39069,3.935708,-12.198286,2.464242,0.942521,-0.524195,2.254820
39070,3.816920,-11.914951,2.745659,1.058172,-0.570534,2.348292
39071,3.616839,-11.298908,2.905390,1.052834,-0.594533,2.442272
39072,3.327492,-10.905191,3.052979,0.978117,-0.615751,2.518475
39073,3.138571,-11.032564,2.933720,0.840886,-0.631372,2.605288
39074,2.996364,-11.375855,2.858917,0.844944,-0.651478,2.677742
39075,2.847855,-11.609007,2.843697,0.911195,-0.673467,2.728770
39076,2.713957,-11.663396,2.901069,0.992702,-0.699309,2.818278
39077,2.448917,-11.210034,3.070643,1.017141,-0.716097,2.889606
39078,2.141084,-10.544402,3.271312,0.921275,-0.749479,2.962788
39079,1.841255,-10.237348,3.381440,0.692864,-0.784811,3.034864
39080,1.532532,-10.262985,3.299797,0.505887,-0.828913,3.084353
39081,1.302605,-10.353747,3.234166,0.422033,-0.880113,3.109021
39082,0.992108,-10.391774,3.146160,0.440424,-0.927185,3.120625
39083,0.771696,-10.581354,3.137450,0.448593,-0.967660,3.153802
39084,0.543376,-10.535291,3.106893,0.562932,-1.006867,3.182981
39085,0.364371,-10.340482,3.170419,0.599566,-1.049451,3.190181
39086,0.183099,-10.075016,3.211468,0.570494,-1.082171,3.221886
39087,-0.068287,-9.462869,3.325931,0.584798,-1.114001,3.224776
39088,-0.407820,-8.937365,3.614055,0.517709,-1.132090,3.203328
39089,-0.918723,-8.993233,3.644792,0.417895,-1.159397,3.190378
39090,-1.207230,-9.183869,3.602494,0.426002,-1.208544,3.165987
39091,-1.397108,-9.516559,3.629956,0.432539,-1.256592,3.158791
39092,-1.553049,-9.774620,3.474482,0.465037,-1.301056,3.169265
39093,-1.656507,-9.427377,3.599340,0.606760,-1.339496,3.139674
39094,-1.849256,-8.994034,3.822144,0.614376,-1.357868,3.132332
39095,-2.124471,-8.386651,4.141041,0.716811,-1.369301,3.107980
39096,-2.416304,-7.882073,4.704308,0.779077,-1.367536,3.031079
39097,-2.677904,-7.957573,4.763469,0.714807,-1.355855,2.964168
39098,-2.897163,-8.149211,4.435588,0.850609,-1.338095,2.915600
39099,-3.028518,-8.112076,4.467057,1.099711,-1.341496,2.837691
39100,-3.094544,-8.050900,4.578184,1.300069,-1.316088,2.792882
39101,-3.249435,-7.606807,4.846346,1.571619,-1.268185,2.729847
39102,-3.435696,-7.059234,5.099107,1.761459,-1.252004,2.654716
39103,-3.524570,-6.593148,5.463099,1.926274,-1.227346,2.579252
39104,-3.695057,-5.892762,5.804994,2.031458,-1.177515,2.488100
39105,-3.884143,-5.391073,6.072544,1.987266,-1.114413,2.406308
39106,-3.994655,-5.087431,6.046182,1.859306,-1.060740,2.313636
39107,-3.972483,-4.966082,5.939700,1.694329,-1.021170,2.212678
39108,-3.929571,-5.070814,5.841745,1.660558,-0.970180,2.119610
39109,-4.055556,-5.180155,6.128080,1.714360,-0.920857,2.029834
39110,-4.149004,-5.131022,6.472417,1.824733,-0.871611,1.942457
39111,-4.234853,-5.099539,6.908109,1.943822,-0.834132,1.858123
39112,-4.238830,-4.987948,7.301320,2.071962,-0.768870,1.793368
39113,-4.278929,-4.863799,7.424616,2.131126,-0.695874,1.727090
39114,-4.256881,-4.698900,7.032632,2.127528,-0.608765,1.665024
39115,-4.173297,-4.386566,6.586077,2.327497,-0.521163,1.598786
39116,-4.127307,-3.896946,6.498634,2.569062,-0.458434,1.542907
39117,-4.102310,-3.475665,6.568442,2.733493,-0.392726,1.490373
39118,-4.211701,-3.182734,6.816945,2.746308,-0.314847,1.436839
39119,-4.336676,-2.877241,6.874096,2.640028,-0.264341,1.379529
39120,-4.408304,-2.649915,7.055089,2.543736,-0.213434,1.336971
39121,-4.416682,-2.514483,7.388581,2.475094,-0.164699,1.288863
39122,-4.302940,-2.465920,7.588472,2.271788,-0.124552,1.259237
39123,-4.204103,-2.584043,7.261972,2.054146,-0.062066,1.238496
39124,-4.155444,-2.766495,6.800613,2.068418,-0.018270,1.204415
39125,-4.164710,-2.606228,6.350996,2.232553,0.028234,1.181981
39126,-4.168525,-2.433892,6.470444,2.360122,0.054297,1.156883
39127,-4.214929,-2.389645,6.494239,2.397762,0.079766,1.152509
39128,-4.240852,-2.271767,6.266687,2.538745,0.087845,1.133605
39129,-4.151529,-1.854939,6.264695,2.750913,0.119194,1.124605
39130,-4.042055,-1.232532,6.158793,3.056613,0.151309,1.125172
39131,-3.906115,-0.450349,6.115412,3.502681,0.208611,1.126982
39132,-3.948646,0.241790,6.952471,3.827139,0.247113,1.131295
39133,-4.243151,1.042791,7.650506,3.462253,0.291720,1.148979
39134,-4.509137,1.515142,7.483047,2.479395,0.283701,1.116171
39135,-4.496423,1.318767,6.829498,1.745317,0.255556,1.050865
39136,-4.478447,0.891728,6.363324,1.682086,0.243083,1.043468
39137,-4.410300,0.702689,6.153328,1.871104,0.226230,1.022884
39138,-4.399943,0.906622,6.393940,2.012123,0.240350,0.997344
39139,-4.403429,1.461267,6.290870,2.143576,0.243585,0.983018
39140,-4.264630,2.136287,6.331012,2.310729,0.245802,0.980955
39141,-4.276117,2.779052,6.138971,2.397756,0.249133,1.017463
39142,-4.285560,3.438254,6.476885,2.215402,0.258849,0.969728
39143,-4.402561,3.985752,6.515893,1.675712,0.264079,0.878745
39144,-4.382354,4.036594,6.423334,1.120733,0.240339,0.818015
39145,-4.251156,3.823503,6.195749,0.926223,0.235830,0.767980
39146,-4.123956,3.698693,6.396363,0.827834,0.233256,0.716611
39147,-4.137238,3.432238,6.225290,0.750441,0.225186,0.655292
39148,-4.133367,3.198218,5.956271,0.824878,0.205392,0.600487
39149,-4.232763,3.355008,5.907196,0.968320,0.177882,0.539597
39150,-4.213014,3.722383,5.758911,1.026779,0.140838,0.478362
39151,-4.081317,4.060314,5.613583,1.042468,0.101530,0.428412
39152,-4.067138,4.277722,5.693365,0.993489,0.073038,0.384595
39153,-4.079677,4.441386,5.822568,0.863981,0.031346,0.316369
39154,-4.031305,4.477734,5.810993,0.721318,0.000137,0.259050
39155,-3.998603,4.557538,5.874836,0.609083,-0.038945,0.197507
39156,-3.929371,4.629260,5.795069,0.475656,-0.070999,0.143516
39157,-3.871593,4.668676,5.719451,0.349930,-0.108115,0.082431
39158,-3.747434,4.767174,5.706656,0.221596,-0.134364,0.015820
39159,-3.628223,4.801126,5.708331,0.070653,-0.169842,-0.052531
39160,-3.434870,4.866505,5.497744,-0.081694,-0.196237,-0.120105
39161,-3.304532,4.929790,5.486438,-0.224141,-0.206844,-0.188274
39162,-3.245783,5.042551,5.491064,-0.406370,-0.217015,-0.266261
39163,-3.245015,4.930056,5.452216,-0.588941,-0.221000,-0.333478
39164,-3.321115,4.758177,5.442567,-0.741461,-0.232571,-0.407670
39165,-3.426614,4.449175,5.468087,-0.857256,-0.237433,-0.475619
39166,-3.588474,4.085596,5.439187,-0.890239,-0.256995,-0.544378
39167,-3.664433,4.005983,5.223322,-0.845247,-0.290493,-0.617065
39168,-3.640057,4.235777,5.172255,-0.830962,-0.312793,-0.690026
39169,-3.573873,4.509079,5.038492,-0.930900,-0.329612,-0.764635
39170,-3.570812,4.683561,4.977262,-1.091383,-0.364152,-0.834309
39171,-3.603181,4.786089,5.196450,-1.325490,-0.396536,-0.904921
39172,-3.644575,4.577341,5.273966,-1.584836,-0.429164,-0.966717
39173,-3.515694,4.300526,5.393481,-1.800463,-0.463036,-1.049884
39174,-3.508423,3.777572,5.694723,-2.023448,-0.475644,-1.122830
39175,-3.654325,3.148668,5.925521,-2.226289,-0.469954,-1.189903
39176,-3.765550,2.533271,6.069492,-2.345523,-0.477578,-1.261159
39177,-3.809479,2.114141,6.047291,-2.368742,-0.471870,-1.317114
39178,-3.689187,1.979801,6.041859,-2.311515,-0.461393,-1.376961
39179,-3.542101,1.980224,6.259850,-2.361600,-0.426018,-1.435043
39180,-3.688079,1.864183,6.211210,-2.492791,-0.398708,-1.487713
39181,-3.783594,1.798120,6.175708,-2.615236,-0.381835,-1.539491
39182,-3.813861,1.591149,6.339369,-2.828019,-0.367023,-1.592382
39183,-3.724505,1.108686,6.733816,-3.105109,-0.368880,-1.646824
39184,-3.609949,0.341395,7.256217,-3.451930,-0.341160,-1.688804
39185,-3.647321,-0.513841,7.240195,-3.704533,-0.287106,-1.735426
39186,-3.695674,-1.302123,7.305940,-3.709141,-0.240853,-1.778372
39187,-3.594577,-1.938646,7.165949,-3.490557,-0.188577,-1.787090
39188,-3.436748,-2.271305,6.925335,-3.166549,-0.101452,-1.796388
39189,-3.572015,-2.434646,6.895370,-2.851033,-0.012017,-1.781222
39190,-3.991958,-2.494123,7.111197,-2.797324,0.026566,-1.782659
39191,-4.152498,-2.618458,7.014702,-2.970719,0.027153,-1.810074
39192,-4.075061,-2.872906,6.838857,-3.194985,0.035823,-1.849229
39193,-4.021933,-3.234885,6.918953,-3.438573,0.053505,-1.871118
39194,-3.796081,-3.812932,7.188120,-3.654677,0.051488,-1.907321
39195,-3.288485,-4.576471,7.564492,-3.881084,0.097928,-1.916090
39196,-2.799038,-5.665281,7.527459,-4.045430,0.184957,-1.854713
39197,-2.775394,-6.816103,6.503707,-3.873844,0.316217,-1.774120
39198,-3.176472,-7.767215,5.199841,-3.207577,0.442009,-1.733571
39199,-3.732645,-7.796557,5.180407,-2.462637,0.466798,-1.717362
39200,-3.886927,-7.292233,5.338867,-2.240138,0.472471,-1.729625
39201,-3.861852,-7.056367,5.290136,-2.150992,0.465661,-1.743057
39202,-3.700366,-6.965821,5.879465,-2.068958,0.459958,-1.750202
39203,-3.259345,-7.265697,6.622746,-2.103852,0.462701,-1.757708
39204,-2.811214,-7.730673,6.674116,-2.168665,0.519557,-1.728108
39205,-2.626799,-8.157273,6.094375,-2.141595,0.616258,-1.687510
39206,-2.792091,-8.373300,5.390148,-2.028345,0.702703,-1.655719
39207,-3.028990,-8.413097,4.850764,-1.894855,0.767276,-1.630837
39208,-3.403017,-8.233681,4.587609,-1.766826,0.806524,-1.631009
39209,-3.728311,-8.098116,4.627424,-1.713418,0.778395,-1.662616
39210,-3.646467,-8.339239,4.718390,-1.674500,0.719390,-1.710184
39211,-3.238303,-8.571803,5.006813,-1.585777,0.689685,-1.757932
39212,-2.798682,-8.742903,5.599636,-1.546953,0.699788,-1.750661
39213,-2.546333,-8.928764,5.480686,-1.635777,0.733923,-1.698610
39214,-2.387158,-9.002019,5.039522,-1.649339,0.785765,-1.652956
39215,-2.417144,-9.003366,4.414561,-1.644099,0.827525,-1.624268
39216,-2.613280,-9.112588,3.772889,-1.576813,0.868717,-1.615403
39217,-2.908195,-9.302120,3.324512,-1.358020,0.877202,-1.657116
39218,-3.006130,-9.421212,3.327950,-1.038881,0.850030,-1.731974
39219,-2.803253,-9.519638,3.727774,-0.797416,0.835078,-1.803053
39220,-2.437346,-9.417146,4.031642,-0.693818,0.828067,-1.829281
39221,-2.063627,-8.996547,4.278659,-0.634432,0.837208,-1.857077
39222,-1.829052,-8.672676,4.134690,-0.789332,0.853367,-1.856615
39223,-1.650372,-8.602006,3.873090,-0.944556,0.893886,-1.838259
39224,-1.663771,-8.400349,3.675453,-1.077654,0.920760,-1.838788
39225,-1.727037,-8.528424,3.257560,-1.195444,0.921462,-1.865265
39226,-1.755146,-8.897447,2.982840,-1.173190,0.928775,-1.934026
39227,-1.802522,-9.461493,2.877524,-1.034539,0.926953,-2.016807
39228,-1.793198,-10.000049,2.756399,-0.818462,0.907737,-2.075754
39229,-1.587069,-10.471353,2.570435,-0.611931,0.878876,-2.104838
39230,-1.111619,-10.450340,2.731598,-0.408635,0.853969,-2.111677
39231,-0.670841,-9.821785,2.998895,-0.431960,0.843771,-2.086762
39232,-0.355328,-9.120467,3.172296,-0.639801,0.831618,-2.063236
39233,-0.131732,-8.665588,3.327225,-0.962035,0.834045,-2.068425
39234,-0.172201,-9.264526,3.068810,-1.285820,0.860994,-2.069818
39235,-0.427417,-10.452542,2.583428,-1.280608,0.872371,-2.098384
39236,-0.376107,-11.538538,2.269927,-0.952933,0.851935,-2.143905
39237,-0.150874,-12.162161,2.150553,-0.450347,0.832345,-2.173864
39238,0.095368,-12.160502,2.174406,-0.042592,0.802531,-2.155623
39239,0.628263,-11.323990,2.457459,0.202185,0.761000,-2.119607
39240,1.210596,-10.296774,2.943450,0.173311,0.746531,-2.076967
39241,1.591701,-9.588149,3.385134,-0.088836,0.769006,-2.022647
39242,1.720835,-9.475554,3.523110,-0.475906,0.799501,-1.968712
39243,1.574676,-10.065255,3.115122,-0.728069,0.817842,-1.945613
39244,1.391680,-10.776931,2.859032,-0.717075,0.801537,-1.949363
39245,1.414887,-11.573946,2.760883,-0.584906,0.783045,-1.947873
39246,1.748979,-12.352048,2.344589,-0.478134,0.743843,-1.879849
39247,2.325742,-12.498639,2.068370,-0.207302,0.700890,-1.800513
39248,2.690506,-12.089520,2.209694,-0.102268,0.685623,-1.729088
39249,2.766055,-11.564020,2.234017,-0.113449,0.666387,-1.636052
39250,2.973890,-10.710182,2.626018,-0.197992,0.632482,-1.559410
39251,3.001377,-10.032405,2.695420,-0.407507,0.598535,-1.491541
39252,3.107237,-9.996217,2.791668,-0.607210,0.588293,-1.453396
39253,3.143991,-10.426843,2.680310,-0.667339,0.601497,-1.424370
39254,3.049553,-10.828091,2.432214,-0.571327,0.590053,-1.403683
39255,3.077702,-11.070999,2.122193,-0.383738,0.568376,-1.392021
39256,3.205447,-10.869751,2.231340,-0.170558,0.574670,-1.382460
39257,3.194061,-10.446396,2.049972,-0.059071,0.555991,-1.357135
39258,3.318707,-9.767999,1.974426,-0.058166,0.516912,-1.328313
39259,3.667205,-9.346859,1.844702,-0.234796,0.458507,-1.263080
39260,4.210187,-9.100026,2.064403,-0.468414,0.396029,-1.188098
39261,4.832188,-9.219114,2.292697,-0.771338,0.386240,-1.102933
39262,4.987930,-10.000575,2.057604,-1.045486,0.420686,-1.006618
39263,4.780549,-10.911072,1.404445,-1.000646,0.431398,-0.951366
39264,4.428086,-10.778908,1.333697,-0.692421,0.413292,-0.906601
39265,4.200405,-10.147772,1.436775,-0.588225,0.372315,-0.841153
39266,4.247726,-9.777311,1.236597,-0.583193,0.344440,-0.795283
39267,4.428378,-9.989050,1.164256,-0.618523,0.318441,-0.732761
39268,4.543854,-10.254174,1.120516,-0.555085,0.316393,-0.679169
39269,4.418111,-10.155874,1.180468,-0.429817,0.293184,-0.632297
39270,4.438768,-9.754052,1.420419,-0.327561,0.269519,-0.593153
39271,4.443062,-9.353000,1.509550,-0.320123,0.257635,-0.554942
39272,4.435839,-9.032699,1.562822,-0.305675,0.249641,-0.542539
39273,4.305271,-8.697996,1.579178,-0.363306,0.250121,-0.512440
39274,4.360205,-8.617609,1.437450,-0.468945,0.228035,-0.499025
39275,4.580693,-8.971548,1.218173,-0.521289,0.207353,-0.472018
39276,4.754227,-9.344314,1.172931,-0.484984,0.201592,-0.443557
39277,4.879268,-9.586447,1.164172,-0.371998,0.196004,-0.420991
39278,4.930329,-9.466542,1.270995,-0.192692,0.190720,-0.410117
39279,4.891688,-9.010127,1.412479,-0.067266,0.188477,-0.407809
39280,4.894272,-8.733049,1.467257,-0.009106,0.181978,-0.410391
39281,4.953251,-8.542600,1.485729,-0.003194,0.177454,-0.410350
39282,5.014737,-8.524524,1.511053,-0.030806,0.170145,-0.404374
39283,4.924410,-8.470731,1.422466,-0.035903,0.164153,-0.413150
39284,4.986948,-8.238955,1.430144,-0.063458,0.132465,-0.411694
39285,5.131349,-8.063594,1.424932,-0.139753,0.108144,-0.414949
39286,5.251542,-8.054516,1.435309,-0.249776,0.100503,-0.409369
39287,5.408867,-8.224944,1.428946,-0.332189,0.104657,-0.400373
39288,5.488051,-8.430814,1.507619,-0.352741,0.105975,-0.385054
39289,5.547347,-8.744934,1.511454,-0.340487,0.115859,-0.368980
39290,5.552893,-9.074106,1.344259,-0.258981,0.126348,-0.352800
39291,5.547615,-9.220943,1.249170,-0.119083,0.116971,-0.339716
39292,5.545330,-8.942183,1.251328,0.012181,0.107321,-0.319956
39293,5.540094,-8.604276,1.393254,0.070530,0.098335,-0.304296
39294,5.613524,-8.247641,1.535698,0.040103,0.083926,-0.284456
39295,5.700505,-8.264963,1.564358,-0.046884,0.095679,-0.265204
39296,5.655204,-8.461167,1.430870,-0.108587,0.099960,-0.236364
39297,5.570603,-8.558713,1.263865,-0.086616,0.096777,-0.224571
39298,5.397660,-8.362738,1.214331,-0.072145,0.083982,-0.212736
39299,5.391442,-8.378524,1.214129,-0.080440,0.059145,-0.199778
39300,5.437388,-8.488200,1.191250,-0.085367,0.053564,-0.192841
39301,5.340308,-8.609297,1.199169,-0.056367,0.046456,-0.183607
39302,5.285715,-8.609643,1.180200,0.009522,0.035599,-0.185738
39303,5.316161,-8.273376,1.425469,0.079965,0.038263,-0.178560
39304,5.381938,-7.973625,1.641024,-0.013304,0.046633,-0.139735
39305,5.481230,-7.917723,1.529307,-0.189400,0.063295,-0.113818
39306,5.453174,-8.382276,1.269885,-0.338615,0.074519,-0.088200
39307,5.349381,-8.731116,1.090432,-0.317876,0.083674,-0.081985
39308,5.198785,-8.750261,1.152755,-0.231688,0.080041,-0.071577
39309,5.160646,-8.641319,1.177966,-0.160905,0.077917,-0.074635
39310,5.100151,-8.558137,1.210579,-0.107019,0.077409,-0.073041
39311,5.097373,-8.573919,1.156412,-0.065796,0.070871,-0.083395
39312,5.143088,-8.653848,1.063334,-0.009420,0.066156,-0.092647
39313,5.074605,-8.582721,1.092871,0.064667,0.062551,-0.107877
39314,5.110701,-8.302175,1.161491,0.105138,0.043109,-0.112042
39315,5.332155,-8.171966,1.289393,0.056884,0.031477,-0.119352
39316,5.417665,-8.391411,1.234775,-0.009812,0.033608,-0.097134
39317,5.371433,-8.774986,1.154114,0.002487,0.032372,-0.078122
39318,5.311639,-8.850128,1.163823,0.063737,0.027183,-0.073152
39319,5.354895,-8.765371,1.149088,0.122249,0.020152,-0.070576
39320,5.409218,-8.619246,1.184578,0.165794,0.024951,-0.066556
39321,5.426017,-8.552446,1.247582,0.197884,0.028839,-0.066254
39322,5.481021,-8.359338,1.318114,0.226476,0.033295,-0.067610
39323,5.432615,-7.751015,1.581351,0.286503,0.056287,-0.095213
39324,5.452421,-7.855809,1.738170,0.156935,0.066204,-0.084885
39325,5.614172,-8.661285,0.990793,0.143223,0.073294,-0.088601
39326,5.429017,-8.649012,1.056593,0.347721,0.065493,-0.097898
39327,5.346275,-8.015002,1.251134,0.421261,0.029831,-0.109354
39328,5.552320,-7.522860,1.476377,0.380072,0.008993,-0.121983
39329,5.795701,-7.516266,1.585514,0.263782,0.015623,-0.126350
39330,5.856063,-7.790490,1.630333,0.224653,0.037870,-0.118833
39331,5.834236,-7.977999,1.642632,0.247606,0.058349,-0.132583
39332,5.834906,-7.934278,1.682452,0.342393,0.071988,-0.140646
39333,5.909867,-7.635801,1.731320,0.400391,0.086247,-0.161627
39334,5.959404,-7.393969,1.666150,0.406979,0.101406,-0.158459
39335,5.898894,-7.177388,1.578245,0.375879,0.107938,-0.176579
39336,6.012834,-7.063486,1.635241,0.309689,0.099567,-0.178989
39337,6.082730,-6.995428,1.566698,0.197074,0.093873,-0.164498
