// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
25223,9.574634,-2.315411,0.766124,0.013138,0.003120,-0.013829
25224,9.616230,-2.288882,0.741067,0.005704,0.005000,-0.018722
25225,9.598005,-2.324994,0.744671,-0.002519,0.005770,-0.017282
25226,9.616970,-2.285371,0.742309,-0.004725,0.010261,-0.020061
25227,9.599771,-2.304565,0.763953,-0.006619,0.009318,-0.021896
25228,9.576524,-2.306462,0.769479,-0.009475,0.009275,-0.018175
25229,9.533700,-2.363126,0.760163,-0.005999,0.007522,-0.017728
25230,9.568221,-2.336092,0.701364,0.003327,0.006589,-0.010999
25231,9.576407,-2.319036,0.753510,0.010248,0.001672,-0.010716
25232,9.600281,-2.314156,0.749076,0.015375,0.000050,-0.010435
25233,9.600540,-2.312885,0.749677,0.016469,0.004799,-0.013546
25234,9.614295,-2.239416,0.749162,0.007797,0.005347,-0.015497
25235,9.633164,-2.199827,0.746992,-0.003050,0.011796,-0.019619
25236,9.586241,-2.205482,0.757768,-0.018645,0.017256,-0.021855
25237,9.566185,-2.274884,0.726357,-0.032033,0.018224,-0.021313
25238,9.541020,-2.310409,0.696356,-0.038258,0.015092,-0.018486
25239,9.551527,-2.377320,0.693451,-0.032621,0.016512,-0.013590
25240,9.599009,-2.368647,0.684576,-0.020534,0.011394,-0.012411
25241,9.604298,-2.401988,0.683156,-0.014397,0.005369,-0.005794
25242,9.654440,-2.343740,0.727376,-0.004696,0.006754,-0.008170
25243,9.620672,-2.278640,0.736281,-0.007999,0.006492,-0.007841
25244,9.602330,-2.315766,0.739661,-0.013370,0.007296,-0.010126
25245,9.560425,-2.356430,0.747861,-0.013995,0.009093,-0.014293
25246,9.543126,-2.376342,0.769219,-0.012552,0.009823,-0.015847
25247,9.560974,-2.353772,0.749215,-0.005499,0.010563,-0.013113
25248,9.562988,-2.319264,0.785688,-0.008804,0.010299,-0.012785
25249,9.562271,-2.334982,0.768541,-0.009832,0.008370,-0.008454
25250,9.585151,-2.347092,0.746454,-0.008003,0.006491,-0.007842
25251,9.607114,-2.376018,0.706498,-0.000772,0.005221,-0.004330
25252,9.662313,-2.351779,0.749383,0.013678,0.007607,-0.008581
25253,9.603127,-2.323473,0.728020,0.023319,0.006174,-0.012178
25254,9.628731,-2.285022,0.760123,0.026859,0.007251,-0.010503
25255,9.611341,-2.305146,0.781907,0.018748,0.003167,-0.009521
25256,9.581032,-2.306830,0.753931,0.020860,0.009847,-0.016959
25257,9.600684,-2.250313,0.770231,0.018791,0.010911,-0.019574
25258,9.624667,-2.244483,0.766892,0.008702,0.012126,-0.019371
25259,9.594476,-2.245667,0.739021,0.000207,0.010649,-0.020556
25260,9.600084,-2.277702,0.738328,-0.003484,0.012991,-0.022396
25261,9.604023,-2.343035,0.702169,0.003328,0.012925,-0.021660
25262,9.568705,-2.309959,0.675901,0.003419,0.006677,-0.022718
25263,9.551554,-2.329330,0.697342,0.004281,0.005697,-0.016548
25264,9.586999,-2.285196,0.656652,0.007640,0.008789,-0.015651
25265,9.601079,-2.285232,0.725005,0.008389,0.002160,-0.011928
25266,9.624956,-2.280144,0.720802,0.006585,0.005449,-0.011931
25267,9.632107,-2.279586,0.755226,-0.002088,0.005976,-0.013896
25268,9.594992,-2.280613,0.692822,-0.009320,0.007233,-0.017414
25269,9.572547,-2.266080,0.715937,-0.013222,0.010170,-0.020645
25270,9.554589,-2.302137,0.719632,-0.008270,0.010572,-0.021133
25271,9.567202,-2.334877,0.752303,-0.013489,0.007941,-0.023259
25272,9.560717,-2.332413,0.718834,-0.014068,0.006230,-0.015537
25273,9.573190,-2.365899,0.751140,-0.003562,0.003833,-0.012955
25274,9.573444,-2.364783,0.751406,0.005295,0.001301,-0.010211
25275,9.597282,-2.359917,0.746983,0.012317,0.000645,-0.008081
25276,9.640231,-2.300330,0.757565,0.022196,0.000042,-0.009668
25277,9.587927,-2.272823,0.769408,0.016431,0.003439,-0.014127
25278,9.559268,-2.241232,0.776678,0.016457,0.004851,-0.013516
25279,9.557225,-2.289769,0.724086,0.002438,0.007571,-0.017164
25280,9.587289,-2.301571,0.736104,0.004271,0.005696,-0.016548
25281,9.587634,-2.299875,0.736919,0.009040,0.008112,-0.017813
25282,9.616972,-2.328126,0.731380,0.008802,0.007296,-0.019815
25283,9.634872,-2.304971,0.711480,0.009221,0.006102,-0.017035
25284,9.570401,-2.332687,0.742512,0.013177,0.005996,-0.012578
25285,9.570633,-2.331533,0.743136,0.017239,-0.000358,-0.009177
25286,9.576173,-2.364795,0.741520,0.018026,-0.005569,-0.004839
25287,9.558786,-2.385579,0.762337,0.033508,-0.006136,-0.002129
25288,9.581664,-2.398387,0.739538,0.049071,-0.020681,0.009590
25289,9.612720,-2.379428,0.785603,0.055746,-0.022217,0.021445
25290,9.667899,-2.341183,0.844123,0.056973,-0.033519,0.039852
25291,9.767068,-2.302825,0.998220,0.048794,-0.042578,0.063850
25292,9.854407,-2.305709,1.188623,0.028918,-0.037245,0.092307
25293,9.830376,-2.286522,1.225770,-0.004133,-0.031558,0.122685
25294,9.869225,-2.348877,1.266686,-0.043659,-0.008830,0.159642
25295,9.852414,-2.556922,1.175891,-0.093474,0.006646,0.193149
25296,9.921873,-2.900406,1.170507,-0.120843,0.026420,0.245639
25297,9.880266,-3.128976,1.225288,-0.125355,0.035981,0.304066
25298,9.979272,-3.309018,1.286668,-0.154843,0.037246,0.375600
25299,10.170395,-3.598258,1.499982,-0.192219,0.024844,0.462305
25300,10.347144,-4.017206,1.585059,-0.245155,0.027756,0.577854
25301,10.323157,-4.621078,1.471457,-0.217345,0.015985,0.708430
25302,10.301446,-5.107697,1.270826,-0.092206,-0.004946,0.841152
25303,10.259924,-5.369734,1.191080,0.089423,-0.027603,0.974667
25304,10.256723,-5.270103,1.070953,0.272651,-0.047306,1.102904
25305,10.179647,-5.003640,1.065619,0.390461,-0.058112,1.214789
25306,10.060627,-4.886770,1.029865,0.442867,-0.066268,1.322400
25307,9.979334,-4.891863,0.894186,0.460575,-0.067451,1.413737
25308,9.938291,-5.181683,0.776044,0.463011,-0.064222,1.510463
25309,10.024981,-5.709034,0.820782,0.500048,-0.040008,1.622621
25310,10.137799,-6.215081,0.867749,0.584268,-0.009215,1.731118
25311,10.195615,-6.510498,0.889340,0.718925,0.018623,1.840256
25312,10.215828,-6.473114,0.903313,0.850379,0.061900,1.941975
25313,9.986680,-6.231233,1.014194,0.910324,0.103751,2.042121
25314,9.817773,-6.132972,0.935648,0.895530,0.138947,2.141471
25315,9.614499,-6.229263,0.878020,0.853779,0.166534,2.233334
25316,9.304518,-6.509658,0.786666,0.840339,0.184448,2.304146
25317,9.106323,-6.851953,0.868898,0.868598,0.198043,2.372242
25318,8.932136,-7.022078,1.020625,0.895179,0.228142,2.424564
25319,8.740755,-7.027947,1.229926,0.890289,0.264210,2.471747
25320,8.592599,-6.957205,1.306379,0.844328,0.295165,2.509395
25321,8.441813,-6.815018,1.378023,0.765525,0.323518,2.564126
25322,8.146228,-6.800896,1.349526,0.672034,0.359666,2.595812
25323,7.758373,-6.900043,1.264009,0.591944,0.388066,2.615524
25324,7.466423,-7.205671,1.092107,0.569175,0.395178,2.618948
25325,7.170779,-7.564594,1.097602,0.609062,0.399148,2.625600
25326,6.870020,-7.707807,1.156095,0.699491,0.406281,2.617347
25327,6.621843,-7.668033,1.276212,0.761858,0.405660,2.595580
25328,6.385773,-7.358539,1.544641,0.776301,0.405736,2.582852
25329,6.109381,-7.134722,1.712707,0.730745,0.403962,2.557061
25330,5.895005,-7.081567,1.678408,0.658891,0.402533,2.537225
25331,5.641374,-7.100199,1.595035,0.618258,0.387946,2.496246
25332,5.354440,-7.214610,1.448383,0.630906,0.367516,2.444826
25333,5.030117,-7.445240,1.383733,0.683423,0.346128,2.381472
25334,4.805923,-7.514001,1.371738,0.778917,0.307004,2.314330
25335,4.573881,-7.641043,1.406313,0.890487,0.296398,2.230273
25336,4.323156,-7.625752,1.497995,1.034609,0.280770,2.135431
25337,4.208590,-7.496520,1.835757,1.177580,0.274553,2.024295
25338,3.990469,-7.155327,2.281465,1.233182,0.263849,1.935852
25339,3.897535,-6.759555,2.421321,1.227557,0.246757,1.832867
25340,3.941207,-6.588577,2.345176,1.160660,0.227862,1.734607
25341,3.919436,-6.701117,2.370667,1.075459,0.239741,1.657079
25342,3.787748,-6.684118,2.410577,1.001301,0.232219,1.562780
25343,3.733704,-6.835820,2.298781,0.939473,0.217805,1.452652
25344,3.755096,-7.125526,2.388593,0.926631,0.213592,1.350529
25345,3.596003,-7.177059,2.686470,0.966717,0.184568,1.234678
25346,3.587889,-6.907193,2.727998,1.005975,0.149715,1.113305
25347,3.686218,-6.804047,3.202160,0.997652,0.155991,1.004496
25348,3.672500,-6.702249,3.726563,0.962430,0.174447,0.896576
25349,3.667071,-6.707039,3.877983,0.911501,0.165169,0.774054
25350,3.607980,-6.722245,3.613143,0.893954,0.152160,0.654680
25351,3.453909,-6.811516,3.180552,0.905012,0.130701,0.543844
25352,3.225216,-6.485114,2.748244,0.940201,0.073840,0.426991
25353,3.295274,-5.788510,2.527905,0.870095,-0.020862,0.316328
25354,3.723296,-5.475454,2.642021,0.679451,-0.069727,0.222452
25355,4.096380,-5.618909,3.008393,0.446529,-0.093814,0.129202
25356,4.347567,-6.149374,3.252859,0.250696,-0.121384,0.045715
25357,4.555319,-7.017846,3.180177,0.153790,-0.150479,-0.032625
25358,4.646049,-7.763320,3.115095,0.211027,-0.179861,-0.103301
25359,4.667071,-8.067962,3.166354,0.355712,-0.199381,-0.165828
25360,4.722717,-7.811687,3.254550,0.477155,-0.237311,-0.210533
25361,4.832766,-7.226298,3.474052,0.520420,-0.272778,-0.246097
25362,4.858886,-6.578967,3.718625,0.438457,-0.299647,-0.271765
25363,4.905041,-6.298712,3.785884,0.268784,-0.329610,-0.293098
25364,4.907034,-6.524752,3.885425,0.098486,-0.328506,-0.322343
25365,4.896766,-6.975138,3.927774,-0.012356,-0.316984,-0.351639
25366,4.994402,-7.395242,3.994978,-0.052198,-0.308676,-0.372355
25367,4.978401,-7.452298,4.093758,-0.062733,-0.303055,-0.390905
25368,5.046862,-7.382349,4.018405,-0.101293,-0.294082,-0.395644
25369,5.044909,-7.167008,4.039964,-0.163068,-0.280090,-0.402456
25370,5.024041,-6.958484,4.188693,-0.240580,-0.251907,-0.413072
25371,4.822204,-7.101395,4.307201,-0.345736,-0.229772,-0.415089
25372,4.818919,-7.338351,4.337038,-0.405608,-0.220508,-0.413565
25373,4.784753,-7.691343,4.198111,-0.417562,-0.219037,-0.412329
25374,4.680621,-7.875745,4.030017,-0.363434,-0.220741,-0.418394
25375,4.747692,-8.155619,3.986783,-0.281296,-0.223107,-0.419479
25376,4.848182,-8.351321,4.158983,-0.177078,-0.208740,-0.407113
25377,4.999788,-8.391705,4.275144,-0.102213,-0.192932,-0.386515
25378,5.094013,-8.273643,4.458007,-0.078051,-0.175872,-0.350074
25379,5.064292,-8.112327,4.525236,-0.119812,-0.159984,-0.305193
25380,4.939991,-8.230052,4.507057,-0.205747,-0.148700,-0.260026
25381,4.922172,-8.699233,4.455240,-0.257110,-0.133134,-0.219696
25382,5.104303,-9.049706,4.750357,-0.235548,-0.111038,-0.185982
25383,5.062462,-9.269391,4.476776,-0.256219,-0.126296,-0.105620
25384,5.202483,-9.331761,4.115868,-0.190077,-0.133638,-0.058976
25385,4.985106,-8.822018,4.339583,-0.187225,-0.121341,0.002170
25386,5.404849,-8.950769,4.656828,-0.298321,-0.110303,0.092447
25387,5.377904,-9.563662,4.468841,-0.346966,-0.081986,0.170712
25388,5.520692,-10.375749,4.413720,-0.279121,-0.066167,0.255639
25389,5.467280,-11.236417,4.306371,-0.063536,-0.065048,0.365221
25390,5.537960,-11.488118,4.322528,0.243640,-0.096914,0.464891
25391,5.679016,-11.187418,4.750998,0.399602,-0.081728,0.624923
25392,5.800584,-10.726746,5.078329,0.380168,-0.069041,0.788954
25393,5.629079,-10.396750,5.043291,0.228498,-0.037055,0.953353
25394,5.302716,-10.626644,5.014236,0.059336,-0.001113,1.115499
25395,5.075623,-11.225408,4.809496,-0.049544,0.000912,1.275452
25396,4.956371,-11.830009,4.767115,-0.060076,-0.002824,1.429874
25397,4.866772,-12.278513,4.948360,-0.018674,-0.004436,1.596198
25398,4.716790,-12.628652,5.049040,0.061646,-0.014234,1.760391
25399,4.492300,-12.759917,5.216422,0.173082,-0.007279,1.924672
25400,4.070067,-12.593175,5.249686,0.268738,0.003060,2.083468
25401,3.701037,-12.337761,5.260437,0.311677,-0.000646,2.239835
25402,3.521153,-12.453066,5.136599,0.268744,-0.015948,2.419688
25403,3.463600,-12.627594,4.839656,0.242148,-0.033934,2.597601
25404,3.325943,-12.842946,4.702799,0.236862,-0.061998,2.762294
25405,3.182814,-13.311094,4.464086,0.284472,-0.088088,2.938121
25406,2.862841,-13.143576,4.519203,0.457007,-0.123029,3.069755
25407,2.457272,-12.596236,4.546823,0.594118,-0.154674,3.192679
25408,2.072895,-12.073819,4.352702,0.671191,-0.193083,3.316705
25409,1.786023,-11.390216,4.383642,0.707403,-0.193126,3.393445
25410,1.479346,-10.965255,4.393825,0.650734,-0.193070,3.475570
25411,0.988415,-10.955086,4.325816,0.618199,-0.200716,3.537247
25412,0.474058,-11.147481,4.118787,0.643445,-0.237167,3.578505
25413,0.093603,-10.925321,4.158029,0.724431,-0.276822,3.608607
25414,-0.159313,-10.374761,4.294962,0.704104,-0.317941,3.659825
25415,-0.326523,-9.690609,4.363637,0.603136,-0.356755,3.711128
25416,-0.674543,-9.185074,4.329704,0.426698,-0.395925,3.747979
25417,-0.984759,-8.881450,4.176337,0.266958,-0.444098,3.764544
25418,-1.382535,-8.644707,4.153541,0.189831,-0.477459,3.738384
25419,-1.740361,-8.820316,4.005612,0.202486,-0.534695,3.700661
25420,-2.021362,-9.026608,3.858454,0.342367,-0.579097,3.656414
25421,-2.340965,-8.779472,3.943043,0.586174,-0.623439,3.581870
25422,-2.650796,-8.453599,4.140022,0.751177,-0.678472,3.521403
25423,-2.744886,-8.282805,4.264387,0.833979,-0.731187,3.492876
25424,-2.811191,-7.605017,4.497499,0.865644,-0.763167,3.462088
25425,-2.981141,-6.968158,4.826632,0.812252,-0.773326,3.402123
25426,-3.263274,-6.849047,4.982976,0.742383,-0.785215,3.351727
25427,-3.553811,-6.970884,4.955065,0.803148,-0.804274,3.271478
25428,-3.819507,-7.339067,4.805761,0.934512,-0.847766,3.182993
25429,-3.986334,-7.439009,4.573582,1.184786,-0.875253,3.100283
25430,-4.158323,-7.045384,4.593962,1.421654,-0.900355,3.014576
25431,-4.309585,-6.575468,4.680117,1.601032,-0.929080,2.939618
25432,-4.291268,-5.893146,5.053412,1.718723,-0.945749,2.867032
25433,-4.300649,-5.380322,5.458752,1.805166,-0.942885,2.766542
25434,-4.498056,-5.174223,5.577979,1.897484,-0.935418,2.648858
25435,-4.588097,-4.888770,5.880150,1.972814,-0.922579,2.540726
25436,-4.718371,-4.874708,6.270296,2.065767,-0.878241,2.452230
25437,-4.932899,-4.956223,6.406492,2.134894,-0.853515,2.364884
25438,-4.846016,-4.806705,6.493800,2.247412,-0.817665,2.293574
25439,-4.835972,-4.406694,6.627089,2.312062,-0.760742,2.233902
25440,-4.917795,-4.288565,6.615492,2.356622,-0.710197,2.175960
25441,-4.958040,-4.222552,6.210505,2.439490,-0.671207,2.102361
25442,-4.985521,-3.963127,6.083835,2.570868,-0.617787,2.027951
25443,-5.048801,-3.516132,5.995832,2.699940,-0.586855,1.960431
25444,-4.976327,-2.944554,6.168220,2.757230,-0.557370,1.896845
25445,-4.998595,-2.590189,6.388182,2.749507,-0.525986,1.835979
25446,-4.990117,-2.532341,6.526547,2.718139,-0.503013,1.774501
25447,-4.904710,-2.627704,6.574508,2.733104,-0.469494,1.727343
25448,-4.841311,-2.519824,6.445510,2.821317,-0.424760,1.686333
25449,-4.860165,-2.227812,6.510260,2.937305,-0.387694,1.638292
25450,-4.731099,-1.815388,6.648263,3.010149,-0.361967,1.604291
