// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
36612,9.163702,-0.449315,2.327399,-0.239978,0.155543,0.650524
36613,9.222126,-0.506338,2.423442,-0.194343,0.141332,0.709821
36614,9.276863,-0.610666,2.376223,-0.169314,0.133457,0.763995
36615,9.322885,-0.673274,2.315119,-0.124484,0.125818,0.812211
36616,9.347622,-0.684884,2.364883,-0.023814,0.134725,0.849802
36617,9.314206,-0.590040,2.557434,0.034180,0.144263,0.891522
36618,9.350613,-0.526961,2.614738,0.040665,0.136479,0.931331
36619,9.354650,-0.483849,2.542800,0.023994,0.124516,0.967673
36620,9.270733,-0.487390,2.442792,0.024056,0.104601,0.984888
36621,9.220151,-0.377330,2.364658,0.039894,0.062481,0.983513
36622,9.424645,-0.312226,2.304358,0.027857,0.025354,0.982440
36623,9.665444,-0.325898,2.240248,-0.001641,-0.002581,0.992167
36624,9.929204,-0.416800,2.274290,0.005144,0.001149,0.991731
36625,9.978622,-0.468903,2.423133,0.021139,0.024005,0.988609
36626,9.797937,-0.527734,2.418038,0.019072,0.023686,0.976361
36627,9.621431,-0.611344,2.395340,0.018863,0.005399,0.952245
36628,9.459659,-0.643115,2.436879,0.072028,-0.011858,0.912347
36629,9.456536,-0.520137,2.531534,0.124156,-0.014353,0.881179
36630,9.362917,-0.316899,2.542717,0.144885,-0.002072,0.836306
36631,9.216823,-0.089603,2.618692,0.145207,-0.004142,0.794284
36632,9.200028,-0.000445,2.722844,0.086065,-0.030440,0.763737
36633,9.361892,-0.175796,2.614116,0.004149,-0.063620,0.742850
36634,9.370993,-0.365174,2.542690,-0.010519,-0.056364,0.714322
36635,9.407372,-0.448633,2.650558,0.030162,-0.028876,0.671241
36636,9.417468,-0.574867,2.771622,0.059526,-0.019231,0.634908
36637,9.438889,-0.708233,2.769922,0.085417,-0.021706,0.601815
36638,9.452094,-0.785363,2.598739,0.164014,-0.024320,0.569510
36639,9.551101,-0.692255,2.566218,0.271347,-0.022471,0.526727
36640,9.568788,-0.588707,2.626494,0.336046,-0.022629,0.500738
36641,9.706997,-0.584058,2.702937,0.358257,-0.034532,0.470580
36642,9.717476,-0.578274,2.587429,0.351592,-0.032060,0.447104
36643,9.667788,-0.640470,2.566009,0.355980,-0.025965,0.418991
36644,9.614444,-0.630935,2.600505,0.345614,-0.014194,0.391741
36645,9.590244,-0.549456,2.615597,0.338469,-0.010624,0.361080
36646,9.545685,-0.564129,2.557774,0.327607,-0.013668,0.330170
36647,9.609010,-0.527302,2.673020,0.308938,-0.019575,0.299303
36648,9.677506,-0.628209,2.679372,0.266495,-0.028692,0.289013
36649,9.697132,-0.758527,2.665529,0.223726,-0.025087,0.283301
36650,9.717891,-0.866294,2.644654,0.207491,-0.020084,0.279833
36651,9.655946,-0.930604,2.732401,0.200688,-0.015470,0.275201
36652,9.572983,-1.008034,2.772852,0.206448,-0.002588,0.260994
36653,9.490378,-0.989823,2.859831,0.202358,0.006563,0.236970
36654,9.443348,-0.988203,2.826638,0.187334,0.005458,0.219777
36655,9.416427,-1.033106,2.811469,0.167908,0.003251,0.209705
36656,9.432903,-1.067995,2.613252,0.144118,-0.010485,0.206556
36657,9.417255,-1.130469,2.473993,0.161101,-0.010612,0.188111
36658,9.441500,-1.152518,2.454456,0.194381,-0.011879,0.163792
36659,9.523669,-1.070112,2.664375,0.207199,0.015021,0.129376
36660,9.606164,-0.953406,2.891450,0.165272,0.050036,0.103921
36661,9.561147,-0.904026,3.110954,0.104631,0.089689,0.083079
36662,9.560286,-0.912641,3.331283,0.026937,0.114441,0.079706
36663,9.569470,-1.117054,3.311291,-0.070596,0.126409,0.094581
36664,9.569630,-1.399340,3.082825,-0.140308,0.133598,0.106893
36665,9.439375,-1.533348,2.790630,-0.109603,0.158103,0.083296
36666,9.336557,-1.291842,2.734919,0.081565,0.186167,0.002112
36667,9.568883,-0.728683,3.432255,0.237355,0.216378,-0.083929
36668,9.746678,-0.317151,4.032141,0.147397,0.279162,-0.121091
36669,9.584033,-0.264683,3.901646,-0.055139,0.287424,-0.134050
36670,9.597644,-0.583139,3.529471,-0.086929,0.272759,-0.135928
36671,9.987358,-0.848098,3.566057,-0.010597,0.303463,-0.124230
36672,10.431900,-1.076576,3.576010,0.028091,0.347979,-0.123111
36673,10.498841,-1.153533,3.527974,0.107970,0.410574,-0.130057
36674,10.346646,-1.127692,3.690457,0.242393,0.469999,-0.161368
36675,10.121835,-1.098710,3.825003,0.324836,0.506381,-0.188734
36676,9.922357,-1.107129,3.926428,0.345823,0.512762,-0.204656
36677,9.736084,-1.094408,3.941392,0.373739,0.501865,-0.206788
36678,9.680573,-1.109205,4.061424,0.390655,0.505395,-0.193866
36679,9.699011,-1.137934,4.171055,0.389549,0.518298,-0.160795
36680,9.748114,-1.135913,4.246511,0.332889,0.532324,-0.110663
36681,9.894164,-1.274573,4.285792,0.208707,0.577031,-0.037735
36682,9.947520,-1.673681,4.068890,0.061778,0.606172,0.043078
36683,9.959584,-2.069292,3.814296,-0.015984,0.629184,0.113180
36684,10.083885,-2.410320,4.037278,0.038836,0.680566,0.179780
36685,10.144187,-2.414803,4.390382,0.089431,0.787742,0.256987
36686,9.864723,-2.405948,4.417604,0.015186,0.867871,0.324374
36687,9.588014,-2.597690,4.360581,-0.128612,0.884473,0.405638
36688,9.503954,-2.810307,4.206871,-0.188539,0.903936,0.489929
36689,9.421009,-2.931643,4.177369,-0.133445,0.969711,0.565946
36690,9.267960,-2.911905,4.159461,-0.101630,0.999990,0.642649
36691,9.531672,-2.855411,4.891235,-0.133720,1.052180,0.735542
36692,9.612514,-2.780490,4.930711,-0.275824,1.098496,0.855482
36693,9.682034,-3.027040,4.797705,-0.442981,1.155488,0.987975
36694,9.538519,-3.572865,4.648663,-0.567673,1.222950,1.128264
36695,9.173691,-4.005460,4.638516,-0.555994,1.312924,1.247209
36696,8.931207,-4.239640,4.608387,-0.469830,1.371427,1.353303
36697,8.862890,-4.190694,4.947371,-0.403242,1.387543,1.473803
36698,8.945071,-4.082254,5.166593,-0.480139,1.384411,1.615725
36699,9.035813,-4.213644,5.232135,-0.649287,1.400098,1.780438
36700,8.904291,-4.576135,4.826207,-0.797517,1.438030,1.902019
36701,8.535652,-4.900382,4.822781,-0.767535,1.527563,1.979835
36702,8.116776,-5.035834,5.413089,-0.713908,1.532213,2.067967
36703,8.241430,-5.093046,5.448802,-0.887535,1.498417,2.145188
36704,8.162756,-5.370045,5.659644,-1.002876,1.491253,2.263002
36705,8.054531,-5.707398,5.191214,-1.036556,1.498155,2.360817
36706,7.965027,-5.799074,5.349301,-0.956830,1.569655,2.415655
36707,7.847200,-5.673470,5.859398,-0.958348,1.571949,2.485109
36708,7.968096,-5.719380,5.716981,-1.106579,1.593146,2.556070
36709,7.716098,-5.958143,5.928808,-1.184940,1.659879,2.618927
36710,7.364036,-6.071575,5.861423,-1.233961,1.717005,2.661182
36711,6.772399,-6.124695,6.288294,-1.260483,1.738790,2.699754
36712,6.491546,-6.290390,6.060135,-1.367584,1.693215,2.719705
36713,6.438920,-6.464471,5.829043,-1.404104,1.709774,2.729685
36714,6.318930,-6.620789,5.981303,-1.378837,1.694274,2.740854
36715,6.273329,-6.739053,5.510326,-1.379812,1.696782,2.739679
36716,5.695329,-6.772783,5.465863,-1.301048,1.736861,2.713190
36717,5.313891,-6.628871,5.714623,-1.272979,1.703024,2.685109
36718,4.949603,-6.543294,5.762871,-1.315179,1.653457,2.666170
36719,4.677309,-6.610590,5.841535,-1.361545,1.620244,2.643528
36720,4.580649,-6.666234,5.480441,-1.373052,1.592248,2.627648
36721,4.460169,-6.775824,5.324178,-1.338569,1.580067,2.602731
36722,4.272277,-6.949249,5.190100,-1.312419,1.571058,2.575100
36723,3.714350,-7.122908,4.942495,-1.301157,1.568246,2.521805
36724,3.085265,-7.155627,5.283752,-1.238375,1.488396,2.450033
36725,3.242838,-6.947003,5.190080,-1.215178,1.351233,2.402214
36726,3.271961,-6.891560,4.889999,-1.207074,1.306982,2.376070
36727,3.033777,-6.896665,4.710697,-1.182891,1.298052,2.320514
36728,2.610392,-6.946689,4.626414,-1.175620,1.273944,2.261909
36729,2.276388,-7.046027,4.570288,-1.181642,1.264389,2.211313
36730,1.768850,-7.082085,4.716716,-1.160268,1.257139,2.151511
36731,1.490694,-7.131048,4.719443,-1.164263,1.195483,2.093636
36732,1.373054,-7.249747,4.534842,-1.170859,1.119000,2.028860
36733,1.560667,-7.317946,4.399910,-1.114920,1.091530,1.978913
36734,1.160881,-7.395571,4.373136,-1.053464,1.080369,1.941384
36735,0.494350,-7.493624,4.501306,-1.046273,1.018664,1.871507
36736,0.262344,-7.644498,4.291938,-1.015618,0.944286,1.812100
36737,0.095876,-7.880223,4.148728,-0.920950,0.921890,1.751593
36738,-0.071632,-8.002803,4.001282,-0.763583,0.899582,1.701467
36739,-0.436471,-8.042220,3.960291,-0.634739,0.884048,1.636620
36740,-0.628951,-7.805537,3.945079,-0.547664,0.824205,1.568013
36741,-0.546335,-7.555764,3.782518,-0.503826,0.755036,1.500702
36742,-0.568307,-7.500958,3.753654,-0.430632,0.747011,1.434741
36743,-0.656694,-7.543650,3.755291,-0.420959,0.781895,1.357206
36744,-0.839051,-7.641232,3.754439,-0.391654,0.806116,1.286606
36745,-1.041073,-7.671353,3.715961,-0.361698,0.787917,1.227787
36746,-1.323739,-7.621547,3.600208,-0.310048,0.779188,1.170470
36747,-1.646329,-7.429150,3.699537,-0.294161,0.746351,1.092034
36748,-1.629217,-7.345663,3.673365,-0.327134,0.700386,1.010620
36749,-1.660523,-7.309165,3.662674,-0.328629,0.683946,0.939545
36750,-1.731904,-7.432524,3.570516,-0.328292,0.659453,0.870479
36751,-1.903243,-7.439340,3.489540,-0.302312,0.638741,0.819864
36752,-2.044404,-7.543678,3.284897,-0.262947,0.589151,0.753322
36753,-2.141293,-7.602411,3.210289,-0.166623,0.569433,0.697517
36754,-2.259783,-7.499667,3.212627,-0.037793,0.547157,0.643163
36755,-2.318084,-7.398559,3.226079,0.014548,0.508720,0.594153
36756,-2.316154,-7.342741,3.206472,0.085169,0.468783,0.540289
36757,-2.393030,-7.168411,3.272499,0.146150,0.439729,0.488662
36758,-2.496547,-7.003025,3.447319,0.149570,0.394795,0.421996
36759,-2.509290,-6.941254,3.443600,0.138148,0.362260,0.347663
36760,-2.554586,-7.003688,3.378369,0.139942,0.334086,0.267026
36761,-2.638671,-7.008861,3.385044,0.211453,0.305545,0.190108
36762,-2.621118,-6.924061,3.321866,0.255654,0.265470,0.112385
36763,-2.486431,-6.836457,3.175790,0.314663,0.220472,0.030781
36764,-2.562258,-6.657000,3.194536,0.385710,0.179557,-0.056117
36765,-2.563063,-6.393915,3.187674,0.399365,0.121743,-0.154831
36766,-2.538937,-6.339351,3.132996,0.368425,0.073989,-0.260388
36767,-2.371711,-6.394095,3.060847,0.373766,0.022176,-0.360347
36768,-2.378895,-6.436490,2.960092,0.425566,-0.016964,-0.460906
36769,-2.365475,-6.437489,2.977194,0.465161,-0.075533,-0.558600
36770,-2.427951,-6.448829,2.947769,0.508883,-0.123020,-0.633297
36771,-2.511575,-6.521892,3.028182,0.539724,-0.184821,-0.717822
36772,-2.375422,-6.600628,3.099105,0.606329,-0.259296,-0.805240
36773,-2.116269,-6.572208,3.200556,0.667245,-0.332443,-0.894546
36774,-1.763133,-6.503368,3.344515,0.705473,-0.397578,-1.002477
36775,-1.417953,-6.462248,3.527012,0.745535,-0.462302,-1.098495
36776,-1.231951,-6.377768,3.641014,0.743999,-0.521499,-1.191670
36777,-1.336232,-6.611709,3.837071,0.698192,-0.542385,-1.288928
36778,-1.417708,-6.939758,3.959289,0.697014,-0.590844,-1.376487
36779,-1.275113,-7.190518,4.096398,0.763749,-0.665273,-1.433268
36780,-1.032668,-7.409099,4.128377,0.850960,-0.719395,-1.485751
36781,-0.878902,-7.266034,4.278814,0.964986,-0.766479,-1.541964
36782,-0.751265,-6.944735,4.392003,1.017985,-0.842742,-1.603070
36783,-0.456841,-6.737199,4.415945,1.003450,-0.920537,-1.673544
36784,-0.319146,-6.852806,4.513978,0.943571,-0.933725,-1.758186
36785,-0.316580,-7.323124,4.651052,0.915492,-0.898918,-1.834540
36786,-0.386851,-7.925855,4.987475,0.968755,-0.868177,-1.886358
36787,-0.596045,-8.280549,5.370009,1.111755,-0.902200,-1.916713
36788,-0.387051,-8.147921,5.216252,1.314409,-1.030936,-1.948529
36789,0.058527,-7.571890,4.992726,1.467299,-1.145029,-1.991405
36790,0.378761,-7.017095,4.697218,1.509149,-1.249678,-2.059442
36791,0.944897,-6.815951,4.692773,1.479709,-1.304888,-2.118367
36792,1.391883,-7.148933,5.075125,1.432226,-1.225339,-2.136041
36793,1.726398,-7.478308,5.851090,1.421836,-1.143785,-2.150408
36794,1.835025,-7.587122,6.593825,1.390902,-1.097012,-2.183194
36795,1.626929,-7.614688,7.053091,1.316944,-1.116358,-2.242657
36796,1.592323,-7.671526,6.626510,1.316871,-1.234774,-2.308980
36797,1.627938,-7.601408,5.968798,1.478066,-1.342198,-2.361213
36798,1.706779,-7.209584,5.450646,1.647974,-1.445794,-2.398861
36799,2.083860,-6.934313,5.121948,1.711998,-1.521946,-2.412976
36800,2.867748,-6.777703,5.357442,1.765804,-1.484906,-2.397087
36801,3.650877,-6.345779,5.992220,1.805691,-1.447602,-2.367246
36802,4.365607,-5.764137,6.630100,1.713046,-1.430445,-2.380353
36803,4.753519,-5.509999,7.168716,1.458127,-1.398820,-2.424122
36804,4.563676,-5.832766,7.104098,1.222026,-1.389766,-2.464204
36805,3.992142,-6.283906,6.760353,1.161693,-1.356712,-2.478439
36806,3.195170,-6.576606,6.579526,1.221796,-1.309775,-2.449447
36807,3.235722,-6.555594,6.495024,1.273130,-1.378331,-2.393952
36808,4.247701,-6.149953,6.267522,1.313474,-1.514791,-2.354260
36809,5.530886,-5.711561,6.300751,1.354657,-1.537261,-2.333097
36810,6.435219,-5.228052,6.356436,1.357870,-1.500516,-2.314367
36811,6.643492,-4.762952,6.706497,1.293072,-1.462618,-2.305214
36812,6.303754,-4.748469,6.783450,1.124632,-1.437676,-2.302242
36813,5.922907,-5.098557,6.661607,0.992591,-1.398949,-2.287895
36814,5.826317,-5.330820,6.737456,1.003369,-1.399939,-2.259919
36815,6.263279,-5.367356,6.696721,1.043062,-1.431009,-2.212539
36816,6.539191,-5.248154,6.650931,1.110017,-1.383462,-2.170703
36817,6.573912,-4.922313,6.778251,1.164781,-1.360113,-2.112488
36818,6.727161,-4.521299,6.758174,1.120960,-1.407385,-2.028013
36819,7.033254,-4.387612,6.625263,0.947755,-1.435862,-1.914472
36820,7.272561,-4.531279,6.264636,0.748541,-1.412461,-1.782121
36821,7.091694,-4.654839,6.055893,0.691971,-1.331922,-1.691952
36822,6.816597,-4.323016,6.145652,0.749915,-1.262435,-1.644221
36823,6.747614,-4.012781,6.413011,0.715225,-1.270231,-1.592314
36824,7.139531,-3.941840,6.589165,0.562656,-1.338672,-1.512469
36825,7.902731,-4.015659,6.346505,0.447813,-1.370105,-1.380749
36826,8.670688,-4.015735,5.976874,0.456917,-1.301329,-1.213240
36827,9.063815,-4.041108,5.903681,0.486277,-1.179408,-1.045993
36828,8.792799,-4.031356,5.721319,0.495035,-1.099485,-0.937460
36829,8.355087,-3.672008,5.849102,0.538294,-1.059377,-0.902349
36830,8.094575,-3.222798,6.026164,0.550264,-1.061565,-0.868448
36831,8.043543,-2.927162,6.066672,0.444725,-1.122480,-0.782020
36832,8.180528,-2.982562,5.915748,0.267742,-1.201788,-0.671475
36833,8.547504,-3.050044,5.592391,0.198632,-1.265922,-0.538415
36834,8.899428,-3.081060,5.155636,0.236339,-1.219087,-0.418058
36835,9.059838,-3.034055,5.034476,0.267202,-1.159099,-0.314298
36836,9.035493,-2.937549,4.907665,0.223695,-1.147202,-0.228344
36837,9.140765,-2.796458,4.780373,0.191235,-1.144178,-0.174069
36838,9.215032,-2.599682,4.734079,0.267070,-1.059103,-0.170212
36839,9.132800,-2.218600,5.292218,0.407952,-0.938590,-0.185969
36840,9.086179,-1.758810,6.005217,0.394628,-0.878901,-0.149532
36841,9.099529,-1.626790,6.065239,0.111189,-0.878267,-0.062140
36842,9.228447,-1.979053,5.547658,-0.183496,-0.873391,0.039781
36843,9.438836,-2.358858,4.813169,-0.188228,-0.838938,0.119088
36844,9.522650,-2.507175,4.391185,-0.027826,-0.784492,0.173676
36845,9.515267,-2.169738,4.412268,0.110517,-0.744053,0.195094
36846,9.460349,-1.724158,4.707948,0.132173,-0.727709,0.180241
36847,9.355369,-1.407502,4.909043,0.083274,-0.683413,0.147942
36848,9.272620,-1.255526,5.103592,-0.000506,-0.657926,0.137610
36849,9.187776,-1.298067,4.997166,-0.151903,-0.628785,0.154199
36850,9.297637,-1.648331,4.655599,-0.252319,-0.611001,0.188769
36851,9.481917,-1.939290,4.306406,-0.237114,-0.584219,0.234161
36852,9.617339,-2.129895,4.149235,-0.146743,-0.561026,0.275413
36853,9.645642,-2.200199,4.138337,-0.070347,-0.539853,0.296965
36854,9.587039,-2.120749,4.214959,-0.019033,-0.509995,0.298013
36855,9.301694,-1.920341,4.230007,0.028009,-0.479723,0.255852
36856,9.074606,-1.614804,4.252369,0.095495,-0.440911,0.188962
36857,8.986338,-1.388244,4.529824,0.168117,-0.400393,0.132922
36858,9.083444,-1.298295,4.501810,0.154798,-0.380976,0.123325
36859,9.187008,-1.322441,4.172842,0.114401,-0.374793,0.142987
36860,9.336251,-1.428844,3.937887,0.121038,-0.353683,0.172217
36861,9.391452,-1.519458,3.786757,0.137592,-0.339372,0.198392
36862,9.441630,-1.614571,3.770542,0.127840,-0.325960,0.215032
36863,9.461173,-1.625497,3.689833,0.133130,-0.300707,0.215005
36864,9.313489,-1.471913,3.759359,0.171831,-0.252986,0.165955
36865,9.244874,-1.317360,4.061510,0.174483,-0.221581,0.125790
36866,9.209987,-1.306405,4.136860,0.103695,-0.205972,0.110020
36867,9.251066,-1.406371,4.030064,0.058344,-0.189730,0.111655
36868,9.260812,-1.517956,3.817147,0.064601,-0.174552,0.120448
36869,9.322973,-1.623110,3.717373,0.049090,-0.162022,0.136346
36870,9.380156,-1.752169,3.627526,0.057068,-0.146131,0.142169
36871,9.375085,-1.838000,3.486992,0.121050,-0.117311,0.138105
36872,9.307288,-1.647428,3.547187,0.185776,-0.100644,0.118987
36873,9.228771,-1.520799,3.634894,0.169241,-0.094409,0.091897
36874,9.124426,-1.549888,3.517057,0.110520,-0.089218,0.078945
36875,9.088337,-1.576566,3.434904,0.101341,-0.087027,0.067713
36876,9.173682,-1.486184,3.429308,0.121943,-0.070327,0.056904
36877,9.246302,-1.324913,3.527865,0.110104,-0.043173,0.043409
36878,9.208817,-1.179751,3.672937,0.063543,-0.018054,0.026359
36879,9.199061,-1.184729,3.724870,-0.023541,-0.021637,0.024096
36880,9.347135,-1.349625,3.650153,-0.119477,-0.033393,0.020254
36881,9.441506,-1.630675,3.534247,-0.165507,-0.020837,0.031814
36882,9.447059,-1.858273,3.383358,-0.146074,-0.002703,0.030479
36883,9.422398,-2.030339,3.288130,-0.062913,0.013536,0.021475
36884,9.448441,-2.043140,3.272504,0.050845,0.037894,-0.002948
36885,9.431013,-1.822644,3.346000,0.130514,0.059182,-0.037037
36886,9.344915,-1.599697,3.385867,0.157483,0.069116,-0.066882
36887,9.282190,-1.407682,3.416540,0.157147,0.064009,-0.096274
36888,9.310364,-1.308839,3.312518,0.147596,0.056876,-0.124813
36889,9.345782,-1.226793,3.162514,0.133605,0.040033,-0.158479
36890,9.334396,-1.137340,3.001380,0.146512,0.014392,-0.197870
36891,9.365967,-0.964446,2.917313,0.169610,-0.013516,-0.257050
36892,9.404699,-0.770881,2.933800,0.197160,-0.018035,-0.325777
36893,9.398458,-0.574109,3.051900,0.188859,-0.020985,-0.401864
36894,9.384530,-0.415269,3.187328,0.166566,-0.025919,-0.471564
36895,9.304621,-0.232818,3.277318,0.120702,-0.021773,-0.544173
36896,9.234706,-0.140229,3.273825,0.048418,-0.045315,-0.597803
36897,9.166370,-0.142038,3.229634,-0.029231,-0.065544,-0.653015
36898,9.299827,-0.233451,3.282613,-0.086173,-0.088275,-0.697771
36899,9.408780,-0.342418,3.338962,-0.132296,-0.085398,-0.733666
36900,9.431128,-0.462998,3.333578,-0.154181,-0.070254,-0.772994
36901,9.422213,-0.581164,3.511735,-0.155170,-0.060469,-0.814631
36902,9.458214,-0.710518,3.729724,-0.164952,-0.065097,-0.856648
36903,9.545440,-0.892788,3.816982,-0.177348,-0.082137,-0.895851
36904,9.574024,-1.142846,3.840273,-0.180851,-0.094886,-0.938751
36905,9.641273,-1.405818,3.821038,-0.138579,-0.112996,-0.983110
36906,9.724557,-1.578691,3.742925,-0.041291,-0.107364,-1.035738
36907,9.740558,-1.743120,3.654153,0.093412,-0.101629,-1.072301
36908,9.646108,-1.890324,3.516407,0.233107,-0.093262,-1.097641
36909,9.451325,-1.952569,3.250276,0.406988,-0.082973,-1.118769
36910,9.261070,-1.810477,2.906611,0.641085,-0.084386,-1.123181
36911,9.080891,-1.411399,2.675316,0.902913,-0.112361,-1.140558
36912,9.024971,-0.946131,2.654186,1.123459,-0.135480,-1.139457
36913,9.111805,-0.513477,2.779501,1.231309,-0.159753,-1.118308
36914,9.124769,-0.241534,2.954822,1.212503,-0.150116,-1.065428
36915,8.973097,-0.100342,2.985218,1.147144,-0.146339,-0.997264
36916,8.768344,0.091262,2.974537,1.133439,-0.151024,-0.946979
36917,8.718951,0.375404,2.975895,1.141486,-0.157504,-0.909891
36918,8.761708,0.813539,2.997842,1.063999,-0.178963,-0.871497
36919,8.940059,1.023950,2.987718,0.845768,-0.222722,-0.826038
36920,9.043891,0.988693,2.908863,0.542085,-0.265698,-0.778145
36921,9.115949,0.607257,2.630122,0.325602,-0.291896,-0.742348
36922,9.156835,0.257603,2.381282,0.307106,-0.286255,-0.713640
36923,9.116370,0.197001,2.328473,0.349815,-0.272817,-0.685960
36924,9.066791,0.155072,2.318875,0.334176,-0.284729,-0.648464
36925,8.998080,0.011564,2.241305,0.322835,-0.315640,-0.605621
36926,8.989642,-0.035517,2.125241,0.381657,-0.314393,-0.584791
36927,8.926719,0.089896,2.131252,0.471936,-0.295361,-0.562461
36928,8.870110,0.365036,2.200088,0.504919,-0.290182,-0.532925
36929,8.868938,0.503516,2.267071,0.448677,-0.308329,-0.473407
36930,8.870132,0.572780,2.223843,0.370049,-0.341018,-0.411973
36931,8.967276,0.619853,2.267716,0.330397,-0.346062,-0.357454
36932,9.075535,0.721118,2.309263,0.288092,-0.347969,-0.304623
36933,9.059482,0.698187,2.385313,0.216382,-0.360226,-0.248160
36934,8.935488,0.663653,2.294937,0.196364,-0.390457,-0.205495
36935,8.982947,0.675178,2.129425,0.243926,-0.431078,-0.185575
36936,9.192862,0.876035,1.833449,0.302302,-0.469897,-0.168071
36937,9.474460,1.121207,1.723051,0.332665,-0.474388,-0.152242
36938,9.598554,1.228565,1.822709,0.365382,-0.458180,-0.123727
36939,9.620608,1.324343,1.989931,0.385853,-0.457206,-0.084911
36940,9.729661,1.259540,2.295057,0.369622,-0.442596,-0.040051
36941,9.647488,1.094082,2.473150,0.383097,-0.422879,0.036925
36942,9.532530,1.089472,2.462660,0.433141,-0.439680,0.110783
36943,9.565396,1.295665,2.409310,0.403854,-0.494249,0.162534
36944,9.780445,1.428043,2.081947,0.344520,-0.522243,0.166055
36945,9.867091,1.570306,1.633066,0.349660,-0.517580,0.134136
36946,9.916075,1.828593,1.281134,0.441025,-0.484401,0.092292
36947,9.925614,2.187477,1.412215,0.479217,-0.440175,0.061850
36948,9.858973,2.361041,1.560857,0.363344,-0.397282,0.043440
36949,9.850348,2.406798,1.863079,0.204193,-0.357917,0.050722
36950,9.718684,2.446697,2.124759,0.127639,-0.306951,0.068323
36951,9.689576,2.579430,2.408313,0.029832,-0.275132,0.097979
36952,9.626765,2.650466,2.581546,-0.138860,-0.265348,0.117485
