// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35844,5.255688,-6.986224,0.638847,0.657093,-0.241009,0.381892
35845,5.297363,-7.151641,0.837685,0.757164,-0.274598,0.336095
35846,5.368248,-7.322062,1.095804,0.816587,-0.293664,0.291355
35847,5.428889,-7.355332,1.335625,0.890941,-0.302928,0.250910
35848,5.458601,-7.279069,1.727650,0.917708,-0.300758,0.216026
35849,5.462755,-7.008073,1.861265,0.880902,-0.308938,0.176261
35850,5.512867,-6.739466,1.985897,0.779814,-0.309576,0.152496
35851,5.442314,-6.577507,1.984272,0.619052,-0.316789,0.136311
35852,5.418503,-6.639582,2.025051,0.434471,-0.316976,0.111635
35853,5.393008,-6.741266,1.972371,0.289126,-0.322870,0.088415
35854,5.386572,-7.048026,2.018319,0.173893,-0.323694,0.073654
35855,5.300474,-7.317907,2.038748,0.115830,-0.322408,0.054970
35856,5.308470,-7.517077,2.258001,0.101457,-0.323061,0.035286
35857,5.462521,-7.696031,2.438312,0.087537,-0.310845,0.034890
35858,5.574287,-7.758295,2.623887,0.078039,-0.293249,0.030866
35859,5.469445,-7.614208,2.704832,0.060509,-0.269207,0.017637
35860,5.365322,-7.459951,2.593336,0.029620,-0.257848,-0.002195
35861,5.299197,-7.474490,2.549037,-0.011110,-0.248004,-0.009158
35862,5.393068,-7.690476,2.398302,-0.039139,-0.239193,-0.026438
35863,5.613625,-8.066445,2.486659,-0.010366,-0.219691,-0.022778
35864,5.719607,-8.332542,2.623898,0.066781,-0.192219,-0.018681
35865,5.679019,-8.395721,2.788008,0.167431,-0.178518,-0.021368
35866,5.628622,-8.143018,2.769987,0.222767,-0.168252,-0.023489
35867,5.608843,-7.774108,2.914015,0.217412,-0.146068,-0.021052
35868,5.544078,-7.485415,2.767316,0.101666,-0.154124,-0.005283
35869,5.730718,-7.745608,2.783393,-0.036250,-0.149996,0.027521
35870,5.953387,-8.198865,2.949871,-0.119796,-0.111240,0.058018
35871,5.909660,-8.635952,2.757088,-0.125037,-0.078086,0.074600
35872,5.791340,-9.008383,2.792197,-0.012061,-0.042455,0.091167
35873,5.844718,-9.123180,3.380446,0.165252,-0.026498,0.088060
35874,5.684773,-9.085389,2.872609,0.155813,-0.082872,0.110487
35875,6.115331,-9.551969,1.860338,0.297332,-0.120521,0.119032
35876,5.912579,-8.935250,2.455329,0.519116,-0.085864,0.165787
35877,5.987080,-8.597077,2.601562,0.416698,-0.145686,0.205564
35878,6.443054,-8.956327,2.369951,0.366663,-0.141811,0.266227
35879,6.499750,-9.448149,2.435532,0.377276,-0.130788,0.344636
35880,6.717689,-9.882845,2.751345,0.418803,-0.142548,0.451609
35881,6.930454,-10.222418,2.950513,0.392470,-0.151843,0.600697
35882,7.054759,-10.432844,3.009988,0.363663,-0.155848,0.756740
35883,6.914180,-10.607546,3.145659,0.342656,-0.142727,0.897114
35884,6.541081,-10.935771,3.177318,0.338649,-0.125626,1.050786
35885,6.170083,-11.266308,3.109478,0.405676,-0.128506,1.186434
35886,5.879483,-11.376673,3.120080,0.536825,-0.143204,1.301340
35887,5.587609,-11.361506,3.213207,0.666277,-0.160416,1.415895
35888,5.332474,-11.380149,3.282646,0.712704,-0.183060,1.543286
35889,5.066129,-11.506723,3.337957,0.722050,-0.195387,1.677701
35890,4.829101,-11.523217,3.478085,0.732097,-0.204558,1.785557
35891,4.574240,-11.616951,3.635240,0.758233,-0.220795,1.895491
35892,4.523119,-11.663183,3.749397,0.784479,-0.224994,1.990625
35893,4.350615,-11.727938,3.844833,0.802094,-0.220833,2.101496
35894,4.047911,-11.639971,3.837057,0.829363,-0.220185,2.217113
35895,3.674658,-11.233165,3.823515,0.813346,-0.235091,2.312400
35896,3.402131,-10.890554,3.710811,0.703127,-0.255115,2.403608
35897,3.176139,-10.861837,3.641129,0.552712,-0.273858,2.487842
35898,2.997776,-11.188525,3.516488,0.405759,-0.289085,2.588695
35899,2.799047,-11.333349,3.559383,0.411070,-0.314102,2.651107
35900,2.525193,-11.477056,3.650448,0.433422,-0.336567,2.730113
35901,2.113931,-11.549400,3.771922,0.484425,-0.378300,2.794991
35902,1.916721,-11.376449,3.933803,0.503800,-0.427411,2.860772
35903,1.684604,-11.203468,3.975591,0.481664,-0.467571,2.932290
35904,1.526923,-11.083368,4.095632,0.372485,-0.506884,3.025747
35905,1.306074,-10.966018,3.981929,0.283482,-0.538036,3.104301
35906,0.994306,-11.009322,3.806299,0.229072,-0.587101,3.153930
35907,0.688352,-11.209188,3.681836,0.291849,-0.615699,3.192443
35908,0.266135,-11.382201,3.829162,0.417153,-0.639034,3.229061
35909,-0.171309,-11.499428,3.809217,0.571518,-0.675679,3.264397
35910,-0.466208,-11.405549,3.840895,0.725368,-0.732355,3.294524
35911,-0.634871,-11.104259,3.831754,0.836804,-0.766417,3.322419
35912,-0.724745,-10.591381,3.989127,0.919848,-0.795741,3.330987
35913,-0.984172,-10.174507,4.190520,0.936859,-0.805086,3.342626
35914,-1.380360,-9.868632,4.359536,0.994042,-0.820759,3.340662
35915,-1.785704,-9.959002,4.531525,1.048958,-0.817801,3.324168
35916,-2.075494,-10.311361,4.299130,1.202693,-0.834001,3.317576
35917,-2.257075,-10.627183,4.323910,1.464171,-0.829323,3.310239
35918,-2.314487,-10.599843,4.242258,1.755993,-0.816164,3.312327
35919,-2.290388,-10.134860,4.384162,1.982931,-0.792622,3.325776
35920,-2.346245,-9.267779,4.395881,2.238762,-0.752174,3.314788
35921,-2.464074,-8.355209,4.680439,2.320655,-0.704135,3.296618
35922,-2.849088,-7.839155,4.863484,2.271058,-0.632914,3.295544
35923,-3.150738,-7.459695,5.098268,2.326321,-0.583886,3.226457
35924,-3.394378,-7.228786,5.308594,2.395707,-0.533902,3.168706
35925,-3.558321,-7.163703,5.425841,2.436619,-0.484613,3.115969
35926,-3.648210,-7.128450,5.333824,2.528973,-0.435892,3.069718
35927,-3.681152,-6.831080,5.184408,2.711504,-0.402592,3.004342
35928,-3.611598,-6.365440,5.115527,2.904087,-0.353107,2.945414
35929,-3.580792,-5.747883,5.103284,3.060695,-0.282713,2.881944
35930,-3.547878,-5.024886,5.193162,3.190075,-0.208723,2.816108
35931,-3.523129,-4.330169,5.391018,3.300802,-0.127793,2.727197
35932,-3.600540,-3.858459,5.678804,3.280163,-0.047906,2.646308
35933,-3.730531,-3.459449,5.887686,3.216324,0.028966,2.561870
35934,-3.836764,-3.186073,5.964157,3.146333,0.092264,2.484995
35935,-3.857592,-2.812133,5.904551,3.107685,0.141574,2.403611
35936,-3.878458,-2.292646,5.560637,3.102601,0.194095,2.325397
35937,-4.041711,-1.788411,5.399575,3.079284,0.234731,2.272332
35938,-4.255132,-1.383428,5.401118,3.015681,0.267089,2.206693
35939,-4.379679,-1.124058,5.487715,2.814668,0.266415,2.112686
35940,-4.338277,-0.988894,5.590197,2.602350,0.276487,2.011816
35941,-4.213898,-0.911783,5.766428,2.451910,0.305725,1.905240
35942,-4.140774,-0.758716,5.621255,2.445974,0.337361,1.827346
35943,-4.154996,-0.640895,5.662666,2.552113,0.366357,1.757441
35944,-4.288607,-0.393208,5.409542,2.677420,0.389181,1.693018
35945,-4.300792,-0.113137,5.275056,2.768784,0.398187,1.623929
35946,-4.319223,0.181986,5.153894,2.781851,0.406832,1.553437
35947,-4.373674,0.555669,4.719205,2.791015,0.397219,1.482023
35948,-4.396906,1.032062,4.720050,2.893807,0.415218,1.391930
35949,-4.324961,1.572952,4.786090,3.006952,0.413462,1.319366
35950,-4.351381,2.245403,4.866867,3.073436,0.402349,1.224750
35951,-4.294307,3.037018,5.196903,2.855533,0.398571,1.139001
35952,-4.332198,3.618237,5.317820,2.231275,0.402857,1.046368
35953,-4.383828,3.776302,5.032638,1.574087,0.370297,0.931146
35954,-4.255215,3.574780,5.153738,1.259293,0.348431,0.847092
35955,-4.247577,3.512039,5.144330,1.061444,0.319853,0.784078
35956,-4.179171,3.421845,5.031390,0.861733,0.285594,0.717139
35957,-4.234351,3.284465,4.912197,0.733328,0.264245,0.650692
35958,-4.376098,3.220197,4.824075,0.666731,0.220459,0.583710
35959,-4.395863,3.315806,4.703876,0.617052,0.164175,0.519603
35960,-4.403773,3.554970,4.656515,0.554784,0.111656,0.459991
35961,-4.421757,3.717366,4.506856,0.462666,0.057345,0.390558
35962,-4.423735,3.757588,4.470413,0.380676,0.002643,0.307741
35963,-4.393868,3.753610,4.374853,0.303453,-0.057804,0.227726
35964,-4.309917,3.718871,4.362530,0.224970,-0.119286,0.144762
35965,-4.181950,3.738804,4.341831,0.158241,-0.162350,0.072342
35966,-4.047950,3.987381,4.266080,0.116354,-0.211248,-0.005560
35967,-3.869751,4.209587,4.338490,0.058739,-0.233461,-0.095814
35968,-3.767077,4.450865,4.475087,-0.100106,-0.252778,-0.195683
35969,-3.717672,4.492098,4.447020,-0.358031,-0.266068,-0.290555
35970,-3.674649,4.364193,4.416035,-0.575954,-0.269915,-0.378159
35971,-3.719960,4.204878,4.417078,-0.733978,-0.275535,-0.466227
35972,-3.941467,4.026491,4.299223,-0.882636,-0.294378,-0.543238
35973,-4.089544,3.867076,4.108321,-1.021113,-0.332169,-0.623145
35974,-4.250686,3.944240,3.821199,-1.175757,-0.383086,-0.704497
35975,-4.310987,4.232583,3.634016,-1.399525,-0.439558,-0.782422
35976,-4.381869,4.407743,3.500681,-1.726232,-0.500613,-0.863693
35977,-4.331297,4.317043,3.719617,-2.124837,-0.555852,-0.942640
35978,-4.350151,3.619478,4.053973,-2.518552,-0.586232,-1.026464
35979,-4.412200,2.567895,4.589762,-2.826456,-0.613214,-1.109858
35980,-4.361107,1.446444,4.924230,-3.092687,-0.644727,-1.193026
35981,-4.096241,0.433588,5.023687,-3.173976,-0.661465,-1.276932
35982,-3.841244,-0.245760,4.902152,-3.042737,-0.649582,-1.349605
35983,-3.788800,-0.620982,4.588153,-2.757731,-0.608171,-1.362659
35984,-3.969006,-0.557731,4.343609,-2.289463,-0.587680,-1.386799
35985,-4.087758,-0.209148,5.090319,-1.987215,-0.589688,-1.420050
35986,-4.272531,-0.058390,5.676380,-2.182045,-0.590246,-1.454080
35987,-4.393885,-0.276281,5.781605,-2.556634,-0.599119,-1.510098
35988,-4.321894,-0.774129,5.951908,-2.741768,-0.603339,-1.586852
35989,-4.302889,-1.184887,6.330043,-2.916852,-0.594141,-1.646201
35990,-4.326535,-1.547254,6.519137,-3.111002,-0.574369,-1.691060
35991,-4.362905,-1.865360,6.725564,-3.226657,-0.564547,-1.726107
35992,-4.296998,-2.183817,6.945475,-3.375626,-0.563606,-1.752217
35993,-4.014324,-2.658567,7.219466,-3.598354,-0.538683,-1.802153
35994,-3.678194,-3.182933,7.241495,-3.848846,-0.484430,-1.864304
35995,-3.571966,-3.819266,7.017895,-4.061662,-0.406686,-1.927816
35996,-3.651167,-4.594998,6.476850,-4.106985,-0.317806,-1.932300
35997,-3.920526,-5.302427,5.680375,-3.849660,-0.273644,-1.931574
35998,-4.143201,-5.884822,5.208380,-3.326522,-0.250945,-1.984853
35999,-4.272208,-5.891834,5.601061,-2.881207,-0.295225,-2.020786
36000,-3.979107,-5.711297,6.481133,-2.886966,-0.345081,-2.078335
36001,-3.348864,-6.142908,7.198814,-3.015843,-0.359562,-2.131353
36002,-2.733161,-6.863086,7.422351,-3.116887,-0.304636,-2.140248
36003,-2.416614,-7.624464,7.078542,-3.147866,-0.176795,-2.118426
36004,-2.556003,-8.283750,6.244710,-2.995145,-0.046929,-2.102602
36005,-2.773126,-8.423340,5.367027,-2.614706,0.036610,-2.094475
36006,-3.061709,-8.012663,5.201062,-2.325182,0.087180,-2.105463
36007,-3.337068,-7.511822,5.545776,-2.286281,0.097514,-2.134462
36008,-3.221915,-7.553271,6.293498,-2.341295,0.097164,-2.169550
36009,-2.879864,-7.929358,6.605740,-2.437504,0.127143,-2.211448
36010,-2.629324,-8.305877,6.482424,-2.404518,0.184566,-2.242287
36011,-2.512280,-8.492985,6.144029,-2.347433,0.263937,-2.254256
36012,-2.274694,-8.714658,5.449848,-2.425519,0.345797,-2.225615
36013,-2.114602,-8.951180,4.949638,-2.465296,0.437291,-2.169807
36014,-2.060941,-9.297374,4.840421,-2.438579,0.518844,-2.137019
36015,-2.144649,-9.859268,4.733320,-2.424387,0.578144,-2.137001
36016,-2.170398,-10.763430,4.617430,-2.308630,0.651251,-2.162128
36017,-2.204454,-11.470482,4.622238,-1.882623,0.706591,-2.206253
36018,-2.174703,-11.538750,4.755361,-1.370305,0.732885,-2.242978
36019,-1.958114,-11.307293,4.854755,-1.040756,0.763996,-2.238475
36020,-1.723317,-10.884193,4.810756,-0.844048,0.807774,-2.200916
36021,-1.539935,-10.290326,4.784275,-0.839428,0.827920,-2.141586
36022,-1.317202,-9.752824,4.589611,-0.975958,0.843008,-2.084874
36023,-1.263554,-9.751336,4.366574,-1.194789,0.855577,-2.045838
36024,-1.235482,-10.404068,3.894403,-1.299050,0.854526,-2.029004
36025,-1.251684,-11.108664,3.687687,-1.155032,0.844218,-2.057436
36026,-1.162405,-11.762543,3.659871,-0.884523,0.827988,-2.075395
36027,-1.056588,-11.986775,3.620529,-0.517182,0.808708,-2.067499
36028,-0.883648,-11.323719,3.997670,-0.168730,0.785860,-2.059523
36029,-0.708030,-10.356180,4.254498,-0.103803,0.772884,-2.032202
36030,-0.481595,-9.533477,4.257306,-0.239662,0.747863,-1.991063
36031,-0.204847,-9.277303,3.980656,-0.467393,0.721714,-1.972139
36032,-0.092397,-9.916603,3.422400,-0.628377,0.712687,-1.960270
36033,0.018282,-11.185350,3.064834,-0.553583,0.695023,-1.944475
36034,0.212960,-12.250275,2.867922,-0.205183,0.664938,-1.931931
36035,0.494604,-12.370678,3.006689,0.398963,0.632593,-1.932933
36036,0.608893,-11.481360,3.605012,0.793047,0.609397,-1.900700
36037,0.842051,-10.388908,3.918020,0.868318,0.582769,-1.842408
36038,1.127556,-9.336433,4.181761,0.696351,0.573684,-1.772560
36039,1.364046,-8.702389,4.155370,0.276088,0.580041,-1.713419
36040,1.483405,-8.739131,3.792025,-0.160313,0.607062,-1.674346
36041,1.534613,-9.378252,3.342702,-0.402522,0.624701,-1.663391
36042,1.594295,-10.367529,2.898709,-0.435649,0.629308,-1.652009
36043,1.870965,-11.076399,2.746345,-0.256495,0.608722,-1.640526
36044,2.288172,-11.178593,2.910807,-0.066726,0.589732,-1.588231
36045,2.737129,-10.877957,2.976432,-0.041070,0.570999,-1.493551
36046,3.195777,-10.176329,3.259337,-0.149887,0.561549,-1.405868
36047,3.372120,-9.719541,3.122402,-0.421049,0.562730,-1.332064
36048,3.160230,-9.646326,2.547715,-0.603944,0.570253,-1.292548
36049,2.995767,-9.886464,2.526228,-0.601193,0.571397,-1.256115
36050,2.979797,-10.298979,2.502300,-0.519420,0.548455,-1.231858
36051,3.267894,-10.602962,2.515616,-0.394786,0.525569,-1.172257
36052,3.587380,-10.407618,2.536154,-0.338989,0.488568,-1.100491
36053,3.677678,-10.000596,2.487898,-0.499571,0.463080,-1.018231
36054,3.726197,-9.526082,2.464373,-0.804029,0.427825,-0.919521
36055,3.839691,-8.943180,2.355896,-1.185934,0.379172,-0.832982
36056,4.165192,-8.957197,2.317599,-1.630960,0.365227,-0.764779
36057,4.285200,-9.860624,2.038794,-1.931399,0.404682,-0.689586
36058,4.128140,-10.787590,1.883420,-1.871508,0.433450,-0.651077
36059,4.002121,-11.210917,1.772821,-1.507866,0.430157,-0.643734
36060,3.883492,-10.980134,1.740891,-1.083136,0.445218,-0.637630
36061,3.610946,-10.310888,1.649394,-0.697479,0.452727,-0.644190
36062,3.383184,-9.437550,1.640883,-0.396429,0.438361,-0.677599
36063,3.184007,-8.704160,1.685754,-0.205786,0.409028,-0.722701
36064,3.370735,-8.315550,1.871585,-0.134471,0.372763,-0.759436
36065,3.714436,-8.121762,2.124078,-0.184462,0.329182,-0.789677
36066,4.132671,-8.569488,1.894653,-0.341582,0.292889,-0.774321
36067,4.420003,-9.166555,1.797101,-0.367607,0.287607,-0.772397
36068,4.410964,-9.305549,1.628560,-0.337811,0.270233,-0.760001
36069,4.426030,-9.220469,1.560337,-0.293780,0.249052,-0.752604
36070,4.492903,-9.004739,1.562754,-0.277950,0.231999,-0.750603
36071,4.596978,-8.798330,1.560067,-0.311148,0.212649,-0.729406
36072,4.788330,-8.632706,1.545005,-0.373308,0.199223,-0.702144
36073,4.982850,-8.648079,1.660026,-0.474857,0.178616,-0.675109
36074,5.216585,-8.998567,1.579024,-0.530657,0.179482,-0.626881
36075,5.289238,-9.368834,1.500133,-0.474062,0.187175,-0.597712
36076,5.305318,-9.657689,1.412441,-0.318290,0.187471,-0.578137
36077,5.259401,-9.650760,1.328110,-0.107236,0.184633,-0.560335
36078,5.198195,-9.322485,1.416172,0.079972,0.175609,-0.546023
36079,5.176235,-8.782736,1.460998,0.174960,0.160439,-0.536224
36080,5.132464,-8.388078,1.449983,0.171687,0.142418,-0.519119
36081,5.248435,-8.293475,1.541592,0.098644,0.122669,-0.496403
36082,5.330784,-8.601810,1.502708,0.003795,0.102582,-0.465347
36083,5.441192,-9.007939,1.446087,-0.000356,0.096380,-0.434328
36084,5.348974,-8.992908,1.609064,0.081181,0.088296,-0.413618
36085,5.388615,-8.716259,1.741827,0.131763,0.076000,-0.407629
36086,5.485057,-8.461268,1.940932,0.130782,0.083824,-0.380809
36087,5.375111,-8.208826,1.966471,0.054106,0.075021,-0.359886
36088,5.407522,-8.051845,1.837066,-0.033205,0.060515,-0.343214
36089,5.397778,-8.082637,1.823570,-0.134747,0.051981,-0.319672
36090,5.586347,-8.560920,1.938094,-0.237145,0.046991,-0.258056
36091,5.789404,-9.257380,2.040350,-0.323361,0.063145,-0.205690
36092,5.727750,-9.883954,1.831700,-0.219727,0.081881,-0.166678
36093,5.553549,-9.839950,1.896165,0.041672,0.075834,-0.159978
36094,5.362689,-9.268414,2.099370,0.212683,0.077204,-0.131392
36095,5.365483,-8.504137,2.205628,0.255845,0.075559,-0.122630
36096,5.353311,-8.195757,2.258897,0.182563,0.091692,-0.129860
36097,5.355381,-8.388779,2.137431,0.125780,0.095711,-0.129856
36098,5.411076,-8.640993,1.875880,0.164146,0.072473,-0.134608
36099,5.495108,-8.819966,1.663980,0.268026,0.059998,-0.154633
36100,5.517101,-8.689678,1.651613,0.424252,0.056566,-0.177231
36101,5.535424,-8.354095,1.841577,0.566376,0.066193,-0.201887
36102,5.517283,-7.897036,1.960435,0.674693,0.060791,-0.232842
36103,5.601903,-7.414480,1.909540,0.709473,0.041168,-0.272025
36104,5.735346,-7.130837,1.817830,0.670964,0.033948,-0.302109
36105,5.722890,-7.007782,1.872623,0.568328,0.031881,-0.284829
36106,5.669705,-6.789372,2.014785,0.479006,0.010585,-0.293280
36107,5.756548,-6.667036,2.057084,0.316151,-0.026752,-0.286899
36108,6.017397,-7.063413,1.825158,0.142096,-0.037415,-0.276361
36109,6.119851,-7.487028,1.747005,0.148819,-0.021495,-0.272293
36110,6.210734,-7.507841,1.793022,0.208889,-0.030215,-0.266614
36111,6.321215,-7.286387,1.841689,0.246107,-0.023799,-0.269061
36112,6.372478,-6.846162,1.830363,0.253976,-0.013022,-0.288250
36113,6.437421,-6.516474,1.759203,0.155109,-0.009312,-0.289163
36114,6.602329,-6.381518,1.717128,0.013991,0.017259,-0.282199
36115,6.447759,-6.118685,1.466697,-0.138747,0.044685,-0.300710
36116,6.521658,-6.058437,1.234546,-0.294502,0.039072,-0.294835
36117,6.755094,-6.182499,1.375550,-0.398748,0.068481,-0.300224
36118,6.973326,-5.989538,1.611798,-0.410171,0.105807,-0.308536
36119,6.970298,-5.800757,1.760632,-0.602520,0.144497,-0.304711
36120,6.957793,-6.715024,0.888123,-0.889290,0.191321,-0.326290
36121,6.333769,-7.625793,0.193420,-0.651895,0.221571,-0.385436
36122,5.584883,-7.490151,0.271242,-0.234343,0.139954,-0.441336
36123,5.449674,-6.687896,0.419071,0.021181,0.036599,-0.509627
36124,5.678760,-5.847893,0.959049,0.081108,-0.044569,-0.553736
36125,6.002976,-5.621786,1.379752,-0.150857,-0.075760,-0.571468
36126,6.195928,-6.230806,1.211264,-0.368946,-0.102689,-0.617691
36127,6.216596,-6.724779,1.014374,-0.355485,-0.146912,-0.670379
36128,6.235720,-6.735754,0.970757,-0.341437,-0.192018,-0.728237
36129,6.232281,-6.461671,0.931498,-0.370601,-0.233038,-0.793035
36130,6.255434,-6.249954,1.032061,-0.460509,-0.260560,-0.855625
36131,6.182821,-6.200399,1.115482,-0.577797,-0.274434,-0.914103
36132,6.001460,-6.387080,1.292738,-0.670929,-0.283997,-0.964296
36133,6.035473,-6.695587,1.507496,-0.726562,-0.289507,-1.020674
36134,6.171621,-6.933752,1.650918,-0.710796,-0.275948,-1.089097
36135,6.312633,-6.984123,1.694295,-0.658637,-0.244823,-1.158938
36136,6.275018,-6.864112,1.712094,-0.618809,-0.224886,-1.225717
36137,6.379289,-6.782963,1.670769,-0.634123,-0.212038,-1.290851
36138,6.458743,-6.814812,1.516944,-0.655863,-0.203028,-1.353935
36139,6.445203,-6.957185,1.237787,-0.671818,-0.194982,-1.424641
36140,6.432843,-7.128731,0.837886,-0.629828,-0.212829,-1.484562
36141,6.416958,-7.186180,0.748029,-0.542839,-0.238849,-1.533784
36142,6.535888,-7.133036,0.957183,-0.466894,-0.263997,-1.577016
36143,6.815034,-7.160343,1.138334,-0.425172,-0.289018,-1.619805
36144,6.968826,-7.317260,1.320921,-0.372320,-0.290657,-1.646470
36145,7.090637,-7.469534,1.388757,-0.304801,-0.287902,-1.679919
36146,7.204758,-7.487804,1.441967,-0.199608,-0.293991,-1.715222
36147,7.266742,-7.382296,1.521473,-0.105138,-0.304828,-1.724343
36148,7.306775,-7.115631,1.290760,-0.039907,-0.316998,-1.760613
36149,7.290292,-6.829926,1.051901,0.020425,-0.329835,-1.795243
36150,7.294037,-6.556909,0.883128,0.074867,-0.346251,-1.819640
36151,7.525495,-6.133370,1.047036,0.108457,-0.361609,-1.845519
36152,7.928571,-5.870398,1.227686,0.053028,-0.347221,-1.859048
36153,8.447386,-6.018145,1.372421,-0.064492,-0.288141,-1.841335
36154,8.819795,-6.297843,1.542608,-0.111182,-0.190230,-1.811657
36155,8.962734,-6.194079,1.871060,-0.084928,-0.101474,-1.795238
36156,8.934237,-5.824820,2.058557,-0.125071,-0.019132,-1.781810
36157,8.865588,-5.307428,1.913881,-0.243820,0.051829,-1.767323
36158,8.754159,-4.831678,1.703852,-0.427376,0.101867,-1.743244
36159,8.744798,-4.406800,1.494963,-0.659921,0.127124,-1.729934
36160,8.834923,-4.040376,1.305692,-0.894722,0.151387,-1.714815
36161,8.979683,-3.806545,1.057451,-1.176531,0.167159,-1.701104
36162,9.322433,-3.833420,0.838729,-1.484884,0.218593,-1.655136
36163,9.568754,-4.113371,0.558314,-1.674334,0.290930,-1.597222
36164,9.805546,-4.570487,0.564395,-1.756912,0.353895,-1.544249
