// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
06212,9.151982,-3.423019,1.290055,-0.018198,0.010246,-0.006519
06213,9.213802,-3.393494,1.280039,-0.018304,0.008091,-0.005592
06214,9.213893,-3.393209,1.280142,-0.023674,0.009609,-0.006445
06215,9.227402,-3.376591,1.292139,-0.029306,0.011383,-0.003513
06216,9.237898,-3.394800,1.304753,-0.040520,0.010366,0.000418
06217,9.213633,-3.394122,1.279594,-0.046156,0.012135,0.003353
06218,9.227759,-3.431724,1.262550,-0.054788,0.006921,0.011672
06219,9.238879,-3.504129,1.245906,-0.051343,0.006122,0.011790
06220,9.265338,-3.473023,1.268360,-0.044764,-0.001933,0.014792
06221,9.244409,-3.507847,1.284487,-0.036473,-0.003745,0.023334
06222,9.222388,-3.474931,1.257256,-0.030701,-0.008487,0.031620
06223,9.210749,-3.460501,1.242676,-0.027130,-0.009692,0.036884
06224,9.139335,-3.388154,1.265686,-0.023913,-0.012237,0.032773
06225,9.196265,-3.344080,1.282650,-0.028902,-0.011378,0.033287
06226,9.288008,-3.303766,1.265468,-0.043488,-0.006886,0.030118
06227,9.348277,-3.209174,1.210142,-0.060120,-0.001254,0.021067
06228,9.366901,-3.025858,1.032272,-0.084995,-0.000926,0.007610
06229,9.377163,-3.045904,1.041495,-0.119817,-0.006602,0.013397
06230,9.361474,-3.237278,1.111505,-0.141743,-0.003064,0.028831
06231,9.304194,-3.394102,1.030528,-0.138641,0.000895,0.034705
06232,9.337945,-3.503963,1.177377,-0.123576,-0.004733,0.044382
06233,9.286651,-3.748074,1.251899,-0.098576,-0.010747,0.075120
06234,9.228625,-3.785559,1.299484,-0.059504,-0.012403,0.084295
06235,9.182695,-3.685804,1.345936,-0.032476,-0.025042,0.091673
06236,9.180965,-3.486928,1.356418,-0.041135,-0.034877,0.098027
06237,9.214933,-3.430624,1.416629,-0.079915,-0.037149,0.110415
06238,9.301492,-3.487009,1.366212,-0.139885,-0.034636,0.134951
06239,9.364234,-3.770792,1.244929,-0.180122,-0.031315,0.168335
06240,9.438200,-4.180921,1.218636,-0.204265,-0.022129,0.221388
06241,9.503959,-4.648902,1.262037,-0.210378,-0.019628,0.296960
06242,9.601293,-4.990457,1.327763,-0.212727,-0.017405,0.387269
06243,9.629757,-5.249050,1.389065,-0.229073,-0.015367,0.488553
06244,9.597128,-5.339594,1.374454,-0.263856,-0.016753,0.610212
06245,9.505785,-5.418858,1.336893,-0.315097,-0.029028,0.739209
06246,9.438679,-5.601937,1.372141,-0.381021,-0.050885,0.875465
