// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
17101,9.350843,-3.009316,1.300037,0.000806,0.009457,-0.011138
17102,9.337650,-2.990802,1.311681,-0.001584,0.010931,-0.013913
17103,9.377356,-3.000867,1.269217,-0.002040,0.012347,-0.013551
17104,9.359266,-3.055320,1.281688,-0.002610,0.009006,-0.014272
17105,9.360512,-3.094534,1.294013,0.014474,0.007018,-0.016137
17106,9.347520,-3.075313,1.305877,0.023017,0.005599,-0.018823
17107,9.354715,-3.081558,1.329115,0.037593,0.002029,-0.017535
17108,9.347645,-3.030357,1.297078,0.045107,-0.000464,-0.017074
17109,9.333846,-2.969936,1.297714,0.043968,0.001797,-0.021433
17110,9.347844,-2.983989,1.343053,0.036906,0.002871,-0.022262
17111,9.327372,-2.915187,1.321439,0.025631,0.002134,-0.021501
17112,9.335709,-2.962413,1.301497,0.019479,0.009319,-0.025974
17113,9.317103,-2.974883,1.303117,0.012188,0.011525,-0.024868
17114,9.318624,-3.013234,1.315892,0.015719,0.006945,-0.021240
17115,9.312529,-3.002576,1.295140,0.020160,0.007622,-0.024767
17116,9.352503,-3.010769,1.307635,0.027899,0.005709,-0.019223
17117,9.320296,-3.006402,1.319676,0.031204,0.001411,-0.017167
17118,9.338954,-2.948807,1.309099,0.032678,0.002777,-0.013669
17119,9.359612,-2.972513,1.321431,0.030638,-0.001933,-0.017886
17120,9.371607,-2.906567,1.288663,0.026868,0.004635,-0.016080
17121,9.373051,-2.945329,1.301328,0.022203,0.003380,-0.017635
17122,9.346519,-2.908667,1.323431,0.005921,0.006696,-0.020495
17123,9.341474,-2.939987,1.259233,0.000340,0.008272,-0.021330
17124,9.355369,-2.954502,1.304021,-0.003535,0.010081,-0.020598
17125,9.317502,-2.982790,1.305055,0.000005,0.004650,-0.020470
17126,9.324726,-2.989108,1.327639,0.008083,0.005514,-0.019291
17127,9.330878,-2.954708,1.338922,0.014456,0.006147,-0.019678
17128,9.338316,-2.961634,1.306999,0.015045,-0.001166,-0.023044
17129,9.352502,-2.976718,1.296895,0.015831,0.001899,-0.020759
17130,9.339614,-2.957038,1.308128,0.019251,0.000649,-0.024641
17131,9.359473,-2.939466,1.308545,0.011959,0.002845,-0.023537
17132,9.334281,-2.943971,1.287337,0.010252,0.002610,-0.025105
17133,9.354124,-2.926487,1.287578,0.000004,0.003779,-0.023986
17134,9.381705,-2.958118,1.321329,-0.007061,0.005695,-0.021308
17135,9.395864,-2.973424,1.311056,-0.010933,0.006639,-0.024085
17136,9.358139,-3.001696,1.311866,-0.011627,0.009192,-0.021793
17137,9.313709,-3.021762,1.290805,-0.006501,0.008180,-0.024107
17138,9.319948,-2.986987,1.301733,-0.000914,0.005753,-0.026781
17139,9.313850,-2.976720,1.280117,-0.004670,0.004236,-0.018530
17140,9.340217,-2.968016,1.302187,-0.004898,0.004514,-0.020105
17141,9.322886,-3.023156,1.259704,-0.004677,0.005095,-0.015022
17142,9.335497,-2.997626,1.292435,0.001134,0.003252,-0.012611
17143,9.401264,-3.000773,1.271258,-0.004684,0.005954,-0.011514
17144,9.408244,-3.008026,1.293478,-0.002844,0.001153,-0.009443
17145,9.401803,-2.998898,1.271700,-0.004684,0.005954,-0.011515
17146,9.369443,-2.995476,1.282789,-0.002505,0.003057,-0.017324
17147,9.409379,-3.004198,1.294124,-0.011044,0.003590,-0.018150
17148,9.363482,-2.983474,1.315310,-0.012854,0.000311,-0.013772
17149,9.358268,-3.015197,1.304497,-0.019239,0.001383,-0.006370
17150,9.287423,-3.043330,1.315023,-0.025156,0.000180,-0.002838
17151,9.314628,-3.078284,1.293073,-0.022540,-0.000697,0.005030
17152,9.308882,-3.111773,1.281901,-0.014567,-0.002858,0.012162
17153,9.315132,-3.121742,1.302990,-0.004524,-0.010101,0.022937
17154,9.333519,-3.109195,1.301820,-0.006249,-0.007766,0.031896
17155,9.365229,-3.114749,1.290144,0.000011,-0.009311,0.040964
17156,9.416915,-3.146835,1.289737,-0.007171,-0.009592,0.053092
17157,9.407176,-3.102752,1.309643,-0.019149,-0.006098,0.063159
17158,9.451427,-3.129017,1.286758,-0.039997,-0.005684,0.073257
17159,9.488393,-3.147704,1.295898,-0.062795,-0.003509,0.087222
17160,9.565472,-3.220166,1.272191,-0.091623,-0.007286,0.103625
17161,9.743424,-3.462595,1.424312,-0.117066,-0.008895,0.130155
17162,9.973010,-3.736793,1.521376,-0.118383,-0.005451,0.149213
17163,10.089498,-3.992023,1.498002,-0.122698,0.010147,0.182886
17164,9.978202,-4.400673,1.323081,-0.126023,0.021229,0.230313
17165,9.701247,-4.883891,1.060276,-0.122910,0.018891,0.280694
17166,9.460788,-5.543190,0.907241,-0.051544,-0.009528,0.329446
17167,9.248260,-5.805793,0.927679,0.107194,-0.077293,0.375290
17168,9.400820,-5.623268,1.180092,0.329378,-0.132009,0.405698
17169,9.572446,-5.018549,1.432532,0.492125,-0.150529,0.448826
17170,9.747767,-4.497084,1.761383,0.542345,-0.143816,0.513019
17171,9.773988,-4.190878,1.916878,0.510825,-0.116614,0.586622
17172,9.702648,-4.343004,1.984290,0.417477,-0.084252,0.666321
17173,9.581270,-4.701510,1.883060,0.331755,-0.069848,0.765853
17174,9.521925,-5.262436,1.689963,0.292695,-0.071406,0.872437
17175,9.466531,-5.686744,1.548742,0.329643,-0.075589,0.979899
17176,9.447237,-5.924718,1.524241,0.417234,-0.094777,1.076147
17177,9.532316,-6.120647,1.545952,0.538057,-0.114154,1.186959
17178,9.591150,-6.114708,1.629602,0.673089,-0.134295,1.279445
17179,9.726883,-6.015088,1.733220,0.786033,-0.139389,1.382631
17180,9.761134,-5.810564,1.800732,0.845066,-0.120819,1.468461
17181,9.701274,-5.596949,1.846199,0.853909,-0.096573,1.554102
17182,9.592541,-5.390983,1.955011,0.775601,-0.056112,1.647994
17183,9.434516,-5.363290,1.987006,0.634442,-0.007346,1.738539
17184,9.337239,-5.477375,1.927036,0.448420,0.057154,1.806459
17185,9.096811,-5.804006,1.984812,0.254404,0.112863,1.877650
17186,8.879378,-6.275054,2.007690,0.131271,0.142949,1.939598
17187,8.653156,-6.642989,2.060939,0.071634,0.162601,1.989678
17188,8.412668,-6.817588,2.126113,0.045444,0.172510,2.036890
17189,8.214405,-7.155461,2.358630,0.017158,0.179008,2.092941
17190,8.082548,-7.308181,2.481369,-0.001852,0.190701,2.139722
17191,8.000556,-7.390496,2.671296,-0.034855,0.208613,2.183738
17192,7.784752,-7.495183,2.744490,-0.081796,0.234275,2.226806
17193,7.561028,-7.684433,2.758421,-0.121650,0.261644,2.260302
17194,7.248044,-7.865534,2.705170,-0.180710,0.284752,2.304956
17195,6.930568,-8.151416,2.657948,-0.217196,0.294541,2.330275
17196,6.695803,-8.283010,2.624406,-0.232393,0.293601,2.352691
17197,6.392448,-8.454669,2.605241,-0.244235,0.298807,2.362284
17198,6.135326,-8.885399,2.737658,-0.226231,0.303934,2.378826
17199,5.915850,-9.190592,2.860562,-0.166304,0.306128,2.386009
17200,5.786609,-9.355833,2.824156,-0.065997,0.324057,2.370747
17201,5.538996,-9.337464,2.851119,0.020793,0.342540,2.367593
17202,5.242318,-9.260024,2.882019,0.081245,0.362182,2.364339
17203,4.933747,-9.313268,2.807389,0.117324,0.363537,2.344496
17204,4.728591,-9.452335,2.719520,0.162999,0.356591,2.318739
17205,4.499592,-9.670769,2.654894,0.243062,0.336532,2.287551
17206,4.489500,-9.816368,2.754175,0.333999,0.311040,2.255909
17207,4.646137,-10.023419,2.867485,0.436113,0.309545,2.231076
17208,4.680754,-10.140745,2.897502,0.515474,0.323334,2.205075
17209,4.622957,-10.178435,2.809279,0.581444,0.346114,2.187421
17210,4.404545,-10.142460,2.644491,0.633426,0.358205,2.160357
17211,4.163393,-9.957283,2.455920,0.664306,0.372571,2.124495
17212,3.958616,-9.768727,2.474530,0.667332,0.378999,2.080791
17213,3.860348,-9.748792,2.566347,0.664100,0.396422,2.029689
17214,3.774073,-9.836505,2.595751,0.673689,0.409116,1.971961
17215,3.756667,-9.849353,2.607708,0.705795,0.424884,1.918640
17216,3.723117,-9.834447,2.708401,0.738923,0.459033,1.863865
17217,3.710065,-9.687093,2.650279,0.776062,0.491979,1.801364
17218,3.538876,-9.440582,2.499123,0.792849,0.517674,1.738491
17219,3.282501,-9.203569,2.300688,0.785556,0.528974,1.666015
17220,2.978423,-9.148942,2.238773,0.772334,0.521165,1.579317
17221,2.882477,-9.243024,2.315084,0.763232,0.503768,1.488161
17222,2.836446,-9.419144,2.454320,0.782894,0.485404,1.392216
