// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
02995,3.535117,-7.938359,2.565433,0.085846,-0.352584,1.216134
02996,3.734513,-7.889879,2.575213,0.051471,-0.360198,1.145674
02997,3.840144,-7.821541,2.688324,0.034774,-0.327989,1.075593
02998,3.782804,-7.840018,2.852137,0.044487,-0.285911,1.018187
02999,3.593341,-7.818219,2.999843,0.048169,-0.234520,0.965728
03000,3.299509,-7.722319,3.121961,0.044997,-0.185553,0.920727
03001,3.077865,-7.605704,3.237271,0.047494,-0.170467,0.871822
03002,2.920165,-7.601978,3.342976,0.036165,-0.171874,0.836043
03003,2.755364,-7.767293,3.385277,0.017602,-0.204851,0.822470
03004,2.594831,-8.034631,3.308473,-0.010396,-0.262840,0.799449
03005,2.575326,-8.399249,3.223437,-0.031561,-0.318519,0.758145
03006,2.616210,-8.695221,3.152144,0.038913,-0.337698,0.705159
03007,2.556254,-8.803969,3.087330,0.153584,-0.353916,0.659081
03008,2.546054,-8.739839,3.056368,0.267789,-0.336163,0.614693
03009,2.501371,-8.653762,3.033588,0.352653,-0.324425,0.579380
03010,2.385858,-8.358531,3.186298,0.402674,-0.316295,0.553182
03011,2.398827,-8.162446,3.351839,0.396649,-0.308133,0.523084
03012,2.401731,-8.028007,3.478919,0.357179,-0.290831,0.493577
03013,2.297480,-7.989712,3.498650,0.316258,-0.278515,0.469340
03014,2.218232,-7.968240,3.534856,0.268673,-0.275439,0.447614
03015,2.123951,-8.166023,3.521770,0.204504,-0.281138,0.424825
03016,2.062580,-8.483519,3.517905,0.200364,-0.278202,0.410510
03017,2.033932,-8.672874,3.494155,0.240505,-0.283986,0.414188
03018,1.967792,-8.719301,3.548854,0.280826,-0.292123,0.397252
03019,1.875312,-8.844888,3.507932,0.316023,-0.300028,0.382840
03020,1.810136,-8.918088,3.453960,0.387316,-0.310588,0.367282
03021,1.796485,-8.866615,3.453396,0.453838,-0.330684,0.355683
03022,1.823509,-8.890479,3.619824,0.500126,-0.348632,0.344351
03023,1.758116,-9.023006,3.712659,0.545607,-0.364590,0.339195
03024,1.647944,-9.231297,3.736238,0.635799,-0.364379,0.338367
03025,1.552858,-9.204339,3.677191,0.741291,-0.380877,0.338360
03026,1.531384,-9.132490,3.819635,0.806585,-0.399887,0.346534
03027,1.619800,-9.065277,3.892419,0.860793,-0.408834,0.343886
03028,1.635194,-9.010789,3.951651,0.922349,-0.407288,0.347660
03029,1.525390,-9.030274,4.067643,0.958217,-0.422154,0.349779
03030,1.458341,-9.142022,4.119676,0.981544,-0.448738,0.356089
03031,1.352544,-9.316020,4.230524,1.052630,-0.479897,0.368334
03032,1.277987,-9.431855,4.271052,1.184165,-0.538996,0.376570
03033,1.205791,-9.811183,4.377943,1.312430,-0.601632,0.400028
03034,1.027649,-10.243650,4.316514,1.560581,-0.681699,0.444235
03035,0.862246,-10.368594,4.244372,1.917938,-0.795002,0.460306
03036,0.770070,-10.340227,4.092924,2.304107,-0.942988,0.471892
03037,0.859671,-10.174825,4.045305,2.719399,-1.116863,0.474860
03038,0.976486,-9.828452,4.154302,3.152279,-1.277410,0.475647
03039,1.137145,-9.490640,4.282268,3.546983,-1.441701,0.486769
03040,1.322896,-9.217442,4.382338,3.990501,-1.585840,0.506661
03041,1.790189,-8.425243,4.501007,4.398840,-1.652486,0.500730
03042,2.150880,-7.161028,4.791402,4.659920,-1.657240,0.461759
03043,2.313508,-5.926132,5.206867,4.677955,-1.643327,0.410783
03044,2.394912,-5.030851,5.717858,4.483527,-1.638721,0.361890
03045,2.493035,-4.713964,6.149741,4.193901,-1.624865,0.346652
03046,2.543862,-4.539120,6.338200,3.935873,-1.583976,0.338011
03047,2.641582,-4.431078,6.377452,3.697372,-1.533157,0.324134
03048,2.790225,-4.224620,6.430407,3.422452,-1.439140,0.303222
03049,2.950669,-3.780312,6.318385,3.174551,-1.323795,0.256821
03050,3.155168,-3.089303,6.439607,2.833962,-1.155931,0.201281
03051,3.218626,-2.239784,6.713825,2.391384,-0.963481,0.138277
03052,3.120173,-1.704317,7.298130,1.768733,-0.800660,0.093502
03053,3.071978,-1.891634,7.609406,1.125704,-0.661630,0.069377
03054,3.054262,-2.465654,7.973886,0.678094,-0.538211,0.065365
03055,2.997578,-3.239366,8.172587,0.374519,-0.462375,0.082989
03056,3.037060,-3.822267,8.243978,0.259441,-0.406852,0.084899
03057,3.104933,-4.163601,8.352451,0.264363,-0.348056,0.073565
03058,3.098330,-4.128244,8.401851,0.269592,-0.306385,0.032999
03059,3.065757,-4.099424,8.364119,0.231338,-0.268727,-0.013887
03060,3.104951,-4.059592,8.344408,0.169527,-0.229532,-0.047167
03061,3.157446,-4.127324,8.341018,0.118446,-0.184749,-0.077121
03062,3.176571,-4.057586,8.347960,0.064629,-0.118981,-0.105826
03063,3.161926,-3.786985,8.406946,-0.014294,-0.051480,-0.126039
03064,3.142836,-3.531383,8.429860,-0.171542,0.023366,-0.140318
03065,3.241866,-3.340980,8.410841,-0.376407,0.106112,-0.150469
03066,3.267951,-3.333577,8.358601,-0.635282,0.205258,-0.169329
03067,3.219839,-3.443782,8.224751,-0.901424,0.303022,-0.182170
03068,3.208496,-3.611546,8.196185,-1.126224,0.400858,-0.196419
03069,3.227619,-3.758710,8.175479,-1.312787,0.503830,-0.207792
03070,3.204142,-3.832635,8.067495,-1.494458,0.611723,-0.228129
03071,3.164227,-3.823663,7.841053,-1.697200,0.719698,-0.255031
03072,3.161992,-3.811989,7.735478,-1.936226,0.824279,-0.291041
03073,3.151440,-3.849126,7.472262,-2.211288,0.941123,-0.340622
03074,3.136860,-3.985296,7.031376,-2.579071,1.073694,-0.407973
03075,3.098616,-3.952215,6.869941,-2.960231,1.228395,-0.482883
03076,2.865425,-4.016652,6.783003,-3.351600,1.348468,-0.554701
03077,2.657832,-4.244913,6.708175,-3.791140,1.425398,-0.614307
03078,2.576382,-4.855813,6.477027,-4.223112,1.473682,-0.641974
03079,2.566045,-5.710043,5.894942,-4.520824,1.483594,-0.613151
03080,2.677403,-6.677656,5.102641,-4.584259,1.476156,-0.536257
03081,2.627820,-7.585278,3.949273,-4.473882,1.462156,-0.443414
03082,2.417020,-8.182076,3.440592,-4.322921,1.472075,-0.385056
03083,1.987740,-8.635595,3.533963,-4.192573,1.464386,-0.371996
03084,1.511520,-9.291125,3.735359,-4.127388,1.403820,-0.358047
03085,1.246272,-9.969869,3.708294,-4.016608,1.325959,-0.323737
03086,1.105559,-10.409031,3.662382,-3.772358,1.265544,-0.285323
03087,1.064607,-10.472152,3.647752,-3.474184,1.229004,-0.266938
03088,1.135906,-10.068896,3.456513,-3.222884,1.213161,-0.282258
03089,1.262573,-9.509584,3.496787,-3.023859,1.180581,-0.315411
03090,1.405361,-9.234767,3.515622,-2.894905,1.109591,-0.342715
03091,1.444730,-9.379271,3.511626,-2.830546,1.022731,-0.331980
03092,1.395728,-9.997294,3.314067,-2.692889,0.951842,-0.305443
03093,1.378477,-10.518306,3.023069,-2.428760,0.893081,-0.278723
03094,1.372096,-10.650539,2.706707,-2.095536,0.870442,-0.273708
03095,1.466421,-10.241380,2.597240,-1.800212,0.857816,-0.294302
03096,1.524768,-9.785102,2.650680,-1.633429,0.814396,-0.320370
03097,1.553896,-9.619007,2.664385,-1.526759,0.758715,-0.330905
03098,1.557562,-9.570041,2.770627,-1.381815,0.693757,-0.336477
03099,1.549919,-9.669674,2.916040,-1.213029,0.619619,-0.345447
03100,1.612743,-9.734074,2.853390,-0.989034,0.542189,-0.353214
03101,1.903666,-9.654901,2.806048,-0.703220,0.504034,-0.363134
03102,2.196327,-9.301032,2.703109,-0.446435,0.499598,-0.364861
03103,2.500779,-8.744804,2.549923,-0.257810,0.507784,-0.382226
03104,2.822328,-8.060703,2.591029,-0.184367,0.552497,-0.415689
03105,3.099463,-7.495196,2.729768,-0.211123,0.617668,-0.470373
03106,3.298249,-6.987429,2.903293,-0.274795,0.669784,-0.543700
03107,3.347290,-6.627495,3.106210,-0.362439,0.702590,-0.644967
03108,3.363918,-6.565717,3.132412,-0.456821,0.705899,-0.727531
03109,3.369065,-6.876042,2.950512,-0.508745,0.692082,-0.776986
03110,3.350474,-7.328316,2.624824,-0.463541,0.688239,-0.800058
03111,3.399967,-7.756122,2.383702,-0.334704,0.699382,-0.832070
03112,3.399361,-7.925546,2.321834,-0.164588,0.718352,-0.877843
03113,3.442280,-7.928655,2.290674,-0.021381,0.732341,-0.955786
03114,3.439085,-7.949524,2.151141,0.078931,0.711402,-1.021900
03115,3.474153,-8.171193,1.915811,0.183084,0.659971,-1.077965
03116,3.604657,-8.489091,1.749415,0.289124,0.599993,-1.128708
03117,3.713925,-8.727577,1.673884,0.433680,0.544724,-1.176765
03118,3.914123,-8.851233,1.706081,0.602057,0.487095,-1.229252
03119,4.106052,-8.773571,1.906158,0.774944,0.431398,-1.309301
03120,4.350515,-8.653245,2.236679,0.893753,0.396746,-1.398624
03121,4.640269,-8.479600,2.553034,0.958885,0.388623,-1.486863
03122,4.813926,-8.327487,2.716827,0.971138,0.404620,-1.572301
03123,4.872936,-8.402319,2.823969,0.952671,0.436526,-1.649185
03124,4.830449,-8.574254,2.906532,0.887678,0.433489,-1.694035
03125,4.852946,-8.986452,2.746632,0.821078,0.363040,-1.688230
03126,4.950502,-9.318733,2.490586,0.870116,0.280864,-1.684872
03127,5.196419,-9.351235,2.234272,0.995600,0.204495,-1.713830
03128,5.442493,-8.945507,1.975894,1.143755,0.136419,-1.799694
03129,5.740285,-8.238026,1.907949,1.229796,0.065247,-1.916509
03130,6.140115,-7.831958,2.236590,1.200324,0.013255,-2.040708
03131,6.349561,-7.851526,2.637247,1.097895,0.037393,-2.148182
03132,6.122383,-7.948641,3.000450,1.013309,0.124668,-2.198693
03133,5.728441,-7.932684,3.334468,0.891901,0.185028,-2.208814
03134,5.482934,-8.070650,3.316916,0.802421,0.183582,-2.186589
03135,5.558788,-8.202099,3.288127,0.766406,0.139338,-2.142722
03136,5.848390,-8.197584,3.422306,0.688106,0.088571,-2.104424
03137,6.366893,-8.324943,3.577848,0.619314,0.045872,-2.067976
03138,6.826846,-8.607888,3.750374,0.609852,0.015759,-2.029674
03139,7.032159,-9.028661,4.004751,0.642013,0.005747,-2.034403
03140,6.829753,-9.491482,4.208509,0.758779,0.024716,-2.060122
03141,6.091313,-9.492990,4.277879,0.997323,0.019554,-2.122940
03142,5.238713,-8.927389,4.141543,1.255988,-0.077065,-2.185335
03143,4.728719,-8.300240,3.779297,1.433728,-0.277480,-2.179214
03144,4.951094,-7.966748,3.411288,1.557724,-0.532944,-2.075550
03145,5.747150,-7.915952,3.185230,1.688976,-0.695847,-1.920921
03146,6.365299,-7.808559,3.097024,1.808549,-0.740137,-1.789579
03147,6.458561,-7.517904,2.896603,1.906205,-0.744453,-1.726371
03148,6.164039,-6.862495,2.638325,1.956882,-0.744319,-1.721608
03149,5.875219,-6.082883,2.401635,1.919702,-0.801828,-1.737699
03150,6.013633,-5.478316,2.309638,1.786515,-0.928873,-1.743848
03151,6.471590,-5.186567,2.161273,1.602430,-1.042516,-1.725843
03152,6.874967,-5.069182,2.170680,1.430698,-1.101795,-1.692393
03153,7.308502,-5.158517,2.206734,1.279883,-1.114379,-1.647311
03154,7.556213,-5.248261,2.380398,1.162039,-1.080253,-1.601149
03155,7.717564,-5.209603,2.649117,1.009200,-1.030311,-1.539029
03156,7.797369,-5.077180,2.950033,0.831730,-0.964795,-1.465331
03157,7.845964,-4.923704,3.207636,0.624022,-0.894866,-1.385507
03158,7.845306,-4.833382,3.362705,0.398058,-0.815183,-1.312624
03159,7.723306,-4.645162,3.285989,0.245464,-0.758060,-1.262795
03160,7.687671,-4.300017,3.388674,0.108831,-0.743810,-1.231654
03161,7.893952,-4.188163,3.459016,-0.066076,-0.726696,-1.158802
03162,8.229918,-4.311198,3.266162,-0.194120,-0.688164,-1.060871
03163,8.429561,-4.391527,3.105530,-0.208786,-0.638346,-0.963162
03164,8.566439,-4.293294,3.255463,-0.180968,-0.609963,-0.890667
03165,8.723490,-4.236815,3.544500,-0.171151,-0.596671,-0.823478
03166,8.695974,-4.154183,3.679748,-0.123160,-0.575266,-0.759249
03167,8.632447,-4.040109,3.622111,-0.116574,-0.559946,-0.681442
03168,8.612236,-3.964809,3.548537,-0.118164,-0.568106,-0.600565
03169,8.730191,-3.758552,3.524818,-0.082600,-0.566547,-0.548674
03170,8.905106,-3.423336,3.542679,-0.062023,-0.564413,-0.499439
03171,9.039812,-3.157842,3.605121,-0.133540,-0.555924,-0.449930
03172,9.120152,-3.112628,3.490698,-0.276866,-0.528274,-0.389350
03173,9.095386,-3.164534,3.442742,-0.386150,-0.494687,-0.331853
03174,9.066717,-3.179548,3.355567,-0.437607,-0.458412,-0.282343
03175,9.001546,-3.110564,3.206558,-0.481645,-0.436713,-0.242097
03176,8.989787,-3.061889,3.128941,-0.521315,-0.424702,-0.201761
03177,8.991504,-3.002056,3.008210,-0.592410,-0.408021,-0.163904
03178,9.001576,-2.951870,2.833979,-0.665591,-0.399287,-0.134363
03179,9.005700,-2.923350,2.761926,-0.722454,-0.372039,-0.099617
03180,9.022779,-2.914797,2.717785,-0.766937,-0.349357,-0.061536
03181,9.042805,-2.889025,2.685127,-0.817861,-0.318874,-0.025849
03182,9.071279,-2.905307,2.670367,-0.873244,-0.278993,0.002539
03183,9.114008,-3.022141,2.677997,-0.892460,-0.241122,0.018845
03184,9.109046,-2.963884,2.691175,-0.878300,-0.202604,0.021948
03185,9.108174,-2.884909,2.720531,-0.871283,-0.163097,0.021082
03186,9.124284,-2.835594,2.747943,-0.874469,-0.130754,0.021895
03187,9.189651,-2.825291,2.722487,-0.893632,-0.096120,0.017953
03188,9.241534,-2.701043,2.552028,-0.915945,-0.048170,0.009081
03189,9.305574,-2.434131,2.289007,-0.940542,-0.000296,-0.017918
03190,9.409808,-2.075225,2.119793,-0.984154,0.050556,-0.053113
03191,9.521267,-1.660515,2.018258,-1.109357,0.096486,-0.087054
03192,9.682132,-1.581670,2.174376,-1.319565,0.162176,-0.104480
03193,9.712486,-2.188113,2.476554,-1.548384,0.228805,-0.073096
03194,9.486594,-3.132487,2.664203,-1.656968,0.247333,-0.031954
03195,9.277969,-4.001603,2.728814,-1.650461,0.239105,0.010820
03196,9.238592,-4.536085,2.615325,-1.493179,0.199369,0.030132
03197,9.320611,-4.566056,2.698479,-1.261060,0.163812,0.015944
03198,9.383935,-4.360649,2.777495,-1.032109,0.134461,-0.000897
03199,9.319625,-4.087815,2.828013,-0.818343,0.096109,-0.009257
03200,9.311845,-3.773674,2.779486,-0.674130,0.063287,-0.002095
03201,9.366062,-3.572006,2.745650,-0.562110,0.049803,0.003491
03202,9.328421,-3.485290,2.693632,-0.492726,0.046791,0.013869
03203,9.303645,-3.490830,2.679504,-0.412522,0.058930,0.022462
03204,9.219797,-3.612257,2.594250,-0.361117,0.058917,0.025656
03205,9.137073,-3.808717,2.487481,-0.268931,0.051522,0.018819
03206,9.070184,-3.795388,2.439853,-0.161422,0.040845,0.006998
03207,8.989968,-3.834244,2.349394,-0.064982,0.019540,-0.002891
03208,9.014889,-3.721420,2.281615,0.033382,-0.009087,-0.009220
03209,9.013879,-3.694442,2.173406,0.099899,-0.026272,-0.006496
03210,9.035843,-3.626449,2.009242,0.157756,-0.038944,-0.003347
03211,9.053897,-3.475414,1.902680,0.206360,-0.047141,0.004772
03212,9.110592,-3.252939,1.893196,0.217176,-0.049001,0.007883
03213,9.155766,-3.140539,1.864364,0.190670,-0.040784,0.007272
03214,9.173281,-3.039360,1.816669,0.139318,-0.028411,0.007172
03215,9.241379,-3.063452,1.828192,0.068547,-0.001457,0.014029
03216,9.093814,-3.201826,1.770352,0.010991,0.018621,0.017962
03217,9.008491,-3.307029,1.729390,-0.014087,0.020908,0.017835
03218,9.001974,-3.297819,1.798158,-0.018169,0.009819,0.018277
03219,9.020910,-3.303121,1.835508,-0.018970,0.006750,0.029885
03220,9.032170,-3.274290,1.831137,-0.011159,0.000307,0.033381
03221,9.098496,-3.224645,1.862726,-0.013471,-0.002622,0.029804
03222,9.106924,-3.238114,1.952794,-0.002329,0.004182,0.032323
03223,9.130224,-3.225533,2.005724,0.008040,0.011888,0.041984
03224,9.125070,-3.146059,2.063208,-0.004795,0.013035,0.044192
03225,9.168219,-3.088847,2.093202,-0.022923,0.021187,0.032995
03226,9.148850,-3.065402,2.105878,-0.049713,0.026010,0.031155
03227,9.154895,-3.104250,2.147257,-0.089018,0.020752,0.024368
03228,9.115444,-3.257676,2.026683,-0.096313,0.017757,0.014341
03229,9.124815,-3.301197,2.032751,-0.070680,0.014162,0.017608
03230,9.156346,-3.274803,2.065204,-0.045959,0.012215,0.012042
03231,9.082920,-3.269924,2.040297,-0.026420,0.009865,0.010303
03232,9.115444,-3.319869,2.050614,-0.009235,-0.002091,0.006220
03233,9.103056,-3.304087,1.994624,0.019368,0.003973,0.007293
03234,9.135370,-3.226965,1.968952,0.040661,0.005802,0.006015
03235,9.131705,-3.143312,2.027324,0.038946,0.005607,0.001099
03236,9.113676,-3.115569,2.040686,0.022495,0.009978,-0.000727
03237,9.144778,-3.140118,1.943231,-0.004148,0.009916,-0.000713
03238,9.115143,-3.174836,1.876609,-0.025036,0.011711,0.001819
03239,9.130380,-3.275178,1.876411,-0.042280,0.014259,0.003914
03240,9.135202,-3.335608,1.869088,-0.044724,0.024353,0.008118
03241,9.094852,-3.331436,1.795037,-0.046516,0.018884,0.015332
03242,9.110863,-3.331399,1.866399,-0.042518,0.016557,0.017392
03243,9.114847,-3.314969,1.881411,-0.040228,0.014045,0.014535
03244,9.123795,-3.279548,1.911284,-0.044243,0.013650,0.009251
03245,9.117966,-3.221936,1.918881,-0.039253,0.012258,0.004800
03246,9.084218,-3.222752,1.968523,-0.049959,0.018470,0.005491
03247,9.119225,-3.278899,1.945132,-0.050952,0.020224,0.015221
03248,9.121147,-3.286469,1.912035,-0.035544,0.030495,0.016029
03249,9.102200,-3.261306,1.925657,-0.027845,0.032928,0.013211
03250,9.085637,-3.289685,1.965709,-0.023245,0.033326,0.013946
03251,9.102535,-3.318323,1.955811,-0.028259,0.026602,0.008719
03252,9.048817,-3.315760,1.969387,-0.027316,0.020846,0.003433
03253,9.072155,-3.354168,1.890428,-0.027721,0.017228,0.002166
03254,9.016866,-3.375241,1.854137,-0.023368,0.011827,0.006717
03255,9.059468,-3.339210,1.835054,-0.011659,0.009259,0.002748
03256,9.090961,-3.233401,1.891632,-0.017268,0.002515,0.002066
03257,9.118193,-3.223769,1.910201,-0.026175,0.016891,-0.001221
03258,9.060194,-3.238955,1.907734,-0.048406,0.016682,-0.008838
03259,9.004595,-3.307984,1.930852,-0.058375,0.020709,-0.007625
03260,9.027217,-3.316784,1.933752,-0.054779,0.012077,-0.010061
03261,9.095746,-3.420164,1.919811,-0.049427,0.013005,-0.005565
03262,9.055776,-3.462433,1.904717,-0.037913,0.011334,-0.006939
03263,9.025607,-3.466726,1.920188,-0.011968,0.005564,-0.017089
03264,9.088087,-3.354166,1.961850,0.006463,0.004523,-0.017346
03265,9.070771,-3.324998,1.974627,0.017080,0.007223,-0.024322
03266,9.081597,-3.236811,1.945916,0.009167,0.002955,-0.022161
03267,9.090018,-3.221074,1.927876,0.005005,0.010150,-0.026074
03268,9.085179,-3.159693,1.937231,-0.004367,0.016894,-0.026182
03269,9.102972,-3.233238,1.986483,-0.022402,0.018840,-0.027888
03270,9.111959,-3.295604,1.944978,-0.042591,0.018375,-0.024890
03271,9.108507,-3.390280,1.906530,-0.048756,0.015577,-0.025482
03272,9.112268,-3.393503,1.872515,-0.033931,0.015087,-0.032983
03273,9.114741,-3.367363,1.922132,-0.022213,0.015244,-0.033712
