// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
18401,1.859830,-6.851067,5.515574,3.422144,-0.154158,-0.637107
18402,2.037185,-6.857603,5.655784,3.953121,-0.281845,-0.675383
18403,2.143863,-6.561191,5.995050,4.540832,-0.352433,-0.730483
18404,1.993214,-6.210383,6.068590,5.118269,-0.460976,-0.774923
18405,1.990439,-5.680006,6.170973,5.705328,-0.593454,-0.796171
18406,2.128917,-4.970507,6.127720,6.313525,-0.699272,-0.816092
18407,2.256129,-4.175386,6.261400,6.775738,-0.788859,-0.828631
18408,2.394463,-3.218328,6.455479,7.155169,-0.876083,-0.798848
18409,2.766474,-1.923030,6.637974,7.400080,-0.945316,-0.773923
18410,3.061370,-0.729427,6.688046,7.460839,-0.943875,-0.712233
18411,3.023316,0.175444,6.737174,7.344699,-0.920534,-0.646572
18412,3.120719,0.938030,6.662604,7.162990,-0.909074,-0.559794
18413,3.164722,1.646263,6.934050,7.030611,-0.888144,-0.501391
18414,3.436084,2.270746,6.851334,6.921390,-0.874779,-0.428366
18415,3.554835,3.006418,6.651288,6.788591,-0.828612,-0.368214
18416,3.674159,4.022162,6.414323,6.581615,-0.813195,-0.284658
18417,3.702032,5.190027,6.210027,6.233909,-0.777045,-0.222170
18418,3.754511,6.541273,6.295630,5.748166,-0.733103,-0.188284
18419,3.739230,7.850330,6.841867,5.088108,-0.671445,-0.127809
18420,3.841610,8.764705,7.454034,4.179917,-0.553881,-0.083488
18421,3.822021,8.733502,7.669226,3.150659,-0.396324,-0.023588
18422,3.734550,7.832708,7.560706,2.390401,-0.291840,-0.004119
18423,3.931559,6.705736,7.350688,1.906701,-0.245254,0.010629
18424,4.085464,5.799326,7.056099,1.698892,-0.207507,0.015783
18425,4.021200,5.523033,6.659027,1.754811,-0.220319,0.011887
18426,3.914312,5.804743,6.598355,1.791861,-0.248060,0.015504
18427,3.849506,6.309350,6.636702,1.728945,-0.249820,0.017272
18428,3.839117,6.949605,6.801537,1.551329,-0.245211,0.035686
18429,3.980226,7.430771,7.093577,1.241123,-0.197773,0.055913
18430,3.977474,7.238058,7.061540,0.874684,-0.139453,0.074973
18431,3.823109,6.811713,6.868097,0.630795,-0.112449,0.102553
18432,3.799529,6.620140,6.791402,0.493867,-0.113198,0.121985
18433,3.852513,6.818081,6.833967,0.399431,-0.116300,0.126348
18434,3.922901,7.191810,6.889486,0.260192,-0.108307,0.122839
18435,3.916549,7.438648,7.029202,0.055881,-0.077962,0.110071
18436,3.885346,7.360078,6.999640,-0.195823,-0.039483,0.098082
18437,3.778638,7.058315,6.976864,-0.416616,-0.008408,0.090035
18438,3.776695,6.624330,7.205003,-0.532136,-0.003011,0.084236
18439,3.949981,6.577504,7.441562,-0.591872,0.009421,0.084326
18440,3.901418,6.832961,7.562778,-0.686587,0.037402,0.103147
18441,3.851048,7.208128,7.472421,-0.845099,0.068656,0.112659
18442,3.847090,7.549543,7.352234,-1.084149,0.101383,0.123928
18443,3.775385,7.920285,7.206287,-1.420517,0.109019,0.134793
18444,3.882571,8.138277,7.353733,-1.899464,0.107962,0.152165
18445,4.046789,8.217690,7.761584,-2.511152,0.152286,0.191973
18446,4.153637,7.786468,8.055923,-3.221268,0.233090,0.209935
18447,4.055281,6.722551,8.058284,-3.860569,0.327778,0.242447
18448,3.973747,5.471803,8.108084,-4.265769,0.396682,0.277980
18449,4.074122,4.138945,8.177171,-4.483559,0.476755,0.336092
18450,4.100177,2.955532,8.280840,-4.464942,0.551442,0.404409
18451,3.867092,2.677416,7.855574,-4.087467,0.536119,0.428955
18452,3.633563,3.757840,7.968394,-3.681576,0.472879,0.408443
18453,3.527240,4.668439,8.386445,-3.756695,0.476259,0.387453
18454,3.575623,4.951849,8.697452,-4.107151,0.530471,0.390838
18455,3.548744,4.619408,8.885670,-4.550314,0.596524,0.375863
18456,3.511018,3.973593,8.950711,-5.019921,0.670523,0.345425
18457,3.399374,3.268027,8.826692,-5.419880,0.730316,0.306220
18458,3.238128,2.460572,8.696005,-5.746447,0.785425,0.250246
18459,3.226333,1.793013,8.845748,-6.004190,0.823351,0.204868
18460,3.271127,1.260200,8.838594,-6.137566,0.859466,0.177862
18461,3.171677,0.964865,8.595053,-6.232072,0.880394,0.124315
18462,3.072929,0.930243,8.150730,-6.445420,0.896797,0.091444
18463,2.988064,0.725313,7.581690,-6.808228,0.921028,0.064006
18464,2.964918,-0.003666,7.184547,-7.217972,0.988145,0.038478
18465,2.913674,-1.211851,6.737809,-7.634740,1.076409,-0.009952
18466,2.932273,-2.870672,6.349394,-7.732560,1.147912,-0.053232
18467,2.595747,-4.679946,5.778224,-7.349470,1.127062,-0.122550
18468,2.560390,-5.962169,5.806181,-6.843353,1.091606,-0.187463
18469,2.638990,-6.741179,5.660110,-6.314077,1.083328,-0.244296
18470,2.734824,-6.709314,5.586377,-5.796873,1.058763,-0.297111
18471,2.586012,-6.412280,4.996850,-5.440536,1.038691,-0.321362
18472,2.136187,-6.525632,4.343278,-5.155015,0.992495,-0.367789
18473,1.889441,-7.336191,4.256968,-4.929020,0.952360,-0.423446
18474,1.978622,-8.659598,4.476078,-4.620864,0.920867,-0.455789
18475,2.257990,-9.913903,4.448489,-4.029198,0.880925,-0.494177
18476,2.387371,-9.961523,4.586367,-3.214674,0.788925,-0.522454
18477,2.387191,-8.973482,4.465718,-2.712836,0.738370,-0.525329
18478,2.170830,-7.924731,4.005481,-2.462346,0.685784,-0.521113
18479,1.893558,-7.672657,3.699017,-2.452455,0.644986,-0.502147
18480,1.938338,-8.371961,3.508390,-2.474137,0.591317,-0.482376
18481,2.073573,-9.464975,3.418604,-2.336099,0.531564,-0.444595
18482,2.236462,-10.383022,3.331974,-2.018865,0.473741,-0.387709
18483,2.255069,-10.749063,3.359777,-1.581396,0.403596,-0.324405
18484,2.288747,-10.622144,3.328765,-1.162174,0.335940,-0.251945
18485,2.166474,-10.303264,3.323735,-0.854341,0.277947,-0.197026
18486,2.126163,-10.099288,3.304927,-0.608363,0.212404,-0.149207
18487,2.210829,-9.988450,3.420071,-0.448232,0.157183,-0.107075
18488,2.277481,-9.913335,3.505964,-0.332171,0.111806,-0.069735
18489,2.330661,-9.724602,3.547285,-0.258592,0.070055,-0.031915
18490,2.380050,-9.558704,3.600636,-0.237389,0.039490,0.009009
18491,2.464712,-9.301680,3.628319,-0.262054,0.018445,0.057452
18492,2.600885,-9.120359,3.589080,-0.306247,-0.004368,0.106821
18493,2.653218,-8.998547,3.430434,-0.373465,-0.024288,0.177553
18494,2.595471,-8.957774,3.244519,-0.470910,-0.058939,0.258302
18495,2.617153,-8.985342,3.017682,-0.600792,-0.119600,0.376079
18496,2.656136,-8.959051,2.903545,-0.778038,-0.195062,0.523480
18497,2.964359,-8.905608,2.970955,-1.038590,-0.266216,0.718424
18498,3.336246,-8.967660,3.059003,-1.314904,-0.306763,0.932731
18499,3.557932,-9.143376,2.922423,-1.531645,-0.342633,1.144404
18500,3.751809,-9.133563,2.539320,-1.645518,-0.399041,1.339071
18501,3.665851,-9.053387,2.017785,-1.674719,-0.440564,1.488215
18502,3.256068,-9.450909,1.501193,-1.615892,-0.493627,1.582248
18503,2.610995,-10.466794,1.293208,-1.418834,-0.556992,1.644564
18504,2.511812,-11.482319,1.310811,-1.026386,-0.665869,1.682439
18505,3.120531,-11.784529,1.385481,-0.435982,-0.775039,1.718268
18506,3.987208,-11.073070,1.672501,0.054151,-0.821401,1.769597
18507,4.620620,-10.004813,1.736801,0.309439,-0.819870,1.863634
18508,4.793958,-8.866923,1.608554,0.331313,-0.780887,1.979540
18509,4.130614,-8.126056,1.464151,0.137937,-0.722393,2.065460
18510,3.032380,-8.115538,1.475617,-0.144502,-0.685069,2.108272
18511,2.407421,-8.496141,1.539952,-0.223350,-0.748599,2.105173
18512,2.407275,-9.076530,1.572788,-0.214216,-0.769172,2.060357
18513,2.636951,-9.466983,1.661960,-0.079427,-0.776167,1.995683
18514,2.910048,-9.345519,1.694402,0.096325,-0.749194,1.934747
18515,2.758210,-8.754250,1.625603,0.230395,-0.716139,1.864745
18516,2.256092,-8.086107,1.599093,0.268720,-0.695033,1.785625
18517,1.683008,-7.699928,1.616618,0.232553,-0.695831,1.698234
18518,1.306295,-7.550744,1.667080,0.176214,-0.720049,1.595959
18519,0.947353,-7.801114,1.709692,0.163025,-0.727746,1.486166
18520,0.823377,-8.164605,1.793849,0.228986,-0.753321,1.359785
18521,0.999202,-8.335537,1.631193,0.343004,-0.774104,1.229706
18522,1.275560,-8.439317,1.499525,0.435409,-0.778679,1.100506
18523,1.544224,-8.639565,1.313494,0.442171,-0.792595,0.985255
18524,1.835785,-8.776610,1.322104,0.420039,-0.801315,0.887586
18525,1.597119,-8.410063,1.465477,0.467601,-0.825160,0.759050
18526,0.668287,-7.891235,1.635127,0.447658,-0.819820,0.607643
18527,-0.520617,-7.599653,1.754948,0.362157,-0.822423,0.459549
18528,-1.166347,-7.292933,1.777049,0.304978,-0.871152,0.309081
18529,-1.248933,-6.914054,1.854203,0.273946,-0.905291,0.129941
18530,-1.306806,-6.678489,1.859469,0.201204,-0.892587,-0.069064
18531,-1.484348,-6.544308,1.877717,0.152446,-0.864848,-0.290653
18532,-1.663729,-6.412305,1.792657,0.175403,-0.861707,-0.553186
18533,-1.755483,-6.399524,1.911520,0.161095,-0.846854,-0.822530
18534,-1.694521,-6.549003,2.351278,0.142861,-0.856169,-1.070574
18535,-1.401105,-6.467744,3.013163,0.169772,-0.850655,-1.296717
18536,-1.363086,-6.436209,3.802792,0.124522,-0.793227,-1.519660
18537,-1.389615,-6.600983,4.247058,-0.021964,-0.728981,-1.699137
18538,-1.505405,-6.756263,4.213406,-0.152181,-0.659750,-1.863887
18539,-1.552374,-6.946531,3.934281,-0.340321,-0.594643,-2.025057
18540,-1.511538,-7.151945,3.470285,-0.514110,-0.548854,-2.179632
18541,-1.432216,-7.465000,3.115950,-0.730150,-0.530572,-2.310316
18542,-1.111747,-7.797866,3.231298,-0.903492,-0.534021,-2.417965
18543,-0.813658,-8.135659,3.604781,-0.994058,-0.508798,-2.549792
18544,-0.591941,-8.412127,3.913618,-0.967659,-0.470585,-2.685892
18545,-0.529365,-8.725110,4.047996,-0.863804,-0.427752,-2.785417
18546,-0.278051,-8.920035,3.794632,-0.742279,-0.393946,-2.854044
18547,-0.003411,-9.059641,3.421934,-0.675971,-0.360782,-2.878402
18548,0.248160,-8.842637,3.184646,-0.676972,-0.331983,-2.902925
18549,0.667592,-8.601594,3.069505,-0.810680,-0.335267,-2.918290
18550,1.212829,-8.622288,2.980671,-1.003836,-0.320088,-2.920604
18551,1.797463,-8.939836,2.914992,-1.163040,-0.284812,-2.947461
18552,2.275834,-9.415340,2.798408,-1.205126,-0.231242,-2.989132
18553,2.580366,-10.089678,2.597459,-1.090437,-0.184062,-3.037996
18554,2.828386,-10.670980,2.304495,-0.818939,-0.154641,-3.065979
18555,3.096845,-11.068177,2.000361,-0.529501,-0.137896,-3.068218
18556,3.277060,-10.793531,1.700318,-0.241027,-0.137561,-3.050636
18557,3.466832,-10.277865,1.727469,-0.134911,-0.158942,-3.023550
18558,3.893500,-9.946981,1.842788,-0.162501,-0.159859,-2.975087
18559,4.437946,-10.208504,1.950089,-0.288937,-0.137925,-2.901547
18560,4.896567,-10.354816,2.157606,-0.325284,-0.111717,-2.837325
18561,5.214356,-10.287860,2.274831,-0.339627,-0.092874,-2.790714
18562,5.177463,-10.007715,2.279560,-0.286832,-0.091688,-2.744785
18563,5.173912,-9.473450,2.212048,-0.232972,-0.118837,-2.718017
18564,5.251411,-8.752679,2.275019,-0.225699,-0.133325,-2.695515
18565,5.416663,-8.094100,2.177502,-0.348168,-0.142944,-2.694821
18566,5.740349,-8.035302,2.186284,-0.577143,-0.111358,-2.674213
18567,6.324804,-9.069856,2.046351,-0.782626,-0.058648,-2.623928
18568,6.952377,-10.290106,1.995254,-0.752091,-0.001594,-2.571411
18569,7.417275,-10.952752,1.812317,-0.519544,0.009518,-2.486610
18570,7.604557,-10.806237,1.670166,-0.196073,0.014555,-2.396472
18571,7.566473,-9.999016,1.641821,0.026956,0.000125,-2.302013
18572,7.561217,-8.905242,1.752848,0.121980,-0.026421,-2.200656
18573,7.583201,-8.015198,1.810770,0.074993,-0.038433,-2.137022
18574,7.796514,-7.579224,1.831952,-0.123065,-0.037092,-2.060942
18575,8.039658,-7.281022,1.724869,-0.285357,-0.019580,-2.000004
18576,8.095040,-7.010204,1.681066,-0.408997,0.006474,-1.959657
18577,8.083741,-6.805205,1.728748,-0.539620,0.029611,-1.918876
18578,8.182036,-6.703192,1.777736,-0.670037,0.029703,-1.856070
18579,8.406100,-6.571389,1.755185,-0.806511,0.047192,-1.793118
18580,8.541341,-6.513742,1.721043,-0.938286,0.096086,-1.724976
18581,8.635461,-6.490112,1.711810,-1.061528,0.135796,-1.648590
18582,8.817226,-6.669011,1.592414,-1.106116,0.174097,-1.594720
18583,8.979964,-6.778590,1.369547,-1.069642,0.213465,-1.543862
18584,9.112467,-6.743122,1.159685,-0.957313,0.232387,-1.507014
18585,9.275077,-6.625809,1.064749,-0.822057,0.257529,-1.481039
18586,9.298172,-6.238394,1.171489,-0.687595,0.282378,-1.462847
18587,9.272403,-5.866735,1.207966,-0.613377,0.287032,-1.435020
18588,9.198042,-5.557866,1.088911,-0.587961,0.287923,-1.391557
18589,9.152562,-5.315442,1.051125,-0.604587,0.282137,-1.350656
18590,9.303671,-5.174717,1.068983,-0.635922,0.286995,-1.303156
18591,9.514203,-5.029357,1.152072,-0.663946,0.288858,-1.258399
18592,9.686257,-4.976123,1.113698,-0.674959,0.287635,-1.211869
18593,9.852791,-4.898604,0.967335,-0.664252,0.294333,-1.166816
18594,9.834068,-4.929720,0.886374,-0.622658,0.302602,-1.121989
18595,9.702642,-4.828889,0.826673,-0.545152,0.294740,-1.076508
18596,9.612809,-4.670144,0.827687,-0.459298,0.279355,-1.028424
18597,9.581187,-4.509180,0.897153,-0.393069,0.262290,-0.982882
18598,9.642163,-4.472138,0.946126,-0.358087,0.244797,-0.927269
18599,9.829413,-4.512944,0.984010,-0.314454,0.232602,-0.863409
18600,10.023330,-4.507624,0.964613,-0.234924,0.221056,-0.802861
18601,10.092487,-4.342714,0.895248,-0.136626,0.207798,-0.744325
18602,10.067538,-4.139126,0.843425,-0.033324,0.197137,-0.688261
18603,9.968909,-3.907696,0.843329,0.043039,0.183727,-0.635452
18604,9.874194,-3.572576,0.915763,0.080027,0.169140,-0.590279
18605,9.784962,-3.272924,0.973026,0.075640,0.154937,-0.542849
18606,9.707689,-3.134751,1.030835,0.004233,0.148026,-0.494863
18607,9.733558,-3.165634,1.002313,-0.071269,0.152566,-0.446363
18608,9.694297,-3.299775,1.003685,-0.086691,0.148952,-0.409867
18609,9.664277,-3.425306,0.985592,-0.055662,0.147641,-0.378165
18610,9.563367,-3.522676,1.017490,0.023453,0.145877,-0.351069
18611,9.442859,-3.471435,1.013938,0.120314,0.132801,-0.336302
18612,9.412167,-3.261488,1.094910,0.207393,0.126478,-0.326700
18613,9.478173,-3.035976,1.139643,0.251803,0.121979,-0.311498
18614,9.527711,-2.881442,1.193939,0.273014,0.114858,-0.307964
18615,9.680711,-2.794689,1.222673,0.263581,0.116388,-0.285244
18616,9.826808,-2.640297,1.136599,0.258136,0.118461,-0.274151
18617,9.809615,-2.446409,1.217626,0.230906,0.126835,-0.260787
18618,9.714282,-2.298807,1.233858,0.160708,0.138694,-0.248078
18619,9.607911,-2.271176,1.231707,0.095687,0.146139,-0.246028
18620,9.524838,-2.399585,1.234692,0.034311,0.148421,-0.242083
18621,9.564768,-2.554607,1.277788,0.034582,0.153552,-0.244093
18622,9.593753,-2.690253,1.266009,0.063523,0.148526,-0.242351
18623,9.650782,-2.794675,1.163401,0.119118,0.141986,-0.230900
18624,9.660329,-2.717515,1.155245,0.195386,0.132434,-0.216204
18625,9.647603,-2.422369,1.182371,0.244586,0.120701,-0.203975
18626,9.594369,-2.140877,1.243685,0.240851,0.109655,-0.183347
18627,9.645867,-1.920584,1.314451,0.201730,0.102215,-0.163265
18628,9.604126,-1.874256,1.356627,0.135487,0.101957,-0.146764
18629,9.619155,-1.989853,1.355059,0.060023,0.099594,-0.127249
18630,9.623575,-2.190076,1.295973,0.038040,0.098568,-0.116961
18631,9.641803,-2.326203,1.191093,0.042045,0.094790,-0.100021
18632,9.609134,-2.376285,1.209959,0.057262,0.086939,-0.084830
18633,9.602012,-2.385963,1.204831,0.076933,0.080754,-0.066361
18634,9.555434,-2.314526,1.201718,0.092671,0.070785,-0.052600
18635,9.535595,-2.226303,1.283387,0.094379,0.066161,-0.045987
18636,9.556971,-2.137943,1.260487,0.089896,0.061064,-0.036392
18637,9.558229,-2.138847,1.234007,0.075150,0.059660,-0.044860
18638,9.611238,-2.150731,1.193401,0.058131,0.061585,-0.045635
18639,9.570206,-2.223049,1.194598,0.040542,0.058018,-0.050111
18640,9.589850,-2.295073,1.162117,0.023137,0.055848,-0.039538
18641,9.540303,-2.215447,1.222554,-0.006261,0.051064,-0.028482
18642,9.503331,-2.238041,1.194299,-0.048052,0.045322,-0.011491
18643,9.502922,-2.238369,1.196931,-0.075126,0.039077,0.002895
18644,9.438395,-2.300501,1.223878,-0.089846,0.032087,0.017788
18645,9.435094,-2.291370,1.292767,-0.082551,0.028254,0.011894
18646,9.437103,-2.305062,1.225256,-0.081628,0.022734,0.011408
18647,9.453403,-2.372259,1.254365,-0.064342,0.012168,0.015038
18648,9.437546,-2.409581,1.224342,-0.055546,0.010044,0.005951
18649,9.466420,-2.404352,1.241379,-0.041573,0.002875,0.002120
18650,9.441903,-2.452331,1.230239,-0.022804,-0.000216,-0.003314
18651,9.494281,-2.392575,1.291849,0.000776,-0.005001,-0.004480
18652,9.509919,-2.261618,1.287454,0.016035,-0.013389,-0.002619
18653,9.550179,-2.177675,1.326842,0.010547,-0.009046,-0.009436
18654,9.553676,-2.212788,1.367173,-0.023056,-0.004992,-0.005457
18655,9.515781,-2.231022,1.367487,-0.036364,-0.008110,-0.004252
18656,9.521925,-2.373087,1.372358,-0.036186,-0.006903,-0.006699
18657,9.514510,-2.390416,1.356046,-0.020941,-0.009514,-0.010712
18658,9.514981,-2.389295,1.354719,-0.002177,-0.012592,-0.016147
18659,9.530967,-2.352345,1.383259,0.019658,-0.016205,-0.011086
18660,9.525617,-2.303821,1.409111,0.031208,-0.019554,-0.011239
18661,9.548788,-2.319535,1.376501,0.045623,-0.026504,-0.009502
18662,9.494503,-2.366388,1.381046,0.052941,-0.028451,-0.004340
18663,9.498190,-2.401440,1.420859,0.069529,-0.030436,0.008352
18664,9.531946,-2.341376,1.410796,0.082428,-0.033321,0.007406
18665,9.483797,-2.270369,1.431038,0.101834,-0.035015,0.005049
18666,9.516381,-2.204193,1.455014,0.089099,-0.032655,0.009966
18667,9.545725,-2.197597,1.471365,0.079742,-0.030271,0.009454
18668,9.547284,-2.202572,1.436376,0.072634,-0.025450,-0.004623
18669,9.538833,-2.212639,1.455142,0.063101,-0.016805,-0.015014
18670,9.501279,-2.228712,1.456957,0.059525,-0.012265,-0.013020
