// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16841,9.572675,1.617934,2.044717,0.047057,-0.001908,0.002848
16842,9.540906,1.599020,2.024183,0.039412,-0.002127,-0.001785
16843,9.554940,1.599793,1.970353,0.030140,-0.008438,-0.004840
16844,9.533108,1.551079,1.963638,0.023702,-0.006791,-0.004552
16845,9.525279,1.502002,1.904105,0.026110,-0.010661,-0.003911
16846,9.546122,1.562670,1.930403,0.039984,-0.009144,-0.002066
16847,9.610291,1.663315,1.967852,0.042810,-0.008792,-0.007923
16848,9.662811,1.744646,2.013624,0.019988,-0.011650,-0.015823
16849,9.703278,1.746588,2.068214,-0.010620,-0.013605,-0.023111
16850,9.733667,1.778920,2.108990,-0.027976,-0.014258,-0.035745
16851,9.752015,1.732218,2.158475,-0.053437,-0.018985,-0.044769
16852,9.742061,1.636274,2.121820,-0.063265,-0.017225,-0.058770
16853,9.593743,1.503343,2.013376,-0.030524,-0.046216,-0.088394
16854,9.740785,1.591909,2.114784,0.009084,-0.057396,-0.106435
16855,9.949551,1.852015,2.279657,-0.015769,0.007809,-0.122570
16856,9.719710,2.064100,2.234532,-0.055089,0.053507,-0.145512
16857,9.568235,2.236306,2.134849,-0.107791,0.057025,-0.157389
16858,9.483708,2.297906,2.008873,-0.186344,0.042077,-0.156946
16859,9.621401,2.258720,2.021602,-0.266086,0.041445,-0.154358
16860,9.775814,2.128110,2.131425,-0.327309,0.070420,-0.151485
16861,9.883496,2.094241,2.279696,-0.382888,0.122069,-0.136221
16862,9.904675,2.147339,2.389110,-0.419472,0.158519,-0.134177
16863,9.866834,2.277064,2.545098,-0.471747,0.175363,-0.135546
16864,9.925689,2.348895,2.548984,-0.527029,0.187871,-0.139601
16865,9.992771,2.398916,2.592326,-0.584005,0.203930,-0.139128
16866,9.964523,2.338160,2.598379,-0.619597,0.232422,-0.141737
16867,9.894172,2.177860,2.590851,-0.610482,0.261975,-0.148479
16868,9.822483,1.990569,2.752402,-0.607644,0.290449,-0.150762
16869,9.742123,1.800848,2.729410,-0.585686,0.312940,-0.142228
16870,9.697034,1.613146,2.681004,-0.554004,0.326085,-0.128611
16871,9.713379,1.400339,2.567048,-0.529954,0.334929,-0.104224
16872,9.687393,1.318116,2.425800,-0.494100,0.351000,-0.080116
16873,9.744542,1.213168,2.352776,-0.442510,0.361891,-0.057521
16874,9.802928,1.057690,2.401490,-0.435317,0.365910,-0.023322
16875,9.707847,0.813505,2.463720,-0.440981,0.370473,0.016973
16876,9.626695,0.466612,2.507534,-0.424966,0.378534,0.062643
16877,9.521948,0.296627,2.535284,-0.370162,0.376975,0.113829
16878,9.475057,0.168188,2.526531,-0.297132,0.380756,0.163309
16879,9.465512,0.031846,2.574451,-0.226168,0.376636,0.225578
16880,9.426806,-0.075940,2.580911,-0.176862,0.375584,0.297336
16881,9.461336,-0.251351,2.615953,-0.154062,0.364365,0.372123
16882,9.451786,-0.464420,2.551620,-0.114609,0.364743,0.454643
16883,9.452720,-0.611724,2.568095,-0.058899,0.361786,0.535180
16884,9.409566,-0.735602,2.491244,0.014634,0.352829,0.614210
16885,9.392496,-0.847581,2.541711,0.093094,0.350581,0.694999
16886,9.428620,-0.855760,2.691717,0.132446,0.332059,0.774528
16887,9.541199,-0.944513,2.745671,0.119489,0.324112,0.871056
16888,9.531296,-1.060505,2.789063,0.096289,0.315415,0.965609
16889,9.542282,-1.205840,2.815877,0.075439,0.319071,1.069307
16890,9.571885,-1.366125,2.768850,0.065360,0.313805,1.177128
16891,9.493379,-1.537505,2.681976,0.079875,0.306118,1.283691
16892,9.459620,-1.606153,2.561560,0.108782,0.294094,1.373810
