// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
08258,9.074702,-3.055010,2.181879,-0.015090,0.000881,-0.023213
08259,9.028829,-3.076949,2.165779,-0.005140,0.006370,-0.020501
08260,9.065713,-3.098516,2.132754,-0.000486,0.002821,-0.021148
08261,9.078970,-3.115721,2.124363,0.010964,-0.002008,-0.016158
08262,9.095541,-3.075752,2.133168,0.015986,-0.001825,-0.016767
08263,9.134823,-3.007638,2.183124,0.012165,0.003855,-0.016402
08264,9.136884,-2.915001,2.193109,-0.004209,0.003167,-0.021137
08265,9.133234,-2.938191,2.241383,-0.026250,0.001716,-0.019601
08266,9.146510,-2.956030,2.231982,-0.040019,0.001895,-0.021952
08267,9.148889,-2.988579,2.238425,-0.040853,-0.000246,-0.021677
08268,9.192715,-3.020754,2.236296,-0.035651,0.001906,-0.024058
08269,9.223855,-3.033679,2.243020,-0.030629,0.002092,-0.024669
08270,9.219492,-3.055902,2.217362,-0.032107,-0.000625,-0.018730
08271,9.260573,-3.053641,2.134285,-0.030044,-0.005658,-0.011034
08272,9.323686,-2.990916,2.156825,-0.025731,-0.025144,-0.017831
08273,9.600965,-2.905527,2.306142,-0.054108,-0.026748,-0.025844
08274,9.977547,-2.905358,2.444402,-0.112990,0.000100,-0.048087
08275,10.049374,-2.977216,2.569516,-0.178498,0.029714,-0.070611
08276,9.943969,-3.185403,2.596188,-0.224924,0.044149,-0.106858
08277,9.645199,-3.317715,2.520182,-0.228529,0.048434,-0.144548
08278,9.459439,-3.426058,2.427200,-0.178407,0.044849,-0.177911
08279,9.405640,-3.416889,2.419085,-0.097111,0.045511,-0.195327
08280,9.399965,-3.321775,2.376377,0.015447,0.064632,-0.192349
08281,9.366425,-3.063692,2.434841,0.147547,0.106695,-0.200936
08282,9.318069,-2.782951,2.508831,0.273403,0.142599,-0.208835
08283,9.305364,-2.432298,2.636617,0.357806,0.156252,-0.212765
08284,9.410450,-2.009922,2.798934,0.388297,0.190001,-0.222340
08285,9.427706,-1.643958,2.960792,0.350097,0.218529,-0.244453
08286,9.396272,-1.540783,2.995415,0.229269,0.224312,-0.255218
08287,9.454156,-1.686199,2.936438,0.095975,0.237569,-0.263276
08288,9.477959,-1.992726,2.819101,-0.011926,0.262713,-0.272215
08289,9.431275,-2.289024,2.702357,-0.060495,0.287668,-0.269951
08290,9.315553,-2.610034,2.667642,-0.087300,0.327754,-0.250491
08291,9.165976,-2.944766,2.601166,-0.083109,0.351023,-0.217686
08292,8.930699,-3.253700,2.542132,-0.083845,0.369842,-0.168394
08293,8.744868,-3.517704,2.450381,-0.069474,0.353044,-0.106052
08294,8.617628,-3.872940,2.428473,-0.076421,0.323280,-0.023484
08295,8.587971,-4.134142,2.342544,-0.046150,0.299797,0.060037
08296,8.621213,-4.231949,2.350221,-0.011166,0.287809,0.129289
08297,8.606674,-4.360745,2.340505,0.036997,0.271822,0.208423
08298,8.581863,-4.336505,2.325587,0.108825,0.246112,0.276301
08299,8.545226,-4.423223,2.317029,0.127924,0.228997,0.354161
08300,8.572874,-4.460355,2.295919,0.179968,0.216407,0.422412
08301,8.509240,-4.564557,2.344860,0.192774,0.213609,0.519277
08302,8.435181,-4.666193,2.361386,0.221285,0.198916,0.617171
08303,8.302489,-4.723061,2.309122,0.193396,0.177909,0.714956
08304,8.191206,-4.916746,2.229155,0.158688,0.141431,0.820108
08305,8.214137,-5.056377,2.235267,0.157310,0.133485,0.921546
08306,8.253901,-5.118603,2.300624,0.171698,0.149093,1.011052
08307,8.231925,-5.048001,2.144573,0.209786,0.145684,1.074736
08308,8.222347,-4.825241,1.833265,0.257887,0.107029,1.128687
08309,8.241050,-4.767311,1.739828,0.195331,0.061327,1.197445
08310,8.381941,-5.021460,1.934541,0.044977,0.059481,1.288716
08311,8.341223,-5.276201,2.222158,-0.048737,0.114339,1.369401
08312,8.148723,-5.566392,2.446381,-0.102102,0.187273,1.455537
08313,7.884974,-5.468199,2.794822,-0.118468,0.232259,1.528989
08314,7.654769,-5.460096,2.948092,-0.290120,0.264710,1.614391
08315,7.567244,-5.772595,2.893993,-0.435373,0.282481,1.705654
08316,7.555224,-5.950508,2.797461,-0.478826,0.286918,1.779574
08317,7.601061,-6.173001,2.806994,-0.568999,0.289180,1.851644
08318,7.703916,-6.488561,2.889177,-0.618623,0.289924,1.909442
08319,7.651606,-6.780431,2.933558,-0.593981,0.283750,1.961328
08320,7.642865,-7.152614,3.093953,-0.585017,0.280515,2.019644
08321,7.567625,-7.643619,3.197631,-0.564236,0.284820,2.109213
08322,7.400808,-8.017481,3.200671,-0.452453,0.279323,2.185007
08323,7.201514,-8.178034,3.065229,-0.330079,0.252989,2.256170
08324,7.036547,-8.125388,2.845545,-0.220882,0.194278,2.303660
08325,7.131431,-7.933053,2.606480,-0.144622,0.115525,2.336335
08326,7.358492,-7.780896,2.321462,-0.104753,0.051514,2.346204
08327,7.619810,-7.656247,2.380352,-0.116691,0.026062,2.329021
08328,7.811429,-7.725921,2.515871,-0.156400,0.030901,2.301633
08329,7.685845,-7.858531,2.765706,-0.187997,0.063140,2.272043
08330,7.430497,-8.006072,2.928139,-0.220363,0.078887,2.245900
08331,7.072166,-8.219894,2.964120,-0.208263,0.084135,2.236962
08332,6.799746,-8.347990,2.904316,-0.171260,0.051296,2.228371
08333,6.600025,-8.472517,2.812418,-0.097388,0.002037,2.235389
08334,6.559586,-8.588334,2.683210,0.000651,-0.053405,2.241094
08335,6.448520,-8.625060,2.544695,0.096227,-0.103087,2.243884
08336,6.474392,-8.670825,2.457346,0.189182,-0.142170,2.234808
08337,6.372839,-8.630773,2.485696,0.272853,-0.161254,2.214665
08338,6.264138,-8.534412,2.516932,0.325708,-0.173723,2.179044
08339,6.070300,-8.456715,2.623337,0.359661,-0.173424,2.147793
08340,5.911300,-8.368653,2.642539,0.361275,-0.190812,2.125154
08341,5.778049,-8.424485,2.484086,0.368979,-0.224012,2.119118
08342,5.663370,-8.365139,2.292388,0.400912,-0.240530,2.104537
08343,5.538620,-8.283893,2.123748,0.429046,-0.266751,2.070080
08344,5.531504,-8.210319,2.093763,0.434410,-0.301197,2.027529
08345,5.473165,-8.217140,2.174042,0.440439,-0.324294,1.987041
08346,5.315291,-8.399866,2.221925,0.463885,-0.335555,1.934648
08347,5.060703,-8.516318,2.313477,0.513392,-0.342788,1.890505
08348,4.863881,-8.425351,2.329321,0.570773,-0.359750,1.841935
08349,4.726406,-8.113512,2.214573,0.632642,-0.393310,1.790441
08350,4.595676,-7.711264,2.083034,0.670680,-0.438832,1.730326
08351,4.587557,-7.450398,2.158537,0.665075,-0.473608,1.666207
08352,4.645286,-7.356037,2.301720,0.635377,-0.476277,1.577066
08353,4.609950,-7.344126,2.476871,0.581948,-0.442305,1.503106
08354,4.453694,-7.477490,2.669437,0.539804,-0.383794,1.437940
08355,4.156843,-7.585254,2.883978,0.544111,-0.335458,1.384103
08356,3.798891,-7.625392,2.982165,0.594369,-0.324491,1.331758
08357,3.536696,-7.433141,3.036206,0.621833,-0.327219,1.261685
08358,3.537781,-7.147701,3.212058,0.586085,-0.325977,1.174843
08359,3.501913,-7.015211,3.432774,0.485442,-0.295288,1.093034
08360,3.309113,-7.095183,3.584629,0.388923,-0.266198,1.022501
08361,3.015063,-7.208845,3.622931,0.323913,-0.274141,0.958670
08362,2.797234,-7.425093,3.509771,0.287096,-0.295815,0.910425
08363,2.575946,-7.723150,3.418215,0.306179,-0.334899,0.868927
08364,2.351730,-7.973630,3.390575,0.349849,-0.383435,0.826846
08365,2.312007,-8.266453,3.439835,0.434757,-0.415810,0.789605
08366,2.209732,-8.497453,3.378474,0.590320,-0.437438,0.762303
08367,2.199354,-8.297856,3.475360,0.752561,-0.447961,0.724611
08368,2.254696,-8.040024,3.733554,0.842110,-0.458101,0.666504
08369,2.299951,-8.096433,4.125731,0.888869,-0.455755,0.631205
08370,2.108765,-8.320587,4.335952,0.949059,-0.462528,0.619661
08371,1.862322,-8.409110,4.303839,1.053893,-0.486336,0.607558
08372,1.754841,-8.313423,4.278905,1.141393,-0.541227,0.576903
08373,1.811537,-8.278935,4.304733,1.222341,-0.582837,0.539462
08374,1.786454,-8.328607,4.287505,1.311137,-0.614666,0.517866
08375,1.803356,-8.277182,4.202003,1.431536,-0.654730,0.492254
08376,1.726013,-8.533487,4.434562,1.522952,-0.682292,0.489893
08377,1.417278,-9.077128,4.351716,1.655996,-0.734099,0.530176
08378,1.231317,-9.114837,4.021362,1.855754,-0.799975,0.529729
08379,1.287274,-8.881363,3.979053,1.988336,-0.848134,0.492163
08380,1.368113,-8.860501,3.860148,2.077554,-0.879557,0.467095
08381,1.469054,-8.596410,3.839595,2.213812,-0.899770,0.432980
08382,1.549930,-8.120890,4.183694,2.410912,-0.953121,0.409823
08383,1.828416,-7.297019,4.920602,2.583429,-1.040142,0.383998
08384,2.144879,-6.636972,5.472624,2.651769,-1.080725,0.338643
08385,2.219568,-6.183319,5.538583,2.695692,-1.074474,0.288847
08386,2.278106,-5.507807,5.894496,2.703073,-1.027222,0.246029
08387,2.099896,-4.999324,6.171476,2.575374,-1.023598,0.228753
08388,2.177655,-5.046102,6.264355,2.349129,-1.048509,0.219941
08389,2.347276,-5.417554,6.199115,2.161750,-1.019814,0.216483
08390,2.231229,-5.519727,6.184300,2.037924,-0.958920,0.206294
08391,2.055279,-5.432193,6.293460,1.841098,-0.908552,0.191145
08392,2.022752,-5.756789,6.388383,1.596704,-0.909357,0.185537
08393,2.163091,-6.175325,6.481502,1.462016,-0.904528,0.172674
08394,2.411587,-6.515211,6.431479,1.465433,-0.889108,0.147787
08395,2.575017,-6.390016,6.538902,1.534804,-0.815898,0.103502
08396,2.598806,-5.551339,6.942260,1.603670,-0.715892,0.049463
08397,2.632712,-4.524626,7.303603,1.508181,-0.655680,0.015198
08398,2.595955,-3.946407,7.546763,1.176493,-0.602621,-0.004361
08399,2.512411,-4.187053,7.423635,0.783904,-0.580987,-0.016181
08400,2.601119,-4.996368,7.343162,0.514850,-0.530455,-0.006324
08401,2.614810,-5.641190,7.211667,0.445352,-0.460934,0.003307
08402,2.790724,-5.653444,7.146299,0.433228,-0.390932,-0.006480
08403,3.051292,-5.317234,7.227008,0.360850,-0.311041,-0.041836
08404,3.186931,-4.592259,7.558631,0.246308,-0.215894,-0.102314
08405,3.031548,-3.834440,7.965343,-0.003022,-0.126838,-0.164949
08406,2.706012,-3.737231,8.308478,-0.343713,-0.105019,-0.197234
08407,2.568129,-4.552228,8.276416,-0.608980,-0.098282,-0.181153
08408,2.680634,-5.568494,8.238607,-0.620929,-0.078943,-0.128025
08409,2.618393,-6.343564,7.902430,-0.462049,-0.056319,-0.092572
08410,2.750338,-6.457711,7.745640,-0.247619,-0.039769,-0.082680
08411,2.834278,-6.480874,7.513563,-0.155106,-0.004597,-0.100406
08412,2.916572,-6.233539,7.416831,-0.108966,0.029179,-0.129756
08413,3.075708,-5.640455,7.517967,-0.159317,0.093646,-0.163390
08414,3.167303,-5.010299,7.684943,-0.310248,0.181270,-0.200277
08415,3.247597,-4.512053,7.806066,-0.562431,0.282310,-0.229866
08416,3.203532,-4.268141,7.946571,-0.876204,0.382069,-0.242391
08417,3.134113,-4.358540,7.890473,-1.214300,0.471233,-0.250555
08418,2.961061,-4.799872,7.535423,-1.501444,0.533497,-0.258238
08419,3.008647,-5.369128,7.061346,-1.756730,0.633527,-0.249538
08420,2.919792,-5.950289,6.692854,-1.950092,0.732138,-0.247243
08421,2.874912,-6.256880,6.436342,-2.083322,0.808655,-0.245735
08422,2.836978,-6.466093,6.512506,-2.247655,0.897597,-0.257731
08423,2.492989,-6.698768,6.550413,-2.352561,0.964831,-0.288087
08424,2.133325,-7.072558,6.317380,-2.447657,0.963903,-0.302824
08425,2.063835,-7.525306,6.148285,-2.485904,0.971959,-0.291228
08426,2.041661,-7.809788,6.030202,-2.404016,1.014668,-0.259661
08427,2.041099,-7.697532,5.799153,-2.302819,1.076248,-0.234479
08428,2.139948,-7.322626,5.570880,-2.312831,1.118853,-0.238766
08429,2.366254,-7.172121,5.077920,-2.436760,1.155081,-0.260866
08430,2.495372,-7.022498,4.907223,-2.617749,1.215728,-0.288361
08431,2.019808,-7.148529,4.814408,-2.762940,1.190771,-0.318012
