// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16365,9.117411,-2.993938,2.146661,-0.000075,0.003081,-0.001584
16366,9.118393,-2.987235,2.105196,0.013912,-0.000407,-0.002593
16367,9.158919,-2.913016,2.160665,0.019487,0.000789,0.004348
16368,9.119014,-2.909337,2.175325,0.011637,0.006349,-0.001997
16369,9.139322,-2.907343,2.148497,0.007320,0.009721,-0.005452
16370,9.155638,-2.861954,2.184881,-0.009191,0.004970,-0.002015
16371,9.165497,-2.934293,2.188766,-0.015861,0.011895,-0.007163
16372,9.148206,-2.985390,2.195129,-0.018142,0.006084,-0.007977
16373,9.149271,-2.978506,2.153625,-0.010670,0.009644,-0.010258
16374,9.141622,-2.961456,2.170666,-0.004696,0.006210,-0.012788
16375,9.169054,-2.981545,2.168604,0.001508,0.006100,-0.009154
16376,9.146714,-2.925597,2.177236,0.007801,0.008297,-0.012633
16377,9.165270,-2.866312,2.130188,0.008825,0.003257,-0.016014
16378,9.253649,-2.810620,2.155274,-0.001948,0.005205,-0.010463
16379,9.309834,-2.768127,2.177951,-0.014908,0.016214,-0.011432
16380,9.399976,-2.769377,2.223703,-0.030146,0.021409,-0.013218
16381,9.519877,-2.701727,2.252205,-0.053391,0.026650,-0.016540
16382,9.560299,-2.696475,2.411772,-0.075673,0.029933,-0.024843
16383,9.509146,-2.772905,2.498948,-0.092209,0.027355,-0.032449
16384,9.416625,-3.006827,2.502099,-0.084102,0.005376,-0.031490
16385,9.320267,-3.057762,2.360879,-0.054464,-0.007896,-0.040177
16386,9.281879,-2.981501,2.269451,-0.013286,-0.011705,-0.052399
16387,9.262174,-2.915196,2.234246,0.013504,-0.019995,-0.055582
16388,9.309629,-2.872399,2.183099,0.026625,-0.012904,-0.058010
16389,9.392955,-2.859635,2.072764,0.051183,0.007616,-0.056159
16390,9.398567,-2.819426,2.082255,0.050127,0.049459,-0.057926
16391,9.348948,-2.736473,2.100197,0.087150,0.068024,-0.067649
16392,9.341276,-2.634985,2.195138,0.053479,0.092427,-0.074461
16393,9.392396,-2.540706,2.291710,0.039901,0.112274,-0.091934
16394,9.451699,-2.378241,2.400808,-0.021185,0.151567,-0.101102
16395,9.492536,-2.429082,2.421697,-0.082784,0.182763,-0.106175
16396,9.544763,-2.385766,2.501579,-0.137061,0.202525,-0.111793
16397,9.549853,-2.478795,2.473990,-0.193403,0.222828,-0.113803
16398,9.513653,-2.575974,2.501506,-0.198921,0.225435,-0.117187
16399,9.456647,-2.842127,2.500428,-0.189940,0.221033,-0.117627
16400,9.367503,-2.974934,2.461413,-0.157502,0.211866,-0.102759
16401,9.326981,-3.043107,2.420339,-0.097950,0.200342,-0.087711
16402,9.330481,-2.997201,2.399893,-0.070436,0.186572,-0.068050
16403,9.430764,-2.905381,2.348270,-0.043220,0.175694,-0.057705
16404,9.564549,-2.689794,2.376048,-0.020408,0.164891,-0.057050
16405,9.690765,-2.625153,2.363974,-0.066467,0.168819,-0.061408
16406,9.684362,-2.654540,2.373012,-0.111969,0.186995,-0.073273
16407,9.584376,-2.632779,2.358067,-0.120517,0.202859,-0.089296
16408,9.484081,-2.590450,2.432655,-0.159553,0.213832,-0.107750
16409,9.313032,-2.706969,2.547045,-0.221522,0.221542,-0.108125
16410,9.106986,-2.892201,2.560413,-0.262269,0.239735,-0.102921
16411,8.837434,-3.042182,2.503181,-0.279023,0.242427,-0.088512
16412,8.549426,-3.363238,2.411624,-0.279704,0.232916,-0.056398
16413,8.407476,-3.676103,2.456483,-0.244285,0.206886,-0.020485
16414,8.326615,-3.926189,2.400455,-0.198488,0.195549,0.023539
16415,8.167588,-4.249121,2.298785,-0.084872,0.198436,0.076799
16416,8.031666,-4.401988,2.306210,0.048241,0.176530,0.130778
16417,8.021894,-4.496372,2.293920,0.156488,0.144940,0.215763
16418,8.100364,-4.524414,2.232714,0.264442,0.129423,0.294216
16419,8.164369,-4.523412,2.280483,0.320804,0.121145,0.369552
16420,8.249296,-4.556506,2.369349,0.319968,0.123150,0.450231
16421,8.306244,-4.662706,2.545992,0.297193,0.141712,0.524483
16422,8.299920,-4.813714,2.583580,0.263139,0.166668,0.605200
16423,8.220670,-4.920474,2.683304,0.273109,0.181632,0.689662
16424,8.146766,-5.011693,2.659712,0.293318,0.177076,0.765940
16425,8.091128,-5.137018,2.676917,0.285450,0.174922,0.852967
16426,8.067612,-5.271760,2.568014,0.259391,0.178295,0.944901
16427,8.073274,-5.530811,2.373581,0.272102,0.177052,1.043186
16428,8.053221,-5.716742,2.350016,0.331994,0.165734,1.132582
16429,8.105874,-5.872021,2.443256,0.374769,0.151624,1.221168
16430,8.080149,-5.932609,2.545875,0.410598,0.147795,1.311351
16431,8.052846,-5.943136,2.629891,0.437926,0.153428,1.395893
16432,7.968054,-5.940670,2.667870,0.431177,0.149789,1.484157
16433,7.910234,-5.912492,2.683902,0.423641,0.159952,1.570069
16434,7.936416,-5.854253,2.656111,0.384259,0.167818,1.658228
16435,8.032115,-5.762430,2.681807,0.325723,0.173274,1.734908
16436,8.159218,-5.749110,2.714945,0.234921,0.187627,1.804816
16437,8.282166,-5.889722,2.830334,0.129691,0.217150,1.865591
16438,8.263638,-6.137356,2.888295,0.048796,0.256438,1.917346
16439,8.076406,-6.432366,2.976904,-0.003719,0.290202,1.967669
16440,7.913044,-6.656035,2.990808,-0.018388,0.309267,2.016664
16441,7.828634,-6.814532,2.951353,-0.034324,0.309325,2.069663
16442,7.798983,-6.973938,2.963079,-0.054051,0.303649,2.125521
16443,7.843412,-7.062345,2.978683,-0.065654,0.303779,2.168071
16444,7.850509,-7.120494,2.977259,-0.077420,0.302886,2.198144
16445,7.835629,-7.136679,2.989603,-0.080893,0.288197,2.216186
16446,7.857338,-7.156678,3.006895,-0.089663,0.274986,2.223266
16447,7.772818,-7.183710,3.046858,-0.096380,0.266762,2.217091
16448,7.696684,-7.284975,3.138962,-0.113920,0.261125,2.220147
16449,7.538877,-7.469435,3.166061,-0.136546,0.267507,2.214600
16450,7.316666,-7.643541,3.137483,-0.141088,0.262939,2.225174
16451,7.078129,-7.818738,3.075495,-0.135536,0.241972,2.232096
16452,6.916828,-7.895788,3.018647,-0.110241,0.207736,2.239650
16453,6.782264,-7.994829,2.994176,-0.072713,0.172899,2.235497
16454,6.665383,-8.062004,3.090197,-0.037555,0.139709,2.222262
16455,6.558607,-8.143368,3.130215,-0.005612,0.115716,2.208811
16456,6.411681,-8.149713,3.007216,0.035811,0.089276,2.200624
16457,6.313029,-8.192547,2.892793,0.064825,0.059118,2.176992
16458,6.199265,-8.254172,2.846105,0.086953,0.036601,2.147627
16459,6.108379,-8.326305,2.774085,0.102454,-0.001651,2.125157
16460,5.965950,-8.300670,2.750883,0.165037,-0.036122,2.093787
16461,5.882409,-8.188788,2.698754,0.213289,-0.067338,2.058127
16462,5.738158,-8.067364,2.732606,0.223757,-0.084151,2.013719
16463,5.493947,-7.942239,2.757171,0.240511,-0.084569,1.957645
16464,5.245990,-7.704669,2.778242,0.255477,-0.086830,1.894495
16465,5.050821,-7.481771,2.934453,0.210414,-0.093169,1.823922
16466,4.960737,-7.489064,2.993439,0.149728,-0.104309,1.753941
16467,4.860392,-7.461671,3.015580,0.108101,-0.087010,1.674918
16468,4.734417,-7.468837,3.015193,0.058664,-0.059281,1.593273
16469,4.526473,-7.597270,3.041889,0.023551,-0.044777,1.518707
16470,4.293267,-7.722627,3.004978,0.032051,-0.047662,1.450352
16471,4.037647,-7.820239,3.036079,0.066097,-0.051105,1.401075
16472,3.879638,-7.807196,2.983959,0.107079,-0.075627,1.352946
16473,3.785855,-7.822224,2.946461,0.126920,-0.111004,1.315819
16474,3.768993,-7.798387,2.949218,0.107582,-0.138602,1.276904
16475,3.704019,-7.859856,2.957667,0.073172,-0.143049,1.234613
16476,3.505826,-7.982206,3.028304,0.067754,-0.135737,1.197919
16477,3.265035,-8.102520,3.006426,0.101485,-0.140823,1.173257
16478,2.914551,-8.193820,2.980782,0.159486,-0.168657,1.159766
16479,2.637256,-8.298574,2.946315,0.221669,-0.234948,1.148350
16480,2.509032,-8.494257,2.906999,0.268102,-0.308053,1.128077
16481,2.498283,-8.694226,2.894634,0.354612,-0.381767,1.091372
16482,2.561303,-8.751070,3.006272,0.474685,-0.456248,1.039535
16483,2.681864,-8.741672,3.100672,0.594067,-0.496713,0.977456
16484,2.786768,-8.598538,3.057753,0.717109,-0.500435,0.914696
16485,2.861192,-8.228074,3.149656,0.826605,-0.460713,0.843979
16486,2.862005,-7.839835,3.456775,0.860628,-0.420428,0.787250
16487,2.679208,-7.701696,3.574620,0.810698,-0.399874,0.751566
16488,2.535197,-7.665779,3.578940,0.783584,-0.383946,0.730844
16489,2.486589,-7.470037,3.701666,0.765493,-0.366764,0.712256
16490,2.393904,-7.357354,3.926237,0.704046,-0.350213,0.688894
16491,2.372985,-7.445205,4.042141,0.625347,-0.336886,0.661703
16492,2.293819,-7.516237,4.086636,0.562971,-0.313275,0.644275
16493,2.096496,-7.628049,4.193712,0.517293,-0.297810,0.631172
16494,1.863545,-7.815254,4.107568,0.475640,-0.324391,0.621344
16495,1.668894,-8.095254,3.928400,0.469658,-0.367887,0.591467
16496,1.712082,-8.184608,3.886412,0.486333,-0.400385,0.566952
16497,1.786549,-8.368177,3.954373,0.512589,-0.405243,0.538314
16498,1.722258,-8.570937,4.047874,0.592651,-0.407278,0.517739
16499,1.640497,-8.719430,4.199281,0.721243,-0.416840,0.509909
16500,1.498823,-8.783984,4.315333,0.883596,-0.451317,0.501414
16501,1.393287,-8.610437,4.367911,1.021457,-0.496631,0.497061
16502,1.358408,-8.467403,4.411250,1.095074,-0.540071,0.484233
16503,1.442810,-8.281238,4.585266,1.136171,-0.560347,0.477529
16504,1.518403,-8.270157,4.905876,1.162038,-0.555658,0.470164
16505,1.487324,-8.311981,5.180103,1.187177,-0.555060,0.475936
16506,1.457440,-8.376914,5.217346,1.217745,-0.570005,0.477213
16507,1.428056,-8.439471,5.260439,1.273053,-0.595036,0.466042
16508,1.436890,-8.666851,5.396031,1.356480,-0.639269,0.457036
16509,1.248017,-8.909914,5.432793,1.514165,-0.691732,0.462032
16510,1.087168,-9.146951,5.394673,1.739307,-0.758096,0.488399
16511,0.934299,-8.993886,4.886406,1.982332,-0.821443,0.481921
16512,1.012651,-8.500858,4.758344,2.227272,-0.897873,0.440960
16513,1.179267,-8.256558,4.776420,2.394765,-0.940764,0.434630
16514,1.104822,-7.817671,4.684219,2.559305,-0.973878,0.427163
16515,1.218290,-6.987998,4.998561,2.686365,-0.991350,0.390373
16516,1.411994,-6.481997,5.507675,2.647455,-1.028666,0.365062
16517,1.665922,-6.349061,6.039481,2.617703,-1.065071,0.357350
16518,1.868281,-6.133053,6.497232,2.617521,-1.064919,0.355037
16519,1.969950,-5.987464,6.857714,2.577838,-1.033805,0.348281
16520,2.067245,-5.792159,6.982751,2.515884,-0.977710,0.334932
16521,2.063800,-5.287739,6.944218,2.421921,-0.894914,0.301096
16522,1.951618,-4.752934,6.984217,2.221641,-0.863037,0.266454
16523,1.792732,-4.664476,7.064355,1.948980,-0.899102,0.238279
16524,1.880507,-5.277776,7.007232,1.725509,-0.957097,0.244766
16525,1.986932,-6.077270,7.123264,1.687419,-0.974163,0.264202
16526,2.137861,-6.475104,7.037998,1.873979,-0.960967,0.261322
16527,2.460734,-5.937729,7.035820,2.090254,-0.888417,0.220078
16528,2.512941,-4.464869,7.249557,2.182970,-0.747705,0.136339
16529,2.547869,-3.086803,7.524147,1.962990,-0.648007,0.054942
16530,2.701522,-2.286682,7.828924,1.420848,-0.560280,0.005785
16531,2.800409,-2.306916,8.064151,0.883844,-0.446691,-0.019515
16532,2.683843,-2.885436,8.313603,0.441844,-0.353929,-0.022266
16533,2.547734,-3.837991,8.323225,0.103272,-0.277717,0.003014
16534,2.508734,-4.651231,8.261162,0.011757,-0.211341,0.028670
16535,2.481109,-4.966907,8.248610,0.026233,-0.165089,0.037604
16536,2.435261,-5.068457,8.118543,0.005189,-0.127834,0.020288
16537,2.549594,-4.869175,7.919127,0.008975,-0.090139,-0.026131
16538,2.649984,-4.557074,7.770050,-0.039782,-0.027099,-0.080566
16539,2.614586,-4.162666,7.688097,-0.154277,0.046045,-0.134184
16540,2.689583,-3.760200,7.905793,-0.367507,0.143573,-0.183951
16541,2.558831,-3.788365,8.103561,-0.636124,0.223118,-0.211404
