// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12962,9.297891,-3.154801,1.468641,-0.030576,0.020497,-0.016302
12963,9.264842,-3.196291,1.495019,-0.036188,0.022388,-0.019536
12964,9.245865,-3.244338,1.482038,-0.028727,0.020367,-0.015105
12965,9.239392,-3.277304,1.440649,-0.016515,0.014369,-0.012553
12966,9.194923,-3.287831,1.457795,0.005482,0.010381,-0.008304
12967,9.203281,-3.274795,1.490055,0.022716,0.001607,-0.005805
12968,9.224145,-3.246482,1.494195,0.040852,0.002411,-0.002868
12969,9.264173,-3.168823,1.512679,0.050095,0.002018,-0.004822
12970,9.267117,-3.142849,1.465554,0.040361,-0.001508,-0.006879
12971,9.264223,-3.097997,1.488872,0.030839,0.006685,-0.011073
12972,9.298046,-3.122385,1.491502,0.006960,0.012073,-0.008219
12973,9.256267,-3.108177,1.460422,-0.006733,0.016365,-0.010874
12974,9.269245,-3.160453,1.459979,-0.019466,0.019721,-0.009136
12975,9.248513,-3.187320,1.458340,-0.021371,0.021358,-0.009976
12976,9.229389,-3.235968,1.445536,-0.015607,0.014930,-0.007818
12977,9.285418,-3.255234,1.439702,-0.002658,0.014291,-0.007368
12978,9.283826,-3.232936,1.451932,0.014792,0.008238,-0.002670
12979,9.240377,-3.197253,1.431939,0.028953,0.008099,-0.003948
12980,9.224691,-3.168047,1.483831,0.031801,0.005757,-0.006662
12981,9.288621,-3.106212,1.483072,0.029628,0.006192,-0.009327
12982,9.270912,-3.107704,1.432967,0.019743,0.007204,-0.010309
12983,9.261390,-3.096881,1.414064,0.010646,0.012052,-0.013767
12984,9.272993,-3.126861,1.424595,-0.000078,0.010740,-0.011915
12985,9.282940,-3.135353,1.445798,-0.006259,0.011504,-0.010498
12986,9.275006,-3.146602,1.415484,-0.013772,0.015024,-0.014581
12987,9.276833,-3.167333,1.405450,-0.009697,0.012952,-0.011075
12988,9.285104,-3.154269,1.437525,-0.007473,0.011004,-0.008769
12989,9.270981,-3.147138,1.477616,-0.005302,0.010570,-0.006104
12990,9.264546,-3.180672,1.436109,-0.003343,0.007420,-0.005622
