// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
08990,9.151620,-3.071237,2.075496,-0.008993,0.003538,-0.004813
08991,9.118164,-3.115271,2.123398,-0.031282,0.006956,-0.003586
08992,9.083523,-3.152840,2.064584,-0.040292,0.003276,-0.003108
08993,9.086620,-3.186645,2.072946,-0.045339,0.011935,-0.002512
08994,9.053964,-3.199398,2.038334,-0.034377,0.005730,-0.007564
08995,9.056091,-3.174702,2.061809,-0.022852,0.001469,-0.005696
08996,9.045098,-3.189159,2.077429,-0.013915,0.003352,-0.007946
08997,9.056480,-3.173968,2.061229,-0.006714,-0.000865,-0.007688
08998,9.079081,-3.143919,2.028999,-0.001160,-0.002165,-0.008437
08999,9.070263,-3.133092,2.068786,0.002495,-0.004230,-0.010121
09000,9.087012,-3.125859,2.085534,-0.002952,-0.002846,-0.012996
09001,9.111823,-3.070586,2.077094,-0.011076,-0.004336,-0.016476
09002,9.117735,-3.077529,2.109211,-0.019689,-0.005970,-0.025100
09003,9.085863,-3.088360,2.074068,-0.022078,-0.001657,-0.018604
09004,9.128315,-3.084670,2.067152,-0.029604,-0.002926,-0.020567
09005,9.098388,-3.071064,2.055828,-0.024826,-0.006334,-0.020991
09006,9.102412,-3.102827,2.063371,-0.029150,-0.006299,-0.022606
09007,9.139068,-3.122293,2.104965,-0.029855,-0.006616,-0.020504
09008,9.112387,-3.142108,2.102234,-0.039138,-0.005063,-0.019851
09009,9.160073,-3.147370,2.127544,-0.049722,-0.004054,-0.018614
09010,9.229061,-3.206602,2.081257,-0.073567,0.000294,-0.004165
09011,9.311363,-3.317485,2.109318,-0.082082,-0.003284,0.001431
09012,9.416310,-3.317124,2.144846,-0.086122,0.003915,0.006922
09013,9.592495,-3.359896,2.266858,-0.123319,0.020708,0.015051
09014,9.864443,-3.532827,2.412320,-0.172930,0.039487,0.025227
09015,10.180219,-3.647598,2.495276,-0.191147,0.069669,0.012385
09016,10.245739,-3.652223,2.468506,-0.177710,0.102604,-0.030805
09017,10.001600,-3.527143,2.418974,-0.146063,0.132498,-0.084007
09018,9.674737,-3.402613,2.383730,-0.127843,0.147605,-0.117080
09019,9.491773,-3.410626,2.399285,-0.105365,0.146110,-0.120144
09020,9.428961,-3.492342,2.433391,-0.010218,0.172416,-0.090899
09021,9.330643,-3.455060,2.602297,0.124213,0.215118,-0.066387
09022,9.145657,-3.331976,2.723698,0.228999,0.256123,-0.037652
09023,8.990240,-3.106193,2.818100,0.304898,0.276128,-0.008952
09024,8.897657,-2.849060,2.875940,0.303862,0.276772,0.021501
09025,8.899417,-2.574508,2.904980,0.249633,0.271724,0.043365
09026,9.005645,-2.383620,2.931714,0.125534,0.275582,0.060531
09027,9.052955,-2.504107,2.777364,-0.016214,0.291880,0.085432
09028,8.954042,-2.956221,2.664718,-0.119598,0.322023,0.125351
09029,8.885609,-3.417993,2.455159,-0.159204,0.333722,0.163719
09030,8.800979,-3.864147,2.251184,-0.125670,0.339651,0.205698
09031,8.702103,-4.054939,2.206342,-0.043212,0.324689,0.238877
09032,8.604722,-4.362820,2.130964,0.003108,0.303781,0.285844
09033,8.512344,-4.567552,2.046859,0.089953,0.272512,0.343729
09034,8.548906,-4.563805,2.112617,0.160273,0.241573,0.392712
09035,8.543488,-4.599144,2.191441,0.173647,0.228308,0.453505
09036,8.467685,-4.612014,2.319166,0.178675,0.213409,0.514120
09037,8.354320,-4.772459,2.322945,0.153235,0.230520,0.569953
09038,8.263806,-4.742140,2.375672,0.226114,0.225866,0.626350
09039,8.257006,-4.746768,2.429856,0.196931,0.197464,0.690012
09040,8.325370,-4.855453,2.378452,0.160128,0.197713,0.753251
09041,8.235789,-4.933411,2.348163,0.154959,0.188757,0.816996
09042,8.169369,-5.021404,2.294968,0.142039,0.171521,0.880114
09043,8.170777,-5.196002,2.267616,0.112313,0.161872,0.951629
09044,8.112653,-5.398574,2.291079,0.086880,0.170943,1.024621
09045,8.037662,-5.636828,2.396875,0.074153,0.185949,1.095542
09046,7.919478,-5.914468,2.443254,0.070069,0.196566,1.171142
09047,7.720137,-6.136523,2.437784,0.091068,0.192701,1.249757
09048,7.604773,-6.241404,2.422611,0.127013,0.182969,1.318371
09049,7.511579,-6.228603,2.454687,0.164222,0.157579,1.382401
09050,7.500870,-6.226621,2.480811,0.169431,0.138766,1.436712
09051,7.593477,-6.219106,2.575814,0.148670,0.133766,1.492773
09052,7.680194,-6.253538,2.679447,0.116227,0.145360,1.553496
09053,7.716361,-6.378347,2.675119,0.085726,0.165678,1.616723
09054,7.709986,-6.558886,2.677656,0.058796,0.183306,1.678152
09055,7.726533,-6.723729,2.649730,0.044357,0.192398,1.730780
09056,7.669169,-6.876540,2.643906,0.016797,0.194422,1.779620
09057,7.566715,-7.087481,2.677108,0.015676,0.185726,1.837791
09058,7.455311,-7.293011,2.676478,0.031402,0.175553,1.895855
09059,7.325106,-7.376994,2.705482,0.053709,0.150453,1.932193
09060,7.339743,-7.398723,2.698687,0.069019,0.128406,1.966205
09061,7.331745,-7.396486,2.644644,0.072206,0.115434,1.991846
09062,7.284345,-7.355610,2.687242,0.056164,0.108704,2.010103
09063,7.265127,-7.455643,2.678311,0.028657,0.106253,2.031276
09064,7.201884,-7.553710,2.702982,0.008439,0.108240,2.056645
09065,7.147846,-7.700622,2.715777,-0.015903,0.108573,2.070319
09066,7.047427,-7.802139,2.701273,-0.000580,0.102608,2.077331
09067,6.902030,-7.862373,2.694502,0.030290,0.087327,2.083127
09068,6.829827,-7.892387,2.629001,0.067475,0.063308,2.081259
09069,6.750334,-7.789224,2.647186,0.103369,0.030136,2.064634
09070,6.776141,-7.811139,2.732132,0.105122,0.005938,2.048190
09071,6.655956,-7.903853,2.806276,0.096692,0.002868,2.042227
09072,6.498757,-7.973478,2.881373,0.095828,0.001185,2.030619
09073,6.342205,-8.039291,2.956370,0.094438,0.002512,2.022960
09074,6.090986,-8.225590,2.994785,0.076850,-0.000885,2.019264
09075,5.851936,-8.369057,2.865040,0.090266,-0.002127,2.016319
09076,5.608858,-8.323226,2.580119,0.139612,-0.033686,2.009308
09077,5.550817,-8.146908,2.429907,0.180305,-0.074715,1.991572
09078,5.625573,-8.098198,2.407565,0.174814,-0.107948,1.960189
09079,5.738073,-8.183113,2.518834,0.136371,-0.124261,1.934203
09080,5.663098,-8.239421,2.629573,0.117008,-0.120750,1.898877
09081,5.441055,-8.252157,2.712574,0.125381,-0.116093,1.858974
09082,5.138747,-8.267992,2.766176,0.132186,-0.128514,1.814620
09083,4.841802,-8.332181,2.739027,0.150993,-0.147039,1.781726
09084,4.582003,-8.343797,2.601907,0.187439,-0.179582,1.754101
09085,4.461664,-8.286537,2.441441,0.228029,-0.218285,1.721084
09086,4.422077,-8.119290,2.449977,0.237733,-0.247561,1.674024
09087,4.364234,-8.062069,2.539899,0.231390,-0.273064,1.618410
