// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
14461,9.138989,-3.528540,1.462236,0.014887,0.008506,-0.022346
14462,9.131664,-3.515760,1.443069,0.013673,0.008971,-0.018828
14463,9.169012,-3.485150,1.415925,0.008319,0.010257,-0.020983
14464,9.171646,-3.473983,1.450307,0.003821,0.011599,-0.016783
14465,9.189529,-3.532275,1.413450,-0.000511,0.013886,-0.022037
14466,9.208771,-3.491917,1.456574,0.001488,0.012361,-0.021104
14467,9.148184,-3.536721,1.456908,0.009723,0.008322,-0.024921
14468,9.172000,-3.474881,1.421801,0.007914,0.008377,-0.026275
14469,9.138802,-3.441354,1.452055,0.003275,0.007484,-0.025883
14470,9.145359,-3.459099,1.440195,-0.003486,0.010700,-0.024102
14471,9.120979,-3.525694,1.443861,-0.002647,0.005940,-0.023877
14472,9.135366,-3.554508,1.452314,0.006198,0.007136,-0.016690
14473,9.116338,-3.501845,1.458279,0.023710,0.004892,-0.021290
14474,9.131461,-3.479775,1.435104,0.025185,0.004072,-0.023325
14475,9.156645,-3.458815,1.465577,0.028468,0.003199,-0.024006
14476,9.149505,-3.445522,1.446392,0.022918,0.005945,-0.025746
14477,9.142346,-3.432221,1.427348,0.015436,0.011329,-0.026519
14478,9.170713,-3.490902,1.444543,0.010342,0.012252,-0.027193
14479,9.135307,-3.466729,1.442184,0.006862,0.014592,-0.026096
14480,9.194468,-3.476899,1.443464,0.001138,0.011574,-0.024508
14481,9.176620,-3.513288,1.402697,-0.003626,0.013262,-0.021796
14482,9.193046,-3.532656,1.444735,0.007473,0.007779,-0.018313
14483,9.202023,-3.491171,1.434135,0.013719,0.010096,-0.016931
14484,9.151929,-3.487534,1.456024,0.021008,0.006186,-0.015738
14485,9.136494,-3.464663,1.416251,0.019725,0.005535,-0.014123
14486,9.130991,-3.443060,1.430079,0.019724,0.005534,-0.014124
14487,9.155702,-3.423032,1.460510,0.012695,0.009092,-0.013834
14488,9.137617,-3.460230,1.419841,0.006320,0.009360,-0.012896
14489,9.168167,-3.460492,1.437510,0.001032,0.011747,-0.013155
14490,9.152104,-3.488352,1.429802,0.001423,0.008809,-0.013991
14491,9.162889,-3.437942,1.452010,0.003230,0.008759,-0.012636
14492,9.146821,-3.465847,1.444271,0.004774,0.009059,-0.012766
14493,9.153091,-3.484606,1.432615,0.006515,0.007891,-0.013314
14494,9.153985,-3.432949,1.401077,0.003360,0.006170,-0.014957
14495,9.184642,-3.433017,1.418409,-0.000385,0.008856,-0.015348
14496,9.162647,-3.440989,1.423046,-0.004429,0.008373,-0.010085
14497,9.162862,-3.440153,1.423679,-0.009719,0.010758,-0.010346
14498,9.163065,-3.439310,1.424411,-0.006630,0.011360,-0.010606
14499,9.177136,-3.469105,1.433110,-0.006368,0.011010,-0.009121
14500,9.147078,-3.466823,1.417350,-0.001538,0.010445,-0.009927
14501,9.169587,-3.456873,1.414163,0.001122,0.005639,-0.008337
14502,9.163871,-3.435902,1.427449,0.003687,0.006941,-0.011568
14503,9.158218,-3.414750,1.440727,-0.001209,0.006386,-0.012665
14504,9.162622,-3.442920,1.395656,-0.002390,0.010373,-0.016288
14505,9.163090,-3.441466,1.396171,-0.007975,0.004759,-0.017023
14506,9.165433,-3.430789,1.429719,-0.008243,0.009935,-0.012382
14507,9.178242,-3.419380,1.372482,-0.005709,0.002893,-0.014599
14508,9.194440,-3.439487,1.413838,-0.005978,0.008069,-0.009958
14509,9.172345,-3.447915,1.418142,-0.010349,0.006812,-0.008085
14510,9.194325,-3.488636,1.446813,-0.006276,0.004899,-0.004304
14511,9.148383,-3.465657,1.389213,-0.004137,0.000794,-0.005685
14512,9.152430,-3.446190,1.455730,-0.000425,0.005339,-0.008208
14513,9.160976,-3.405819,1.444328,0.000298,0.003170,-0.005654
14514,9.163175,-3.395600,1.477580,-0.008536,0.001938,-0.012857
14515,9.169542,-3.414624,1.464980,-0.014226,0.007255,-0.012286
14516,9.161830,-3.403402,1.444604,-0.022020,0.009447,-0.007419
14517,9.137723,-3.421717,1.415303,-0.029942,0.009401,-0.006359
14518,9.159606,-3.462915,1.443528,-0.031163,0.009866,-0.002842
14519,9.129317,-3.461660,1.426907,-0.019629,0.009817,-0.001187
14520,9.137168,-3.472423,1.447478,-0.017227,0.005364,-0.001085
14521,9.183646,-3.444681,1.473056,-0.011771,0.008745,-0.004150
14522,9.158123,-3.421844,1.378469,-0.009493,0.002057,-0.007856
14523,9.198487,-3.423565,1.448913,-0.006368,0.006189,-0.015250
14524,9.174672,-3.441040,1.419790,-0.013767,0.005439,-0.011221
14525,9.192733,-3.451982,1.494022,-0.017580,0.007002,-0.013519
14526,9.161007,-3.458902,1.444260,-0.019587,0.008517,-0.014459
14527,9.161261,-3.458104,1.444560,-0.017857,0.012171,-0.008872
14528,9.131116,-3.456346,1.428281,-0.020161,0.010510,-0.004161
14529,9.153407,-3.447104,1.424568,-0.015949,0.006011,-0.002702
14530,9.189629,-3.468566,1.428598,-0.019439,0.008339,-0.001609
14531,9.195647,-3.488585,1.415959,-0.015950,0.006010,-0.002703
14532,9.246292,-3.490065,1.395757,-0.013322,0.008438,-0.004023
14533,9.218015,-3.478989,1.412622,-0.010295,0.007929,-0.006182
14534,9.197695,-3.478396,1.450045,-0.015853,0.010656,-0.007934
14535,9.182030,-3.456553,1.409436,-0.021212,0.011915,-0.010106
14536,9.159840,-3.465365,1.413558,-0.027270,0.012928,-0.005790
