// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
41150,8.287362,-6.092283,5.415818,1.259634,0.922833,1.649841
41151,8.215108,-6.058319,5.447421,1.287345,0.956398,1.646664
41152,8.109513,-5.895483,5.432332,1.280202,0.976846,1.643778
41153,7.962449,-5.813593,5.492021,1.232937,0.997628,1.642207
41154,7.862776,-5.919824,5.537483,1.180359,1.008956,1.653988
41155,7.760121,-6.149012,5.560324,1.151366,1.014677,1.661688
41156,7.669356,-6.279290,5.630700,1.144731,1.018082,1.677591
41157,7.641113,-6.483500,5.774741,1.140708,1.032946,1.688094
41158,7.643975,-6.603803,5.843717,1.167547,1.046284,1.710268
41159,7.555941,-6.677754,5.888853,1.205775,1.063036,1.727088
41160,7.424941,-6.549008,5.806053,1.244203,1.069082,1.747289
41161,7.321865,-6.509403,5.715150,1.230870,1.080452,1.777227
41162,7.151611,-6.513722,5.630449,1.211097,1.085516,1.793657
41163,7.029902,-6.563941,5.672258,1.184506,1.073622,1.798944
41164,6.991684,-6.643871,5.902088,1.171155,1.049832,1.817453
41165,6.989674,-6.621290,6.119241,1.143042,1.027835,1.837264
41166,6.743769,-6.625523,6.303049,1.129133,1.022230,1.863371
41167,6.431989,-6.566603,6.391358,1.124372,1.004314,1.896142
41168,6.049833,-6.581768,6.378807,1.122287,0.985002,1.939388
41169,5.858768,-6.591028,6.384676,1.136397,0.967139,1.979694
41170,5.652224,-6.667622,6.286465,1.165928,0.959194,2.018902
41171,5.440887,-6.654744,6.183168,1.232219,0.934206,2.042313
41172,5.262273,-6.536635,6.156122,1.280894,0.906444,2.077891
41173,5.082385,-6.341273,6.192735,1.331696,0.874450,2.096844
41174,4.926201,-6.111479,6.197837,1.345986,0.846449,2.125676
41175,4.806016,-5.922091,6.207374,1.331908,0.817983,2.143984
41176,4.635749,-5.774718,6.195396,1.299547,0.787445,2.159135
41177,4.413581,-5.695473,6.244825,1.254895,0.757964,2.168135
41178,4.249329,-5.663087,6.313559,1.213390,0.727099,2.185376
41179,4.066133,-5.705882,6.281538,1.198414,0.691140,2.193358
41180,3.857680,-5.768575,6.296237,1.200924,0.653762,2.204524
41181,3.755466,-5.673373,6.359105,1.227215,0.607963,2.207980
41182,3.561192,-5.537981,6.268769,1.282218,0.564544,2.211657
41183,3.384474,-5.403099,6.286283,1.318482,0.526215,2.215650
41184,3.275803,-5.359206,6.351591,1.332020,0.492764,2.235842
41185,3.089359,-5.344898,6.344686,1.351449,0.462866,2.245201
41186,2.939163,-5.126214,6.436998,1.367783,0.423207,2.259354
41187,2.852298,-4.614410,6.506222,1.340480,0.385525,2.250602
41188,2.723975,-4.267860,6.660468,1.243585,0.359509,2.257004
41189,2.434470,-4.235143,6.769692,1.135882,0.329623,2.263764
41190,2.278440,-4.489722,6.798874,1.062705,0.294137,2.260162
41191,2.138700,-4.724939,6.802000,1.054376,0.258344,2.261484
41192,2.078688,-4.669356,6.890913,1.092715,0.224025,2.268182
41193,1.922909,-4.419387,6.991349,1.124493,0.187902,2.265542
41194,1.751397,-4.044724,6.954132,1.104154,0.143491,2.267984
41195,1.607255,-3.804665,6.870154,1.041645,0.103316,2.273615
41196,1.514220,-3.679520,6.824991,0.956067,0.037629,2.266800
41197,1.462547,-3.535856,6.855356,0.855447,-0.008389,2.270796
41198,1.356402,-3.340127,7.064013,0.792041,-0.047575,2.265298
41199,1.161306,-3.141810,7.271185,0.700897,-0.089650,2.258381
41200,1.013312,-3.107493,7.352159,0.598204,-0.136926,2.253064
41201,0.997288,-3.268190,7.496909,0.518025,-0.187928,2.249527
41202,0.994616,-3.445176,7.534680,0.507565,-0.215909,2.240644
41203,0.881396,-3.508480,7.598088,0.556114,-0.259224,2.221868
41204,0.708503,-3.442534,7.570788,0.640596,-0.300473,2.205000
41205,0.629485,-3.255972,7.630621,0.701053,-0.346190,2.193386
41206,0.601606,-3.013329,7.597534,0.739287,-0.382852,2.175699
41207,0.569544,-2.770532,7.682297,0.727690,-0.422736,2.156574
41208,0.504235,-2.539728,7.736835,0.671332,-0.459457,2.150239
41209,0.501305,-2.267664,7.817428,0.578244,-0.498590,2.136134
41210,0.507768,-2.101536,7.844780,0.457054,-0.537581,2.114910
41211,0.391323,-2.305131,7.931766,0.343253,-0.569393,2.108849
41212,0.307682,-2.614766,7.978605,0.309080,-0.612188,2.095552
41213,0.320279,-2.915828,7.990111,0.341941,-0.659875,2.079565
41214,0.402739,-3.052948,8.030439,0.446081,-0.681570,2.072807
41215,0.391256,-2.672290,8.107217,0.552805,-0.693304,2.045149
41216,0.298961,-2.108901,8.079643,0.580323,-0.710174,2.023083
41217,0.397182,-1.662789,8.091555,0.509709,-0.724054,2.012987
41218,0.543950,-1.500054,8.029949,0.391296,-0.742472,1.998335
41219,0.547604,-1.465988,8.116067,0.269141,-0.749960,1.977608
41220,0.357542,-1.486867,8.214983,0.170849,-0.755779,1.962688
41221,0.238558,-1.531403,8.320150,0.073884,-0.778776,1.935430
41222,0.412437,-1.511722,8.330231,-0.017434,-0.792582,1.913096
41223,0.548116,-1.519333,8.489054,-0.090625,-0.785179,1.879555
41224,0.586880,-1.717994,8.595436,-0.165604,-0.776981,1.865548
41225,0.625788,-1.916548,8.596895,-0.183413,-0.773709,1.850933
41226,0.687726,-2.226244,8.610575,-0.183330,-0.767306,1.834996
41227,0.769571,-2.244054,8.639265,-0.122941,-0.753290,1.828068
41228,0.760369,-2.165940,8.790605,-0.101669,-0.733782,1.816944
41229,0.761720,-1.916893,8.968838,-0.122274,-0.707451,1.817695
41230,0.730651,-1.647866,9.147518,-0.176945,-0.695129,1.810903
41231,0.665581,-1.510968,9.250058,-0.233457,-0.692200,1.788785
41232,0.551044,-1.511970,9.189862,-0.253907,-0.695018,1.738742
41233,0.577836,-1.510263,9.097750,-0.205197,-0.699144,1.674877
41234,0.781269,-1.673823,8.909653,-0.152065,-0.678774,1.619743
41235,1.022119,-1.648958,8.851695,-0.148216,-0.668793,1.574992
41236,1.146816,-1.496685,9.250086,-0.267147,-0.650367,1.527181
41237,1.174840,-1.579852,9.857594,-0.541779,-0.653144,1.519066
41238,1.072707,-1.818625,10.263584,-0.774012,-0.657069,1.504782
41239,0.834260,-2.494780,10.269652,-0.926368,-0.654494,1.487063
41240,0.637199,-3.420618,10.032903,-0.899587,-0.670433,1.483973
41241,0.610969,-4.348997,9.778543,-0.655219,-0.686916,1.476846
41242,0.615596,-4.529671,9.601404,-0.269223,-0.681113,1.460710
41243,0.681753,-3.815385,9.756690,0.103086,-0.672146,1.424796
41244,0.770144,-2.741009,10.148445,0.310874,-0.633435,1.384326
41245,0.786851,-1.631741,10.597659,0.366134,-0.596867,1.329405
41246,0.829901,-0.654944,10.956537,0.290084,-0.540681,1.241271
41247,0.776139,-0.074655,11.157157,0.086268,-0.484442,1.140087
41248,0.784959,0.167914,11.269447,-0.143366,-0.425361,1.024649
41249,0.686546,0.228641,11.287354,-0.332031,-0.367523,0.886832
41250,0.665067,0.071383,11.156880,-0.476067,-0.308993,0.746101
41251,0.653900,0.003499,11.157742,-0.539148,-0.232818,0.589925
41252,0.604436,-0.159784,11.132487,-0.555368,-0.169267,0.406692
41253,0.716495,-0.245418,11.032461,-0.534292,-0.103160,0.228213
41254,0.753999,-0.523554,10.754158,-0.501952,-0.024776,0.036809
41255,0.758575,-0.792405,10.528644,-0.409266,0.055723,-0.149823
41256,0.721678,-1.061214,10.373388,-0.256359,0.122248,-0.340555
41257,0.772699,-1.134049,10.289381,-0.063836,0.177602,-0.528279
41258,0.833233,-1.248370,10.233153,0.123860,0.229101,-0.720388
41259,0.959119,-1.309154,10.179537,0.317545,0.275964,-0.916868
41260,1.033969,-1.278868,10.230222,0.492188,0.319558,-1.112768
41261,1.163505,-1.232186,10.244122,0.636894,0.345920,-1.289748
41262,1.279637,-1.129578,10.178830,0.708338,0.375515,-1.449263
41263,1.277154,-0.937029,10.183732,0.763626,0.406633,-1.613110
41264,1.228958,-0.678429,10.247939,0.865855,0.426049,-1.805912
41265,1.280460,-0.540165,10.289978,1.018754,0.437316,-2.009686
41266,1.352327,-0.308064,10.335839,1.230441,0.454441,-2.225445
41267,1.394703,0.103771,10.285732,1.483714,0.477762,-2.460361
41268,1.403609,0.812380,10.239174,1.705169,0.481837,-2.705031
41269,1.404345,1.711065,10.156628,1.816597,0.480489,-2.945237
41270,1.516989,2.494795,10.157915,1.784804,0.456593,-3.181047
41271,1.719500,2.937890,10.120465,1.603622,0.429246,-3.385256
41272,1.873928,3.134189,10.071385,1.331133,0.394187,-3.551326
41273,1.963143,3.047765,9.853105,1.024081,0.359614,-3.696373
41274,1.854138,2.597675,9.550559,0.748294,0.309961,-3.812544
41275,1.782121,1.720523,9.353950,0.589584,0.248669,-3.919314
41276,1.735453,0.764361,9.417450,0.603944,0.177495,-4.007317
41277,1.872840,0.202821,9.670264,0.753764,0.097015,-4.070605
41278,1.953870,0.174849,9.925599,0.920974,0.005284,-4.108547
41279,2.028238,0.709822,10.165834,0.984336,-0.090946,-4.133773
41280,2.159308,1.294386,10.252318,0.901074,-0.181485,-4.157208
41281,2.311436,1.554790,10.173987,0.719174,-0.270428,-4.179913
41282,2.550387,1.519366,9.936016,0.532943,-0.338033,-4.198737
41283,2.809261,1.182898,9.613736,0.433518,-0.396603,-4.228739
41284,3.030125,0.824051,9.384103,0.431209,-0.429962,-4.236157
41285,3.311169,0.546473,9.478371,0.489882,-0.443515,-4.251077
41286,3.487177,0.548966,9.799819,0.542906,-0.456454,-4.262459
41287,3.710778,0.924339,10.227742,0.528203,-0.454600,-4.278022
41288,3.901228,1.383325,10.519902,0.416806,-0.439712,-4.297505
41289,4.211726,1.704577,10.745538,0.213935,-0.412977,-4.316330
41290,4.563757,1.750347,10.788813,-0.005643,-0.360199,-4.343148
41291,4.569362,1.718736,10.302521,-0.165812,-0.304684,-4.387586
41292,4.419443,1.737531,9.442068,-0.205533,-0.278296,-4.441371
41293,4.567631,1.370676,9.271826,-0.193783,-0.241549,-4.455062
41294,4.805768,0.748501,9.507017,-0.124421,-0.175090,-4.449757
41295,5.043987,0.454080,9.961493,-0.054132,-0.094804,-4.455523
41296,5.174656,0.945411,10.503859,-0.006082,0.005631,-4.502410
41297,5.041336,1.741204,10.777199,-0.086970,0.116810,-4.546195
41298,4.911109,2.703284,10.985903,-0.239908,0.198489,-4.616002
41299,4.822235,3.524131,10.829808,-0.454483,0.318065,-4.730332
41300,4.647029,3.248564,10.659730,-0.759164,0.408626,-4.816267
41301,5.014542,2.453779,10.341297,-0.876483,0.443242,-4.932766
41302,5.189460,1.504402,9.245368,-0.790972,0.490975,-5.055074
41303,5.345158,0.535109,8.721216,-0.546657,0.482094,-5.127664
41304,5.786499,-0.340744,8.967704,-0.229317,0.480154,-5.116751
41305,6.172947,-0.364239,9.270787,0.068677,0.468088,-5.091604
41306,6.595438,0.154075,9.587697,0.219821,0.465517,-5.068403
41307,6.891092,0.571955,9.904569,0.181312,0.479602,-5.008517
41308,7.053762,0.485798,10.044260,-0.008214,0.488071,-4.892635
41309,7.160561,0.160074,10.133835,-0.237748,0.514848,-4.779782
41310,6.915613,0.065770,10.019182,-0.409538,0.562497,-4.682681
41311,6.286987,0.208075,9.799784,-0.517168,0.614477,-4.605986
41312,5.514175,0.219983,9.569449,-0.688399,0.633333,-4.481688
41313,5.127221,0.115796,9.549154,-0.883041,0.600746,-4.352185
41314,5.046328,-0.005094,9.571786,-1.080818,0.592474,-4.241077
41315,4.843983,-0.522033,9.495142,-1.273817,0.606508,-4.108730
41316,4.704765,-1.219354,9.394656,-1.361810,0.603371,-3.963018
41317,4.519466,-1.814017,9.422978,-1.308833,0.624940,-3.832914
41318,4.069475,-2.262287,9.252244,-1.184193,0.651747,-3.685609
41319,3.621326,-2.367826,9.108026,-1.029201,0.646917,-3.546693
41320,3.092537,-2.178324,8.967569,-0.900667,0.609126,-3.406659
41321,2.726965,-1.628595,8.956039,-0.778414,0.563776,-3.298768
41322,2.460629,-1.052148,8.894050,-0.719110,0.533241,-3.234220
41323,2.223238,-0.664617,8.870721,-0.747980,0.499139,-3.181635
41324,2.064240,-0.243487,8.933705,-0.796798,0.466272,-3.186452
41325,2.013987,-0.231015,8.924553,-0.937770,0.430901,-3.203285
41326,2.237857,-0.547377,9.308305,-1.030917,0.416417,-3.199823
41327,2.352006,-1.002346,9.067201,-1.055574,0.446017,-3.221294
41328,1.904744,-1.763117,8.495215,-1.021436,0.473331,-3.173951
41329,1.226840,-2.738854,8.633719,-0.875115,0.433404,-3.073937
41330,0.887747,-3.728915,9.156555,-0.596952,0.362096,-2.926809
41331,0.810858,-4.333722,9.337749,-0.202430,0.296255,-2.712018
41332,0.830262,-4.345989,9.354205,0.183878,0.228506,-2.457921
41333,1.022157,-3.718317,9.128948,0.470861,0.141074,-2.211226
41334,1.203180,-2.762113,8.930798,0.581399,0.061659,-2.004049
41335,1.298982,-2.005832,8.999814,0.473481,0.015411,-1.843794
41336,1.333009,-1.743599,9.216034,0.243174,-0.017462,-1.706963
41337,1.285585,-1.775537,9.186642,-0.004791,-0.024734,-1.617156
41338,1.121048,-2.164725,9.179357,-0.202819,-0.003604,-1.561304
41339,0.917526,-2.920032,9.270553,-0.324822,0.000322,-1.507615
41340,0.802848,-3.801262,9.273157,-0.299901,0.002912,-1.462648
41341,0.806762,-4.360732,9.316391,-0.145410,-0.011314,-1.428848
41342,0.674647,-4.306159,9.453286,0.083265,-0.006176,-1.391009
41343,0.501921,-3.900266,9.595293,0.235595,-0.012950,-1.340012
41344,0.475656,-3.467593,9.727484,0.271592,-0.028726,-1.284690
41345,0.465652,-3.247893,9.791579,0.184516,-0.033278,-1.213353
41346,0.461160,-3.030822,9.727865,0.058657,-0.047105,-1.145524
41347,0.551808,-3.085994,9.621675,-0.090955,-0.057410,-1.081121
41348,0.514324,-3.413264,9.523124,-0.221929,-0.061371,-1.003180
41349,0.408479,-3.883158,9.460794,-0.289543,-0.070377,-0.935438
41350,0.385889,-4.387125,9.501483,-0.235362,-0.088911,-0.870515
41351,0.390772,-4.682004,9.577520,-0.087627,-0.107540,-0.824857
41352,0.310711,-4.875074,9.665042,0.080922,-0.117134,-0.762893
41353,0.391402,-4.707501,9.707258,0.254734,-0.139828,-0.694566
41354,0.525225,-4.165711,9.697174,0.350355,-0.138748,-0.638201
41355,0.299295,-3.625821,9.805666,0.325912,-0.131603,-0.567320
41356,0.210121,-3.369228,9.918937,0.209850,-0.151998,-0.504298
41357,0.413582,-3.277102,9.831426,0.064302,-0.157011,-0.438415
41358,0.528825,-3.500584,9.834504,-0.085373,-0.149834,-0.375752
41359,0.425947,-4.019816,9.800188,-0.161267,-0.147479,-0.295698
41360,0.417425,-4.334201,9.801274,-0.135543,-0.153666,-0.224417
41361,0.424514,-4.425421,9.913812,-0.061533,-0.160056,-0.154360
41362,0.327425,-4.245468,9.967157,0.040164,-0.155034,-0.084740
41363,0.358703,-4.060864,9.974407,0.072467,-0.163830,-0.012188
41364,0.398301,-4.042925,10.017864,0.083090,-0.161110,0.072412
41365,0.436559,-4.013261,10.028905,0.096222,-0.169186,0.144349
41366,0.494976,-3.937792,10.074252,0.126739,-0.167772,0.216324
41367,0.523247,-3.892419,10.144936,0.139261,-0.168381,0.297880
41368,0.622431,-3.825998,10.370780,0.152949,-0.170801,0.387083
41369,0.706265,-3.764030,10.576315,0.164088,-0.157475,0.478370
41370,0.702597,-3.794458,10.621721,0.167356,-0.139932,0.574477
41371,0.691585,-3.834642,10.700703,0.187807,-0.121896,0.679067
41372,0.778969,-3.977728,10.770106,0.207907,-0.110556,0.802991
41373,0.803213,-4.081718,10.778421,0.260733,-0.094563,0.924892
41374,0.865152,-4.002257,10.865539,0.348786,-0.077980,1.056328
41375,0.993462,-3.951854,10.948077,0.441189,-0.064298,1.192191
41376,1.133903,-3.884778,10.930038,0.534818,-0.024502,1.336522
41377,1.132687,-3.844501,10.773006,0.655159,0.010084,1.462268
41378,1.235064,-3.866319,10.625615,0.836706,0.043463,1.573914
41379,1.389744,-3.790603,10.693499,1.012038,0.085043,1.697380
41380,1.588325,-3.417751,10.845984,1.162878,0.148763,1.831692
41381,1.796497,-2.868965,11.039381,1.195520,0.221006,1.958960
41382,1.892243,-2.185427,11.299885,1.125696,0.299462,2.076248
41383,1.927245,-1.438126,11.308561,0.928296,0.377627,2.195656
41384,1.935737,-1.019749,11.218964,0.624061,0.439728,2.328805
41385,1.963048,-1.055177,11.111639,0.268773,0.482770,2.477746
41386,2.020360,-1.474539,10.833372,-0.020694,0.522206,2.619805
41387,2.039702,-2.008588,10.517615,-0.176283,0.535464,2.760414
41388,2.167890,-2.502494,10.425026,-0.195489,0.543983,2.903912
41389,2.401546,-2.818920,10.514985,-0.116033,0.561391,3.044354
41390,2.618419,-2.800728,10.570005,-0.023674,0.593819,3.188020
41391,2.776003,-2.576117,10.590739,0.046945,0.636659,3.326870
41392,2.817854,-2.085909,10.534681,0.052555,0.678567,3.449377
41393,2.764462,-1.700255,10.332465,-0.004907,0.707926,3.564569
41394,2.664576,-1.474687,10.179278,-0.102000,0.720384,3.679664
41395,2.576798,-1.408010,9.999971,-0.204725,0.710387,3.774658
41396,2.473075,-1.436203,9.889732,-0.276784,0.702190,3.854396
41397,2.427192,-1.520985,9.856522,-0.301242,0.691934,3.934918
41398,2.433331,-1.605830,10.018500,-0.301573,0.686675,4.012736
41399,2.472294,-1.567614,10.118339,-0.298725,0.692626,4.077643
41400,2.404530,-1.474736,10.122647,-0.279500,0.702734,4.123077
41401,2.177602,-1.225222,9.965447,-0.250608,0.709117,4.161057
41402,1.905310,-0.923466,9.769619,-0.247488,0.695326,4.176064
41403,1.674551,-0.640631,9.644742,-0.261829,0.678714,4.210532
41404,1.511553,-0.511335,9.573685,-0.303211,0.658425,4.242204
41405,1.428382,-0.402297,9.576930,-0.352234,0.637523,4.244615
41406,1.294670,-0.244038,9.540864,-0.383041,0.622682,4.252926
41407,1.107447,-0.059173,9.515507,-0.421387,0.602571,4.256236
41408,1.069667,-0.053767,9.680824,-0.516544,0.581442,4.283006
41409,1.095105,0.098835,9.575716,-0.638237,0.552871,4.302252
41410,1.000527,0.272763,9.622326,-0.773377,0.518480,4.318615
41411,0.823440,0.375382,9.573245,-0.897956,0.459419,4.329208
41412,0.640259,0.216003,9.367690,-1.001841,0.395348,4.334492
41413,0.621066,-0.156739,9.285240,-1.024444,0.327829,4.336714
41414,0.683512,-0.736739,9.262070,-0.936780,0.279681,4.341834
41415,0.721826,-1.021931,9.284050,-0.766278,0.235849,4.344675
41416,0.836673,-0.814641,9.303477,-0.554132,0.208487,4.339271
41417,0.843189,-0.328925,9.388138,-0.389479,0.187506,4.324982
41418,0.821818,0.242440,9.365805,-0.320900,0.163806,4.307166
41419,0.824356,0.567708,9.299989,-0.325271,0.145445,4.305219
41420,0.742148,0.707246,9.262761,-0.355118,0.113405,4.286130
41421,0.721353,0.760374,9.310459,-0.374450,0.065340,4.272221
41422,0.693193,0.734112,9.398792,-0.389707,0.028916,4.268580
41423,0.673432,0.894109,9.481736,-0.392064,-0.001874,4.243335
41424,0.639233,0.960529,9.567616,-0.403421,-0.029241,4.210394
41425,0.592595,1.107537,9.501739,-0.406779,-0.056479,4.179243
41426,0.606950,1.305090,9.408113,-0.420923,-0.095194,4.131437
41427,0.727308,1.488097,9.424548,-0.429956,-0.127593,4.073246
41428,0.812389,1.631434,9.391836,-0.457191,-0.163311,4.024193
41429,0.811816,1.754173,9.458793,-0.482491,-0.194310,3.969565
41430,0.807909,1.754292,9.622105,-0.503917,-0.223779,3.909783
41431,0.771408,1.783350,9.711981,-0.516810,-0.254370,3.849079
41432,0.811371,1.876331,9.792237,-0.526866,-0.287085,3.777493
41433,0.898222,2.061380,9.881092,-0.559064,-0.309059,3.702717
41434,1.095059,2.163958,9.943211,-0.621132,-0.333477,3.618788
41435,1.216313,2.368269,9.918419,-0.706891,-0.360017,3.530655
41436,1.227292,2.397990,10.032478,-0.825375,-0.379263,3.450884
41437,1.003436,2.317483,10.115160,-0.939031,-0.415827,3.376634
41438,0.885882,2.135398,10.070042,-1.051348,-0.474105,3.302666
41439,1.021883,1.714894,10.030219,-1.119526,-0.514391,3.212875
41440,1.257418,1.158054,10.054561,-1.155395,-0.540775,3.118334
41441,1.511805,0.638131,9.992503,-1.155685,-0.545627,3.035455
41442,1.574093,0.343644,9.927730,-1.121248,-0.556986,2.959228
41443,1.401328,0.596571,9.868657,-1.050486,-0.567786,2.872601
41444,1.180676,1.168017,9.996870,-1.025708,-0.596781,2.767675
41445,1.192274,1.530221,10.034502,-1.089097,-0.605186,2.695235
41446,1.253906,1.571095,10.127651,-1.203603,-0.594658,2.608337
41447,1.190403,1.417168,10.171085,-1.283503,-0.566366,2.496449
41448,0.929021,1.338550,10.251917,-1.336418,-0.522689,2.369114
41449,0.671756,1.227312,10.186405,-1.416953,-0.476557,2.250266
41450,0.649394,1.028532,10.195848,-1.480229,-0.437365,2.130246
41451,0.755875,0.700043,10.336605,-1.526673,-0.379804,2.002443
41452,0.796403,0.431520,10.266415,-1.484271,-0.326478,1.864286
41453,0.820219,0.436719,10.355789,-1.359356,-0.251956,1.721321
41454,0.829530,0.628586,10.344519,-1.220856,-0.168529,1.574509
41455,0.676597,0.988488,10.507349,-1.071646,-0.078997,1.408147
41456,0.418515,1.142226,10.548258,-0.978034,-0.001282,1.239034
41457,0.182139,1.295806,10.526130,-0.894661,0.064582,1.061845
41458,0.166154,1.452779,10.453319,-0.812645,0.125578,0.850542
41459,0.323222,1.593393,10.431381,-0.762781,0.192137,0.602033
41460,0.423016,1.826816,10.284342,-0.739703,0.263315,0.355374
41461,0.426413,2.137149,10.012150,-0.750054,0.346399,0.083756
41462,0.419402,1.908054,9.637806,-0.824762,0.416715,-0.160886
41463,0.358442,1.324236,9.315098,-0.874726,0.490369,-0.398885
41464,0.373728,0.613747,9.129419,-0.821875,0.561087,-0.650728
41465,0.412164,0.103368,8.970264,-0.666581,0.617984,-0.899188
41466,0.472127,-0.105032,8.862111,-0.539536,0.658909,-1.098976
41467,0.463156,-0.139166,8.678960,-0.492991,0.704559,-1.259088
41468,0.415437,-0.091023,8.476228,-0.572184,0.745254,-1.379952
41469,0.202016,-0.072254,8.148915,-0.739072,0.782354,-1.478020
41470,-0.074705,0.032638,7.884769,-0.969162,0.791005,-1.575164
41471,-0.340312,0.062765,7.530857,-1.238513,0.795482,-1.668717
41472,-0.536941,-0.117705,7.240918,-1.498670,0.799010,-1.748100
41473,-0.570017,-0.698769,6.915191,-1.762198,0.794772,-1.814806
41474,-0.459858,-1.337511,6.494765,-1.925403,0.798372,-1.884550
