// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31585,10.000145,0.024911,2.463876,0.086433,0.799063,0.219748
31586,10.032963,-0.033941,2.513595,0.079396,0.834569,0.220994
31587,10.024652,-0.099018,2.506142,0.080703,0.862471,0.229216
31588,10.063867,-0.159372,2.596468,0.095478,0.886450,0.236772
31589,10.078057,-0.259823,2.659735,0.099959,0.901870,0.250804
31590,10.099074,-0.271768,2.741613,0.123690,0.925792,0.263690
31591,10.001894,-0.260406,2.904964,0.153861,0.956890,0.268634
31592,9.941644,-0.237435,3.025884,0.169372,0.977156,0.272934
31593,9.849088,-0.202794,3.136421,0.185629,1.003569,0.286487
31594,9.843359,-0.181110,3.161342,0.196799,1.027944,0.288182
31595,9.819313,-0.147582,3.244325,0.210373,1.050151,0.295341
31596,9.829493,-0.125987,3.375992,0.203625,1.072816,0.301958
31597,9.781598,-0.149396,3.414358,0.199616,1.095557,0.304840
31598,9.726832,-0.228044,3.508274,0.199917,1.122772,0.305685
31599,9.675911,-0.234469,3.567213,0.196453,1.135316,0.309105
31600,9.644458,-0.342773,3.625525,0.201707,1.145568,0.315616
31601,9.641397,-0.428542,3.768621,0.211443,1.161123,0.322218
31602,9.623981,-0.498769,3.828073,0.224483,1.176425,0.330093
31603,9.454957,-0.525947,3.970207,0.259912,1.190468,0.329001
31604,9.331249,-0.542161,4.106729,0.274383,1.200837,0.333166
31605,9.347270,-0.532871,4.198217,0.283613,1.202743,0.349210
31606,9.409194,-0.535220,4.203343,0.292407,1.221761,0.355670
31607,9.518168,-0.492792,4.348312,0.298758,1.251980,0.366734
31608,9.475146,-0.461328,4.415734,0.302289,1.271486,0.375265
31609,9.386732,-0.451980,4.571668,0.305799,1.286482,0.378674
31610,9.277058,-0.482734,4.659481,0.299872,1.297116,0.387250
31611,9.211877,-0.499615,4.884809,0.316685,1.305823,0.384491
31612,9.173993,-0.418414,5.194724,0.317908,1.345546,0.387607
31613,9.073165,-0.409505,5.283249,0.288472,1.377791,0.399605
31614,8.967267,-0.499355,5.220786,0.268503,1.392537,0.420897
31615,9.049032,-0.559640,5.273640,0.261595,1.404956,0.442742
31616,9.128125,-0.590872,5.295005,0.260189,1.427220,0.461706
31617,9.030771,-0.610185,5.337780,0.265911,1.441873,0.468013
31618,8.885416,-0.650633,5.393133,0.276034,1.446329,0.459159
31619,8.803154,-0.691415,5.541424,0.299452,1.446107,0.457242
31620,8.702700,-0.737841,5.810112,0.336974,1.456232,0.448481
31621,8.651753,-0.730164,5.995771,0.359175,1.463978,0.456300
31622,8.629094,-0.690119,6.114996,0.378274,1.478035,0.477793
31623,8.557377,-0.800896,6.169140,0.379880,1.491021,0.489673
31624,8.378370,-0.833452,6.213852,0.404157,1.504451,0.478870
31625,8.156528,-0.736026,6.162921,0.437697,1.496265,0.458008
31626,7.931878,-0.680879,6.161355,0.468405,1.479030,0.443776
31627,7.834003,-0.567088,6.249245,0.493644,1.463098,0.420006
31628,7.886490,-0.544247,6.474819,0.529541,1.475347,0.397609
31629,7.878251,-0.576721,6.551322,0.529093,1.487256,0.395608
31630,7.860378,-0.635219,6.576751,0.519505,1.498844,0.402085
31631,7.656196,-0.552288,6.673447,0.510011,1.514546,0.391912
31632,7.500111,-0.531862,6.790014,0.506317,1.505180,0.380569
31633,7.438503,-0.466382,6.837023,0.469352,1.507314,0.379581
31634,7.258325,-0.507254,6.801180,0.416765,1.523197,0.377119
31635,7.045738,-0.490091,6.701961,0.398529,1.517267,0.356395
31636,6.845022,-0.541842,6.799569,0.418243,1.508250,0.336085
31637,6.721623,-0.613339,6.965458,0.398040,1.478470,0.333279
31638,6.723895,-0.655326,7.006342,0.360178,1.467447,0.337951
31639,6.594722,-0.614222,7.031176,0.338309,1.467281,0.339047
31640,6.433216,-0.493876,7.293316,0.317382,1.477593,0.338493
31641,6.278798,-0.475410,7.480888,0.266234,1.479123,0.330378
31642,6.039038,-0.545821,7.564368,0.240899,1.483349,0.338079
31643,5.954796,-0.656031,7.553993,0.246122,1.468985,0.341905
31644,5.923772,-0.531367,7.679346,0.230561,1.477822,0.354499
31645,5.858002,-0.492285,7.824291,0.190727,1.456279,0.378324
31646,5.805129,-0.535654,7.750303,0.157863,1.438871,0.385176
31647,5.713745,-0.606268,7.800274,0.170372,1.436905,0.394869
31648,5.480252,-0.595015,8.031801,0.168022,1.422475,0.397088
31649,5.309780,-0.652807,8.108095,0.157007,1.397109,0.405349
31650,5.110895,-0.594828,8.216586,0.154182,1.383716,0.409471
31651,4.965727,-0.609473,8.332256,0.138643,1.358221,0.416406
31652,4.938284,-0.619040,8.181134,0.114639,1.346336,0.424711
31653,4.738441,-0.700146,8.205317,0.128528,1.334742,0.422907
31654,4.504361,-0.721365,8.314143,0.145716,1.302904,0.423190
31655,4.442127,-0.755558,8.349600,0.156343,1.260888,0.427073
31656,4.399962,-0.760504,8.277252,0.152716,1.242909,0.446603
31657,4.236058,-0.893700,8.371200,0.164905,1.236810,0.459737
31658,4.206111,-0.941419,8.523795,0.198297,1.244286,0.450488
31659,4.055536,-0.833141,8.739604,0.196752,1.253827,0.444907
31660,3.801746,-0.668606,8.803750,0.165988,1.241126,0.448018
31661,3.660742,-0.599182,8.658920,0.144200,1.202390,0.457292
31662,3.575207,-0.609947,8.604627,0.121707,1.190835,0.465195
31663,3.351038,-0.644597,8.670457,0.106261,1.182410,0.457927
31664,3.372897,-0.786755,8.681070,0.103002,1.146693,0.475092
31665,3.329873,-0.896684,8.619689,0.112732,1.151591,0.491250
31666,3.082089,-0.961611,8.667480,0.137934,1.143264,0.493196
31667,2.901279,-0.816793,8.818757,0.154934,1.104623,0.477292
31668,2.856276,-0.857440,8.795728,0.150887,1.073988,0.473745
31669,2.752385,-0.900907,8.866172,0.189714,1.064337,0.485117
31670,2.543217,-0.814423,9.004229,0.189409,1.031494,0.477599
31671,2.607656,-0.718534,8.949838,0.182237,1.002475,0.485327
31672,2.611479,-0.736468,8.986187,0.178666,1.018237,0.493937
31673,2.289089,-0.777825,9.052883,0.180257,1.002898,0.505640
31674,2.083088,-0.930998,8.944646,0.233189,0.947489,0.511759
31675,2.036333,-0.917884,8.930333,0.284230,0.914473,0.502270
31676,1.994204,-0.749398,8.950803,0.298975,0.887429,0.488154
31677,2.018920,-0.766445,8.944147,0.298859,0.849795,0.475089
31678,2.019528,-0.598600,9.091812,0.312730,0.832530,0.461475
31679,1.908179,-0.620617,8.947675,0.321312,0.816512,0.476973
31680,1.729342,-0.553509,9.046771,0.332671,0.851448,0.469204
31681,1.407733,-0.380631,9.257118,0.327144,0.797264,0.471036
31682,1.564236,-0.322975,9.155101,0.326511,0.767690,0.465343
31683,1.384848,-0.132916,9.193558,0.284815,0.741666,0.464468
31684,1.457808,-0.375258,8.879333,0.257826,0.685131,0.488707
31685,1.369853,-0.476514,8.995429,0.272858,0.688454,0.480967
31686,1.239783,-0.618430,8.928446,0.290646,0.661402,0.476924
31687,1.230513,-0.523297,9.023097,0.301511,0.662111,0.454292
31688,0.965406,-0.366509,8.971812,0.323914,0.610500,0.442563
31689,0.956970,-0.343065,8.947398,0.376649,0.540379,0.413330
31690,1.106983,-0.163810,9.029260,0.353338,0.526792,0.382127
31691,0.993106,0.053447,9.026831,0.305963,0.521831,0.375029
31692,0.637401,-0.008331,8.973075,0.269650,0.449094,0.385016
31693,0.765029,-0.111938,8.949821,0.272708,0.412661,0.361716
31694,0.623138,0.010040,9.054379,0.252967,0.394955,0.358034
31695,0.560484,-0.110739,8.955855,0.290868,0.309949,0.353448
31696,0.823788,-0.007958,8.887844,0.319509,0.316144,0.338313
31697,0.546422,0.191977,9.055196,0.280681,0.310633,0.335321
31698,0.488935,0.175963,9.075602,0.278890,0.263964,0.313272
31699,0.609311,0.292355,9.074936,0.249239,0.242734,0.292965
31700,0.582325,0.377354,9.254871,0.241261,0.213125,0.279623
31701,0.545544,0.375965,9.209042,0.238601,0.186276,0.262697
31702,0.490383,0.361924,9.319582,0.213040,0.169538,0.247264
31703,0.417422,0.230732,9.468642,0.210245,0.124921,0.239690
31704,0.666314,0.108547,9.505271,0.204778,0.121955,0.214831
31705,0.619224,0.173723,9.873674,0.186075,0.121312,0.200694
31706,0.615406,0.214894,9.899148,0.211655,0.094025,0.187338
31707,0.622162,0.299986,9.862879,0.277157,0.063713,0.201192
31708,0.681227,0.068581,9.703682,0.364989,0.045902,0.204880
31709,0.674844,0.059739,9.818922,0.448253,0.045516,0.198252
31710,0.728285,0.050700,9.926746,0.516830,0.018851,0.205751
31711,0.858247,0.225171,10.018354,0.578501,0.016689,0.190265
31712,0.799634,0.370016,10.023543,0.624306,0.023232,0.179598
31713,0.761548,0.555707,9.985574,0.637645,0.032088,0.147542
31714,0.809441,0.764713,9.950229,0.666888,0.014769,0.109945
31715,1.023428,1.052663,9.838147,0.648213,0.036382,0.079419
31716,0.951658,1.210854,9.728267,0.580831,0.057560,0.044537
31717,0.883716,1.308103,9.644893,0.505136,0.053317,0.019205
31718,0.841452,1.398561,9.603381,0.422012,0.043565,-0.039193
31719,0.877262,1.477916,9.543196,0.330842,0.045837,-0.103989
31720,0.977939,1.545395,9.443912,0.245116,0.045240,-0.159038
31721,1.031043,1.615762,9.373396,0.166639,0.059576,-0.216940
31722,1.026417,1.653616,9.395826,0.065215,0.090814,-0.287285
31723,1.030347,1.635563,9.414840,-0.042134,0.112126,-0.367566
31724,0.954458,1.622536,9.367109,-0.116023,0.127272,-0.468873
31725,0.898607,1.613540,9.506303,-0.175137,0.127432,-0.549855
31726,0.789977,1.563601,9.593371,-0.263805,0.132229,-0.632797
31727,0.597083,1.511568,9.645524,-0.312030,0.113225,-0.714147
31728,0.461820,1.540379,9.744715,-0.360086,0.089816,-0.785625
31729,0.582392,1.573911,9.776761,-0.381431,0.081916,-0.854244
31730,0.584829,1.541731,9.825519,-0.427576,0.096257,-0.908865
31731,0.655918,1.339664,9.927867,-0.474642,0.105506,-0.973783
31732,0.689603,1.090406,9.884611,-0.499100,0.113468,-1.031614
31733,0.802855,0.833032,9.908249,-0.488912,0.135865,-1.081843
31734,0.688597,0.531437,9.869048,-0.471457,0.154299,-1.141175
31735,0.687207,0.193856,9.823008,-0.425744,0.166384,-1.189239
31736,0.575909,-0.069587,9.893257,-0.362832,0.186586,-1.235091
31737,0.440206,-0.285724,9.947645,-0.285905,0.163096,-1.234525
31738,0.177735,-0.576636,9.970184,-0.219724,0.139404,-1.249265
31739,0.071826,-0.658002,9.948452,-0.088900,0.087064,-1.274312
31740,0.047120,-0.695585,10.079151,0.011929,0.032180,-1.245295
31741,-0.035052,-0.781410,10.054758,0.109327,-0.018843,-1.210477
31742,-0.154343,-0.726271,9.930529,0.217292,-0.085247,-1.169481
31743,-0.165724,-0.613921,9.968318,0.290151,-0.145423,-1.118546
31744,-0.245989,-0.675706,9.871639,0.353500,-0.210220,-1.070616
31745,-0.059261,-0.574962,9.975195,0.419418,-0.266017,-1.035851
31746,0.172656,-0.370479,9.982969,0.452533,-0.286930,-0.999603
31747,0.247904,-0.183978,10.136116,0.440794,-0.268023,-0.965419
31748,0.452182,-0.231660,10.106134,0.422663,-0.235988,-0.892044
31749,0.435637,-0.227734,10.250564,0.467261,-0.178174,-0.817956
31750,0.267463,-0.287259,10.265291,0.465234,-0.170422,-0.737069
31751,0.165196,-0.494696,9.986309,0.494087,-0.202507,-0.682178
31752,0.171494,-0.620554,9.978341,0.596031,-0.235490,-0.634660
31753,0.135190,-0.584561,9.911353,0.694975,-0.279803,-0.609646
31754,0.201453,-0.407350,9.728400,0.781710,-0.332709,-0.588064
31755,0.170628,-0.044822,9.675608,0.831452,-0.389015,-0.572976
31756,0.369995,0.343409,9.618630,0.772897,-0.423637,-0.584013
31757,0.632616,0.654713,9.532001,0.663942,-0.374954,-0.576895
31758,0.767908,0.925550,9.579745,0.578386,-0.282123,-0.567652
31759,0.611528,1.035958,9.633920,0.463456,-0.183519,-0.532656
31760,0.382617,1.047087,9.577197,0.368078,-0.115036,-0.513061
31761,0.186258,1.091104,9.605206,0.290424,-0.104233,-0.497639
31762,0.420898,1.187450,9.500120,0.161513,-0.168644,-0.457378
31763,0.551694,1.198062,9.158179,0.034505,-0.175427,-0.409464
31764,0.661720,1.051643,8.964015,-0.034758,-0.176502,-0.382616
31765,0.743976,0.983715,8.940411,-0.021256,-0.167668,-0.361563
31766,0.821730,0.950413,9.116477,-0.026178,-0.152482,-0.335988
31767,0.623680,1.073223,9.117468,-0.045878,-0.158983,-0.304480
31768,0.413472,1.252620,9.287835,-0.067778,-0.208428,-0.293909
31769,0.417434,1.498089,9.334970,-0.164245,-0.231933,-0.303104
31770,0.490711,1.680143,9.239300,-0.272738,-0.260490,-0.321258
31771,0.694392,1.604031,9.232441,-0.355435,-0.276014,-0.298477
31772,0.882564,1.427522,9.415491,-0.333485,-0.280068,-0.272573
31773,1.246542,1.451496,9.721719,-0.323131,-0.225204,-0.260898
31774,1.499424,1.270625,10.066903,-0.379942,-0.100060,-0.209374
31775,1.220840,1.158307,10.211174,-0.470232,0.025906,-0.148937
31776,0.662408,1.103041,10.030435,-0.523507,0.088148,-0.147315
31777,0.316807,1.446755,9.653852,-0.549421,0.079650,-0.224027
31778,0.333028,1.828183,9.549237,-0.566455,0.011089,-0.316152
31779,0.862545,1.972986,9.614012,-0.653719,-0.067371,-0.374556
31780,1.535529,1.848401,9.698918,-0.669423,-0.077513,-0.360558
31781,2.004620,1.619305,10.026110,-0.685044,-0.003938,-0.298431
31782,1.724066,1.202127,10.302253,-0.709348,0.083602,-0.202350
31783,0.997284,0.933105,10.276273,-0.740455,0.071758,-0.185869
31784,0.856835,0.659758,9.859887,-0.723509,0.024295,-0.243217
31785,0.812041,0.844594,9.445414,-0.623305,0.031811,-0.334117
31786,0.775613,1.147432,9.585222,-0.535172,0.021659,-0.412333
31787,0.891674,1.415437,9.585473,-0.591489,-0.017315,-0.483970
31788,1.287678,1.312915,9.537392,-0.662659,-0.006098,-0.520407
31789,1.401484,1.059866,9.694308,-0.695958,0.020630,-0.494480
31790,1.409633,0.778605,9.598385,-0.754721,0.034771,-0.476209
31791,1.254366,0.438146,9.813960,-0.736217,0.034617,-0.475110
31792,1.169234,0.212258,9.668693,-0.800209,0.027227,-0.488122
31793,1.201859,0.137409,9.562450,-0.808939,0.055909,-0.522060
31794,1.188374,0.253309,9.701654,-0.763902,0.068251,-0.575285
31795,1.115548,0.650180,9.960271,-0.810666,0.114912,-0.617978
31796,0.996724,1.066957,10.126232,-0.939321,0.150308,-0.665307
31797,1.015565,0.973497,10.456471,-1.079798,0.170373,-0.679905
31798,0.903120,0.447658,10.226158,-1.263173,0.159254,-0.633534
31799,0.846933,-0.304512,9.654586,-1.333252,0.158519,-0.607349
31800,0.863105,-0.962539,9.385155,-1.268611,0.143966,-0.631516
31801,0.852116,-1.157977,8.938468,-1.202163,0.115206,-0.667402
31802,0.977939,-0.839957,9.102939,-1.042816,0.117288,-0.754212
31803,1.119547,-0.614413,9.841196,-0.968232,0.136463,-0.795598
31804,0.966520,-0.745773,10.286081,-0.942384,0.165929,-0.785411
31805,0.564901,-1.122548,10.251862,-0.929810,0.142909,-0.755584
31806,0.427274,-1.526716,9.629454,-0.851605,0.083237,-0.759656
31807,0.637120,-1.651699,9.152228,-0.682446,0.038351,-0.799006
31808,0.933345,-1.340325,8.973013,-0.492038,0.030761,-0.868691
31809,1.089767,-0.929403,9.363340,-0.371678,0.040123,-0.926318
31810,0.936154,-0.618569,9.904704,-0.314596,0.033649,-0.941339
31811,0.819942,-0.532354,10.036368,-0.323249,0.008108,-0.945581
31812,0.793075,-0.585083,9.860637,-0.292235,0.000336,-0.954756
31813,0.880708,-0.717992,9.719828,-0.258067,-0.022379,-0.967094
31814,1.086221,-0.789495,9.511488,-0.197959,-0.044630,-0.994261
31815,1.268040,-0.870349,9.430451,-0.169731,-0.045339,-1.023855
31816,1.365989,-0.959687,9.479366,-0.172544,-0.038304,-1.059644
31817,1.190057,-1.217341,9.474410,-0.204265,-0.038793,-1.064012
31818,1.036979,-1.695691,9.268889,-0.227295,-0.061491,-1.044404
31819,1.081756,-2.162964,9.184419,-0.182735,-0.085960,-1.005668
31820,1.232953,-2.603539,8.990028,-0.135053,-0.115239,-0.975487
31821,1.307280,-2.749066,8.879937,0.027540,-0.112622,-0.951491
31822,1.387112,-2.441426,9.199827,0.140858,-0.114145,-0.921262
31823,1.361923,-2.284416,9.376718,0.145906,-0.128626,-0.887473
31824,1.284586,-2.001763,9.528085,0.092964,-0.132721,-0.846158
31825,1.159554,-1.958228,9.630654,0.007121,-0.131476,-0.795729
31826,1.285959,-1.922817,9.599439,-0.078588,-0.145287,-0.748409
31827,1.351437,-2.020460,9.538529,-0.111504,-0.138368,-0.695635
31828,1.369581,-2.222462,9.660823,-0.125377,-0.131136,-0.648183
31829,1.412167,-2.404604,9.514833,-0.109609,-0.131268,-0.582258
31830,1.431106,-2.332488,9.611837,-0.068210,-0.114733,-0.527914
31831,1.495424,-2.260315,9.684775,-0.049082,-0.105319,-0.470942
31832,1.503621,-2.334522,9.759531,-0.051104,-0.100383,-0.419424
31833,1.466252,-2.389462,9.770023,-0.039437,-0.104254,-0.367109
31834,1.495521,-2.419280,9.768497,-0.007215,-0.092163,-0.305391
31835,1.500127,-2.457423,9.724856,-0.013086,-0.088132,-0.229707
31836,1.473248,-2.432198,9.740076,0.010511,-0.084803,-0.162903
31837,1.610340,-2.328654,9.763571,-0.008351,-0.075402,-0.097153
31838,1.613535,-2.201710,9.794551,-0.021495,-0.058762,-0.036610
31839,1.652999,-2.192620,9.856360,-0.064560,-0.054131,0.017891
31840,1.606863,-2.255235,9.807925,-0.062848,-0.046322,0.065429
31841,1.587279,-2.177305,9.856165,-0.047574,-0.025307,0.106951
31842,1.539005,-2.052963,9.853736,-0.022395,-0.007701,0.147841
31843,1.592418,-1.868927,9.953861,0.012473,0.020422,0.173160
31844,1.648335,-1.644896,10.016261,0.025070,0.052818,0.194975
31845,1.683045,-1.520136,10.024901,0.018070,0.074823,0.208906
31846,1.684489,-1.426696,10.000041,0.000190,0.105038,0.221357
31847,1.672324,-1.340301,9.954028,-0.033436,0.127610,0.235440
31848,1.593158,-1.372808,9.908619,-0.090621,0.147901,0.253813
31849,1.588457,-1.439469,9.799609,-0.142939,0.173766,0.273539
31850,1.585653,-1.508020,9.771041,-0.180324,0.205723,0.294232
31851,1.495472,-1.536942,9.694166,-0.225110,0.226640,0.311005
31852,1.414386,-1.602585,9.616666,-0.277150,0.247235,0.311356
31853,1.450475,-1.720712,9.680571,-0.282324,0.268237,0.306965
31854,1.366278,-1.859341,9.780547,-0.267283,0.286767,0.308287
31855,1.136215,-2.131498,9.948902,-0.202477,0.290990,0.311358
31856,0.855764,-2.356587,9.941390,-0.105707,0.264832,0.320425
31857,0.802692,-2.459212,9.886392,0.053365,0.232289,0.306440
31858,0.922588,-2.272819,9.926787,0.246951,0.210021,0.281016
31859,1.121786,-1.848403,9.896550,0.388820,0.169893,0.255984
31860,1.358687,-1.492753,9.918203,0.488988,0.158102,0.236577
31861,1.521066,-1.297513,10.005247,0.538019,0.160455,0.250377
31862,1.519472,-1.242250,9.977047,0.550779,0.176547,0.275016
31863,1.335781,-1.169065,9.924847,0.568479,0.197472,0.290585
31864,1.139733,-1.082861,9.819791,0.554368,0.199639,0.304998
31865,0.973519,-1.045191,9.707179,0.513799,0.202006,0.312770
31866,1.006602,-1.025983,9.581372,0.482538,0.202109,0.316619
31867,0.951335,-0.981436,9.492766,0.437967,0.211135,0.323434
31868,0.896056,-0.958822,9.433872,0.372082,0.220181,0.336362
31869,0.908302,-1.015144,9.355401,0.296048,0.221630,0.351935
31870,0.861286,-1.086896,9.389410,0.243819,0.241721,0.357693
31871,0.765465,-1.081318,9.484649,0.205887,0.253482,0.351445
31872,0.745758,-1.132541,9.552207,0.137902,0.264097,0.367606
31873,0.602052,-1.230310,9.520311,0.054129,0.271661,0.389233
31874,0.494078,-1.413630,9.485324,0.003904,0.265218,0.411156
31875,0.422479,-1.648947,9.386181,-0.029794,0.260501,0.427195
31876,0.384901,-1.782900,9.359365,-0.049339,0.252455,0.441706
31877,0.345416,-1.955186,9.312755,-0.049998,0.231685,0.453156
31878,0.174980,-2.006280,9.168436,-0.054085,0.181802,0.477201
31879,0.200929,-2.018846,9.146166,-0.034131,0.120109,0.491842
31880,0.333726,-1.974410,9.312195,-0.004477,0.085317,0.508561
31881,0.493149,-1.999638,9.424732,-0.008766,0.083614,0.536607
31882,0.488267,-1.948007,9.435161,-0.048772,0.087212,0.587955
31883,0.375851,-1.874985,9.354821,-0.053556,0.082728,0.618205
31884,0.207935,-1.772224,9.324259,-0.018051,0.050463,0.621741
31885,0.188091,-1.713817,9.452465,-0.015348,0.028606,0.626708
31886,0.301722,-1.762075,9.455718,-0.004846,-0.007142,0.634081
31887,0.500030,-1.860129,9.536481,0.005939,0.000088,0.656679
31888,0.472109,-1.897612,9.576094,0.009480,0.019669,0.690240
31889,0.447906,-1.809392,9.621766,0.033153,0.010602,0.721024
31890,0.419841,-1.756931,9.648205,0.037686,0.017876,0.743614
31891,0.432436,-1.632556,9.617522,0.021542,0.018367,0.778546
31892,0.434036,-1.602567,9.577945,-0.042575,-0.001973,0.827170
31893,0.508562,-1.635228,9.592768,-0.111106,-0.016601,0.869443
31894,0.837224,-1.344977,9.877267,-0.181985,-0.016966,0.910157
31895,0.931549,-1.017455,10.321852,-0.264875,0.069584,0.926980
31896,0.409858,-0.969261,10.330935,-0.269793,0.136918,0.923175
31897,0.036188,-1.371872,9.940404,-0.228692,0.080265,0.967650
31898,0.030458,-2.100434,9.354879,-0.103347,0.005189,1.043578
31899,0.181263,-2.862096,9.157578,0.104035,0.015504,1.075501
31900,0.200670,-2.916254,9.308949,0.363581,0.060949,1.050207
31901,-0.002193,-2.667714,9.463803,0.554366,0.051747,1.027729
31902,0.081577,-2.466172,9.683329,0.698649,0.032800,1.002588
31903,0.073001,-1.958823,9.974973,0.726312,-0.015910,1.002104
31904,0.243862,-1.427291,10.042674,0.700492,-0.080815,1.002164
31905,0.616703,-0.962322,10.180509,0.620475,-0.073041,1.027743
31906,0.469688,-0.690792,10.149751,0.503139,-0.031772,1.058340
31907,0.462670,-0.795235,10.086704,0.410098,0.007676,1.066243
31908,0.659564,-0.821952,10.212166,0.323088,0.059599,1.087597
31909,0.803888,-0.897096,10.334814,0.203875,0.175648,1.130291
31910,0.798938,-0.812037,10.262303,0.122225,0.269578,1.181403
31911,0.362013,-0.780575,10.072752,0.051893,0.356154,1.192379
31912,-0.023104,-0.772115,10.127342,0.015313,0.390127,1.143292
31913,0.120243,-0.555996,10.316478,-0.040087,0.402906,1.085179
31914,0.331962,-0.555646,10.300061,-0.151398,0.460268,1.044819
