// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
46144,9.622323,-1.211583,2.093992,-0.042670,0.024136,-0.037337
46145,9.618159,-1.232190,2.220662,-0.073434,0.030220,-0.030363
46146,9.729145,-1.208583,2.341020,-0.117188,0.049033,-0.026631
46147,9.768771,-1.252038,2.400774,-0.161080,0.069179,-0.018235
46148,9.773289,-1.396851,2.432504,-0.217756,0.087977,-0.014560
46149,9.809974,-1.555085,2.507440,-0.234736,0.117100,-0.006742
46150,9.852759,-1.662174,2.522558,-0.230160,0.139278,-0.005257
46151,9.858912,-1.702633,2.757163,-0.216412,0.162421,0.001220
46152,9.835140,-1.804885,2.871609,-0.177790,0.193984,0.009534
46153,9.758079,-1.907905,2.972321,-0.118983,0.213897,0.018562
46154,9.831040,-1.999527,3.103916,-0.059383,0.240809,0.037765
46155,10.016063,-1.989924,3.096845,0.001069,0.261786,0.053653
46156,10.197530,-1.943847,3.135301,0.059939,0.294929,0.068706
46157,10.302553,-1.890002,3.196329,0.105222,0.332400,0.095572
46158,10.320443,-1.762566,3.306414,0.106537,0.379704,0.126354
46159,10.258439,-1.538096,3.339670,0.073421,0.421926,0.150806
46160,10.230432,-1.500397,3.380821,0.005402,0.461349,0.180285
46161,10.157290,-1.604502,3.486502,-0.051539,0.503915,0.203911
46162,10.186142,-1.684687,3.430479,-0.105702,0.541643,0.225184
46163,10.148989,-1.812906,3.397062,-0.143924,0.572408,0.249560
46164,10.209471,-1.921426,3.412586,-0.167032,0.604089,0.269823
46165,10.197007,-2.087152,3.341836,-0.158114,0.633561,0.292317
46166,10.182644,-2.226942,3.336964,-0.120507,0.654586,0.325076
46167,10.056605,-2.341447,3.227384,-0.057344,0.681122,0.356730
46168,9.981940,-2.580843,3.251059,0.018818,0.704159,0.406134
46169,9.960823,-2.849505,3.367685,0.114448,0.734360,0.471815
46170,9.948750,-3.045106,3.570104,0.205501,0.756041,0.545165
46171,10.107121,-3.121245,3.731146,0.283926,0.784091,0.608237
46172,10.171678,-3.105999,3.890616,0.336982,0.810618,0.675183
46173,10.233603,-3.116610,3.969069,0.350075,0.833431,0.741290
46174,10.246359,-3.161919,3.964910,0.338500,0.839148,0.814551
46175,10.245072,-3.316368,3.873802,0.333022,0.840449,0.891225
46176,10.209872,-3.421815,3.832278,0.354118,0.849624,0.958059
46177,10.128601,-3.361400,3.880492,0.362983,0.859334,1.018462
46178,10.012028,-3.456838,3.901752,0.358516,0.874856,1.092953
46179,10.036372,-3.594643,4.067000,0.341962,0.892425,1.159925
46180,9.923979,-3.817035,3.972673,0.320947,0.896452,1.223336
46181,9.957996,-3.907667,4.111013,0.294032,0.902946,1.305527
46182,9.820968,-4.045098,4.179293,0.282361,0.928238,1.358217
46183,9.708954,-4.331041,4.226814,0.282948,0.935165,1.406063
46184,9.616024,-4.549150,4.224119,0.326023,0.950150,1.450264
46185,9.475530,-4.668103,4.149783,0.388806,0.943311,1.481227
46186,9.402171,-4.654771,4.151867,0.445261,0.954525,1.514084
46187,9.162629,-4.718091,4.318723,0.510710,0.966163,1.535890
46188,8.958292,-4.843414,4.547358,0.597214,0.967020,1.561114
46189,8.777944,-4.971134,4.728475,0.689361,0.974983,1.579673
46190,8.525124,-5.030970,4.893631,0.792327,0.977525,1.585811
46191,8.357622,-4.995520,5.021356,0.883107,0.977784,1.583803
46192,8.348018,-5.026883,5.211413,0.971968,0.980823,1.566327
46193,8.334099,-4.968268,5.478793,1.065406,0.994888,1.542636
46194,8.194171,-4.955305,5.711197,1.146978,1.026574,1.518442
46195,8.084159,-4.947792,5.898912,1.196822,1.046923,1.499983
46196,8.019735,-5.002899,5.932503,1.223113,1.075506,1.487854
46197,7.965940,-5.070127,6.021046,1.210984,1.094124,1.470343
46198,7.926843,-5.102260,6.173748,1.191055,1.115637,1.464120
46199,7.891098,-5.126632,6.407943,1.160075,1.133894,1.470271
46200,7.933259,-5.158479,6.615875,1.138485,1.157365,1.474686
46201,7.953929,-5.382941,6.645534,1.146246,1.193114,1.488583
46202,7.919048,-5.677862,6.533216,1.176882,1.209589,1.514537
46203,7.902267,-5.814563,6.481656,1.228761,1.231520,1.545756
46204,7.848506,-5.818072,6.410333,1.271338,1.241030,1.567555
46205,7.934269,-5.884216,6.364505,1.321822,1.242450,1.583154
46206,7.920535,-5.995608,6.418761,1.380052,1.251630,1.605650
46207,7.886008,-6.040054,6.370358,1.449557,1.250469,1.635113
46208,7.890352,-6.018630,6.290258,1.508989,1.245384,1.666794
46209,7.909049,-5.875804,6.160884,1.537740,1.235073,1.700788
46210,7.771290,-5.778963,6.118337,1.546126,1.232819,1.737968
46211,7.590517,-5.703987,6.157681,1.545921,1.224765,1.781585
46212,7.368540,-5.692505,6.175723,1.539022,1.202885,1.826511
46213,7.287742,-5.681805,6.200904,1.525100,1.179676,1.876032
46214,7.183477,-5.716259,6.134001,1.525620,1.154417,1.916222
46215,7.047682,-5.772659,6.163093,1.552472,1.131649,1.959271
46216,6.893887,-5.767616,6.115466,1.609912,1.111172,1.998806
46217,6.745528,-5.658943,6.185537,1.654180,1.092864,2.039461
46218,6.587950,-5.461860,6.191639,1.679489,1.074750,2.080684
46219,6.418377,-5.230348,6.107590,1.658157,1.062764,2.113828
46220,6.082451,-5.070894,6.164735,1.642851,1.032984,2.149567
46221,5.796502,-4.954970,6.249730,1.605438,0.996379,2.183529
46222,5.612122,-5.026420,6.454133,1.555305,0.958411,2.222519
46223,5.631837,-5.312625,6.629708,1.504801,0.928689,2.274041
46224,5.724260,-5.586574,6.643015,1.511980,0.901134,2.330581
46225,5.832941,-5.742729,6.682963,1.551106,0.884738,2.390509
46226,5.750200,-5.776425,6.740607,1.632224,0.887350,2.463725
46227,5.482129,-5.582985,6.753951,1.722943,0.886521,2.526257
46228,5.163277,-5.148735,6.709832,1.793899,0.865685,2.576673
46229,4.850001,-4.653529,6.699197,1.795365,0.861247,2.623255
46230,4.422476,-4.109085,6.780719,1.736452,0.845541,2.660947
46231,4.006626,-3.646183,6.788740,1.609603,0.809264,2.677966
46232,3.643985,-3.249371,6.912830,1.455298,0.770419,2.683600
46233,3.349092,-3.110853,7.018441,1.298693,0.722775,2.677278
46234,3.132364,-3.229998,7.133221,1.164023,0.673321,2.687323
46235,3.058492,-3.433638,7.120954,1.080503,0.621235,2.680171
46236,3.011329,-3.573691,7.064345,1.067954,0.572115,2.689823
46237,2.875007,-3.534433,7.113669,1.090801,0.528082,2.692733
46238,2.714863,-3.438698,7.015956,1.122133,0.480192,2.706738
46239,2.521898,-3.180098,7.103743,1.156930,0.426571,2.709378
46240,2.317234,-2.871042,7.161687,1.160429,0.382983,2.708673
46241,2.177591,-2.655752,7.311960,1.118191,0.340299,2.713180
46242,2.044526,-2.549633,7.387710,1.058573,0.295536,2.708750
46243,1.967647,-2.444351,7.403160,1.027391,0.241794,2.701236
46244,1.853275,-2.295417,7.586132,1.000381,0.204614,2.682855
46245,1.799787,-2.280271,7.718237,0.948595,0.171974,2.682987
46246,1.677976,-2.071123,7.724159,0.900941,0.130377,2.684947
46247,1.570985,-1.828188,7.805422,0.822252,0.093403,2.675843
46248,1.392516,-1.521554,7.802726,0.721897,0.058359,2.659211
46249,1.236562,-1.343621,7.893411,0.583594,0.013501,2.646045
46250,1.155379,-1.410775,7.958477,0.454032,-0.029237,2.630384
46251,1.193010,-1.733559,8.067303,0.339186,-0.073655,2.631983
46252,1.264166,-2.102186,8.108776,0.317828,-0.107715,2.628214
46253,1.139761,-2.066296,8.132948,0.375489,-0.153414,2.606953
46254,1.101614,-1.903594,8.298148,0.420963,-0.182516,2.602731
46255,1.158673,-1.840472,8.582151,0.416094,-0.197479,2.614218
46256,1.219305,-1.751993,8.589001,0.369085,-0.212198,2.624935
46257,1.272230,-1.500699,8.734783,0.305973,-0.218089,2.613092
46258,1.180139,-1.173909,8.848083,0.198460,-0.207964,2.608270
46259,1.002098,-0.858514,8.799152,0.093879,-0.209272,2.584255
46260,0.899683,-0.696049,8.934956,-0.039916,-0.209677,2.558841
46261,0.818707,-0.753684,8.899842,-0.155207,-0.202269,2.534083
46262,0.830416,-1.095487,9.049155,-0.262352,-0.200671,2.500219
46263,0.977016,-1.458546,9.077530,-0.315969,-0.188798,2.476224
46264,1.047800,-1.763553,9.155914,-0.314699,-0.170013,2.449991
46265,1.137100,-1.879014,9.152563,-0.298551,-0.150909,2.434354
46266,1.034097,-1.682157,9.115866,-0.256271,-0.128579,2.424900
46267,0.960735,-1.426756,9.264827,-0.266280,-0.101567,2.403031
46268,0.900573,-1.429174,9.295540,-0.334666,-0.085461,2.407351
46269,0.873662,-1.345106,9.267812,-0.379873,-0.072018,2.388887
46270,0.860191,-1.238315,9.378227,-0.409409,-0.053535,2.350511
46271,0.751378,-1.556268,9.428509,-0.438776,-0.041928,2.326095
46272,0.750075,-1.832345,9.262001,-0.405301,-0.046091,2.296400
46273,0.882569,-2.076509,9.358764,-0.367927,-0.035396,2.261126
46274,0.983024,-2.142239,9.315239,-0.326031,-0.015562,2.246191
46275,0.897844,-2.011829,9.318583,-0.281503,-0.009141,2.211863
46276,0.784095,-1.783550,9.360018,-0.289610,-0.005224,2.197990
46277,0.639409,-1.682685,9.334133,-0.357512,-0.003112,2.214363
46278,0.531052,-1.546244,9.368932,-0.427231,-0.015466,2.194406
46279,0.317710,-1.422250,9.291708,-0.504749,-0.034030,2.173686
46280,0.195947,-1.437445,9.271544,-0.552558,-0.052392,2.135330
46281,0.152810,-1.769186,9.421398,-0.599970,-0.069495,2.104306
46282,0.214523,-2.001183,9.354208,-0.613030,-0.094473,2.072821
46283,0.080639,-1.674219,9.436370,-0.522485,-0.124747,1.999218
46284,-0.086999,-1.397548,9.466512,-0.479581,-0.135048,1.945700
46285,-0.376599,-0.949548,9.503673,-0.387803,-0.165333,1.859099
46286,-0.451104,-0.617833,9.579970,-0.366453,-0.187679,1.755776
46287,-0.459727,-0.110715,9.648806,-0.340166,-0.204196,1.639121
46288,-0.557554,0.279308,9.730337,-0.377525,-0.206014,1.500263
46289,-0.664624,0.485204,9.761022,-0.431762,-0.219423,1.362237
46290,-0.675915,0.318447,9.841614,-0.485488,-0.225250,1.204011
46291,-0.624745,0.050404,9.860901,-0.498717,-0.232171,1.037421
46292,-0.583666,-0.201999,9.825903,-0.475256,-0.216147,0.883089
46293,-0.595208,-0.453041,9.838519,-0.420133,-0.212113,0.716315
46294,-0.705540,-0.675297,9.807098,-0.292736,-0.196183,0.552085
46295,-0.606357,-0.754520,9.813545,-0.151932,-0.185606,0.384634
46296,-0.488555,-0.927774,9.932367,0.012671,-0.151465,0.229374
46297,-0.481271,-0.853695,10.048953,0.185737,-0.127284,0.064709
46298,-0.470271,-0.567535,10.198118,0.345290,-0.090035,-0.103111
46299,-0.561261,-0.115848,10.278329,0.488438,-0.063625,-0.295684
46300,-0.448683,0.423842,10.314827,0.560923,-0.031789,-0.506452
46301,-0.332121,0.939190,10.357593,0.575463,0.000270,-0.739916
46302,-0.057188,1.223092,10.386229,0.510763,0.027041,-0.967942
46303,0.185269,1.038999,10.454370,0.443016,0.057890,-1.201600
46304,0.338369,0.566104,10.433711,0.451988,0.094427,-1.442695
46305,0.444010,0.455938,10.425209,0.549489,0.126038,-1.700055
46306,0.459150,0.851247,10.523131,0.676677,0.160193,-1.954621
46307,0.506997,1.558298,10.635828,0.732834,0.176786,-2.202812
46308,0.594631,2.278459,10.572840,0.695551,0.190366,-2.466149
46309,0.731967,2.904846,10.389627,0.549844,0.205761,-2.724013
46310,0.887680,3.146409,10.240795,0.350668,0.217764,-2.985412
46311,1.048352,2.829291,9.993597,0.185596,0.228946,-3.243650
46312,1.505975,1.795360,9.917602,0.069063,0.255001,-3.463617
46313,1.898389,0.563996,9.722019,0.134353,0.283341,-3.650729
46314,2.045971,-0.382205,9.781782,0.368057,0.314936,-3.837845
46315,1.970615,-1.041062,9.689012,0.659457,0.322668,-3.975555
46316,1.914204,-0.868507,9.502308,0.941037,0.300654,-4.072580
46317,1.856321,-0.115240,9.359412,1.107186,0.259158,-4.169172
46318,1.695590,0.671728,9.405917,1.109394,0.196003,-4.254131
46319,1.828718,1.097981,9.707854,0.989300,0.127103,-4.328771
46320,2.203211,0.973259,10.076882,0.829854,0.078564,-4.389311
46321,2.723529,0.631418,10.568574,0.668151,0.055801,-4.438297
46322,3.197181,0.260238,10.775186,0.503303,0.068662,-4.467628
46323,3.338020,0.221005,10.603502,0.380176,0.103095,-4.506047
46324,3.194121,0.312404,10.488411,0.256943,0.126850,-4.558064
46325,3.034574,0.151035,10.184835,0.129472,0.135589,-4.599756
46326,2.983362,-0.246848,9.910367,0.032650,0.124817,-4.609067
46327,3.088612,-0.649576,9.692364,0.009205,0.112969,-4.628891
46328,3.174342,-1.074629,9.764362,0.069612,0.101219,-4.655446
46329,3.241155,-1.429782,9.974429,0.198672,0.090845,-4.667203
46330,3.412473,-1.540744,10.222093,0.336593,0.068102,-4.671964
46331,3.473815,-1.338394,10.229949,0.470440,0.051547,-4.683648
46332,3.476269,-0.901964,10.188063,0.567424,0.021307,-4.706115
46333,3.621844,-0.684794,10.172257,0.594723,0.005810,-4.710917
46334,3.761474,-0.671674,10.264439,0.585388,-0.032147,-4.703115
46335,4.058236,-0.772668,10.270266,0.558718,-0.049585,-4.696721
46336,4.235158,-0.694429,10.258247,0.509544,-0.055145,-4.688180
46337,4.278349,-0.453270,10.279433,0.440025,-0.064111,-4.685762
46338,4.364079,-0.146771,10.237301,0.307445,-0.073633,-4.679441
46339,4.470520,0.105099,10.303463,0.129296,-0.079043,-4.669522
46340,4.709326,0.077464,10.310197,-0.077753,-0.079694,-4.661149
46341,5.021801,-0.240545,10.444349,-0.262658,-0.051887,-4.647888
46342,5.229578,-0.706212,10.509625,-0.367559,-0.002976,-4.635615
46343,5.182936,-1.051464,10.337383,-0.364462,0.042914,-4.632701
46344,5.026406,-1.323197,9.919610,-0.285813,0.071874,-4.625615
46345,4.887808,-1.468956,9.641564,-0.153677,0.086043,-4.619001
46346,4.827133,-1.569705,9.451165,0.006607,0.081371,-4.593633
46347,5.005118,-1.547386,9.540488,0.155458,0.076550,-4.564970
46348,5.237308,-1.410646,9.778964,0.227118,0.094420,-4.521827
46349,5.218340,-1.162422,9.996424,0.213865,0.112301,-4.471805
46350,5.097065,-0.939334,10.124580,0.128895,0.124952,-4.424906
46351,5.027806,-0.753456,10.159081,-0.011532,0.131516,-4.381128
46352,5.042261,-0.675111,10.144829,-0.166227,0.130914,-4.338378
46353,5.026275,-0.691282,9.957021,-0.303397,0.131459,-4.294739
46354,4.882959,-0.630918,9.470104,-0.385956,0.115654,-4.245738
46355,4.786759,-0.533088,9.035549,-0.453933,0.089406,-4.214366
46356,4.864952,-0.795955,9.087102,-0.524201,0.092209,-4.138480
46357,5.000930,-1.234964,9.286076,-0.569586,0.101841,-4.048981
46358,5.173763,-1.656268,9.422384,-0.563559,0.127832,-3.970660
46359,5.075499,-1.806506,9.584406,-0.543848,0.161503,-3.881681
46360,4.776353,-1.541629,9.601354,-0.555315,0.182243,-3.793482
46361,4.474088,-1.069514,9.559930,-0.648132,0.191654,-3.711629
46362,4.318452,-0.776502,9.575399,-0.823723,0.190402,-3.619789
46363,4.261052,-0.777520,9.541543,-1.005854,0.198448,-3.530534
46364,4.238593,-0.898523,9.485053,-1.169629,0.200517,-3.437035
46365,4.280329,-0.987954,9.496839,-1.276172,0.210745,-3.335308
46366,4.231150,-1.114383,9.527990,-1.357924,0.250196,-3.253319
46367,4.103976,-1.351005,9.396358,-1.439524,0.287701,-3.167089
46368,3.870660,-1.628026,9.177407,-1.526706,0.313399,-3.065229
46369,3.615235,-1.930843,9.099305,-1.635685,0.319623,-2.952395
46370,3.482072,-2.238990,9.066733,-1.777048,0.320001,-2.825453
46371,3.407230,-2.573518,9.110037,-1.914074,0.336714,-2.716039
46372,3.162854,-2.805521,8.889407,-1.993978,0.360969,-2.632692
46373,2.868897,-2.748203,9.069433,-2.015744,0.373978,-2.554608
46374,2.816974,-2.545236,9.287526,-1.979027,0.395511,-2.492750
46375,2.789533,-2.305233,8.864724,-1.944537,0.420910,-2.456256
46376,2.450897,-2.243172,8.481449,-1.943143,0.413599,-2.409147
46377,2.290768,-2.479974,8.550909,-1.981240,0.388931,-2.330123
46378,2.412894,-3.108282,8.599390,-2.040748,0.383395,-2.245924
46379,2.462042,-4.026472,8.637563,-2.075979,0.390002,-2.153362
46380,2.435965,-4.828476,8.533631,-1.993669,0.402664,-2.053954
46381,2.414443,-5.488112,8.477837,-1.788194,0.416143,-1.955081
46382,2.459232,-5.879807,8.328718,-1.469457,0.420938,-1.850478
46383,2.291703,-5.736955,8.136913,-1.113817,0.425620,-1.754320
46384,2.069369,-5.041437,8.118257,-0.814514,0.389651,-1.672778
46385,1.915787,-4.273454,8.064534,-0.683648,0.349651,-1.607851
46386,1.688321,-3.941411,8.038134,-0.739941,0.308466,-1.542770
46387,1.591864,-4.342188,8.094486,-0.844247,0.268708,-1.464720
46388,1.776644,-5.349183,8.079112,-0.851428,0.248185,-1.386421
46389,1.799209,-6.398830,7.875930,-0.693030,0.248489,-1.307948
46390,1.651564,-6.905613,7.671966,-0.372711,0.220715,-1.229966
46391,1.617368,-6.633375,7.622520,-0.033972,0.178246,-1.158552
46392,1.633469,-5.866531,7.626896,0.210058,0.135881,-1.110140
46393,1.586643,-5.231103,7.682524,0.283273,0.094106,-1.058743
46394,1.627746,-4.858801,7.878169,0.221218,0.036659,-1.012203
46395,1.896469,-4.917105,8.088998,0.072559,-0.000800,-0.950013
46396,2.050407,-5.229402,8.211544,-0.086656,-0.018312,-0.881711
46397,1.977730,-5.537800,8.204469,-0.209039,-0.042550,-0.804569
46398,1.886867,-5.756452,8.163173,-0.281629,-0.065395,-0.740027
46399,1.883638,-6.017251,8.224891,-0.306915,-0.087699,-0.664834
46400,1.738094,-6.233407,8.316190,-0.292840,-0.113724,-0.596195
46401,1.711395,-6.448864,8.378922,-0.246194,-0.135962,-0.523676
46402,1.714804,-6.671758,8.488391,-0.153614,-0.155479,-0.436186
46403,1.758580,-6.810958,8.538384,-0.025781,-0.175930,-0.357418
46404,1.705193,-6.678597,8.551420,0.088444,-0.200031,-0.267970
46405,1.773872,-6.530572,8.714621,0.169056,-0.223014,-0.166966
46406,1.875355,-6.510233,8.931597,0.219557,-0.239933,-0.067594
46407,1.940726,-6.511703,9.085146,0.263521,-0.242275,0.033723
46408,2.024753,-6.502870,9.335778,0.312269,-0.239839,0.133028
46409,2.131017,-6.398887,9.549134,0.352587,-0.239952,0.224474
46410,2.166916,-6.324121,9.707460,0.377751,-0.221935,0.322060
46411,2.117774,-6.335075,9.794220,0.401623,-0.208506,0.410037
46412,2.074517,-6.397265,9.833541,0.423747,-0.205764,0.510756
46413,2.235777,-6.355887,9.783384,0.473224,-0.196872,0.602261
46414,2.397905,-6.253671,9.855561,0.540004,-0.186636,0.698804
46415,2.496104,-6.125829,9.868556,0.619624,-0.168853,0.802749
46416,2.437399,-5.860609,9.862624,0.698128,-0.153681,0.911100
46417,2.417388,-5.654937,9.853031,0.763525,-0.135811,1.014537
46418,2.444259,-5.364754,9.922349,0.803021,-0.109554,1.115177
46419,2.485956,-5.029422,9.877309,0.827191,-0.079156,1.198212
46420,2.528510,-4.768313,9.811740,0.839973,-0.061685,1.279997
46421,2.530656,-4.646644,9.823387,0.837627,-0.034397,1.358478
46422,2.518931,-4.614352,9.848419,0.836271,-0.009016,1.438862
46423,2.591516,-4.550753,9.816826,0.845783,0.013407,1.519035
46424,2.637562,-4.417554,9.833213,0.855832,0.033317,1.599127
46425,2.685299,-4.268222,9.741432,0.857890,0.057351,1.684119
46426,2.709410,-4.025813,9.743019,0.845768,0.078259,1.776981
46427,2.741434,-3.890068,9.779350,0.809532,0.100596,1.889170
46428,2.808630,-3.864989,9.842645,0.769738,0.116299,2.013747
46429,2.889950,-3.827465,9.843247,0.730898,0.128120,2.149009
46430,2.972900,-3.923996,9.859070,0.697595,0.155835,2.296846
46431,2.940996,-4.014664,9.828287,0.679128,0.171121,2.441372
46432,3.050680,-4.114279,9.698655,0.685460,0.175750,2.587610
46433,3.161648,-4.012319,9.587449,0.715041,0.186273,2.722541
46434,3.307522,-3.788998,9.549222,0.739231,0.190837,2.841466
46435,3.405492,-3.669312,9.462797,0.751681,0.196258,2.966485
46436,3.476185,-3.503568,9.532409,0.752209,0.203683,3.081332
46437,3.441968,-3.240734,9.543440,0.738983,0.215506,3.192090
46438,3.396931,-3.078629,9.519062,0.703167,0.211443,3.287663
46439,3.405353,-3.144049,9.427932,0.680842,0.215288,3.377550
46440,3.381894,-3.335534,9.439335,0.684098,0.229616,3.466542
46441,3.330208,-3.457266,9.345763,0.727147,0.234839,3.544584
46442,3.298724,-3.363938,9.297812,0.796434,0.244090,3.616371
46443,3.241548,-3.103111,9.216101,0.851688,0.244548,3.669907
46444,3.256189,-2.753204,9.258139,0.851227,0.255917,3.732430
46445,3.250723,-2.348331,9.276937,0.807203,0.264350,3.776669
46446,3.210896,-1.989333,9.314193,0.734105,0.277480,3.822603
46447,3.092898,-1.646264,9.486101,0.644442,0.294971,3.852437
46448,2.868641,-1.420523,9.552418,0.557488,0.307224,3.869077
46449,2.621147,-1.318962,9.560378,0.437492,0.308124,3.901779
46450,2.498875,-1.338357,9.532314,0.307196,0.319771,3.930792
46451,2.318777,-1.483557,9.503489,0.207580,0.312699,3.955681
46452,2.316083,-1.740161,9.439534,0.152241,0.288367,3.978808
46453,2.314835,-1.722738,9.541339,0.140463,0.287484,4.000121
46454,2.197563,-1.427703,9.523764,0.133720,0.275506,4.020975
46455,2.193950,-1.015100,9.603332,0.094711,0.264933,4.028462
46456,2.147292,-0.777122,9.578578,0.015859,0.267455,4.042509
46457,1.992793,-0.641857,9.491849,-0.078563,0.252766,4.060157
46458,1.795394,-0.589601,9.394978,-0.169133,0.222201,4.066225
46459,1.653801,-0.543779,9.358634,-0.257039,0.190082,4.062012
46460,1.641578,-0.588977,9.456800,-0.319680,0.150739,4.070163
46461,1.641297,-0.568289,9.480116,-0.355244,0.119869,4.071602
46462,1.499471,-0.471615,9.532684,-0.368942,0.087746,4.061275
46463,1.328608,-0.396465,9.595750,-0.371020,0.054749,4.043739
46464,1.211580,-0.244183,9.732587,-0.380116,0.024576,4.018328
46465,1.162683,-0.219692,9.681586,-0.401340,0.001920,4.003685
46466,1.107873,-0.184543,9.584552,-0.397103,-0.018948,3.975130
46467,1.040006,-0.342941,9.587299,-0.412168,-0.032801,3.950636
46468,0.872320,-0.424277,9.396594,-0.393614,-0.055440,3.935633
46469,0.703460,-0.344954,9.364970,-0.349638,-0.090530,3.898190
46470,0.569468,-0.230452,9.487816,-0.335896,-0.125611,3.864612
46471,0.622191,-0.075911,9.652090,-0.331078,-0.148057,3.834753
46472,0.671505,0.136646,9.863907,-0.340342,-0.157325,3.797372
46473,0.807562,0.132499,10.005570,-0.370092,-0.166100,3.768257
46474,0.793637,0.112934,10.052448,-0.407617,-0.163863,3.745569
46475,0.793967,-0.013834,10.144415,-0.451163,-0.183126,3.737139
46476,0.812935,-0.194566,10.032803,-0.493452,-0.191512,3.731703
46477,0.631306,-0.127602,10.064690,-0.499414,-0.213398,3.706996
46478,0.549523,0.149071,10.014972,-0.510596,-0.246680,3.687680
46479,0.422743,0.589412,10.062631,-0.518334,-0.272024,3.653014
46480,0.369289,0.759464,10.064125,-0.591732,-0.301930,3.619117
46481,0.254937,0.718186,10.031206,-0.670207,-0.323873,3.589271
46482,0.316406,0.472792,9.970727,-0.716209,-0.357189,3.550065
46483,0.401974,0.372765,10.093708,-0.725162,-0.369708,3.500034
46484,0.447548,0.308228,10.158718,-0.754179,-0.397131,3.455880
46485,0.495298,0.433299,10.092912,-0.808492,-0.419798,3.414883
46486,0.420501,0.856002,9.966269,-0.891679,-0.451858,3.358509
46487,0.289710,1.231598,9.919838,-1.014355,-0.474640,3.288770
46488,0.168673,1.360602,9.825125,-1.145202,-0.517024,3.213471
46489,0.139462,1.232462,9.823640,-1.303429,-0.558830,3.144216
46490,0.314365,0.622878,9.895638,-1.500623,-0.585759,3.093530
46491,0.489543,-0.349779,9.852507,-1.687483,-0.615276,3.066765
46492,0.647523,-1.090848,9.973049,-1.824864,-0.649694,3.044346
46493,0.603343,-1.441153,10.007386,-1.909155,-0.646317,3.011875
46494,0.213738,-1.399097,9.915551,-1.853052,-0.650419,2.939134
46495,-0.181529,-0.764199,9.699443,-1.676322,-0.676099,2.801956
46496,-0.320699,0.235864,9.604455,-1.480027,-0.690816,2.631173
46497,-0.204378,1.491640,9.494746,-1.423075,-0.707111,2.469394
46498,-0.023211,2.483167,9.570740,-1.592721,-0.716667,2.324306
46499,-0.111331,2.700183,9.588569,-1.841684,-0.716538,2.163198
46500,-0.289305,2.129544,9.643423,-1.943016,-0.713616,1.924913
