// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
37353,9.597076,-5.301660,4.469197,0.983271,0.785514,1.546977
37354,9.644527,-5.004778,4.546595,1.002017,0.810158,1.576793
37355,9.475428,-4.948697,4.644830,0.983222,0.841846,1.587259
37356,9.310257,-5.060671,4.697688,0.955354,0.849286,1.617836
37357,9.227228,-5.352516,4.825681,0.945675,0.867903,1.646444
37358,9.115359,-5.697133,4.810124,0.971512,0.888596,1.661123
37359,8.985672,-6.014931,4.735898,1.050412,0.903517,1.675568
37360,8.976273,-6.145208,4.702227,1.173005,0.923173,1.680585
37361,8.985972,-6.145513,4.672842,1.283486,0.953342,1.684627
37362,8.785286,-6.028902,4.732371,1.365519,0.974668,1.699570
37363,8.634678,-5.771734,4.805599,1.387328,0.986568,1.718387
37364,8.476447,-5.551368,4.935287,1.338902,0.993463,1.742445
37365,8.358095,-5.493080,5.030361,1.244350,0.999328,1.765030
37366,8.306263,-5.592046,5.048199,1.146598,0.997487,1.784607
37367,8.260099,-5.894117,5.111638,1.078138,0.999547,1.801868
37368,8.093770,-6.235096,5.243869,1.073487,1.012210,1.822643
37369,7.981513,-6.484945,5.205595,1.134227,1.011028,1.841445
37370,7.821957,-6.588190,5.207953,1.222453,1.011672,1.854724
37371,7.694269,-6.613364,5.259631,1.323394,1.005154,1.866117
37372,7.533202,-6.481942,5.318123,1.391236,0.989638,1.882838
37373,7.544573,-6.314232,5.444484,1.412251,0.980496,1.908681
37374,7.441143,-6.134009,5.556962,1.403219,0.977358,1.926159
37375,7.340367,-6.074300,5.717101,1.361015,0.972433,1.947197
37376,7.210981,-6.190359,5.769189,1.317973,0.975447,1.976632
37377,7.026845,-6.382487,5.705661,1.313162,0.980508,1.989710
37378,6.831061,-6.525667,5.699359,1.344822,0.979288,2.008044
37379,6.643355,-6.552263,5.659046,1.403176,0.972542,2.015572
37380,6.536853,-6.409717,5.670765,1.435399,0.969152,2.042862
37381,6.329593,-6.233028,5.733605,1.420214,0.958972,2.064754
37382,6.188276,-6.060508,5.772183,1.365570,0.939810,2.097340
37383,5.915709,-6.043800,5.841726,1.295205,0.909858,2.131334
37384,5.727306,-6.210125,5.819225,1.237776,0.874058,2.168624
37385,5.674119,-6.311519,5.775395,1.222481,0.839692,2.201707
37386,5.431721,-6.318648,5.734236,1.244191,0.803463,2.223955
37387,5.160701,-6.159442,5.849592,1.257414,0.776121,2.249688
37388,4.921452,-5.998444,5.862083,1.262215,0.740451,2.273450
37389,4.707830,-5.883025,5.849027,1.244653,0.707376,2.296212
37390,4.581270,-5.900542,5.837956,1.219848,0.665366,2.313610
37391,4.455296,-5.875556,5.791794,1.199776,0.627820,2.338246
37392,4.169124,-5.737336,5.808044,1.210166,0.580642,2.349880
37393,3.952856,-5.595546,5.885496,1.218356,0.534221,2.358072
37394,3.749929,-5.427737,5.928005,1.215671,0.489562,2.378149
37395,3.553978,-5.298405,5.996296,1.195569,0.444999,2.382071
37396,3.386595,-5.227970,6.103473,1.184198,0.399150,2.386167
37397,3.241465,-5.097896,6.223292,1.166813,0.358066,2.388496
37398,3.121008,-5.004697,6.377882,1.125168,0.319310,2.397535
37399,3.050424,-4.881425,6.451574,1.060204,0.282905,2.407334
37400,2.874991,-4.742592,6.561019,0.999673,0.238850,2.414593
37401,2.729590,-4.520826,6.774065,0.900943,0.194061,2.427240
37402,2.494103,-4.312404,6.980561,0.783086,0.153704,2.433423
37403,2.264169,-4.206533,6.998958,0.667801,0.100184,2.425903
37404,2.131086,-4.353783,6.989650,0.573595,0.052281,2.422763
37405,2.086257,-4.595848,6.981913,0.547431,0.006171,2.406582
37406,2.052395,-4.894451,6.975630,0.588256,-0.032903,2.395448
37407,2.025738,-4.965359,7.024863,0.675091,-0.060840,2.390744
37408,2.008721,-4.883591,7.127802,0.749540,-0.087028,2.391425
37409,1.990816,-4.705390,7.407583,0.807046,-0.104268,2.399969
37410,1.865654,-4.426800,7.622248,0.835705,-0.115299,2.398481
37411,1.607161,-4.175477,7.684903,0.803053,-0.137446,2.411564
37412,1.509548,-3.995472,7.613481,0.768131,-0.162977,2.422167
37413,1.414654,-3.984373,7.671432,0.733466,-0.184840,2.409251
37414,1.354018,-4.063872,7.613178,0.709718,-0.203723,2.402368
37415,1.268511,-4.136713,7.548985,0.710806,-0.227198,2.384413
37416,1.279679,-4.116985,7.533588,0.722280,-0.252663,2.382633
37417,1.296741,-4.045092,7.573267,0.739427,-0.270667,2.375810
37418,1.171685,-3.948226,7.501139,0.731102,-0.310441,2.388740
37419,1.096422,-3.706327,7.575847,0.734499,-0.348530,2.385589
37420,0.935871,-3.561299,7.641170,0.720675,-0.371684,2.384857
37421,0.772244,-3.430244,7.714419,0.675788,-0.408509,2.382287
37422,0.853672,-3.303144,7.653198,0.636005,-0.442701,2.376563
37423,0.813006,-3.113989,7.661492,0.641882,-0.465680,2.343993
37424,0.702890,-3.065821,7.668936,0.650536,-0.494357,2.313343
37425,0.624422,-3.052073,7.701312,0.700306,-0.525528,2.291280
37426,0.519535,-2.871333,7.669496,0.787725,-0.545680,2.253707
37427,0.531051,-2.631924,7.685612,0.849832,-0.567681,2.209680
37428,0.594409,-2.369798,7.622766,0.836801,-0.598321,2.195641
37429,0.661529,-1.946795,7.563100,0.757475,-0.630022,2.175249
37430,0.453499,-1.307481,7.562574,0.620565,-0.663382,2.129674
37431,0.297472,-1.016146,7.658175,0.389149,-0.705859,2.089425
37432,0.244313,-1.112581,7.659493,0.177599,-0.758973,2.063919
37433,0.368731,-1.499628,7.807656,0.037016,-0.811487,2.017440
37434,0.438402,-2.032604,7.843383,-0.014243,-0.848764,1.986611
37435,0.552102,-2.338948,8.102211,0.058106,-0.877935,1.932378
37436,0.613222,-2.578251,8.272937,0.130839,-0.900818,1.899676
37437,0.783603,-2.341775,8.407180,0.204023,-0.910829,1.886645
37438,0.808157,-1.868897,8.885029,0.212678,-0.889074,1.853955
37439,0.747437,-1.501085,9.041077,0.120883,-0.874064,1.829537
37440,0.767155,-1.237402,9.235528,0.002920,-0.845942,1.789581
37441,0.815268,-1.275121,9.424067,-0.127619,-0.813222,1.747350
37442,0.807772,-1.526926,9.423329,-0.276772,-0.774402,1.718638
37443,0.753541,-1.622826,9.423214,-0.396612,-0.743312,1.680045
37444,0.658376,-1.483539,9.351417,-0.512224,-0.725640,1.628616
37445,0.424224,-1.404046,9.408401,-0.611694,-0.703466,1.573888
37446,0.300149,-1.431078,9.478977,-0.741114,-0.696042,1.518389
37447,0.431203,-1.464874,9.519332,-0.832970,-0.705390,1.470167
37448,0.648534,-1.718028,9.596716,-0.944006,-0.688041,1.413681
37449,0.710524,-1.937070,9.686988,-0.977636,-0.660683,1.342833
37450,0.592805,-2.369431,9.790801,-0.962743,-0.638365,1.278072
37451,0.578898,-2.882841,9.754995,-0.829658,-0.619097,1.217980
37452,0.590146,-3.210796,9.919277,-0.603886,-0.593597,1.121189
37453,0.647138,-3.106618,10.049698,-0.311892,-0.558871,1.038562
37454,0.711824,-2.559025,10.264634,-0.063013,-0.500563,0.925857
37455,0.705372,-1.799729,10.595541,0.088795,-0.447207,0.818079
37456,0.730755,-0.960921,10.914263,0.109404,-0.377432,0.692876
37457,0.738971,-0.291574,11.139298,0.016045,-0.296041,0.552038
37458,0.740728,-0.022615,11.239163,-0.149006,-0.220665,0.387214
37459,0.809435,-0.171143,11.140354,-0.287523,-0.114689,0.209234
37460,0.869102,-0.427414,11.146173,-0.278988,-0.001231,-0.019916
37461,0.966712,-0.316856,11.269588,-0.090172,0.127861,-0.313195
37462,1.010354,-0.043993,11.267408,0.141807,0.230065,-0.574571
37463,1.186946,-0.600104,11.018737,0.278689,0.293128,-0.750495
37464,1.330219,-1.730806,10.554188,0.415981,0.359000,-0.901613
37465,1.263748,-2.134754,10.207556,0.634207,0.412168,-1.102083
37466,1.235639,-1.664098,10.262045,0.861322,0.461564,-1.328478
37467,1.226839,-0.805083,10.474134,0.957258,0.508062,-1.536400
37468,1.246640,-0.145991,10.598076,0.942610,0.544867,-1.732754
37469,1.334106,0.272646,10.488214,0.888090,0.579761,-1.925554
37470,1.391980,0.474321,10.411751,0.881965,0.628893,-2.151147
37471,1.330209,0.706784,10.222465,1.009023,0.686345,-2.416003
37472,1.267716,1.169003,10.077153,1.218956,0.722041,-2.703294
37473,1.161510,1.914542,9.851504,1.401816,0.720045,-2.999998
37474,1.251927,2.706358,9.819046,1.426843,0.674878,-3.286864
37475,1.538713,3.486272,10.062927,1.282262,0.608931,-3.558477
37476,1.978339,4.129667,10.397591,0.966217,0.525196,-3.817106
37477,2.538281,4.212967,10.548223,0.503564,0.467062,-4.024633
37478,2.980658,3.651608,10.471588,0.012872,0.427118,-4.183526
37479,3.369863,2.693759,10.219549,-0.373930,0.395740,-4.323707
37480,3.521714,1.354495,9.886394,-0.587374,0.389326,-4.432047
37481,3.514867,0.082241,9.712542,-0.589180,0.387046,-4.522646
37482,3.458859,-0.963950,9.606317,-0.396388,0.385341,-4.607026
37483,3.444413,-1.534684,9.583368,-0.095841,0.364628,-4.679547
37484,3.465700,-1.642868,9.722089,0.205625,0.344003,-4.737064
37485,3.566918,-1.499266,9.842713,0.437633,0.312971,-4.787924
37486,3.561987,-1.259166,9.939403,0.585779,0.280475,-4.816412
37487,3.597443,-0.919466,9.839757,0.665726,0.240944,-4.853758
37488,3.713339,-0.762201,9.712046,0.697714,0.201049,-4.878384
37489,3.902869,-0.872023,9.631800,0.693875,0.163897,-4.868899
37490,4.037157,-0.913761,9.590257,0.660797,0.132676,-4.849884
37491,4.079772,-0.826823,9.423085,0.628031,0.089250,-4.845406
37492,4.232297,-0.684689,9.524480,0.533939,0.069302,-4.814239
37493,4.465112,-0.718977,9.732110,0.400167,0.059857,-4.787251
37494,4.769623,-0.854366,10.048672,0.236405,0.065523,-4.755156
37495,5.059402,-1.097378,10.285714,0.107344,0.106356,-4.733197
37496,5.232293,-1.365627,10.428417,0.029097,0.168675,-4.712619
37497,5.272285,-1.634670,10.244122,0.047937,0.227994,-4.678047
37498,5.283015,-1.852022,10.130351,0.115244,0.292655,-4.638216
37499,5.099329,-1.876548,9.734775,0.237241,0.356399,-4.605388
37500,4.992436,-1.721198,9.414123,0.340218,0.396107,-4.566750
37501,4.959140,-1.547527,9.425745,0.396989,0.438702,-4.525608
37502,4.968998,-1.194541,9.687802,0.386828,0.481008,-4.481978
37503,5.111884,-0.926113,9.876698,0.308766,0.509618,-4.448769
37504,5.351032,-0.811868,10.110940,0.189484,0.550840,-4.409553
37505,5.453603,-0.694155,10.285416,0.055746,0.615249,-4.369316
37506,5.483297,-0.622376,10.295806,-0.088981,0.674611,-4.328172
37507,5.314401,-0.582130,9.773806,-0.227998,0.720058,-4.285398
37508,4.924191,-0.394489,8.793277,-0.292147,0.718761,-4.268368
37509,4.804438,-0.448616,8.621711,-0.371550,0.712871,-4.219533
37510,4.762984,-0.867914,8.851508,-0.434535,0.705990,-4.135851
37511,4.994154,-1.189911,9.298657,-0.463747,0.684534,-4.065435
37512,5.092121,-1.328669,9.641337,-0.436766,0.697413,-4.016128
37513,4.967958,-1.278688,9.947386,-0.377903,0.699366,-3.954215
37514,4.839437,-0.870616,10.062018,-0.323354,0.697293,-3.911086
37515,4.423449,-0.387599,9.849953,-0.366157,0.698607,-3.860629
37516,3.920117,-0.020825,9.615311,-0.469933,0.672397,-3.833732
37517,3.647895,0.091272,9.372928,-0.628247,0.612002,-3.796203
37518,3.615583,-0.072799,9.251421,-0.756098,0.547865,-3.761474
37519,3.832555,0.051952,9.348625,-0.755114,0.522177,-3.779539
37520,3.765679,-0.131854,9.449133,-0.754609,0.540676,-3.793316
37521,3.722791,-0.773518,9.616603,-0.730690,0.528952,-3.758333
37522,4.014499,-1.344361,9.702169,-0.642834,0.527469,-3.731947
37523,4.098100,-1.490448,9.540127,-0.502938,0.545366,-3.689760
37524,3.892583,-1.352932,9.400602,-0.382395,0.559624,-3.635446
37525,3.553350,-1.154267,9.207810,-0.357872,0.531422,-3.542222
37526,3.221234,-0.866472,9.105286,-0.415527,0.474938,-3.440603
37527,3.181740,-0.702787,9.085230,-0.539758,0.422511,-3.330434
37528,3.091307,-0.779571,9.184133,-0.708333,0.382267,-3.195000
37529,3.005651,-1.124303,9.272455,-0.851814,0.363425,-3.052426
37530,2.929378,-1.565303,9.177491,-0.944711,0.350757,-2.916660
37531,2.684875,-1.970640,9.116875,-0.986913,0.351692,-2.786879
37532,2.396360,-2.456087,9.051766,-0.946384,0.351048,-2.672699
37533,2.104472,-2.941325,8.747272,-0.859076,0.326527,-2.560628
37534,1.876791,-3.435684,8.806994,-0.709153,0.286923,-2.430008
37535,1.675755,-3.837828,8.856193,-0.481888,0.250683,-2.304805
37536,1.472737,-4.005837,8.859979,-0.219228,0.205045,-2.172496
37537,1.228163,-3.985414,8.796959,0.043922,0.154047,-2.052472
37538,1.007408,-3.669958,8.803820,0.249970,0.095028,-1.925481
37539,0.770978,-3.329343,8.826717,0.399540,0.032354,-1.827230
37540,0.722002,-2.980526,8.777870,0.451459,-0.025500,-1.727698
37541,0.572962,-2.767307,8.761213,0.457874,-0.073982,-1.635397
37542,0.590164,-2.600940,8.801117,0.416446,-0.123336,-1.562661
37543,0.755734,-2.515439,8.799593,0.329787,-0.158331,-1.498404
37544,0.937419,-2.599190,8.784074,0.222538,-0.186528,-1.439873
37545,1.321953,-2.645027,8.917486,0.131657,-0.220726,-1.386337
37546,1.659169,-2.732928,8.834967,0.059103,-0.233720,-1.334403
37547,1.645186,-2.973318,8.882072,-0.009208,-0.240464,-1.270142
37548,1.333600,-3.159672,9.029116,-0.020745,-0.246228,-1.202009
37549,1.168598,-3.433088,9.151941,-0.029093,-0.264973,-1.121200
37550,0.976869,-3.682195,9.355688,-0.014621,-0.281353,-1.043190
37551,0.903402,-3.942018,9.654008,0.003612,-0.306212,-0.950949
37552,1.132624,-4.190590,9.900314,0.052098,-0.329151,-0.867629
37553,1.387993,-4.396079,10.160760,0.143935,-0.324040,-0.779813
37554,1.432250,-4.448251,10.186464,0.259409,-0.307626,-0.682351
37555,1.273289,-4.217950,10.122100,0.365694,-0.302391,-0.586271
37556,1.159203,-3.930002,10.114821,0.430878,-0.308030,-0.502703
37557,1.121668,-3.613866,10.278545,0.418502,-0.308938,-0.401501
37558,1.179075,-3.555596,10.429975,0.357126,-0.301962,-0.301432
37559,1.206771,-3.611906,10.533296,0.283185,-0.293044,-0.201339
37560,1.313978,-3.650643,10.606900,0.229349,-0.274844,-0.118826
37561,1.385646,-3.709896,10.679357,0.187464,-0.259547,-0.030761
37562,1.471631,-3.818261,10.685887,0.157915,-0.233357,0.068693
37563,1.422757,-3.945522,10.619012,0.160745,-0.204094,0.159637
37564,1.406709,-3.956414,10.539734,0.169747,-0.190455,0.267794
37565,1.342908,-3.958729,10.515093,0.158695,-0.175862,0.388569
37566,1.400949,-3.900215,10.683580,0.106272,-0.170133,0.537931
37567,1.627472,-3.895638,10.902326,0.038672,-0.160809,0.698731
37568,1.675774,-3.956134,10.979155,-0.018599,-0.139820,0.870081
37569,1.668996,-4.185157,10.989654,-0.032511,-0.124068,1.037245
37570,1.717557,-4.359938,10.952234,0.013390,-0.106922,1.198402
37571,1.754949,-4.444033,10.920435,0.091974,-0.083600,1.340109
37572,1.857009,-4.292740,10.849283,0.198893,-0.051471,1.466606
37573,1.904621,-3.952289,10.784619,0.273103,-0.017805,1.565696
37574,1.869369,-3.523625,10.722561,0.308166,0.026139,1.650884
37575,1.873969,-3.138987,10.651074,0.292443,0.054755,1.723318
37576,1.894310,-2.946491,10.661164,0.250889,0.087704,1.791472
37577,1.911747,-2.863772,10.699061,0.208963,0.114527,1.859847
37578,1.871832,-2.847986,10.716810,0.185831,0.137402,1.927603
37579,1.833082,-2.792580,10.656999,0.192140,0.152568,1.986985
37580,1.822850,-2.714030,10.565510,0.218842,0.162011,2.058126
37581,1.854154,-2.574322,10.479165,0.246911,0.167708,2.119489
37582,1.859479,-2.464401,10.383456,0.270767,0.172545,2.186484
37583,1.981081,-2.383263,10.377208,0.299952,0.173378,2.248799
37584,2.067089,-2.303622,10.300332,0.342081,0.177827,2.307819
37585,2.154701,-2.339104,10.343559,0.396147,0.189379,2.372446
37586,2.316168,-2.308475,10.319320,0.460215,0.205358,2.434226
37587,2.485637,-2.200140,10.240152,0.537092,0.233986,2.502222
37588,2.567620,-2.027113,10.180757,0.610666,0.264750,2.559383
37589,2.567780,-1.895139,10.088039,0.661277,0.299704,2.624507
37590,2.590084,-1.777611,10.083761,0.692109,0.326873,2.688958
37591,2.702388,-1.678182,10.166803,0.722562,0.348768,2.756383
37592,2.765079,-1.547277,10.172264,0.751447,0.383134,2.822831
37593,2.832774,-1.394631,10.114343,0.774599,0.414347,2.885824
37594,2.853753,-1.107176,10.112672,0.778823,0.450931,2.948540
37595,2.931415,-0.771522,10.021375,0.742604,0.482500,3.009298
37596,2.915836,-0.383386,10.001156,0.640154,0.518685,3.070093
37597,2.906145,-0.002391,9.960375,0.478770,0.544362,3.129886
37598,2.890533,0.244133,9.945375,0.279369,0.561941,3.188404
37599,2.829681,0.256168,9.955060,0.063153,0.578451,3.241612
37600,2.778627,-0.012428,9.926425,-0.129005,0.588335,3.294399
37601,2.646169,-0.327077,9.893157,-0.248257,0.596043,3.337747
37602,2.472540,-0.609839,9.864884,-0.292037,0.588818,3.389444
37603,2.366713,-0.783412,9.849296,-0.278557,0.569829,3.419525
37604,2.360560,-0.843547,9.875059,-0.234262,0.559195,3.441108
37605,2.384443,-0.781494,9.800838,-0.185323,0.555855,3.475074
37606,2.351013,-0.688433,9.797034,-0.151534,0.556008,3.500978
37607,2.265783,-0.600593,9.755543,-0.134169,0.548390,3.525811
37608,2.181875,-0.494064,9.696882,-0.123568,0.536456,3.545871
37609,2.075594,-0.430766,9.649843,-0.112568,0.526410,3.561456
37610,2.040256,-0.362352,9.641499,-0.110759,0.517562,3.561821
37611,2.044860,-0.339968,9.611587,-0.107719,0.515024,3.585886
37612,2.019036,-0.266904,9.717832,-0.124445,0.508457,3.596384
37613,1.978891,-0.156290,9.731646,-0.153058,0.500610,3.610025
37614,1.935966,-0.023674,9.670079,-0.195532,0.492191,3.622067
37615,1.794814,-0.011259,9.667249,-0.235513,0.479141,3.632462
37616,1.737346,-0.042237,9.665887,-0.276006,0.461468,3.643707
37617,1.664019,-0.194581,9.686151,-0.288259,0.444793,3.650854
37618,1.638843,-0.179115,9.687878,-0.285205,0.431825,3.653277
37619,1.628361,-0.080546,9.632851,-0.275732,0.410679,3.651493
37620,1.620447,0.000942,9.667746,-0.269418,0.400921,3.655705
37621,1.554509,0.065584,9.725556,-0.269266,0.386781,3.660875
37622,1.448113,0.147458,9.799694,-0.285207,0.361737,3.665122
37623,1.411665,0.144340,9.852057,-0.298957,0.338626,3.672794
37624,1.360431,0.180087,9.801037,-0.305413,0.317750,3.667614
37625,1.249371,0.308637,9.802002,-0.302504,0.283573,3.653670
37626,1.200093,0.331221,9.797751,-0.309723,0.255721,3.650590
37627,1.127311,0.396940,9.720637,-0.282841,0.229903,3.631803
37628,1.089049,0.454202,9.813623,-0.264532,0.208112,3.614726
37629,1.068353,0.550299,9.873868,-0.244680,0.189868,3.598605
37630,1.062335,0.767877,9.880396,-0.251283,0.171754,3.577236
37631,1.087032,0.816904,9.972437,-0.280234,0.158796,3.550703
37632,1.027734,0.977969,9.894446,-0.332777,0.142997,3.531970
37633,0.934027,1.069755,9.870596,-0.379475,0.118465,3.501351
37634,0.890440,1.046450,9.893977,-0.447096,0.082198,3.476413
37635,0.892823,0.988668,9.943471,-0.486816,0.062541,3.446552
37636,0.789799,0.951194,10.031372,-0.509518,0.046134,3.406601
37637,0.712606,0.966323,10.029674,-0.507242,0.025127,3.361882
37638,0.685944,1.138943,10.018969,-0.514514,0.004975,3.314898
37639,0.750432,1.233407,10.060818,-0.568288,-0.020043,3.262550
37640,0.803080,1.350113,9.851466,-0.626992,-0.038105,3.215669
37641,0.783472,1.311530,10.093906,-0.713214,-0.050283,3.165959
37642,0.650164,1.215039,9.966698,-0.777564,-0.073818,3.116512
37643,0.596718,1.104931,10.042969,-0.833317,-0.104173,3.062817
37644,0.699054,0.874628,9.983757,-0.874098,-0.121460,3.016647
37645,0.713032,0.662543,10.073263,-0.897889,-0.131808,2.968066
37646,0.731068,0.315065,10.051620,-0.935428,-0.135985,2.934775
37647,0.756159,0.120436,10.146602,-0.948202,-0.139602,2.904163
37648,0.744949,0.047033,10.280878,-0.941353,-0.135442,2.861666
37649,0.713328,0.117869,10.359764,-0.940581,-0.128680,2.822257
37650,0.713112,0.255954,10.402909,-0.937612,-0.087301,2.777550
37651,0.613513,0.315791,10.394920,-0.966746,-0.056964,2.736304
37652,0.586226,0.260095,10.366897,-1.018671,-0.029128,2.691280
37653,0.578304,0.259966,10.202736,-1.094934,-0.013114,2.648026
37654,0.440575,0.490074,10.205160,-1.169794,0.001215,2.583620
37655,0.247352,0.746216,10.024988,-1.265331,-0.001911,2.512217
37656,0.041356,0.901017,9.994867,-1.399627,-0.008377,2.434866
37657,-0.156104,1.016975,9.805583,-1.507208,-0.048996,2.356330
37658,-0.227960,1.279055,9.704321,-1.598082,-0.083624,2.239312
37659,-0.379895,1.789377,9.683825,-1.676575,-0.105197,2.085674
37660,-0.640673,2.220765,9.718100,-1.792171,-0.120286,1.926795
37661,-0.791884,2.562290,9.787214,-1.920751,-0.148584,1.730431
37662,-0.834574,2.628974,10.083359,-2.033993,-0.150818,1.491522
37663,-0.742740,2.313007,10.242681,-2.066195,-0.143112,1.240413
37664,-0.601174,1.742976,10.331041,-2.031128,-0.109267,0.983559
37665,-0.505752,1.178820,10.070848,-1.962432,-0.047787,0.737227
37666,-0.425118,0.688902,9.844108,-1.840617,0.040296,0.470551
37667,-0.516679,0.216478,9.502156,-1.701670,0.115219,0.207546
37668,-0.578890,-0.367198,9.129431,-1.496837,0.184720,-0.052730
37669,-0.685779,-0.940314,8.967787,-1.232223,0.250990,-0.302319
37670,-0.701570,-1.477330,8.794882,-0.914243,0.313986,-0.515202
37671,-0.747222,-1.834755,8.659699,-0.568184,0.360261,-0.692948
37672,-0.760796,-1.799727,8.576704,-0.290998,0.402115,-0.861552
37673,-0.760670,-1.527824,8.431415,-0.162413,0.433678,-0.988515
37674,-0.823611,-1.303587,8.187419,-0.212784,0.445547,-1.091828
37675,-0.853603,-1.146577,7.880950,-0.379459,0.441338,-1.178503
37676,-0.847287,-0.847812,7.538538,-0.596796,0.453473,-1.261818
37677,-0.908306,-0.479643,7.306976,-0.839978,0.460078,-1.364948
