// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
34547,0.294870,0.581097,9.131935,0.521590,-0.178169,-0.724073
34548,0.538542,0.870223,9.209126,0.483943,-0.134504,-0.636818
34549,0.625579,1.014662,9.177459,0.392504,-0.060469,-0.619923
34550,0.749889,1.245867,9.103813,0.316396,-0.014768,-0.581527
34551,0.478614,1.258674,9.241419,0.260374,0.043845,-0.517122
34552,0.144503,1.312907,9.392153,0.134181,0.041755,-0.496271
34553,0.243733,1.429256,9.410256,-0.040993,0.012667,-0.473342
34554,0.253829,1.355516,9.032420,-0.174475,-0.002078,-0.450105
34555,0.295848,1.379946,8.848015,-0.216115,-0.044958,-0.437793
34556,0.423805,1.385133,8.862300,-0.245687,-0.073171,-0.434291
34557,0.493334,1.316772,9.205810,-0.251816,-0.099270,-0.391961
34558,0.385898,1.031019,9.465255,-0.267397,-0.148868,-0.322401
34559,0.663816,0.787616,9.422408,-0.299924,-0.180731,-0.261956
34560,0.910089,0.462252,9.347814,-0.338609,-0.133592,-0.232892
34561,0.877984,0.421400,9.425153,-0.314264,-0.079768,-0.190221
34562,0.662927,0.604273,9.435718,-0.327957,-0.054506,-0.155052
34563,0.531415,0.966354,9.608372,-0.336319,-0.087807,-0.174385
34564,0.733008,1.280168,9.906913,-0.336646,-0.067766,-0.208347
34565,0.685920,1.483523,10.098910,-0.373169,0.010464,-0.235064
34566,0.427924,1.879829,9.928135,-0.470890,0.079539,-0.276577
34567,0.185717,2.416395,9.812282,-0.587630,0.115377,-0.314922
34568,-0.031097,2.469460,9.629737,-0.812765,0.084554,-0.333447
34569,0.103508,1.952741,9.005466,-0.925888,-0.016473,-0.375056
34570,0.516372,1.592965,8.831046,-0.826255,-0.062059,-0.449989
34571,1.014136,1.550368,9.087561,-0.810950,0.006957,-0.494212
34572,0.961476,1.477375,9.565237,-0.846815,0.087638,-0.506284
34573,0.839663,1.539618,9.920354,-0.899463,0.089877,-0.529571
34574,0.818936,1.293981,10.159391,-1.002168,0.071805,-0.543977
34575,0.732922,0.838826,9.867566,-1.100932,0.066370,-0.556567
34576,0.706374,0.498723,9.749651,-1.063014,0.071210,-0.582359
34577,0.610680,0.196423,9.899595,-1.059459,0.050740,-0.609806
34578,0.720001,-0.079064,9.881579,-1.044994,0.032615,-0.619371
34579,0.565336,-0.774011,10.493387,-0.906639,0.072529,-0.541633
34580,0.073859,-1.726576,10.454713,-0.890194,0.013602,-0.434805
34581,-0.075180,-3.327801,9.902395,-0.814785,-0.085556,-0.376957
34582,-0.068536,-4.193509,8.507134,-0.491632,-0.151647,-0.398407
34583,0.094101,-3.254989,7.456644,0.062675,-0.200324,-0.545007
34584,0.780088,-0.505378,7.889929,0.462170,-0.131546,-0.748396
34585,0.927044,2.871709,9.204783,0.534793,-0.040972,-0.901698
34586,0.898821,5.894756,10.705180,0.168959,-0.068946,-0.986393
34587,1.125303,7.526973,11.190935,-0.566502,-0.100762,-1.021641
34588,1.347975,6.831226,10.860415,-1.208035,-0.078275,-1.015868
34589,1.372811,4.747217,10.415801,-1.600782,-0.073095,-1.022324
34590,1.379827,2.200363,9.717382,-1.871467,-0.087088,-1.034757
34591,1.465833,-0.072027,8.824757,-1.934907,-0.106318,-1.060681
34592,1.682351,-2.180514,8.769717,-1.631281,-0.098572,-1.081110
34593,1.617574,-3.560830,8.951016,-1.200006,-0.104727,-1.087428
34594,1.316771,-3.845508,8.781353,-0.643153,-0.113362,-1.124810
34595,0.982510,-3.032333,9.409935,-0.188236,-0.098411,-1.136223
34596,0.973081,-2.443824,9.491414,-0.083540,-0.156480,-1.090771
34597,1.048651,-1.756960,9.505233,-0.009173,-0.150515,-1.026665
34598,1.120451,-1.268358,9.587980,-0.090455,-0.157458,-0.945077
34599,1.186926,-1.320209,9.465460,-0.223051,-0.163016,-0.882733
34600,1.198682,-1.656677,9.340155,-0.309528,-0.163258,-0.840490
34601,1.273851,-1.952820,9.188928,-0.335891,-0.177178,-0.813024
34602,1.281362,-1.978303,9.419637,-0.300021,-0.168652,-0.764056
34603,1.103606,-2.040213,9.581466,-0.304220,-0.183647,-0.718046
34604,1.160604,-2.282341,9.438237,-0.282679,-0.221345,-0.670216
34605,1.402200,-2.227483,9.459534,-0.191550,-0.210215,-0.629069
34606,1.251432,-2.161090,9.889541,-0.201471,-0.196693,-0.562296
34607,1.342632,-2.492949,9.697459,-0.198173,-0.218916,-0.519232
34608,1.262150,-2.343167,9.779747,-0.160600,-0.193167,-0.467106
34609,1.177947,-2.288160,9.921671,-0.137494,-0.189344,-0.394407
34610,1.234339,-2.515364,9.778889,-0.106770,-0.201163,-0.348641
34611,1.307714,-2.480567,9.783054,-0.007250,-0.182801,-0.277738
34612,1.299097,-2.421775,9.871039,0.049867,-0.165368,-0.205029
34613,1.479952,-2.208780,9.937133,0.067814,-0.172163,-0.133217
34614,1.592651,-2.013395,10.016889,0.060038,-0.143982,-0.068019
34615,1.585524,-1.986828,10.114662,0.020125,-0.116110,0.002428
34616,1.625818,-1.974082,10.183247,0.009039,-0.090144,0.062183
34617,1.571964,-1.936424,10.124898,-0.004942,-0.058905,0.115362
34618,1.611466,-1.872831,10.045568,0.015828,-0.019872,0.159406
34619,1.690157,-1.661549,10.094192,0.043783,0.027011,0.189782
34620,1.754804,-1.406911,10.234644,0.049144,0.079277,0.210309
34621,1.685165,-1.242963,10.344843,0.020308,0.131738,0.232410
34622,1.558400,-0.988272,10.325963,-0.046896,0.165178,0.254022
34623,1.512061,-0.902545,10.245871,-0.144701,0.197071,0.276714
34624,1.487460,-1.033409,10.204801,-0.248625,0.225816,0.304280
34625,1.493910,-1.274715,10.035811,-0.334256,0.257977,0.330703
34626,1.488265,-1.568938,10.036394,-0.377310,0.297881,0.349246
34627,1.421759,-1.818132,10.000599,-0.398432,0.334661,0.349441
34628,1.315845,-1.931738,9.950670,-0.383644,0.359645,0.340603
34629,1.122570,-1.895782,9.916154,-0.364931,0.360914,0.325283
34630,0.961433,-1.945598,9.930488,-0.344020,0.340134,0.307354
34631,0.955983,-1.881526,9.842976,-0.282631,0.334133,0.279741
34632,0.964062,-1.662856,10.019376,-0.213611,0.355259,0.255805
34633,0.746262,-1.561871,9.976102,-0.202412,0.327398,0.239285
34634,0.724644,-1.686943,9.698830,-0.133157,0.291067,0.208669
34635,0.928900,-1.736565,9.661156,-0.048944,0.276975,0.216413
34636,0.981060,-1.810799,9.522521,0.022681,0.258475,0.243960
34637,0.934788,-1.897825,9.402152,0.155560,0.241177,0.277298
34638,0.975317,-1.917276,9.336777,0.305264,0.238349,0.271757
34639,0.977821,-1.772668,9.462873,0.421208,0.243271,0.280655
34640,0.853094,-1.778498,9.597884,0.456175,0.257761,0.283513
34641,0.773910,-1.676987,9.595297,0.504054,0.256594,0.290235
34642,0.687537,-1.540065,9.582703,0.517396,0.249185,0.312008
34643,0.634080,-1.557163,9.460214,0.497468,0.234104,0.342748
34644,0.503228,-1.664335,9.295193,0.472689,0.219509,0.376585
34645,0.448227,-1.822524,9.217127,0.462915,0.201835,0.407692
34646,0.360110,-1.952762,9.314634,0.474811,0.194475,0.428362
34647,0.316468,-1.972357,9.372924,0.479422,0.188404,0.446012
34648,0.283141,-2.007622,9.487926,0.475829,0.189850,0.459903
34649,0.175544,-1.993939,9.515204,0.470532,0.176425,0.476139
34650,0.126371,-1.972734,9.585914,0.441175,0.168196,0.499739
34651,0.114486,-1.915497,9.586259,0.375452,0.157450,0.518684
34652,0.101329,-1.872875,9.562153,0.309004,0.151199,0.549505
34653,0.173787,-1.831701,9.397020,0.241480,0.147586,0.591177
34654,0.069149,-1.872095,9.273138,0.173234,0.138908,0.634886
34655,-0.009985,-1.962139,9.162814,0.150120,0.124784,0.663525
34656,-0.001147,-1.952799,9.138207,0.143121,0.086509,0.703462
34657,0.146978,-2.044786,9.136798,0.114254,0.058349,0.755591
34658,0.234873,-2.116338,9.235495,0.068778,0.053081,0.795181
34659,0.157685,-2.060773,9.249496,0.051438,0.038438,0.827420
34660,0.118018,-1.984281,9.148235,0.075229,0.012603,0.853292
34661,-0.047440,-1.939836,9.099769,0.104671,-0.040607,0.896973
34662,0.064502,-1.927917,9.114630,0.135194,-0.087333,0.936778
34663,0.217325,-1.986563,9.125400,0.164546,-0.108870,0.993141
34664,0.333694,-1.882342,9.186591,0.238781,-0.134600,1.062811
34665,0.357472,-1.873980,9.297589,0.331601,-0.117029,1.113040
34666,0.527582,-1.868027,9.604622,0.405323,-0.087166,1.168254
34667,0.432414,-1.620537,9.805509,0.435360,-0.064379,1.204998
34668,0.125946,-1.177358,10.095358,0.481473,-0.028030,1.160510
34669,-0.075655,-0.743184,10.321954,0.432747,-0.027936,1.105886
34670,0.152968,-0.528564,10.328278,0.319048,-0.078961,1.120599
34671,0.405671,-0.638270,10.157818,0.203101,-0.082982,1.154812
34672,0.551090,-0.763611,10.135283,0.126109,-0.023683,1.198321
34673,0.310976,-0.803869,9.874051,0.103182,-0.002760,1.258348
34674,0.246601,-1.051729,9.743604,0.097718,-0.001315,1.287688
34675,0.402927,-1.232742,9.706827,0.080261,0.027986,1.315643
34676,0.342657,-1.280521,9.813877,0.062546,0.003984,1.346914
34677,0.776918,-1.372216,9.977746,0.026318,-0.005214,1.377489
34678,1.619533,-0.940040,10.227749,-0.076058,0.069559,1.447724
34679,1.577664,-0.314108,10.220312,-0.264670,0.227884,1.507007
34680,0.381110,0.331747,10.351398,-0.474073,0.397257,1.452480
34681,-0.912578,0.356421,10.096335,-0.628620,0.389663,1.324622
34682,-0.720222,-0.608027,9.660380,-0.587129,0.195358,1.250311
34683,0.087954,-1.495934,9.697579,-0.435407,0.199162,1.168955
34684,0.509316,-1.607746,9.938851,-0.299441,0.268523,1.139669
34685,0.149864,-1.062897,9.993950,-0.209365,0.294129,1.127868
34686,-0.061117,-1.009399,9.899609,-0.144759,0.209752,1.098554
34687,0.192135,-1.118614,10.081704,-0.033424,0.221782,1.001457
34688,-0.033705,-0.868591,10.199045,0.083627,0.230465,0.930744
34689,-0.171088,-0.593169,10.086487,0.152861,0.200906,0.873113
34690,-0.216711,-0.687913,9.709936,0.181916,0.169376,0.851287
34691,-0.306783,-0.755131,9.467828,0.267486,0.078277,0.856305
34692,-0.374279,-0.532118,9.133408,0.343468,0.006991,0.835201
34693,0.027986,-0.401744,9.098231,0.412458,-0.069192,0.766962
34694,0.448542,-0.294554,9.065941,0.430080,-0.080587,0.684368
34695,0.131487,0.019378,9.124641,0.372522,-0.117584,0.594734
34696,0.075568,0.407543,9.101764,0.370318,-0.230820,0.481220
34697,0.355737,0.701482,8.979972,0.260000,-0.299946,0.405471
34698,0.166808,0.573915,8.603001,0.171852,-0.373171,0.344289
34699,0.274874,0.532294,8.418398,0.143041,-0.503616,0.268227
34700,0.397153,0.477247,8.313216,0.063286,-0.582758,0.181966
34701,0.553087,0.418809,8.278489,0.018993,-0.662405,0.084564
34702,0.535004,0.481899,8.378529,-0.018319,-0.683470,-0.025119
34703,0.708675,0.577653,8.549912,-0.059320,-0.723993,-0.143010
34704,0.711750,0.525956,8.629620,-0.110473,-0.711561,-0.274087
34705,0.541949,0.374420,8.738107,-0.152698,-0.742541,-0.401172
34706,0.562544,0.322372,8.654274,-0.170409,-0.815067,-0.525295
34707,0.736286,0.180038,8.530642,-0.166062,-0.894486,-0.631413
34708,0.677781,0.168302,8.485589,-0.163900,-0.977740,-0.730472
34709,0.573843,0.038710,8.445758,-0.105065,-1.117146,-0.815804
34710,0.671939,-0.055906,8.391012,-0.005276,-1.255178,-0.892217
34711,0.750757,-0.096321,8.382766,0.079697,-1.387691,-0.941474
34712,0.928543,-0.174427,8.251011,0.198270,-1.549420,-0.995743
34713,1.271249,-0.215278,8.187049,0.315339,-1.686955,-1.040842
34714,1.519676,-0.244519,8.207580,0.378980,-1.789912,-1.066253
34715,1.934047,-0.321594,8.042794,0.464232,-1.904107,-1.102704
34716,2.386660,-0.308282,7.790938,0.513518,-2.010712,-1.156614
34717,2.610261,-0.279463,7.448199,0.561421,-2.134044,-1.221685
34718,2.874390,-0.020582,7.179770,0.570533,-2.301393,-1.277674
34719,3.308499,0.184203,6.835728,0.438733,-2.510564,-1.294117
34720,3.410156,0.268531,6.331264,0.290620,-2.725528,-1.340210
34721,3.475202,0.529181,6.075896,0.321808,-2.950679,-1.501384
34722,3.850173,0.846686,6.127919,0.327607,-3.184017,-1.674843
34723,4.101136,0.755450,6.299514,0.223325,-3.330139,-1.753594
34724,4.196312,0.545968,6.770161,0.147232,-3.399494,-1.765375
34725,5.005746,0.397833,6.878091,0.113878,-3.455856,-1.736084
34726,5.820560,0.356982,6.961844,0.079855,-3.446110,-1.689703
34727,6.269369,0.412669,7.172141,0.080673,-3.401466,-1.638446
34728,6.350132,0.574699,7.149691,0.095374,-3.394277,-1.597203
34729,6.600639,0.741372,7.088664,0.042511,-3.391690,-1.569340
34730,6.877316,0.858563,7.029263,-0.070139,-3.362729,-1.547070
34731,7.260862,0.679002,7.202361,-0.160994,-3.279553,-1.505982
34732,7.434487,0.735937,7.241466,-0.252234,-3.200594,-1.460906
34733,7.596258,0.423448,7.153198,-0.345829,-3.159748,-1.411680
34734,7.859890,0.317368,7.194382,-0.405915,-3.070401,-1.375326
34735,7.761456,0.482057,7.235278,-0.420425,-3.021939,-1.345770
34736,7.949286,0.395732,7.089123,-0.421835,-3.033489,-1.279663
34737,8.416099,0.066447,7.009123,-0.470746,-2.973799,-1.207768
34738,8.619259,-0.141558,6.853552,-0.453752,-2.889047,-1.097652
34739,8.796366,-0.486646,6.776814,-0.419501,-2.810512,-0.996638
34740,9.148323,-0.631313,6.780300,-0.399737,-2.709139,-0.904268
34741,8.914073,-0.349109,6.906826,-0.327452,-2.619068,-0.867096
34742,9.052103,-0.056675,6.552437,-0.329848,-2.546759,-0.899138
34743,8.851117,0.307599,6.475812,-0.242946,-2.464145,-0.769916
34744,8.761323,0.250777,6.480212,-0.241173,-2.365542,-0.744139
34745,9.162062,0.033837,6.310479,-0.217932,-2.243581,-0.666478
34746,9.436548,-0.179537,6.032458,-0.200169,-2.064938,-0.566719
34747,9.420733,-0.500667,6.145210,-0.211516,-1.879204,-0.477940
34748,9.674800,-0.945438,6.159304,-0.390853,-1.773407,-0.360320
34749,9.869568,-0.862556,5.806956,-0.471039,-1.669104,-0.265827
34750,9.235212,0.215895,5.573275,-0.215873,-1.571364,-0.307336
34751,8.580675,1.077913,5.802374,-0.066406,-1.491750,-0.413630
34752,8.569828,1.106815,5.665782,-0.087381,-1.451033,-0.428547
34753,9.024463,0.874741,5.262348,-0.092269,-1.378618,-0.398667
34754,9.637928,0.762627,5.010825,-0.076694,-1.237197,-0.353604
34755,10.168043,0.546475,4.995766,-0.079218,-1.098120,-0.259006
34756,10.431040,0.207901,4.700463,-0.189636,-1.015373,-0.107399
34757,10.303129,-0.268918,4.023058,-0.303866,-1.027031,0.072962
34758,10.078528,-0.408751,3.835664,-0.169549,-1.067339,0.180856
34759,9.808952,0.154340,4.183001,0.060932,-1.045353,0.189320
34760,9.496890,0.680871,4.309514,0.121317,-0.979865,0.155658
34761,9.524178,0.805663,4.034780,0.124663,-0.970920,0.170127
34762,9.862442,0.515461,3.735703,0.124095,-0.931323,0.223397
34763,10.087295,0.072558,3.415390,0.142879,-0.887270,0.326249
34764,10.067060,-0.172371,2.937177,0.182745,-0.891382,0.450891
34765,10.048135,-0.206636,2.629218,0.243526,-0.905667,0.552068
