// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
09973,8.739076,-6.853465,3.029936,1.032000,0.348384,1.566456
09974,8.668228,-6.761874,3.153366,1.117923,0.359567,1.599011
09975,8.599228,-6.791540,3.275618,1.168809,0.366206,1.642821
09976,8.488074,-6.898524,3.348910,1.199161,0.373415,1.683396
09977,8.411410,-7.079700,3.389785,1.227709,0.379679,1.713244
09978,8.354463,-7.179447,3.526034,1.272019,0.384394,1.744549
09979,8.412350,-7.153121,3.707066,1.310761,0.388493,1.771222
09980,8.366598,-7.059493,3.959925,1.335601,0.414085,1.794298
09981,8.202021,-6.970125,4.134757,1.316976,0.435975,1.819181
09982,8.205960,-7.064784,4.151011,1.273438,0.455435,1.846198
09983,8.132138,-7.225750,4.107903,1.238653,0.493540,1.870916
09984,8.005081,-7.383982,4.078766,1.228558,0.517146,1.894706
09985,7.890935,-7.509388,3.986756,1.240031,0.521090,1.919486
09986,7.813729,-7.590385,4.041659,1.279183,0.516982,1.936384
09987,7.801415,-7.610801,4.105533,1.308787,0.506775,1.963022
09988,7.819350,-7.621163,4.178518,1.331706,0.509404,1.983803
09989,7.737169,-7.575370,4.318498,1.347714,0.516365,2.013725
09990,7.578572,-7.527639,4.458239,1.355168,0.529906,2.033543
09991,7.342590,-7.506321,4.493732,1.342003,0.528353,2.056851
09992,7.249261,-7.452556,4.518142,1.327545,0.526030,2.081514
09993,7.235459,-7.514816,4.457791,1.304553,0.527491,2.099762
09994,7.116390,-7.696551,4.363420,1.308607,0.528119,2.118970
09995,6.987973,-7.782688,4.320588,1.353161,0.522931,2.131091
09996,6.787932,-7.749063,4.356272,1.397332,0.511487,2.145369
09997,6.569036,-7.600623,4.436308,1.419437,0.493785,2.159914
09998,6.354322,-7.506879,4.510663,1.418986,0.477286,2.174414
09999,6.180696,-7.543087,4.556489,1.401546,0.461528,2.191721
10000,6.007970,-7.520875,4.542097,1.386453,0.442165,2.209240
10001,5.854149,-7.429742,4.550214,1.345458,0.424594,2.228240
10002,5.587718,-7.471345,4.458059,1.293422,0.393860,2.253027
10003,5.445257,-7.423961,4.463063,1.244031,0.358155,2.280045
10004,5.290572,-7.442276,4.411223,1.185467,0.319298,2.300566
10005,5.145587,-7.411978,4.370185,1.162417,0.281689,2.324416
10006,4.951045,-7.451056,4.423316,1.146230,0.243711,2.339529
10007,4.714488,-7.461908,4.418352,1.126147,0.203752,2.362933
10008,4.510492,-7.507036,4.432685,1.098474,0.167425,2.390896
10009,4.339845,-7.476189,4.442159,1.082022,0.123747,2.412176
10010,4.118282,-7.359514,4.451058,1.066080,0.072709,2.428614
10011,3.951000,-7.506807,4.388824,1.052286,0.017862,2.450838
10012,3.840263,-7.663843,4.290747,1.096456,-0.034422,2.477659
10013,3.666794,-7.603761,4.267739,1.165249,-0.091472,2.493315
10014,3.454169,-7.322243,4.212591,1.232093,-0.166013,2.506776
10015,3.281019,-6.937890,4.321154,1.264438,-0.215761,2.519191
10016,3.048678,-6.519900,4.400845,1.247550,-0.263398,2.513692
10017,2.816701,-6.192187,4.579216,1.182811,-0.309352,2.507484
10018,2.591604,-5.982153,4.783503,1.073738,-0.356239,2.507974
10019,2.481097,-6.004916,4.890250,0.965900,-0.403255,2.500442
10020,2.356508,-6.052178,4.885680,0.886429,-0.443696,2.494590
10021,2.156883,-6.081599,5.136915,0.871538,-0.483888,2.483352
10022,1.924621,-6.083455,5.253787,0.859601,-0.542237,2.473774
10023,1.828662,-6.017834,5.275261,0.871878,-0.598736,2.466062
10024,1.737937,-5.861714,5.341854,0.848336,-0.640671,2.457711
10025,1.699386,-5.732698,5.264004,0.818640,-0.682526,2.444795
10026,1.569766,-5.502980,5.454733,0.784718,-0.711294,2.425418
10027,1.363674,-5.455427,5.558880,0.699729,-0.753751,2.410753
10028,1.306881,-5.387841,5.735347,0.634686,-0.795981,2.397403
10029,1.309352,-5.268634,5.960208,0.537944,-0.829554,2.385071
10030,1.206092,-5.158546,6.083316,0.426700,-0.869530,2.371601
10031,1.101111,-5.083962,6.177671,0.331759,-0.908429,2.363489
10032,0.985453,-5.362529,6.031540,0.235867,-0.947384,2.342397
10033,0.883116,-5.715993,5.848219,0.238966,-1.003060,2.330849
10034,0.874892,-5.958786,5.843972,0.345075,-1.055319,2.307942
10035,0.870116,-6.140448,5.865373,0.456399,-1.110577,2.296037
10036,0.868645,-6.039973,6.031978,0.628170,-1.150707,2.292820
10037,0.766127,-5.503274,6.332161,0.753427,-1.183890,2.265220
10038,0.786343,-4.878954,6.548622,0.765469,-1.215294,2.251039
10039,0.819844,-4.272078,6.679957,0.669773,-1.226724,2.230591
10040,0.830118,-3.842332,6.873626,0.511752,-1.227549,2.212802
10041,0.714799,-3.909774,6.792095,0.295971,-1.239486,2.194252
10042,0.586821,-4.110163,6.978228,0.189864,-1.242227,2.148928
10043,0.453357,-4.344397,6.972650,0.128863,-1.272667,2.109791
10044,0.461133,-4.334166,7.168812,0.129591,-1.296623,2.052918
10045,0.563838,-4.047357,7.234877,0.114430,-1.310773,2.008135
10046,0.586548,-3.503066,7.654649,0.105051,-1.294316,1.928631
10047,0.491492,-3.306970,7.821167,-0.063527,-1.295360,1.871131
10048,0.624915,-3.382566,7.785525,-0.190143,-1.285751,1.802934
10049,0.672871,-3.538072,7.913292,-0.338753,-1.262684,1.731241
10050,0.692591,-3.816985,8.083908,-0.386428,-1.239480,1.662230
10051,0.634263,-4.028717,8.201280,-0.411833,-1.212505,1.587244
10052,0.606958,-4.121181,8.295457,-0.387679,-1.170187,1.515243
10053,0.612302,-4.029423,8.458428,-0.380555,-1.122416,1.442613
10054,0.685063,-4.239938,8.350773,-0.440905,-1.063254,1.385891
10055,0.711797,-4.350515,8.233052,-0.444643,-0.999779,1.323994
10056,0.569375,-4.179211,8.341031,-0.438646,-0.922615,1.243301
10057,0.493015,-4.146421,8.253541,-0.513571,-0.875015,1.177892
10058,0.611376,-4.046931,8.314172,-0.523021,-0.800377,1.100798
10059,0.443440,-4.175139,8.417365,-0.585886,-0.739902,1.013916
10060,0.419029,-4.460900,8.295537,-0.619906,-0.691015,0.946294
10061,0.337783,-4.609297,8.374376,-0.617451,-0.639254,0.872661
10062,0.452590,-4.988109,8.517474,-0.675459,-0.592088,0.827178
10063,0.467430,-5.477276,8.482847,-0.700015,-0.542389,0.799209
10064,0.278569,-5.680549,8.631081,-0.702984,-0.485199,0.775972
10065,0.068386,-5.803595,8.551731,-0.677670,-0.459118,0.745714
10066,0.004064,-5.772860,8.501738,-0.630765,-0.434212,0.704672
10067,-0.070349,-5.770016,8.357767,-0.593163,-0.400236,0.667615
10068,-0.084816,-5.794598,8.276075,-0.544833,-0.361358,0.625663
10069,-0.155662,-5.771805,8.239321,-0.482119,-0.319737,0.573639
10070,-0.126362,-5.891357,8.228987,-0.435143,-0.294956,0.513430
10071,-0.002020,-5.909796,8.445947,-0.362376,-0.240293,0.465548
10072,-0.052977,-5.729713,8.694029,-0.337171,-0.190451,0.415649
10073,-0.100964,-5.332958,8.840452,-0.375997,-0.150752,0.372763
10074,-0.119585,-5.038458,8.823399,-0.477679,-0.102862,0.319381
10075,-0.191636,-5.129994,8.637216,-0.583529,-0.052771,0.257503
10076,-0.178935,-5.462313,8.260684,-0.626390,-0.023381,0.187793
10077,-0.142724,-5.656216,8.082980,-0.529392,0.021654,0.092805
10078,-0.081730,-5.702301,8.189918,-0.354624,0.079889,-0.023925
10079,0.001552,-5.686046,8.329254,-0.119111,0.124125,-0.148552
10080,0.049252,-5.325547,8.660056,0.172296,0.173508,-0.308297
10081,0.183687,-4.759305,9.032992,0.405380,0.228872,-0.497465
10082,0.439895,-4.053265,9.374702,0.560211,0.304802,-0.706834
10083,0.662642,-3.307452,9.619385,0.555560,0.383003,-0.924076
10084,0.923656,-2.641805,9.584316,0.406941,0.475888,-1.150830
10085,1.171773,-2.247648,9.414428,0.153874,0.578809,-1.390472
10086,1.265131,-2.352377,9.032538,-0.097150,0.685211,-1.621510
10087,1.282247,-2.873791,8.651327,-0.198880,0.775373,-1.850264
10088,1.305181,-3.582784,8.708920,-0.085166,0.865479,-2.100428
10089,1.461231,-4.070073,9.046717,0.210453,0.933659,-2.340641
10090,1.601728,-4.266961,9.330811,0.614002,1.000721,-2.594186
10091,1.673631,-4.112230,9.593613,1.025773,1.059530,-2.843079
10092,1.873514,-3.802297,9.530701,1.258851,1.103055,-3.082629
10093,2.252515,-3.291442,9.016947,1.332419,1.143664,-3.260975
10094,2.411709,-2.487468,9.064059,1.247309,1.184063,-3.442258
10095,2.526736,-2.112073,9.221019,0.998139,1.225312,-3.603907
10096,2.874793,-2.206337,9.291705,0.726642,1.259688,-3.737415
10097,3.186114,-2.754260,9.447568,0.562819,1.315787,-3.851056
10098,3.244751,-3.411653,9.352799,0.503164,1.343093,-3.955085
10099,3.189887,-3.834818,9.149788,0.562571,1.340470,-4.051781
10100,3.348288,-3.745470,9.071100,0.608860,1.321773,-4.137432
10101,3.630853,-3.328154,9.152849,0.566189,1.315659,-4.220298
10102,3.918293,-3.098311,9.198926,0.431988,1.312800,-4.293364
10103,4.128231,-3.381445,9.105002,0.265699,1.323371,-4.359608
10104,4.176080,-3.694932,8.949464,0.204788,1.339627,-4.420829
10105,4.269237,-3.934385,8.857584,0.262478,1.313329,-4.484721
10106,4.528771,-4.354194,8.844401,0.385122,1.308240,-4.533538
10107,4.744808,-4.662000,8.901145,0.566286,1.304345,-4.576786
10108,4.779826,-4.581666,8.829199,0.735320,1.277465,-4.611503
10109,4.993078,-4.073889,8.965595,0.787627,1.248346,-4.640349
10110,5.272943,-3.521357,9.155260,0.662570,1.237769,-4.647963
10111,5.617022,-3.244918,9.316080,0.409326,1.236968,-4.636901
10112,5.745702,-3.331485,9.163219,0.111027,1.262782,-4.622497
10113,5.755757,-3.459301,8.932666,-0.081967,1.270880,-4.616608
10114,5.838109,-3.604440,8.502660,-0.222004,1.279774,-4.611843
10115,6.060115,-4.066406,8.307965,-0.265315,1.297856,-4.598304
10116,6.339883,-4.552238,8.433131,-0.204970,1.330350,-4.570209
10117,6.435668,-4.589631,8.717212,-0.144820,1.373575,-4.546586
10118,6.477696,-4.411118,8.957842,-0.167214,1.413054,-4.507981
10119,6.651315,-4.326917,9.232512,-0.265116,1.457678,-4.455947
10120,6.905424,-4.387129,9.322352,-0.392976,1.520422,-4.391059
10121,6.928202,-4.602269,9.105415,-0.473290,1.589301,-4.331198
10122,6.855999,-4.718191,8.884549,-0.462082,1.651408,-4.271392
10123,6.617050,-4.657566,8.549198,-0.410187,1.698123,-4.224320
10124,6.372369,-4.614800,8.066775,-0.305462,1.694761,-4.192552
10125,6.520639,-4.627576,8.021022,-0.138687,1.662820,-4.147047
10126,6.676033,-4.516362,8.173173,0.002966,1.639509,-4.095857
10127,6.799070,-4.381523,8.509271,0.081393,1.605018,-4.028955
10128,6.853293,-4.011617,8.666419,0.090814,1.591215,-3.941515
10129,6.710605,-3.754172,8.803703,0.024154,1.583326,-3.858447
10130,6.472309,-3.480879,8.834722,-0.068706,1.568684,-3.768667
10131,6.309679,-3.410010,8.825990,-0.192015,1.557919,-3.680132
10132,6.165579,-3.441489,8.632266,-0.298236,1.522280,-3.588401
10133,6.009634,-3.565032,8.570839,-0.365502,1.471706,-3.484209
10134,5.951396,-3.644566,8.647864,-0.373287,1.422561,-3.383937
10135,5.719027,-3.642110,8.772382,-0.342912,1.404587,-3.291274
10136,5.445237,-3.495273,8.933701,-0.287176,1.384548,-3.204405
10137,5.081199,-3.268395,8.972944,-0.267818,1.367585,-3.121983
10138,4.795618,-3.182958,8.903608,-0.249637,1.322671,-3.042479
10139,4.603259,-2.927304,8.949143,-0.215884,1.283961,-2.980788
10140,4.298989,-2.524967,8.915425,-0.227393,1.254504,-2.941469
10141,3.933253,-2.369172,8.880259,-0.264654,1.215540,-2.907051
10142,3.737553,-2.331364,8.853352,-0.284432,1.182200,-2.885642
10143,3.639421,-2.675158,8.883012,-0.276994,1.144958,-2.849265
10144,3.627797,-2.797220,9.057011,-0.221220,1.106543,-2.819221
10145,3.471131,-2.866354,9.114182,-0.179861,1.080091,-2.769576
10146,3.473643,-2.625177,9.277644,-0.141881,1.044845,-2.730384
10147,3.467841,-2.446200,9.279355,-0.173277,1.013690,-2.670584
10148,3.285513,-2.227343,9.248235,-0.207051,0.983368,-2.620716
10149,3.145292,-2.101726,9.167776,-0.255311,0.962778,-2.580408
10150,2.925995,-2.151425,9.026610,-0.287621,0.925788,-2.538597
10151,2.955308,-1.946390,9.088482,-0.282371,0.896405,-2.511712
10152,2.916907,-1.954083,9.000962,-0.350747,0.878986,-2.469946
10153,2.784178,-2.094948,9.029407,-0.418641,0.857543,-2.401514
10154,2.637111,-2.544583,8.961509,-0.478456,0.842070,-2.321601
10155,2.457292,-3.149155,8.877163,-0.451216,0.808430,-2.220490
10156,2.234566,-3.398493,8.872134,-0.303092,0.764183,-2.129311
10157,2.172396,-3.223985,8.809557,-0.153310,0.707271,-2.029640
10158,2.172563,-2.765277,8.736559,-0.024625,0.656479,-1.932351
10159,2.302138,-2.168512,8.516284,0.014116,0.629912,-1.849023
10160,2.121285,-1.906331,8.207658,0.016271,0.673115,-1.754448
10161,1.421861,-1.937915,7.952564,0.030638,0.627338,-1.682036
10162,0.650173,-2.476436,7.458998,0.067994,0.501468,-1.619374
10163,0.220055,-2.912739,7.935659,0.169802,0.341830,-1.559554
10164,0.782807,-3.118594,8.350796,0.212226,0.247009,-1.516204
10165,1.463592,-2.875088,8.646275,0.233948,0.220478,-1.483937
10166,1.647559,-2.145033,9.172922,0.168446,0.219352,-1.458542
10167,1.974758,-1.416978,9.365361,-0.077953,0.213629,-1.438334
10168,2.296023,-0.916685,9.298096,-0.462447,0.236567,-1.417693
10169,1.918698,-1.333232,9.146086,-0.893455,0.263100,-1.385168
10170,1.425048,-2.890628,8.894784,-1.194789,0.243230,-1.334177
10171,1.285988,-4.885884,8.627038,-1.170875,0.236068,-1.271704
10172,0.995930,-6.381759,8.521797,-0.766755,0.176016,-1.221418
10173,0.951978,-6.801308,8.741822,-0.173448,0.105575,-1.162955
10174,1.000484,-6.323818,8.960807,0.386611,0.028965,-1.100838
10175,1.223667,-4.971711,9.281636,0.762892,-0.024416,-1.044928
10176,1.350647,-3.265796,9.560354,0.853382,-0.040572,-1.001111
10177,1.257215,-2.001153,9.890661,0.616622,-0.043514,-0.946155
10178,1.210385,-1.777824,9.966847,0.203778,-0.038888,-0.885403
10179,0.966516,-2.688831,9.761939,-0.152642,-0.027541,-0.816043
10180,0.845561,-4.107798,9.622946,-0.308126,-0.035154,-0.730070
10181,0.856908,-5.330985,9.633335,-0.191014,-0.052166,-0.643783
10182,0.944402,-5.612530,9.653557,0.082677,-0.082122,-0.552547
10183,0.849920,-5.158631,9.759270,0.322750,-0.113602,-0.456751
10184,0.984694,-4.163199,9.829596,0.442069,-0.151689,-0.369091
10185,1.197450,-3.269392,9.934083,0.381454,-0.144261,-0.311310
10186,1.019759,-3.170467,10.142251,0.212665,-0.132955,-0.244968
10187,1.025969,-3.702795,10.342413,0.072985,-0.122753,-0.173436
10188,1.165322,-4.158748,10.284617,0.026046,-0.094921,-0.103815
10189,0.998398,-4.441362,10.126729,0.036409,-0.074915,-0.017881
10190,0.942661,-4.435688,9.990735,0.041905,-0.080237,0.073256
10191,1.106198,-4.169193,10.043934,0.029013,-0.072519,0.153469
10192,1.188533,-4.181646,10.144127,-0.030366,-0.072289,0.252612
10193,1.187660,-4.290541,10.150139,-0.070607,-0.060707,0.361980
10194,1.083792,-4.281548,10.237035,-0.078637,-0.062878,0.453832
10195,1.106003,-4.276139,10.233397,-0.091456,-0.060205,0.552903
10196,1.141424,-4.116774,10.103604,-0.097677,-0.065630,0.647251
10197,1.179012,-3.815846,10.124780,-0.110001,-0.058960,0.722698
10198,1.231924,-3.575171,9.984027,-0.175443,-0.048176,0.778626
10199,1.230077,-3.647216,9.832819,-0.248491,-0.044408,0.836044
10200,1.238056,-4.048377,9.648530,-0.293361,-0.045867,0.907513
10201,1.291664,-4.503415,9.472558,-0.264347,-0.057784,0.991175
10202,1.300137,-4.776946,9.350336,-0.153615,-0.088564,1.091057
10203,1.476425,-4.953956,9.341183,-0.016914,-0.137733,1.223867
10204,1.555760,-4.947800,9.357621,0.123847,-0.184909,1.381926
10205,1.776610,-4.806505,9.440619,0.254786,-0.225002,1.556208
10206,2.016811,-4.561698,9.640260,0.358324,-0.255130,1.734324
10207,2.206236,-4.293092,9.687976,0.413730,-0.271938,1.921081
10208,2.330639,-3.919732,9.727962,0.406063,-0.278976,2.095409
10209,2.474381,-3.778500,9.674645,0.359431,-0.269285,2.253768
10210,2.510313,-3.741836,9.544086,0.292546,-0.261592,2.408835
10211,2.615764,-4.000206,9.316595,0.255832,-0.258565,2.545818
10212,2.686213,-4.445160,9.180912,0.311923,-0.242820,2.677269
10213,2.696656,-4.881658,9.002189,0.480686,-0.260638,2.791321
10214,2.863639,-5.127486,8.931448,0.763073,-0.263818,2.884593
10215,2.904278,-4.982126,9.130614,1.076582,-0.266185,2.980664
10216,3.174027,-4.161158,9.418090,1.331084,-0.270488,3.065645
10217,3.378724,-2.889109,9.642367,1.396133,-0.234354,3.144544
10218,3.452898,-1.767921,9.870284,1.239267,-0.179205,3.223139
10219,3.514201,-1.185077,9.976806,0.909294,-0.116937,3.300076
10220,3.477793,-1.136943,9.793475,0.559063,-0.072203,3.380473
10221,3.400362,-1.380344,9.606558,0.284217,-0.047785,3.455419
10222,3.260454,-1.839803,9.384087,0.122813,-0.053098,3.516132
10223,3.260275,-2.353603,9.274828,0.072093,-0.073556,3.575751
10224,3.367203,-2.641132,9.283337,0.116720,-0.080906,3.624796
10225,3.484785,-2.686682,9.519005,0.194628,-0.090084,3.674623
10226,3.586024,-2.561389,9.775201,0.245235,-0.084174,3.731501
10227,3.692310,-2.186160,9.946827,0.245873,-0.067821,3.785343
10228,3.758584,-1.745298,9.946455,0.157913,-0.052002,3.842454
10229,3.679763,-1.379319,10.001780,-0.003960,-0.036478,3.893550
10230,3.521771,-1.180770,9.919749,-0.225408,-0.042078,3.933364
10231,3.341482,-1.250233,9.678773,-0.460566,-0.051082,3.987137
10232,3.223767,-1.590213,9.478661,-0.636906,-0.081856,4.024317
10233,3.071513,-2.062089,9.373158,-0.732038,-0.106065,4.057420
10234,2.982268,-2.570788,9.307546,-0.712429,-0.136718,4.088191
10235,2.874839,-2.829740,9.333862,-0.633472,-0.176336,4.106121
10236,2.898978,-2.811859,9.402894,-0.554545,-0.212817,4.122943
10237,2.922778,-2.645121,9.431554,-0.492876,-0.242255,4.139056
10238,2.883903,-2.445340,9.416769,-0.452680,-0.264771,4.145372
10239,2.874248,-2.342175,9.379563,-0.446576,-0.299724,4.159709
10240,2.769475,-2.201296,9.402686,-0.449407,-0.323370,4.172249
10241,2.691848,-2.032874,9.428876,-0.470720,-0.368145,4.166317
10242,2.708863,-2.011947,9.474127,-0.525605,-0.401042,4.171742
10243,2.605941,-2.097011,9.617907,-0.580127,-0.422319,4.177117
10244,2.484661,-2.212927,9.619134,-0.621103,-0.453258,4.175941
10245,2.317264,-2.248336,9.595286,-0.623674,-0.489396,4.162772
10246,2.252105,-2.469747,9.509515,-0.610057,-0.517855,4.154008
10247,2.255661,-2.620530,9.497447,-0.548614,-0.558482,4.132337
10248,2.263485,-2.449470,9.389081,-0.486715,-0.614843,4.106925
10249,2.381327,-2.253469,9.369608,-0.461397,-0.661149,4.093345
10250,2.286140,-2.087112,9.374461,-0.465900,-0.695734,4.081767
10251,2.170011,-1.967702,9.340104,-0.464262,-0.742832,4.050682
10252,1.980164,-2.053769,9.364444,-0.442275,-0.776687,4.004674
10253,2.056589,-2.067452,9.441490,-0.435983,-0.799673,3.968809
10254,2.120318,-1.839296,9.579864,-0.422243,-0.806273,3.933566
10255,1.966792,-1.596161,9.840172,-0.496759,-0.830052,3.893188
10256,1.945276,-1.514536,9.663364,-0.616507,-0.867921,3.865736
10257,1.865073,-1.371238,9.626864,-0.699375,-0.905358,3.818119
10258,1.676158,-1.456667,9.551566,-0.811685,-0.972252,3.757229
10259,1.650660,-1.668702,9.439286,-0.874064,-1.014341,3.704272
10260,1.636984,-1.838358,9.456708,-0.912402,-1.058625,3.639385
10261,1.634473,-1.949078,9.592233,-0.899904,-1.102251,3.573008
10262,1.614674,-2.060599,9.692238,-0.857910,-1.140787,3.487664
10263,1.727769,-1.988238,9.832037,-0.787278,-1.175706,3.388294
10264,1.944112,-1.912314,9.824923,-0.786549,-1.178869,3.308285
10265,2.010330,-1.614932,9.966348,-0.826085,-1.157648,3.225617
