// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
52224,7.276771,-6.672489,5.375703,1.051152,1.050369,1.667777
52225,7.197981,-6.624861,5.310667,1.134883,1.030170,1.698610
52226,7.066463,-6.467289,5.201480,1.191250,1.009847,1.731868
52227,6.891880,-6.200654,5.249774,1.207633,0.974828,1.758199
52228,6.692115,-5.966786,5.346429,1.172239,0.946260,1.790558
52229,6.483784,-5.937337,5.391175,1.109834,0.900356,1.824372
52230,6.349207,-6.068132,5.460981,1.063329,0.852257,1.859179
52231,6.360911,-6.321213,5.568051,1.058546,0.813532,1.892326
52232,6.275637,-6.520217,5.617750,1.111396,0.779426,1.921238
52233,6.159256,-6.645377,5.687957,1.204927,0.746803,1.959912
52234,6.061358,-6.665571,5.751958,1.311834,0.718896,1.998064
52235,5.954475,-6.520776,5.716089,1.400067,0.692250,2.035068
52236,5.741708,-6.289740,5.644961,1.450932,0.653731,2.079754
52237,5.601855,-5.891113,5.692607,1.447006,0.616043,2.118656
52238,5.475287,-5.627470,5.831457,1.382194,0.581799,2.153837
52239,5.273979,-5.465095,5.804249,1.285482,0.537458,2.196269
52240,4.962925,-5.510612,5.862839,1.191459,0.484301,2.229576
52241,4.737622,-5.601667,5.930617,1.129296,0.429995,2.259055
52242,4.535125,-5.793727,5.975993,1.117264,0.376150,2.281984
52243,4.467162,-5.874609,6.110920,1.151110,0.325031,2.305861
52244,4.392304,-5.942681,6.175401,1.196728,0.294050,2.333546
52245,4.280051,-5.746423,6.153198,1.227829,0.260346,2.354739
52246,4.114584,-5.545877,6.202764,1.237038,0.223527,2.380780
52247,3.902063,-5.267010,6.197467,1.203404,0.188585,2.405717
52248,3.725898,-5.147635,6.271515,1.135433,0.146799,2.431756
52249,3.526120,-5.087304,6.374426,1.069064,0.101104,2.451802
52250,3.356400,-5.118663,6.438978,1.019655,0.057620,2.467998
52251,3.233069,-5.235020,6.518205,0.997723,0.014514,2.489098
52252,3.127567,-5.335451,6.574057,1.033695,-0.029771,2.500529
52253,3.008866,-5.211646,6.625786,1.073575,-0.069809,2.507392
52254,2.897421,-5.139507,6.747109,1.106026,-0.105789,2.524430
52255,2.798661,-4.951698,6.795751,1.114634,-0.142227,2.542193
52256,2.636077,-4.676977,6.826118,1.095142,-0.178804,2.553301
52257,2.498372,-4.422797,6.872345,1.046876,-0.225140,2.564865
52258,2.421908,-4.307366,6.983021,0.986443,-0.260109,2.574956
52259,2.303032,-4.418758,6.988464,0.947411,-0.298385,2.584789
52260,2.251629,-4.476570,6.998477,0.943706,-0.339075,2.595208
52261,2.248533,-4.587910,7.090081,0.954036,-0.361739,2.610703
52262,2.264964,-4.418258,7.268409,0.960341,-0.378020,2.624827
52263,2.174311,-4.267735,7.499061,0.941970,-0.391031,2.640131
52264,2.111659,-4.115943,7.626517,0.893664,-0.412814,2.659082
52265,1.957749,-3.919070,7.459052,0.860251,-0.439417,2.669637
52266,1.775205,-3.823161,7.297482,0.826775,-0.481895,2.669565
52267,1.773572,-3.895550,7.443984,0.798021,-0.504707,2.703096
52268,1.649322,-3.821669,7.753048,0.795831,-0.517769,2.698963
52269,1.611348,-3.609760,8.026217,0.794383,-0.539222,2.693884
52270,1.651682,-3.430132,8.283556,0.747882,-0.539697,2.686364
52271,1.545867,-3.257997,8.208093,0.677494,-0.552746,2.693920
52272,1.509170,-3.105360,8.090024,0.597025,-0.569925,2.688692
52273,1.378065,-3.109311,8.005289,0.547863,-0.590173,2.685701
52274,1.266649,-3.205005,8.043751,0.541464,-0.620057,2.689398
52275,1.213214,-3.378414,8.084257,0.559856,-0.634673,2.691168
52276,1.187605,-3.227695,8.245501,0.625377,-0.650970,2.682023
52277,1.081535,-2.863878,8.323633,0.636387,-0.669861,2.668038
52278,1.186300,-2.582316,8.448548,0.583165,-0.679336,2.666592
52279,1.321707,-2.443346,8.620594,0.479210,-0.676603,2.664843
52280,1.291774,-2.394687,8.763101,0.363685,-0.660983,2.658987
52281,1.095495,-2.322576,8.868669,0.284317,-0.656243,2.641252
52282,0.938424,-2.287050,8.904945,0.229762,-0.653227,2.623813
52283,0.837477,-2.279992,8.774195,0.208994,-0.654251,2.601265
52284,0.944572,-2.257076,8.719688,0.206083,-0.647606,2.582421
52285,0.967803,-2.306952,8.859974,0.242924,-0.624648,2.539044
52286,0.963344,-2.308983,8.944428,0.264156,-0.610651,2.516069
52287,1.060461,-2.076124,9.057446,0.259808,-0.586058,2.486357
52288,1.102255,-1.905603,9.266875,0.208571,-0.554114,2.456672
52289,1.064112,-1.804184,9.334004,0.096863,-0.518627,2.439059
52290,0.977851,-1.634414,9.230813,0.004887,-0.500783,2.404405
52291,0.914154,-1.712991,9.283127,-0.099003,-0.473318,2.375508
52292,0.731486,-1.694124,9.168001,-0.133077,-0.467061,2.344961
52293,0.665046,-1.612610,9.220508,-0.130748,-0.437038,2.279832
52294,0.554732,-1.501404,9.176502,-0.171837,-0.422614,2.229692
52295,0.625486,-1.246452,9.226037,-0.249198,-0.421339,2.171765
52296,0.677180,-0.904560,9.248720,-0.412825,-0.424841,2.109904
52297,0.736896,-0.964054,9.253333,-0.634806,-0.415946,2.061500
52298,0.537893,-1.284202,9.177441,-0.821468,-0.416848,2.009721
52299,0.346800,-1.920975,9.170769,-0.931283,-0.430479,1.964385
52300,0.240422,-2.327995,9.186168,-0.919539,-0.455561,1.902527
52301,0.188028,-2.533535,9.132515,-0.853346,-0.471683,1.842125
52302,0.169828,-2.543921,9.172703,-0.739867,-0.491403,1.772801
52303,0.137071,-2.545851,9.231362,-0.656265,-0.494237,1.701420
52304,0.141346,-2.456114,9.296731,-0.596876,-0.484536,1.631642
52305,0.080178,-2.173395,9.471260,-0.506876,-0.476589,1.531951
52306,-0.004357,-2.011767,9.571718,-0.419123,-0.460950,1.418472
52307,-0.072354,-1.940404,9.652249,-0.272707,-0.447553,1.294946
52308,-0.107928,-1.694092,9.877761,-0.114843,-0.426877,1.152400
52309,-0.046911,-1.414430,10.171876,0.014837,-0.392619,1.001873
52310,-0.042184,-0.863017,10.342074,0.074535,-0.354168,0.857771
52311,-0.207046,0.024684,10.547022,0.032613,-0.301981,0.684845
52312,-0.237088,0.768725,10.684895,-0.142281,-0.254653,0.500595
52313,-0.199586,1.163892,10.630574,-0.411412,-0.200292,0.311230
52314,-0.152698,0.977088,10.491966,-0.656691,-0.135405,0.097858
52315,-0.076373,0.359739,10.386714,-0.781590,-0.063717,-0.119672
52316,0.012853,-0.489391,10.271001,-0.707998,0.011567,-0.353916
52317,0.114163,-1.346298,10.197791,-0.482069,0.085727,-0.567553
52318,0.278453,-1.858917,10.213674,-0.164153,0.158272,-0.782821
52319,0.453234,-1.650131,10.337765,0.120754,0.232229,-0.992924
52320,0.522635,-0.763690,10.644571,0.197971,0.291709,-1.176608
52321,0.699607,0.568264,10.993686,-0.079015,0.342858,-1.316766
52322,0.828975,1.811217,11.159699,-0.658549,0.414742,-1.450484
52323,1.022559,2.154373,10.845990,-1.366799,0.509899,-1.616765
52324,1.233569,1.055311,10.486953,-1.957580,0.635012,-1.790545
52325,1.487222,-0.955909,10.000791,-2.195070,0.777767,-1.959402
52326,1.618654,-2.989394,9.662516,-1.977947,0.929856,-2.148008
52327,1.646839,-4.343841,9.613729,-1.335101,1.067956,-2.350417
52328,1.631424,-4.571025,9.684659,-0.493811,1.190673,-2.570711
52329,1.544426,-3.814488,9.687238,0.286654,1.284608,-2.803196
52330,1.477167,-2.477843,9.640905,0.833303,1.339803,-3.034564
52331,1.537070,-1.175087,9.617594,1.044064,1.350040,-3.242556
52332,1.766321,-0.280615,9.471638,0.928547,1.326840,-3.421678
52333,2.076799,0.334575,9.321795,0.631382,1.304813,-3.573709
52334,2.192746,0.304392,9.400902,0.244407,1.285135,-3.730089
52335,2.155117,-0.250897,9.404412,-0.090299,1.252474,-3.853856
52336,2.352404,-1.211324,9.325353,-0.308681,1.227743,-3.958764
52337,2.574197,-2.297669,9.151049,-0.350210,1.204386,-4.053942
52338,2.826134,-3.220594,9.129087,-0.245221,1.190464,-4.141327
52339,2.897638,-3.662636,9.076657,-0.051029,1.180206,-4.217889
52340,2.905262,-3.713605,8.980496,0.123835,1.150863,-4.280245
52341,2.941398,-3.347343,8.829787,0.217199,1.114386,-4.321456
52342,2.978423,-3.026891,8.798347,0.194124,1.063483,-4.360845
52343,3.048042,-2.957594,8.635494,0.107585,0.998939,-4.375922
52344,3.251364,-3.162253,8.553733,0.020036,0.935410,-4.386464
52345,3.418569,-3.795602,8.681360,-0.016910,0.890299,-4.388876
52346,3.604667,-4.461842,8.845004,0.053873,0.858219,-4.381075
52347,3.830578,-5.044828,9.126513,0.216509,0.840139,-4.387633
52348,4.035787,-5.249290,9.379849,0.435153,0.840046,-4.387377
52349,4.171659,-5.219862,9.594423,0.634967,0.849685,-4.382692
52350,4.285193,-5.034442,9.684161,0.809035,0.856762,-4.383715
52351,4.182284,-4.493268,9.270631,0.963577,0.843923,-4.389381
52352,4.121812,-4.055052,8.868828,1.062278,0.809781,-4.384647
52353,4.242901,-4.058511,8.851150,1.125681,0.772717,-4.357732
52354,4.438611,-3.932567,8.883304,1.164467,0.737541,-4.312560
52355,4.728353,-3.807178,9.117361,1.123047,0.719629,-4.255770
52356,5.000252,-3.416414,9.462018,1.004610,0.725812,-4.197360
52357,5.132325,-2.919328,9.804938,0.786256,0.741269,-4.150581
52358,5.328324,-2.585570,10.086780,0.511920,0.785230,-4.108235
52359,5.440742,-2.592471,10.177583,0.254025,0.834974,-4.062282
52360,5.469145,-2.854448,9.874051,0.085237,0.890708,-4.018277
52361,5.427866,-3.138485,9.422909,0.025039,0.938611,-3.975189
52362,5.412645,-3.360864,9.291174,0.036033,0.989518,-3.926585
52363,5.316522,-3.299916,8.997138,0.078636,1.016918,-3.872818
52364,5.344513,-3.186308,9.030082,0.067932,1.023664,-3.806766
52365,5.396691,-2.996758,9.357500,0.020412,1.035470,-3.742760
52366,5.419804,-2.737663,9.619780,-0.056545,1.045143,-3.678411
52367,5.407820,-2.687705,9.829146,-0.164368,1.047264,-3.601053
52368,5.459119,-2.769762,9.872526,-0.244974,1.048845,-3.519066
52369,5.415610,-2.914621,9.825379,-0.279341,1.062747,-3.451572
52370,5.230549,-2.807373,9.561924,-0.252602,1.066674,-3.384399
52371,4.919699,-2.594721,9.280497,-0.218034,1.054860,-3.328248
52372,4.702307,-2.383822,9.151259,-0.210446,1.023383,-3.258085
52373,4.571602,-2.195928,9.128597,-0.241431,0.988219,-3.206166
52374,4.522000,-2.210139,9.243519,-0.310685,0.963203,-3.133658
52375,4.427962,-2.293631,9.323798,-0.370260,0.933462,-3.064202
52376,4.330469,-2.457982,9.487144,-0.396242,0.911151,-2.996300
52377,4.157410,-2.603348,9.637887,-0.377812,0.886752,-2.924808
52378,4.018035,-2.639310,9.622270,-0.314119,0.879340,-2.861032
52379,3.759421,-2.559357,9.477556,-0.256470,0.871721,-2.806802
52380,3.498366,-2.328757,9.404948,-0.205960,0.839631,-2.761845
52381,3.300939,-1.925199,9.291782,-0.188943,0.817936,-2.738625
52382,3.159061,-1.649584,9.235919,-0.234112,0.780178,-2.708081
52383,3.124708,-1.574157,9.184242,-0.285678,0.737276,-2.687154
52384,3.152225,-1.607847,9.219875,-0.354314,0.703690,-2.660548
52385,3.283986,-1.795552,9.588479,-0.398434,0.692852,-2.622454
52386,3.405806,-1.954886,9.813969,-0.446529,0.707460,-2.569400
52387,3.379578,-1.729791,9.877053,-0.516796,0.739590,-2.510875
52388,3.069321,-1.396609,9.718406,-0.661002,0.760106,-2.453385
52389,2.761182,-1.177099,9.462254,-0.868927,0.751464,-2.403113
52390,2.565560,-1.173349,9.258299,-1.089909,0.739876,-2.357817
52391,2.569151,-1.528872,8.993230,-1.269088,0.721211,-2.324013
52392,2.551388,-2.085730,8.976170,-1.335854,0.719539,-2.300867
52393,2.366767,-2.672148,9.005915,-1.304943,0.715386,-2.283388
52394,2.191200,-3.276126,8.797949,-1.188871,0.693091,-2.260672
52395,2.139640,-3.714951,8.825731,-0.992216,0.672165,-2.257572
52396,2.027471,-4.071638,8.725870,-0.732983,0.652742,-2.254130
52397,1.970414,-4.195185,8.756969,-0.452999,0.617388,-2.249798
52398,1.975653,-3.932015,8.745756,-0.208303,0.591457,-2.243504
52399,2.001041,-3.569706,8.721447,-0.082710,0.553568,-2.224229
52400,2.029972,-3.058198,8.671796,-0.055322,0.515263,-2.191680
52401,1.931633,-2.790108,8.528084,-0.130083,0.482662,-2.165437
52402,1.838775,-2.904124,8.544914,-0.264406,0.441050,-2.118985
52403,1.907770,-3.329352,8.522855,-0.356150,0.395035,-2.064165
52404,2.016450,-3.865663,8.589893,-0.386000,0.368253,-2.004193
52405,2.009274,-4.285775,8.624490,-0.316922,0.348738,-1.948329
52406,1.988802,-4.363029,8.659746,-0.231037,0.321329,-1.861700
52407,1.932264,-3.824017,8.626037,-0.203864,0.305135,-1.783854
52408,1.754461,-3.269225,8.559408,-0.301970,0.279468,-1.704972
52409,1.663897,-3.042900,8.539789,-0.496383,0.241029,-1.626427
52410,1.730006,-3.308305,8.550696,-0.695777,0.216454,-1.552910
52411,1.785685,-4.061379,8.656474,-0.841281,0.199274,-1.462737
52412,1.856906,-4.892720,8.613787,-0.847316,0.182775,-1.376930
52413,1.886844,-5.395211,8.552702,-0.709019,0.173939,-1.294748
52414,1.783187,-5.469335,8.449949,-0.513620,0.167418,-1.226324
52415,1.576240,-5.066159,8.411509,-0.341515,0.144219,-1.169559
52416,1.539894,-4.579472,8.392881,-0.237930,0.114474,-1.131605
52417,1.484571,-4.391889,8.434505,-0.235553,0.089017,-1.098525
52418,1.305436,-4.669348,8.544961,-0.270335,0.057844,-1.047592
52419,1.265886,-5.206670,8.695789,-0.250260,0.019605,-0.995328
52420,1.351003,-5.558052,8.797303,-0.136392,-0.012523,-0.934952
52421,1.485625,-5.477904,8.841073,0.031914,-0.027729,-0.864450
52422,1.605018,-5.089143,8.785213,0.166254,-0.052773,-0.798202
52423,1.724913,-4.534993,8.774615,0.196474,-0.072936,-0.728405
52424,1.732387,-4.198053,8.827281,0.150412,-0.092675,-0.666235
52425,1.649264,-4.156792,8.950891,0.049189,-0.105086,-0.613231
52426,1.585678,-4.437650,9.103920,-0.051438,-0.117382,-0.562618
52427,1.642098,-4.767364,9.168915,-0.086133,-0.131546,-0.513522
52428,1.688180,-5.057758,9.239589,-0.054120,-0.133177,-0.455457
52429,1.659357,-4.950111,9.228528,0.031851,-0.137238,-0.398989
52430,1.603759,-4.658489,9.274544,0.098609,-0.140003,-0.337474
52431,1.569504,-4.366888,9.386172,0.113712,-0.153268,-0.263901
52432,1.629339,-4.128935,9.549619,0.099743,-0.167293,-0.207650
52433,1.717815,-4.080889,9.637190,0.075946,-0.163904,-0.152821
52434,1.626272,-4.183475,9.734885,0.058616,-0.162722,-0.098682
52435,1.586382,-4.186627,9.777094,0.067992,-0.162869,-0.052893
52436,1.734691,-4.140240,9.800162,0.090115,-0.164968,-0.015817
52437,1.770758,-4.003544,9.889904,0.103828,-0.146202,0.017246
52438,1.776207,-4.045263,9.911251,0.082288,-0.134096,0.056019
52439,1.785455,-4.099613,9.910290,0.055039,-0.127839,0.098127
52440,1.795681,-4.325022,9.846228,0.040247,-0.109924,0.152250
52441,1.722715,-4.590218,9.776824,0.055454,-0.107817,0.213767
52442,1.802041,-4.856256,9.756459,0.114254,-0.106060,0.288462
52443,1.905065,-4.958787,9.732019,0.183268,-0.104709,0.364119
52444,1.963912,-5.035140,9.691015,0.266704,-0.099182,0.455829
52445,1.966175,-5.086428,9.713476,0.330742,-0.102295,0.546667
52446,1.928287,-5.182314,9.696331,0.378674,-0.100587,0.645396
52447,1.983458,-5.249683,9.697403,0.423712,-0.110134,0.743613
52448,2.052171,-5.197193,9.733257,0.464717,-0.113298,0.843784
52449,2.089745,-5.143091,9.706752,0.494761,-0.119380,0.949846
52450,2.119884,-5.060122,9.776273,0.496823,-0.118290,1.050895
52451,2.113804,-4.968296,9.802520,0.484337,-0.118571,1.160501
52452,2.224403,-4.853258,9.813235,0.436155,-0.118588,1.275630
52453,2.307756,-4.777789,9.773483,0.382650,-0.103152,1.390901
52454,2.337994,-4.686906,9.789403,0.315446,-0.093716,1.502128
52455,2.353642,-4.735510,9.784367,0.271860,-0.089769,1.611634
52456,2.425361,-4.851146,9.767913,0.262148,-0.082145,1.713509
52457,2.445189,-5.065169,9.767197,0.297734,-0.071967,1.815960
52458,2.441691,-5.116259,9.706967,0.373365,-0.071101,1.913492
52459,2.498400,-5.096423,9.626130,0.479840,-0.072072,2.007540
52460,2.554562,-4.995556,9.477893,0.595549,-0.075582,2.105217
52461,2.725987,-5.079159,9.462487,0.729152,-0.077142,2.209727
52462,2.895418,-5.138803,9.528771,0.887597,-0.069409,2.322093
52463,3.125842,-5.051109,9.582782,1.065930,-0.048704,2.428614
52464,3.306936,-4.708470,9.621330,1.223372,-0.033487,2.545308
52465,3.419885,-4.085489,9.669048,1.312581,-0.005493,2.664073
52466,3.504154,-3.340133,9.639328,1.291323,0.025000,2.773628
52467,3.456024,-2.688853,9.749573,1.143624,0.050165,2.887938
52468,3.504361,-2.181394,9.900771,0.887572,0.079601,2.996067
52469,3.520145,-1.999181,10.007245,0.591297,0.102006,3.095108
52470,3.444893,-2.120725,9.941748,0.323330,0.123472,3.191068
52471,3.323089,-2.474470,9.815147,0.143654,0.125786,3.281717
52472,3.257546,-2.872237,9.707499,0.072296,0.117288,3.362253
52473,3.311434,-3.153737,9.591793,0.094154,0.111439,3.431010
